Date,Close,High,Low,Open,Volume
2022-10-19,229.28790283203125,232.32271452181564,227.16450518293112,229.83086912144609,19985700
2022-10-20,228.96795654296875,233.9710288478756,227.72688640768192,228.59952355559247,21811000
2022-10-21,234.75636291503906,235.60960407563198,227.3681158672251,227.60082203685621,26299700
2022-10-24,239.73036193847656,240.30241466092306,233.96132282043843,236.34649831848267,24911200
2022-10-25,243.0366668701172,243.4050998483293,238.3535601564571,239.74006238454706,34775500
2022-10-26,224.28485107421875,231.05256356203466,223.06316209926047,224.13940416091688,82543200
2022-10-27,219.85377502441406,226.5827088079722,218.9132747811952,224.0132952836674,40424600
2022-10-28,228.69642639160156,229.40423538492817,219.17509201652825,219.35931586973052,40647700
2022-10-31,225.07020568847656,227.77534655596756,224.11999990021067,226.65062223193135,28357300
2022-11-01,221.2306365966797,228.57041637850017,220.41618716835114,227.46508792727667,30592300
2022-11-02,213.40606689453125,224.2654364159978,213.34787925724922,222.48140020209192,38407000
2022-11-03,207.73399353027344,213.70665239090863,207.4722009244926,213.3963774811355,36633900
2022-11-04,214.65684509277344,214.8507595155396,206.93892679101333,210.93363491466297,36789100
2022-11-07,220.9397430419922,221.46332820770985,214.5501694748692,215.23858262395112,33498000
2022-11-08,221.90933227539062,224.6047824698309,218.97148537429405,221.74450429023085,28192500
2022-11-09,217.68194580078125,221.67665381960256,217.507427263288,220.45496487826287,27852900
2022-11-10,235.59019470214844,235.92955599741592,227.85289624042093,228.2698114597355,46268000
2022-11-11,239.59461975097656,240.4478609583566,234.5721519094285,235.59992645228266,34620200
2022-11-14,234.2036895751953,236.49191496687794,231.93486006162664,234.63031012538158,31123300
2022-11-15,234.61094665527344,239.4879676468522,232.72994567583086,238.18872473342853,31390100
2022-11-16,235.0387420654297,237.05145015358517,233.76500614633548,236.06939815763067,24093300
2022-11-17,234.99012756347656,236.51667602662837,231.05224616268976,231.19808812700944,23123500
2022-11-18,234.5428924560547,236.99314155676598,232.41351054537606,236.76949740720514,27613500
2022-11-21,235.34991455078125,237.8973866399334,234.51371927043422,234.74706643193417,26394700
2022-11-22,238.24740600585938,238.5196542333606,234.04699418411522,236.84726378647278,19665700
2022-11-23,240.72682189941406,241.40744246425524,237.50844728562427,238.3251919634337,19508500
2022-11-25,240.63929748535156,241.81579547416155,239.900325357093,240.46427230471662,9200800
2022-11-28,235.06790161132812,239.82254225297007,234.1344834195783,239.26832798344634,24778200
2022-11-29,233.677490234375,236.06938731272962,231.61617814466862,234.71786413074798,17956300
2022-11-30,248.07754516601562,248.2622882065125,233.22050747543122,233.9108607052224,47594200
2022-12-01,247.63999938964844,249.03040883628205,243.97435155588244,246.84269045988094,26041500
2022-12-02,247.9608917236328,248.97209734788092,242.77842766287273,242.90483392955983,21528500
2022-12-05,243.2742919921875,246.79409803519974,241.19352923147437,245.0341875954859,23435300
2022-12-06,238.3348846435547,244.8883215875388,237.03198043755035,243.87711611749123,22463700
2022-12-07,237.6056671142578,239.3461270027659,235.5054686619729,238.0529405287907,20481500
2022-12-08,240.5518035888672,241.854722806182,236.3319411296729,238.06266840254827,22611800
2022-12-09,238.62661743164062,241.4366198107319,237.40150036949424,237.9265463000095,20609700
2022-12-12,245.52035522460938,245.54952361837397,240.3281734246865,240.60042165743343,30665100
2022-12-13,249.80828857421875,256.61452370043395,246.0648533202343,254.44624097086364,42196900
2022-12-14,250.10000610351562,255.32135671859504,247.27055298866887,250.01250091515968,35410900
2022-12-15,242.11720275878906,247.16354186623428,240.49343144760888,246.69683279651164,35560400
2022-12-16,237.9167938232422,242.92423190340745,236.76944942143655,241.66994662968148,86102000
2022-12-19,233.79417419433594,238.42242358687312,232.1023480969562,238.08210589515767,29696400
2022-12-20,235.1068115234375,236.18608654823132,231.82036751639754,232.77323628356203,25150800
2022-12-21,237.66403198242188,238.8210944819846,233.4636197451072,234.99988623023594,23690600
2022-12-22,231.5967559814453,235.2915726004728,227.39632912956154,234.5817687693653,28651700
2022-12-23,232.12179565429688,232.25791977065128,227.46439246807083,229.57432368977197,21207000
2022-12-27,230.40077209472656,232.31622733519188,229.30204661323555,232.0925980656862,16688600
2022-12-28,228.0380859375,233.08442640101987,227.68805033204146,230.33276049852427,17457100
2022-12-29,234.3386688232422,235.2234829457409,229.12703678909463,229.12703678909463,19770700
2022-12-30,233.18161010742188,233.31773420922855,230.10907771074054,231.61617551843796,21938500
2023-01-03,232.94825744628906,238.9474656895386,230.82859367762717,236.35137496373926,25740000
2023-01-04,222.75836181640625,226.42399496515415,219.70527974958796,225.85033012794412,50623400
2023-01-05,216.15631103515625,221.2512697398711,215.62153242856337,220.910952034835,39585600
2023-01-06,218.70379638671875,219.51082327228505,213.27826716927703,216.8272270587664,43613600
2023-01-09,220.83316040039062,224.8391261091335,220.14282198786435,220.18170823285104,27369800
2023-01-10,222.51524353027344,224.90714033215292,221.03731426729271,221.45540438053666,27033900
2023-01-11,229.24371337890625,229.41872372216184,224.7127021200409,224.88771246329648,28669300
2023-01-12,231.90785217285156,233.25937529724501,227.09487499383394,228.74781470305837,27269500
2023-01-13,232.60794067382812,232.74406478160432,228.41724688827324,230.43967280124468,21333300
2023-01-17,233.69692993164062,234.24142631977972,230.52715978632344,231.38280544563565,29831300
2023-01-18,229.28262329101562,235.67076853478866,229.0006572078567,234.88319223600368,30028700
2023-01-19,225.510009765625,229.00064735365646,224.29461063179636,227.3088064182575,28623000
2023-01-20,233.57054138183594,234.07615156759218,228.0185916995672,228.35890938614477,35389800
2023-01-23,235.86524963378906,238.38355340234384,233.0163459826228,234.42622102838877,31934000
2023-01-24,235.3401641845703,237.19729766623655,233.7844621578948,235.78743760454404,40234400
2023-01-25,233.9497528076172,236.5652941592754,224.50852565701223,227.98943061234027,66526600
2023-01-26,241.1352081298828,241.43662476621853,235.30129180415983,236.90561285916706,33454500
2023-01-27,241.29074096679688,242.9145122822852,239.99755462505527,242.09776769900014,26498900
2023-01-30,235.9916229248047,238.80162509755758,235.4957305884033,237.74178578895192,25867400
2023-01-31,240.950439453125,241.08656355946167,236.22496713827303,236.7111267803919,26541100
2023-02-01,245.75372314453125,248.1164521150048,238.67523924937854,241.13520609235906,31259900
2023-02-02,257.2757263183594,257.36323150604915,250.12917259535388,251.65572121722164,39940400
2023-02-03,251.19871520996094,256.8867894598402,249.98331599728726,252.35577763425286,29077300
2023-02-06,249.66241455078125,251.1500618843591,247.72750865015405,250.31388153410032,22518000
2023-02-07,260.1537170410156,261.33021493867875,252.88075890318808,253.31831440266953,50841400
2023-02-08,259.3467102050781,269.09907056810056,258.8410852318201,265.63761659917793,54686000
2023-02-09,256.3228454589844,266.39609026500864,255.5255363984652,266.2210502148411,42375100
2023-02-10,255.8172607421875,256.7798475306488,253.44479884068832,254.2907120393768,25818500
2023-02-13,263.8097229003906,266.9989295409681,259.7551376978075,260.2315944105398,44630900
2023-02-14,264.63616943359375,267.3586517330217,261.8261522809417,265.12232910655104,37047900
2023-02-15,262.52093505859375,263.89534271397224,259.4601911138888,261.54618038787015,28922400
2023-02-16,255.5319061279297,260.0060260617434,255.28821748394975,257.3546924253558,29603600
2023-02-17,251.5452117919922,253.52396277124762,249.53721935972925,252.84165228535363,30000100
2023-02-21,246.291259765625,249.04007506409081,245.23852294112166,248.0555633319736,28397400
2023-02-22,245.16055297851562,247.91911060638247,244.0200917469653,247.6754219276689,22491100
2023-02-23,248.3382568359375,250.35599131241563,244.15655088158258,249.1083064975943,29219100
2023-02-24,242.92835998535156,244.66342210762315,241.8366395147742,243.649683795455,24990900
2023-02-27,243.84461975097656,246.43747061453573,243.09405452761465,246.08655835575647,21190000
2023-02-28,243.12332153320312,245.1410709516809,242.4507383937105,242.78216630386783,22491000
2023-03-01,240.05282592773438,244.59517118131993,239.58493299824488,244.42946467971646,27565300
2023-03-02,244.77064514160156,245.05331745079246,239.4094944705545,240.32576623774196,24808200
2023-03-03,248.84512329101562,249.16679413004076,245.04358587267618,245.82339261513917,30760100
2023-03-06,250.38523864746094,253.55319146823706,249.51770754686837,249.9563441934913,24109800
2023-03-07,247.73390197753906,251.18454195758378,246.99309375726955,249.82961864090797,21473200
2023-03-08,247.29525756835938,248.11404792403098,244.47821715829852,247.62667058752513,17340200
2023-03-09,245.95010375976562,253.00731800229747,245.22877995450497,249.36174508099094,26653400
2023-03-10,242.31427001953125,246.40823683070676,241.3492723748031,244.74141460422547,28333900
2023-03-13,247.5097198486328,251.39899658512076,239.52647621107045,241.1543148292338,33339700
2023-03-14,254.20631408691406,254.4792442426015,249.40076516094558,250.26829634300452,33620300
2023-03-15,258.7388916015625,259.7526448252449,252.66615907277222,253.41673923474747,46028000
2023-03-16,269.2272644042969,269.57816182335324,256.6334203873444,258.514689849532,54768800
2023-03-17,272.3757019042969,276.1772393298442,269.3442290300633,271.23525555020916,69527400
2023-03-20,265.3574523925781,270.47491398328793,263.0375317119125,269.9875366889346,43466600
2023-03-21,266.8683776855469,268.0575797747977,262.7159125670362,267.94061395407743,34558700
2023-03-22,265.4159240722656,273.94502636302843,265.3086856035219,266.49788734137707,34873300
2023-03-23,270.650390625,273.9645506194871,268.25250241830935,270.92332074814243,36610900
2023-03-24,273.4869079589844,273.54539085578926,268.33044774491924,270.2409584505626,28172000
2023-03-27,269.40264892578125,274.35438861352037,268.56434460140395,273.418632638504,26840200
2023-03-28,268.2817077636719,269.16873798129603,265.18196566074795,268.82756793649463,21878600
2023-03-29,273.42840576171875,274.0425058819728,271.38141527658803,271.91751837517444,25087000
2023-03-30,276.8790283203125,277.2786812703255,274.3739316415299,277.0545067536676,25053400
2023-03-31,281.0217590332031,281.96727225154604,275.8555711889492,276.5671528059377,32766000
2023-04-03,279.9787902832031,280.99251370652144,276.781596204477,279.2866930601582,24883300
2023-04-04,279.92999267578125,283.11745895747976,278.45813359566927,279.97874824950554,25824300
2023-04-05,277.1617431640625,279.90080144519544,275.77760817176124,278.6336322553814,22064800
2023-04-06,284.23846435546875,284.7063275533511,274.91005513471964,276.0602584923825,29770300
2023-04-10,282.0842590332031,282.28894917802717,277.52238471849756,281.90878059048885,23103000
2023-04-11,275.6898498535156,278.7603508575734,274.5299191651681,278.5361465748028,27276600
2023-04-12,276.3331604003906,279.76431548610367,274.84178711506826,277.60035917532724,27403400
2023-04-13,282.5229187011719,282.5814016075444,276.02132104979927,276.43070139440715,24222700
2023-04-14,278.9163513183594,281.1972739689878,276.5281901717606,279.75462616341997,20987900
2023-04-17,281.5091552734375,284.23848637686285,278.93581824426053,282.6106328823751,23836200
2023-04-18,281.09002685546875,284.3944597878288,279.7643746535523,284.2092540026853,20161800
2023-04-19,281.1679992675781,281.7528282776957,277.3567049001675,278.7700813374877,17150300
2023-04-20,278.8871154785156,281.7334129295421,277.8831191022566,278.04884052716665,23244400
2023-04-21,278.5459289550781,279.0430336532182,275.9140792116014,277.81486288712955,21676400
2023-04-24,274.6566162109375,277.75635870948304,271.6836263278282,274.9685448486902,26611000
2023-04-25,268.4669189453125,274.4908950976734,268.41816336812605,272.45366159943416,45772200
2023-04-26,287.9132995605469,292.0072813214267,285.3399625443694,289.20974000859206,64599200
2023-04-27,297.1344299316406,297.49511411918564,287.7962940057379,288.49811850361414,46462600
2023-04-28,299.5031433105469,301.13096702652024,295.6528502866571,296.33519048615636,36469600
2023-05-01,297.8459777832031,300.80923974408176,297.4463248750627,299.22038517544803,21294100
2023-05-02,297.6998596191406,301.3746744145902,296.2377274555762,299.9905392914893,26404400
2023-05-03,296.7153015136719,300.8190101503688,296.41312996008793,298.87925796823623,22360800
2023-05-04,297.6998596191406,299.9905392914893,295.74059300087464,298.5088929942314,22519900
2023-05-05,302.8075256347656,304.0942089102195,296.58858621722317,298.00199235653776,28197100
2023-05-08,300.8580627441406,302.3689505307948,298.36269283862055,302.30071055555146,21318600
2023-05-09,299.2496643066406,302.21292664070313,298.5770812481338,300.22441891350263,21340800
2023-05-10,304.42559814453125,305.09818117929905,299.90275239684433,300.82875139238996,30078000
2023-05-11,302.2811584472656,303.2656701896078,298.5283767405059,302.2714311285641,31680200
2023-05-12,301.16998291015625,302.80756378679547,298.8598188614768,302.71008236022425,19774700
2023-05-15,301.6475524902344,302.07644689728147,299.82476613385916,301.2966551101867,16336500
2023-05-16,303.8700256347656,305.790293615096,302.0082405576207,302.0082405576207,26730300
2023-05-17,306.7420654296875,307.1621190650021,303.5574089684494,305.0715994717328,24315000
2023-05-18,311.1575622558594,311.6655618014146,306.4685237275618,307.25979860655974,27276000
2023-05-19,310.9817810058594,311.38230770853096,309.05731504102437,309.4187579694345,27546700
2023-05-22,313.7560729980469,315.1334851097125,310.659362704621,311.2357215634577,24115700
2023-05-23,307.9729309082031,315.26048835857114,307.9631525133489,312.63266399021563,30797200
2023-05-24,306.5955505371094,309.1842914063532,305.38419212471825,307.45521463229585,23384900
2023-05-25,318.3865661621094,319.3438949651791,312.6033903237595,315.7684901108892,43301700
2023-05-26,325.1954345703125,325.69362591247574,316.3936865085404,316.53043497879963,36630600
2023-05-30,323.55426025390625,327.9795506793169,322.88020682779495,327.4813593124993,29503100
2023-05-31,320.7994079589844,328.1748807384319,319.76388201700377,324.6092550226207,45950600
2023-06-01,324.89263916015625,325.8206925176594,317.2143317221516,318.3963550941928,26773900
2023-06-02,327.64739990234375,329.6988654721622,324.8632701870316,326.5239875083562,25873800
2023-06-05,328.1749572753906,330.734392827561,326.924544875392,327.47159843712996,21307100
2023-06-06,325.9671936035156,327.61813272213266,324.49211655757586,327.5790489490728,20396200
2023-06-07,315.9053039550781,326.7584898244199,315.04563976499446,323.98413800054084,40717100
2023-06-08,317.7417907714844,319.08989754628954,315.8759358684607,316.4522947423508,23277700
2023-06-09,319.2364807128906,322.36249701135495,316.9114880172706,317.4780685960809,22529000
2023-06-12,324.1794738769531,324.42369526305714,317.64410719983425,320.98503906691633,24260300
2023-06-13,326.5631408691406,329.1909658826221,322.7532924631113,326.73897314660655,22951300
2023-06-14,329.5426025390625,331.2033200737011,325.1173117243528,326.61194558065387,26003800
2023-06-15,340.0538330078125,341.7536041604146,329.40578750574196,329.6793142407834,38899100
2023-06-16,334.41717529296875,343.3459224105444,334.04598387273194,343.19939555884866,46552000
2023-06-20,330.2361145019531,334.17296167361366,328.09673298112693,331.4669997090526,26375400
2023-06-21,325.8499755859375,329.92360187076076,324.39442550484875,328.59502188215436,25117800
2023-06-22,331.8577880859375,332.2583147464339,325.6350317853251,326.3970013361719,23556800
2023-06-23,327.2762145996094,330.14826075055646,325.7425268104143,326.6314665032556,23146900
2023-06-26,321.004638671875,328.34102981665524,320.8971657453209,326.00628855643646,21520600
2023-06-27,326.8365783691406,328.38004429209786,321.68837287006505,324.18919728458985,24354100
2023-06-28,328.0870361328125,330.1678072397065,326.0941811528345,326.92453987884056,20259500
2023-06-29,327.3054504394531,328.3409466072507,324.9316260064178,326.97331297168574,16997000
2023-06-30,332.6686096191406,334.80799133337183,329.40581549810116,329.94309061938924,26832800
2023-07-03,330.17755126953125,333.02029191600536,328.7903904255227,331.3498259032752,12508700
2023-07-05,330.3338623046875,333.7529619318794,326.99293022093957,327.3445947298887,18172400
2023-07-06,333.3817443847656,335.0619888415349,327.7451250968569,329.50350728576706,28161200
2023-07-07,329.42535400390625,333.8897282258727,329.2104379854344,331.4768196689225,21214800
2023-07-10,324.159912109375,327.4813467591402,320.017927004541,326.86590410565805,32791400
2023-07-11,324.7851257324219,325.1660955778508,319.44156081618985,323.40771358997307,26698200
2023-07-12,329.4058837890625,333.75300744918695,327.91124979782455,328.8197463820269,29995300
2023-07-13,334.7396240234375,335.7946473564409,331.18374612162296,331.711272694216,20567200
2023-07-14,337.25994873046875,343.3068725083686,336.35145234816736,339.55563567406386,28352700
2023-07-17,337.7386474609375,338.9695029653532,334.29024270759476,337.689785296776,20363900
2023-07-18,351.1805725097656,358.30207642907544,334.26093764915,337.8363124834503,64738600
2023-07-19,346.87249755859375,354.0819174710134,344.29353528638507,353.38833709875524,39732900
2023-07-20,338.8522644042969,349.6956992819866,337.3869361725058,345.3974090978353,33778400
2023-07-21,335.8239440917969,342.20300571747845,331.97501253322577,341.07959326630163,69405400
2023-07-24,337.1329345703125,338.9011247209187,334.3976671440658,337.85585009967554,26678100
2023-07-25,342.8672790527344,343.75624842360725,337.0938822455354,339.0867071747874,41637700
2023-07-26,329.962646484375,336.70318113968654,325.4103558990967,333.547829841797,58383700
2023-07-27,323.0755310058594,333.44027047963834,321.44411931935497,332.60994176424407,39635300
2023-07-28,330.54876708984375,332.1508737419497,325.46897998950345,325.95742277677743,28484900
2023-07-31,328.1553955078125,329.89425053304086,325.6545411607463,329.13228102338303,25446000
2023-08-01,328.5656433105469,330.7148031903255,325.9866812669901,327.44223102382614,18311900
2023-08-02,319.92999267578125,325.9183054002414,318.81632892578153,325.9183054002414,27761300
2023-08-03,319.1094665527344,322.25503950417715,318.4158860961526,318.4647184532504,18253700
2023-08-04,320.2035827636719,327.3934767757319,319.6760561560359,324.2088199611453,23741500
2023-08-07,322.4797058105469,323.4565914550908,319.94957556864017,320.7799343289393,17741500
2023-08-08,318.51348876953125,321.15109140709956,315.53400007450387,319.40245810571645,22327600
2023-08-09,314.7818603515625,319.5490370786911,313.629112676302,318.92384579160165,22373300
2023-08-10,315.4656677246094,320.6724848006537,313.75611788086866,318.48424072838094,20113700
2023-08-11,313.5900573730469,314.9576912566164,311.8316453980151,312.8573931698293,24355500
2023-08-14,316.54998779296875,316.5695147707091,312.68149972344554,313.9612471638397,18836100
2023-08-15,314.4203186035156,317.5756691585243,313.48251697268347,315.5339822625221,16966300
2023-08-16,313.6567687988281,317.59218190962685,313.0693905863645,314.0483443153716,20698900
2023-08-17,310.21087646484375,315.0958462335388,309.55496429159837,313.79385086017476,21257200
2023-08-18,309.8193664550781,311.679373042675,304.9931006267398,307.8712277189821,24755000
2023-08-21,315.1056823730469,315.9769357985516,310.3675491383052,311.23880256380994,24040000
2023-08-22,315.67340087890625,319.2172084832267,314.6944471815671,318.6494284839002,16084600
2023-08-23,320.117919921875,322.2716304158125,316.65241480901244,317.00485374224843,21166400
2023-08-24,313.23583984375,325.97203798658785,313.2260407459276,325.84476921608996,23281400
2023-08-25,316.18255615234375,318.5124414479657,312.0905059538923,314.70432613416926,21684100
2023-08-28,316.8873596191406,319.285778523708,314.94902032407407,318.8061007178544,14808500
2023-08-29,321.4982604980469,322.056271402599,315.1056925945481,315.1056925945481,19284600
2023-08-30,321.8702697753906,322.86879202505213,319.57952117301215,321.7528000842896,15222100
2023-08-31,320.8619384765625,323.94563727355137,319.9025529034829,322.2716344766663,26411000
2023-09-01,321.74298095703125,325.00288418337306,319.9025429102048,324.33720272503615,14942000
2023-09-05,326.5300598144531,327.80271780347465,321.7429908017799,322.0758315411327,18553900
2023-09-06,325.8741760253906,327.4209100280818,323.23098856949474,326.3636529709045,17535800
2023-09-07,322.9667053222656,326.0699726529211,322.10522105530004,324.31766657043397,18381000
2023-09-08,327.23492431640625,329.0851616119029,322.5261582327596,323.14290399792515,19530100
2023-09-11,330.8276672363281,331.29757584054045,328.37048350695864,330.1423875895978,16583300
2023-09-12,324.78753662109375,329.7019045004539,324.5036614898463,328.75231798743556,17565500
2023-09-13,328.98724365234375,329.76062559468676,324.2001746396606,324.33721264984047,16544400
2023-09-14,331.57171630859375,333.6862305598508,329.4865396056531,332.0122276628957,20267000
2023-09-15,323.2701110839844,330.2989918946616,322.7121002719872,329.8291132111252,37679800
2023-09-18,322.134521484375,323.4463159361462,319.4913343854658,320.9010301881777,16834200
2023-09-19,321.733154296875,322.45760041034737,317.6803011768475,319.30536803908217,16505900
2023-09-20,314.0190124511719,322.65339248865484,313.76450476801705,322.5750893265996,21436500
2023-09-21,312.80517578125,318.5026953288837,308.3705152803261,312.54086895183406,35560400
2023-09-22,310.3382263183594,314.6847845974936,309.49631031819246,314.5575157936644,21447900
2023-09-25,310.85699462890625,310.9842634015669,308.3704436389246,309.9269765789233,17836000
2023-09-26,305.5706787109375,309.23195666524725,303.49527138826676,308.4977412546043,26297600
2023-09-27,306.2069396972656,307.68513948600474,303.17217721742753,305.7272320635668,19410100
2023-09-28,307.03912353515625,308.8403951730469,302.9373041972711,304.44487173232886,19683600
2023-09-29,309.10467529296875,312.746384776468,308.35089159051364,311.06258297495117,24147300
2023-10-02,315.02734375,315.1154758886586,308.5466739037748,309.62352913697714,20570000
2023-10-03,306.79437255859375,314.6260036436558,304.6602303826851,314.0777619824239,21033500
2023-10-04,312.24713134765625,313.3044183025866,307.391528310135,307.4208957324774,20720100
2023-10-05,312.63873291015625,313.2457094811614,308.27260646582175,312.37442608711734,16965600
2023-10-06,320.3724670410156,322.26184092251725,309.6431106472469,309.8878491254301,25673600
2023-10-09,322.8785095214844,323.3483881671333,316.3782427539174,317.91520719974994,19891200
2023-10-10,321.47869873046875,324.1316555430621,320.7738506985827,323.99458765130214,20557100
2023-10-11,325.423828125,325.81540366125716,322.21286092721374,324.23927254305164,20063200
2023-10-12,324.1903381347656,326.6083551720829,321.8016885159057,323.6127589882386,19313100
2023-10-13,320.8324890136719,326.8040823513373,319.49129742401084,325.38461749045547,21072400
2023-10-16,325.63922119140625,329.06555964733286,323.6421469834392,324.0826582883067,22158000
2023-10-17,325.0714416503906,326.4419711859503,320.51931182231954,322.6534242330698,18338500
2023-10-18,323.1624755859375,328.5271540118079,321.3905713182834,325.49239077773996,23153600
2023-10-19,324.3470458984375,329.7900277391559,323.9456711740835,325.1595645719213,25052100
2023-10-20,319.7948913574219,324.93439945615916,318.60056637565555,324.7385967213242,25027700
2023-10-23,322.3890380859375,325.7272737717355,317.5628035384839,318.620060384211,24374700
2023-10-24,323.57354736328125,324.85597424930336,320.70522035105137,324.3273309154693,31153600
2023-10-25,333.5002746582031,338.913889121063,330.51444701213205,337.7587006877497,55053800
2023-10-26,320.9892578125,334.44007690014996,320.0592395148256,333.37302057062743,37828500
2023-10-27,322.8688049316406,329.63338041744635,321.48847625541964,323.47575161012696,29856500
2023-10-30,330.2109069824219,332.3058824741977,324.84622935304117,326.39299310170355,22828100
2023-10-31,330.9941101074219,331.86539347468425,327.6461042839537,331.7185563552872,20265300
2023-11-01,338.78656005859375,340.1081537078223,332.5016633074158,332.6387311841403,28158800
2023-11-02,340.9891662597656,341.4884123407966,337.51386263532146,339.9318795140481,24348100
2023-11-03,345.3748779296875,346.9314407134558,340.01999961550734,342.27161121053757,23637700
2023-11-06,349.0263977050781,350.01515060483416,345.9133317859224,346.0112331411466,23828300
2023-11-07,352.9422607421875,354.83163466533523,350.10330030774577,351.83603801636735,25833900
2023-11-08,355.5560302734375,356.211912585882,352.9617788165993,354.06800138493276,26767800
2023-11-09,353.0988464355469,357.11256296700316,352.77577495327927,354.6749477041347,24847300
2023-11-10,361.889892578125,362.31083557483976,353.47088326732273,353.88202716517856,28042100
2023-11-13,358.9627990722656,360.71513487046275,358.1992162461448,360.4703964021509,19986500
2023-11-14,362.47723388671875,364.1218990717547,359.61870535436486,363.20168005612413,27683900
2023-11-15,362.6243591308594,366.0184055463694,360.11312341587404,364.203659277244,26860100
2023-11-16,369.0004577636719,369.17701989618257,363.12460290925713,363.8897354194032,27182300
2023-11-17,362.8009338378906,367.2347751466243,360.00524677898665,366.4892506146671,40157000
2023-11-20,370.24627685546875,371.6490149349355,363.9290160684621,364.1448242296059,52465100
2023-11-21,365.9595642089844,369.0495215118682,364.04671781694736,368.51001608638865,28423100
2023-11-22,370.6484680175781,372.5514954656195,367.8233538705503,370.7956031427492,23345300
2023-11-24,370.23651123046875,370.76622769070315,367.9901781565456,370.1384111547305,10176600
2023-11-27,371.39398193359375,373.38532049617334,369.02994094912424,369.5988734413345,22179200
2023-11-28,375.406005859375,375.7002760855908,370.9525268417298,371.1389079636444,20453100
2023-11-29,371.6294250488281,376.97553440384473,370.24629493974936,376.44584793002184,28963400
2023-11-30,371.6882629394531,372.8457658390955,368.313824366715,371.2762546529022,30554400
2023-12-01,367.37213134765625,370.95255911244834,364.23310896058763,369.57924804408185,33040500
2023-12-04,362.1044921875,362.47722453595185,355.9834013927852,362.0652461744231,32063300
2023-12-05,365.4200439453125,365.9693683802573,358.65155863650625,359.46575623768496,23065000
2023-12-06,361.77099609375,367.0484629860128,361.01568236902807,366.4206763695036,21182100
2023-12-07,363.8799743652344,364.3704447283438,359.3382140130918,361.21181439248187,23118900
2023-12-08,367.09747314453125,367.3230703614092,361.2118285564288,362.1633422956095,20154400
2023-12-11,364.2232971191406,364.51759731266617,359.12242306000167,361.4570668899954,27708800
2023-12-12,367.2445983886719,367.28384440026525,363.3992975227853,363.7818787799653,24838300
2023-12-13,367.23480224609375,370.4424978188213,363.70340938140794,368.8533485777596,30955500
2023-12-14,358.9556579589844,366.63644114858533,357.18997650221536,366.19500581642444,43277500
2023-12-15,363.6641540527344,365.30230824664153,359.2989559925913,359.8580993724713,78502300
2023-12-18,365.5475769042969,365.89091216563435,361.65324079721444,362.4085843593443,21802900
2023-12-19,366.1459655761719,366.1459655761719,362.79113493260104,364.40968123442,20603700
2023-12-20,363.5562744140625,368.8631677330293,363.46799333439736,367.852799906723,26316700
2023-12-21,366.4206237792969,367.2740374598463,362.98733108269056,365.45929104730993,17708000
2023-12-22,367.4407653808594,368.02933580590116,365.606411005962,366.55792471126443,17107500
2023-12-26,367.519287109375,369.7558309565617,366.38139217856946,367.852803392138,12673100
2023-12-27,366.9405517578125,367.91167362196546,365.7045567045712,366.56778944423564,14905400
2023-12-28,368.1274719238281,369.2849749136942,367.02882298863733,368.2157530058411,14327000
2023-12-29,368.8730163574219,369.9716653516636,366.3618101031722,368.8337703402161,18730800
2024-01-02,363.801513671875,368.7356447522221,359.7796503608471,366.73451711634624,25258600
2024-01-03,363.53662109375,366.14592688839195,361.4864586699457,361.97692900872954,23083500
2024-01-04,360.9273376464844,365.9889954484458,360.1720240549271,363.6053166389914,20901500
2024-01-05,360.740966796875,364.96881910463645,359.5147908390338,361.93771572916546,21004600
2024-01-08,367.5487060546875,368.04899543580075,361.9769695664422,362.26142084093584,23134000
2024-01-09,368.62774658203125,368.8239167777909,364.1154129764403,364.91979160608497,20830000
2024-01-10,375.4747009277344,376.84804200266086,369.1476507008414,369.1966857666869,25514200
2024-01-11,377.2992858886719,383.2339660876797,373.1302872544769,378.64317007041507,27850800
2024-01-12,381.0660400390625,381.27202920676456,377.31883933016337,378.1428259369064,21661200
2024-01-16,382.8317565917969,386.52010359232963,380.2322694497991,386.15716028479716,27202300
2024-01-17,382.0469970703125,382.67478358686355,377.47580955942465,380.58540492477397,22234100
2024-01-18,386.3631591796875,386.4808672893111,382.68463107425833,384.2541423864291,23392100
2024-01-19,391.0716247558594,391.0716247558594,386.00014838920214,388.21708385271495,29331100
2024-01-22,388.952880859375,392.9845335375129,386.08852029622886,392.3959630178593,27016900
2024-01-23,391.2972717285156,391.7681340805433,386.4219948473302,388.2073142541726,20525900
2024-01-24,394.88751220703125,397.89900754206303,392.8177415608544,393.88696340305137,24867000
2024-01-25,397.1534729003906,399.25270045475327,394.858075159448,396.6139674673759,21021200
2024-01-26,396.2314147949219,398.4287425690661,394.7600035777077,396.6630311468464,17803300
2024-01-29,401.9110412597656,402.16609543170915,396.62375630100183,398.3207945584323,24510200
2024-01-30,400.80255126953125,405.1775383466925,398.7033537683388,404.4026167586847,33477600
2024-01-31,390.0024108886719,407.4043201802484,389.639467600293,399.20363992935813,47871100
2024-02-01,396.0843200683594,400.22389191253944,394.14204628655096,394.17147331645987,30657700
2024-02-02,403.3824768066406,404.7852149654356,395.86846668943514,396.11370188933375,28256700
2024-02-05,397.9186096191406,403.32360273614995,396.290244380319,402.08760781050484,25352300
2024-02-06,397.76165771484375,400.1944015675409,395.23084373526007,398.14423897907153,18382600
