Date,Close,High,Low,Open,Volume
2021-11-04,290.7559814453125,290.97970943216853,288.08080346744987,290.8212366267299,385938
2021-11-05,293.13287353515625,293.6175653071588,291.84654441197085,293.5057155479292,562821
2021-11-08,290.9144592285156,292.517705672629,289.73064943063724,292.06094784091687,406146
2021-11-09,293.5057678222656,295.74284874335666,289.16208790708333,290.56026703851865,674202
2021-11-10,292.8905334472656,293.99042741623896,291.05425725166396,291.05425725166396,538130
2021-11-11,286.0021667480469,292.57362521256994,284.71586594373866,291.0635964216657,659373
2021-11-12,286.53350830078125,287.428334992466,282.6838504872872,284.781119213629,503239
2021-11-15,288.77056884765625,290.1221533097586,285.41496187944824,288.01555443520687,467368
2021-11-16,286.5614318847656,291.9490803444079,284.9302230966003,288.73328580106767,642628
2021-11-17,288.02490234375,291.43646285299536,286.56146801935813,288.02490234375,446059
2021-11-18,291.15679931640625,292.44312862734046,288.2206289239843,289.88913059874875,559223
2021-11-19,294.0835876464844,294.0835876464844,291.67873278990237,291.75328980459466,997262
2021-11-22,294.614990234375,295.85469653968715,291.7533768041694,293.617615633589,343250
2021-11-23,295.53778076171875,295.8546979507083,293.20748221383036,294.3633011908543,382076
2021-11-24,296.4139404296875,298.07311166280516,294.10227430149115,298.07311166280516,509468
2021-11-25,296.0504150390625,298.0451641152237,293.3379727452933,298.0451641152237,445485
2021-11-26,290.8212585449219,295.46322348918943,290.0009889053539,294.167563843502,476619
2021-11-29,286.16064453125,290.01963234937926,285.7039151459641,289.3391749736055,724683
2021-11-30,285.9648742675781,290.5229226335727,285.9648742675781,289.2365935100337,995439
2021-12-01,288.2019958496094,290.7653241665934,286.01150959861775,290.7653241665934,618888
2021-12-02,284.5760192871094,288.02487217702395,280.67043702948007,288.02487217702395,1055905
2021-12-03,277.4639892578125,283.90490916193124,276.1962921049809,281.7330835157618,959977
2021-12-06,276.17767333984375,276.8394701689627,269.10289029349354,276.4759299378799,799989
2021-12-07,281.30426025390625,283.34560356975805,277.47323556466995,283.34560356975805,613713
2021-12-08,283.6905517578125,286.06744490535834,277.85547507371535,282.8982445599548,867693
2021-12-09,283.9981689453125,286.9250378965227,282.4601774242508,286.9250378965227,490351
2021-12-10,278.06048583984375,281.2856104178819,276.83941192152815,277.77153115358715,682562
2021-12-13,277.0910949707031,279.8967831755464,276.93265061896153,278.23761195399663,445196
2021-12-14,277.0910949707031,277.0910949707031,277.0910949707031,277.0910949707031,0
2021-12-15,277.0910949707031,277.0910949707031,277.0910949707031,277.0910949707031,0
2021-12-16,254.46856689453125,255.8667458335122,252.7348386642861,254.46856689453125,4792973
2021-12-17,253.62966918945312,255.81082495487396,253.62966918945312,254.93463053038562,2841461
2021-12-20,255.17697143554688,261.67384365557564,254.0024920941461,254.93461133118885,1527129
2021-12-21,267.7139892578125,268.8698365895366,255.41933281490998,256.79887968682743,2488307
2021-12-22,271.0043029785156,275.45983122001155,269.8578146700374,275.1615747215401,4497471
2021-12-23,272.0203552246094,273.2787219337576,270.44509982183564,273.11094729147726,752669
2021-12-24,272.9711608886719,274.9658815316946,271.46113207338703,274.9658815316946,296622
2021-12-29,273.1668701171875,276.5970621927755,271.8898712727338,275.860708452966,596546
2021-12-30,272.6448669433594,275.43189425827603,272.1974394852439,275.43189425827603,363625
2021-12-31,270.98577880859375,273.04575491309316,270.5290493620019,271.43320640360145,364694
2022-01-04,275.8979797363281,276.1217077093796,268.91641535209817,268.9723402338552,587683
2022-01-05,270.8739013671875,275.53449833342944,270.6874661101273,274.94725856431876,722951
2022-01-06,260.993408203125,269.4290766255664,260.2477241295257,266.586124093192,1060940
2022-01-07,263.23052978515625,265.77522615123996,262.139965946855,264.4516040019365,600319
2022-01-10,260.993408203125,263.09067666190015,259.026650102543,261.92552751813616,422980
2022-01-11,259.0732727050781,263.23051733468975,259.0732727050781,263.23051733468975,731127
2022-01-12,263.9109802246094,265.4396413063165,260.6578924986743,261.82304179260836,816567
2022-01-13,262.5780029296875,265.4675498349536,261.4780806006274,265.0854059766612,504025
2022-01-14,257.26495361328125,261.92555059902907,256.4260518450519,260.9934312018795,737400
2022-01-17,259.222412109375,260.78836588206207,257.8521954467671,260.6112609195053,504295
2022-01-18,255.13970947265625,260.2290731558333,255.13970947265625,259.12917915051383,595357
2022-01-19,252.04505920410156,254.89734205628028,251.71881175190612,253.34071871692728,951762
2022-01-20,252.83737182617188,255.97860946118283,250.2926757788363,254.61772318508838,925145
2022-01-21,246.564208984375,253.2381871810926,245.39905975546534,250.40456473752312,1707384
2022-01-24,244.74659729003906,248.10223281382858,244.02884714774044,246.06088905544107,718907
2022-01-25,240.81301879882812,244.58809045929647,238.24969080946693,243.45090381344806,1556357
2022-01-27,232.49851989746094,244.45762694648838,228.67683914140557,242.52813308773122,1741008
2022-01-28,240.03005981445312,241.17654839465777,234.6423969560156,237.6438223620083,3996379
2022-01-31,242.6772918701172,243.767855640099,238.15650708362963,240.4961358841269,1048060
2022-02-01,243.79580688476562,246.0795106919457,241.38162115930328,245.03554156158637,693901
2022-02-02,244.60678100585938,246.32187725707553,242.02479210946368,245.9397048965181,574148
2022-02-03,239.98342895507812,242.60268193359144,238.15648307718092,240.2723836647345,818830
2022-02-04,241.22315979003906,243.133992962198,238.3056218517101,239.97412335099528,783457
2022-02-07,237.326904296875,240.16054081528225,236.9447319562539,238.34291095783252,684663
2022-02-08,239.5360107421875,241.8010536513823,237.69040442023908,237.69040442023908,580276
2022-02-09,238.259033203125,240.50079337755494,234.42802201597132,238.6411913360867,1073196
2022-02-10,236.48800659179688,240.47746204970534,235.7143458243876,240.39357472171233,1018922
2022-02-11,231.63168334960938,233.70098966667035,230.69956389951037,233.02986252475793,1403507
2022-02-14,227.0269775390625,230.1402526301432,226.12282066784866,229.776726667089,1070030
2022-02-15,226.5050048828125,227.71676289757002,223.80186442321036,225.38646449342585,1291429
2022-02-16,245.79052734375,246.1447372101648,239.19110712302268,244.58808554618983,2334138
2022-02-17,258.19708251953125,260.99344081396663,252.08238132471482,258.07590244207466,2491549
2022-02-18,247.54296875,255.37276642771386,247.54296875,254.01187999787524,1738836
2022-02-21,245.65074157714844,246.69471069826577,242.8730156722987,244.85843444007813,577306
2022-02-22,248.8572235107422,248.8572235107422,243.18062032895693,244.26185369556225,983108
2022-02-23,250.63755798339844,250.6375579833984,247.0954877771361,248.92243353639532,979362
2022-02-24,246.81590270996094,251.6629064991538,243.92632689458122,251.6629064991538,1228768
2022-02-25,243.59072875976562,250.75872858801543,243.28314190119863,250.75872858801543,1067841
2022-02-28,242.3323974609375,243.16196888573708,239.0326870160132,241.37231567379587,1127660
2022-03-01,243.37635803222656,246.21000870535835,241.5587139955677,241.7544510861848,951047
2022-03-02,243.0501251220703,245.61345338318515,237.82093490047552,237.95143104302994,950661
2022-03-03,240.02073669433594,246.0329179821771,239.62923404444734,242.35103510884406,1220449
2022-03-04,240.7664337158203,240.98083142201793,236.3015879723924,239.55468985372593,996482
2022-03-07,234.00198364257812,239.9162347193711,233.35525634289496,238.54779579377214,874716
2022-03-08,240.55355834960938,243.27167199691706,234.87362844126255,236.0077466082985,911704
2022-03-09,240.88162231445312,242.8874207591703,238.05102492711083,242.68121744806476,663019
2022-03-10,246.50534057617188,247.5738565426164,241.89389728475362,244.8838312705242,934165
2022-03-11,240.44110107421875,249.17658165628856,240.1036930723782,248.37988573603894,1148644
2022-03-14,246.7583770751953,247.60195428874007,242.38128339962557,243.33730134375642,631755
2022-03-15,247.22705078125,248.8017074770002,243.65131494473962,246.88964273447394,505644
2022-03-16,251.6697235107422,253.0568832508827,249.51395668182494,251.09796633395092,766792
2022-03-17,253.61932373046875,257.50904123575907,252.12904766185093,257.50904123575907,1079333
2022-03-18,253.966064453125,254.48158700299157,250.32940368687986,254.1722677523531,1964122
2022-03-21,250.22633361816406,256.2249364595822,250.14198161769036,255.59697314374645,559816
2022-03-22,248.71728515625,253.02879063154924,248.71728515625,251.22922414330196,589856
2022-03-23,250.7418212890625,252.07277511586923,249.42963141984072,249.59833541654197,754641
2022-03-24,250.62933349609375,250.62933349609375,247.12390611719047,248.10804129571505,718769
2022-03-25,248.2017822265625,251.08862841075288,247.92060891155356,250.2263159054045,785020
2022-03-28,245.43679809570312,247.41447917652087,243.89028758823906,246.97395522798567,476942
2022-03-29,248.94229125976562,250.3950680057719,246.03670916415504,247.23642987803063,621353
2022-03-30,253.1131591796875,254.8846370548454,251.0230372509021,251.68849989970317,687777
2022-03-31,251.3323516845703,256.76860853701703,251.3323516845703,256.76860853701703,1152270
2022-04-01,249.57960510253906,252.06339822722242,249.1390811443051,251.1917322897364,835555
2022-04-04,250.90121459960938,253.48812407021492,250.90121459960938,251.1917699556732,469737
2022-04-05,251.6884765625,254.0972995287516,249.68270682276003,253.53492429019894,546415
2022-04-06,250.76058959960938,252.56015613618257,249.7858077068688,251.2854655564094,517400
2022-04-07,249.8607940673828,251.5010386905454,249.57962071627915,250.3107000327449,498246
2022-04-08,249.0547637939453,252.12904995031076,248.73609110376336,252.12904995031076,514648
2022-04-11,248.82041931152344,249.83267195975594,248.10807536420694,248.84853664609668,502366
2022-04-12,245.53990173339844,248.3986019642798,244.50888524561435,248.37986661126277,566745
2022-04-13,246.46780395507812,247.54567313456764,245.56802074304085,245.56802074304085,585733
2022-04-14,248.3330535888672,248.8110482976784,245.6149109768802,246.46784163465304,805253
2022-04-19,245.89610290527344,247.99560683652683,245.17437697620826,246.50533089208224,700468
2022-04-20,247.9112548828125,251.18236209843695,247.16144022252587,249.41091280698157,858734
2022-04-21,250.2356719970703,250.61996122355646,246.66462824791589,250.11382070530766,642623
2022-04-22,253.8723602294922,254.47223484430242,248.19242976213908,249.7858216795823,1353992
2022-04-26,252.44769287109375,254.8471340465955,251.77753924234963,254.09731940559936,726827
2022-04-27,249.21408081054688,251.59475798716224,248.1830642440312,249.41090214482887,629439
2022-04-28,251.97903442382812,253.83486414886823,250.11385132383867,253.83486414886823,635910
2022-04-29,256.1593322753906,256.1593322753906,251.78223839527928,252.12902839307358,850502
2022-05-02,253.48809814453125,253.67084651822992,248.02372440612922,252.62578554132347,597601
2022-05-03,255.75625610351562,259.39291656545214,250.91052188252567,252.5882368639196,794088
2022-05-04,257.51837158203125,258.6805927501254,255.31575194605244,256.46861973941816,453308
2022-05-05,258.92425537109375,259.7865677392658,257.10592528038165,258.9429907212497,834030
2022-05-06,251.3417205810547,253.8536312354274,248.09873059880937,252.75702654541692,1439502
2022-05-09,253.441162109375,256.8153845615587,251.66033122181935,254.61276514113396,749885
2022-05-10,253.67550659179688,255.97186019161424,249.22341465207973,255.97186019161424,942552
2022-05-11,258.8962097167969,260.53645432255365,255.47044284148865,256.81544112992157,840950
2022-05-12,254.17230224609375,256.74982953444515,251.936902575551,255.57822622155814,832330
2022-05-13,262.6265869140625,264.1449800971793,256.5998382649493,257.67773610069213,1190466
2022-05-16,259.8615417480469,262.4296863348071,258.94299471166363,262.3172170249619,550739
2022-05-17,256.88104248046875,258.6899909873656,255.22203401457554,258.27758436561993,697758
2022-05-18,255.96250915527344,258.63377036273675,255.42358880694746,258.04327773119695,638964
2022-05-19,256.8153991699219,258.5868767844309,251.660345536949,251.8103141659755,845612
2022-05-20,257.9120788574219,260.05843552693284,255.44702091639923,255.44702091639923,1310437
2022-05-23,256.0187072753906,257.6589516383531,253.08500849534596,256.14055857607104,977410
2022-05-24,256.9560546875,258.0620414439447,253.61933045726425,254.78155188921633,663514
2022-05-25,256.4405212402344,257.72459380642874,254.98771606983476,256.11246661442834,558536
2022-05-26,252.96316528320312,255.85936451963843,252.87878469450467,254.00353503647094,914453
2022-05-27,252.14773559570312,255.91562966770712,251.2573343555157,255.91562966770712,527345
2022-05-30,256.8153991699219,256.92317750182576,252.20395678902779,253.22561986199545,796735
2022-05-31,254.78147888183594,257.4433862432156,254.78147888183594,257.0497150238708,1795809
2022-06-01,256.3468017578125,256.4592710979133,254.6503224695677,255.9343951083788,621831
2022-06-02,251.77284240722656,253.96138922551214,250.42315320189383,253.30999957025332,804033
2022-06-03,252.12896728515625,253.8910627855078,250.76989635463707,252.8506644406879,858366
2022-06-06,253.8723602294922,255.69069082569126,252.17588095215118,252.17588095215118,398393
2022-06-07,250.8917999267578,253.0663024272922,248.6610627584161,252.41019316474637,718016
2022-06-08,253.90982055664062,255.90623683484236,250.25442457015444,250.89176979783068,810241
2022-06-09,254.6503143310547,256.702965533081,253.57244505140866,254.73466633343443,661638
2022-06-10,254.3597412109375,256.721682923072,253.11313941017156,253.5536633497245,873692
2022-06-14,247.4894561767578,247.4894561767578,239.94434277696683,244.1621144273432,1559521
2022-06-15,244.52764892578125,245.19311150203814,240.9753401869925,244.44326832831905,1409458
2022-06-16,242.4562225341797,245.1930999328307,241.46270540402338,243.86214623952435,1681277
2022-06-17,239.93496704101562,240.64729663606266,238.3509572305667,240.60044394962554,2940766
2022-06-20,246.53343200683594,246.98333793547397,241.40649523049868,242.73744905880665,928881
2022-06-21,243.6934356689453,247.01142353282776,241.4158461927472,246.97392422602726,876724
2022-06-22,245.3430938720703,246.88022240796244,243.7543930562658,244.72448394546694,945313
2022-06-23,250.72311401367188,252.33524134885695,245.87735002827353,247.44262467143693,914981
2022-06-24,254.23789978027344,254.7440403823908,250.61062077288665,252.82259393157221,956575
2022-06-27,255.8781280517578,256.46392962696785,253.11313317532927,255.87812805175778,732070
2022-06-28,256.8435363769531,257.3121776525819,253.7458244099095,255.62508050175575,723654
2022-06-29,252.8694610595703,254.1441515670257,249.0922136185412,252.1946164957431,902274
2022-06-30,252.18524169921875,255.69066929814372,251.1636071477565,253.06628958829512,968220
2022-07-01,252.34458923339844,255.30640550035062,251.44477739794416,251.66974465860434,948360
2022-07-04,257.56524658203125,259.4866930707825,254.4253727604726,255.95311936874495,810065
2022-07-05,261.44561767578125,262.29854829686485,257.79957453522377,259.52419973619004,950769
2022-07-06,268.1846618652344,268.85950644854154,259.1586262898484,262.43911523022626,1120797
2022-07-07,269.00006103515625,269.5343188923177,265.4946338528644,267.44416874795763,790511
2022-07-08,269.328125,271.0808386522483,267.25673873857846,269.92797091032867,740371
2022-07-11,269.9280090332031,270.58411830001864,268.8220224210012,270.4060323162714,491622
2022-07-12,274.3332214355469,276.7232804058955,270.58409137784406,271.91501653031685,856245
2022-07-13,275.38299560546875,276.442129509228,273.9208370526881,275.1205576242926,812306
2022-07-14,277.62310791015625,278.654095851439,274.1926502809812,274.68002691874386,794724
2022-07-15,280.4817810058594,280.4817810058594,275.964072605665,276.5826824723946,1064283
2022-07-18,278.05426025390625,281.0910467324607,275.2611478015254,281.0910467324607,553881
2022-07-19,272.4305725097656,276.498375689168,271.11838254924805,275.4111244065689,595406
2022-07-20,272.96484375,275.5329891264661,270.5279030741694,274.19268176601827,660120
2022-07-21,276.7232666015625,276.85449987675986,273.12410535814297,274.87681899611016,817999
2022-07-22,275.0643005371094,277.9042654104826,273.23658819331007,275.93596641029694,1505471
2022-07-25,272.74920654296875,277.73555629033456,271.63383808359504,276.4983365298137,599426
2022-07-26,268.7657775878906,271.8119459476488,267.3317363965175,271.5963606587412,519181
2022-07-27,273.5271301269531,274.90493649944005,269.01880374290624,270.1060548385196,440959
2022-07-28,273.1241455078125,275.73917198602845,271.0152596455469,275.28926603811755,647711
2022-07-29,271.6619567871094,276.770157861435,271.6619567871094,275.57043740372586,1141755
2022-08-01,276.41400146484375,276.94825938554857,270.5466035229688,270.5466035229688,629744
2022-08-02,278.2323303222656,279.29146417894754,275.0361933985382,276.69517321256257,566982
2022-08-03,278.13861083984375,279.863207387009,276.704569609649,279.74135607274496,518829
2022-08-04,276.1140441894531,279.12271296128273,275.4954343161028,278.391633766158,745713
2022-08-05,278.13861083984375,278.9915414360974,273.0210558659167,275.7297876991313,636130
2022-08-08,277.0982360839844,279.5445298916174,273.85521775787925,274.53006236060463,446484
2022-08-09,278.3448181152344,279.7694773865701,276.0953455696955,278.3635534701589,466382
2022-08-10,274.01458740234375,277.96992131439066,273.06792277630615,277.51063336719807,612205
2022-08-11,276.5920715332031,278.372902562887,273.4053167532016,278.372902562887,534994
2022-08-12,274.4831848144531,275.5610539646851,272.24306591814536,273.4240510168577,658843
2022-08-15,274.8487854003906,276.2734734915852,272.53369585579907,274.03335398166723,419980
2022-08-16,277.8105163574219,279.6663459317548,274.6237617034245,276.4514739480065,811421
2022-08-17,274.1551208496094,274.7737307085727,261.39872023826223,264.56671094106366,1410100
2022-08-18,280.4349670410156,282.6375582813314,273.6396681503173,274.2488961232471,1129577
2022-08-19,276.1890563964844,280.3880638351635,275.3361258596044,280.3880638351635,1213520
2022-08-22,277.0888671875,279.0196671079818,274.9705993004567,276.51710991200434,614134
2022-08-23,271.6244812011719,276.0578381175119,270.8746665759634,275.1392908885762,601703
2022-08-24,270.52789306640625,272.30872436238894,268.081570501172,270.068633725776,597928
2022-08-25,271.6432189941406,272.2711822464578,267.95032368332426,269.7780073825732,498024
2022-08-26,276.9670104980469,278.78065005515253,270.8840555289221,270.8840555289221,880639
2022-08-29,275.7859802246094,277.43560649747303,273.81770995327673,273.88329798635476,576469
2022-08-30,275.4673767089844,277.0138874258593,272.6274113040912,274.9331187111338,764086
2022-08-31,275.12994384765625,277.107596414243,274.12235360596424,276.35778177177116,687419
2022-09-01,275.3642272949219,276.3389804777192,271.5682160958429,272.74920117159076,1050116
2022-09-02,277.4262390136719,278.8040454377413,275.4204693303689,276.8732457691259,722506
2022-09-05,276.31085205078125,277.9417429478862,275.38295158772485,277.4356024209509,492215
2022-09-06,277.2144775390625,279.1851484331676,276.6487279523063,277.61051088235763,854340
2022-09-07,276.6581726074219,277.1296258113931,274.3857647112542,275.40409097073524,819143
2022-09-08,282.504150390625,282.5324652046007,278.2422241581465,278.80797370852935,1380469
2022-09-09,281.589599609375,284.1165820213525,280.1280773282168,282.6927840557344,785888
2022-09-12,279.3831787109375,282.76823829872023,279.1757381341823,282.07046793587705,458311
2022-09-13,278.2516784667969,279.91117412829135,276.29041708245916,277.1767513815931,486003
2022-09-14,273.093994140625,274.38577134670993,269.26579633381914,271.60418586592476,755335
2022-09-15,271.1893005371094,273.94259993336743,270.03898233361645,271.6041816622335,825555
2022-09-16,269.5109558105469,272.83000515073616,269.21865709368564,272.42456225640905,1638262
2022-09-19,266.8236389160156,269.7843497768789,266.3804717977239,268.77543311552284,448478
2022-09-20,266.8707580566406,269.1714516368498,265.1829477913985,267.8042260475102,659731
2022-09-21,265.0887145996094,267.77597477373,264.2306663371763,265.89960027771275,529054
2022-09-23,262.2599792480469,264.8058090623622,260.2421458989003,263.25945765129336,884747
2022-09-26,268.5491638183594,271.5287514325471,261.0153510493156,261.1850672916836,1016680
2022-09-27,268.388916015625,271.14218684091264,266.1730800182454,270.0672884098742,871383
2022-09-28,266.2296447753906,266.710507502911,262.1374341914124,263.1746082773885,732918
2022-09-29,270.3689880371094,272.141656778764,266.67281084300606,267.03111990039,867237
2022-09-30,268.7471618652344,270.5575547476157,266.8236535982764,268.728314097008,1194926
2022-10-03,267.0876770019531,269.52036286132596,265.8713196846568,268.5774564580432,382109
2022-10-04,270.9913330078125,272.48114145055763,269.97300660884184,271.8399431361587,653041
2022-10-05,273.914306640625,274.83836526307,272.61309121674805,273.01853405890694,909313
2022-10-06,273.6314697265625,275.06467720514297,272.9619854131798,274.0086265603761,640615
2022-10-07,272.3585510253906,274.9986777419137,272.2925406636718,272.2925406636718,507958
2022-10-10,267.0499572753906,269.03947600838217,266.8236689427866,267.8325569424599,488119
2022-10-11,266.7104797363281,270.4538191443802,265.9373183886742,267.32339189178714,558933
2022-10-12,263.73095703125,267.31399018680423,263.17461687938857,266.16364311682565,787692
2022-10-13,260.6475830078125,262.92942892720674,259.32751993574084,262.49570008392965,787646
2022-10-14,264.4192199707031,265.8901515699364,263.08971856846955,263.5894577813473,658001
2022-10-17,261.0247802734375,262.1279934826453,256.8288638299452,258.3563676771396,927231
2022-10-18,259.9593200683594,265.4281659744405,259.82729935310425,263.9949585279033,653902
2022-10-19,261.1473388671875,262.7785772381775,258.35634408305947,258.6957765624505,566994
2022-10-20,256.131103515625,259.2992551482401,255.05617642763255,258.3657870377766,948137
2022-10-21,252.22750854492188,255.3862513228659,251.98234362760994,254.45275424745316,999709
2022-10-24,257.46063232421875,258.5449979205187,254.65078910833142,254.65078910833142,473216
2022-10-25,260.2421875,262.74088390754616,259.9781748376031,260.5062001623969,553552
2022-10-26,259.5915832519531,261.2793939247635,256.7723020571825,260.4401933372289,484451
2022-10-27,260.1949768066406,262.0666317972693,258.1394194261665,260.13840473678675,488610
2022-10-28,258.59210205078125,260.1950545763171,257.43231672170145,258.3280893874812,416077
2022-10-31,264.4664611816406,264.93791449528607,260.12908494105704,262.69379211829744,722256
2022-11-01,267.0876770019531,267.0876770019531,261.6565269109739,264.65496236736044,592060
2022-11-02,266.569091796875,269.14323693223224,265.05102612553674,269.1055126147115,601870
2022-11-03,262.4485778808594,264.8246917761499,260.47790685307893,264.39096286614426,482415
2022-11-04,259.8650207519531,264.8906994186263,257.92263578657736,262.1845625384776,689880
2022-11-07,261.33599853515625,261.4208566767221,257.88495690201444,257.88495690201444,332587
2022-11-08,264.673828125,265.87130884928763,260.83619231398603,261.9393766467444,467663
2022-11-09,263.6460266113281,268.02112581939394,263.2877463750832,265.1358347352817,534611
2022-11-10,266.5879211425781,268.7094604177271,266.01273330931326,268.70002214621223,611770
2022-11-11,275.6021423339844,277.1862183099497,268.72834605673415,270.4821382925768,1261984
2022-11-14,270.1898498535156,275.0458414167846,269.59584292137356,272.3019800102834,632082
2022-11-15,274.15008544921875,274.8289793311768,269.5958593735345,270.07672215747044,712941
2022-11-16,272.8771057128906,274.17832114562566,268.78489540029557,272.4245290581791,709363
2022-11-17,276.5827331542969,276.71475386789325,273.6503079404394,274.8477887591649,715264
2022-11-18,277.5916442871094,277.6388068732406,274.9750847267086,276.5921657839481,706749
2022-11-21,280.0054626464844,281.8158555060947,278.42138687883676,279.6660301713677,586635
2022-11-22,280.3449401855469,281.9290160452332,279.53402571139935,281.32554213189366,462016
2022-11-23,280.7032775878906,284.17316661454225,279.95837339310077,282.87195103574214,510644
2022-11-24,281.92901611328125,282.9190563320192,280.2317960882391,281.2689701173093,497678
2022-11-25,282.6079406738281,284.2108932528777,282.004466694583,283.01338356757043,431447
2022-11-28,283.1925354003906,283.8148571448313,280.61839029046195,282.6833578321714,427444
2022-11-29,285.30462646484375,287.3036123484598,280.9861275019186,282.900226481208,614839
2022-11-30,282.9756164550781,284.53143498336965,281.1746906133297,283.0605033504406,1539048
2022-12-01,281.60845947265625,285.2197787159149,280.91540823024474,284.8803461871424,947058
2022-12-02,284.654052734375,286.1721183640015,282.5890852290058,283.76771833594154,898983
2022-12-05,282.87188720703125,284.25796060535436,280.51462148030595,282.4098723326623,400815
2022-12-06,283.6168518066406,285.5875229220391,282.4382186915538,283.9940086484239,584077
2022-12-07,282.1081848144531,285.1160587104902,280.5335183721606,280.9861238300269,878535
2022-12-08,280.5146789550781,283.3905322208312,279.89235722268893,283.23025423269564,432301
2022-12-09,281.41986083984375,282.71163811742974,280.05266370472077,281.53300501376043,560564
2022-12-12,281.17474365234375,281.17474365234375,278.1762789655598,278.6477322387695,481412
2022-12-13,280.0809631347656,281.92905187258685,277.50681795423975,281.20302420510586,650889
2022-12-14,282.2213134765625,283.2019441937748,279.2134397458133,280.99554666146196,582951
2022-12-15,280.2034912109375,282.1552854759649,277.92164519489114,278.0819519346406,819723
2022-12-16,275.0269775390625,277.7708390719553,274.2255012108609,276.28105937353934,1280280
2022-12-19,271.9436340332031,273.69273573698655,270.0578212626322,273.1128287428869,446559
2022-12-20,269.5958251953125,272.8111108717946,267.34226496477885,271.58534399529077,670861
2022-12-21,270.8970031738281,271.4627527813273,267.313970285034,269.47323404563264,699722
2022-12-22,274.1688537597656,274.1688537597656,270.7649758379595,271.8398740539764,492089
2022-12-23,272.4999694824219,276.2715953576111,271.21763049696403,274.6780811233259,442032
2022-12-28,269.2657775878906,271.7361876604198,267.89855184840695,270.1426736013819,377295
2022-12-29,269.38836669921875,270.5198371002648,268.021140925833,269.07719147689704,386665
2022-12-30,271.33074951171875,271.82105047095337,270.274698968617,271.0195742917432,435933
2023-01-03,265.6639099121094,271.7645161993431,264.5324105869552,271.3684828029722,493499
2023-01-04,267.785400390625,268.3605594455566,264.6832304769261,266.01273186851137,694196
2023-01-05,264.4947204589844,268.71892330555585,264.4852821855942,268.13432585984094,707606
2023-01-06,262.39202880859375,263.41035520296595,259.80847411667503,262.17514994695927,919963
2023-01-09,261.1850891113281,262.8068893716203,259.40298209192787,261.4679495389052,718650
2023-01-10,259.893310546875,261.13795397233656,257.7906187951583,259.29927487675826,697781
2023-01-11,262.1940002441406,262.7125872751964,259.21441244563147,260.4496175779753,641204
2023-01-12,265.34332275390625,267.4743006610998,263.61778773739485,264.0138211301882,709906
2023-01-13,266.8236389160156,267.9928335365227,265.7062972366916,267.17250964792714,608968
2023-01-16,270.5387268066406,271.377898570103,266.17306541153505,267.3045358676303,488728
2023-01-17,273.97088623046875,276.4648633444361,271.95308146113723,272.3396477699261,842379
2023-01-18,276.1112976074219,277.2050725999476,274.7158144042037,276.2621661003795,652073
2023-01-19,278.39312744140625,279.10030727402625,274.4706331834475,279.10030727402625,536488
2023-01-20,281.9478759765625,281.9478759765625,276.87506345292604,278.1574024112582,1142920
2023-01-23,281.3349914550781,282.683340765684,280.0809385440381,281.92902711959965,609175
2023-01-24,280.80694580078125,281.18410259649505,277.1484644543975,279.4020245072793,502107
2023-01-25,279.2134704589844,280.23182560143584,276.97878663974785,280.23182560143584,522334
2023-01-27,277.8745422363281,278.0913923036173,274.16889801984365,274.6215034747787,861724
2023-01-30,276.2716064453125,279.33605259189017,275.8472870072356,277.72369052259944,449129
2023-01-31,281.0615539550781,281.0615539550781,277.42194871478813,278.10084253878296,662104
2023-02-01,284.3051452636719,284.75775072323887,280.42981352785597,282.33447421666017,950605
2023-02-02,287.1903991699219,287.5675847245121,284.97459230040243,287.3412676367144,732284
2023-02-03,295.8934631347656,296.3366303058353,289.5005587197906,290.311473208974,1224269
2023-02-06,294.1114196777344,296.27065492927085,292.97048204982025,295.4880551646711,609370
2023-02-07,290.481201171875,294.8468627027477,289.9342993088166,294.6582698999231,647011
2023-02-08,288.71795654296875,289.8965895648208,286.6341126421757,289.8022931680286,505500
2023-02-09,287.8127746582031,291.7588361108713,287.775079115865,288.0579395595167,460135
2023-02-10,287.5487365722656,288.3313650225721,285.1160506461917,287.58646088649283,564197
2023-02-13,287.59588623046875,287.7373164334373,285.25746803225155,286.02121990350093,416429
2023-02-14,290.179443359375,293.22504137743306,286.69067818420285,288.9065139697733,821357
2023-02-15,287.5016174316406,292.58386838090826,285.71010087990805,286.17211584569003,842880
2023-02-16,285.69122314453125,289.4722873106337,284.38059810972555,286.4172795451332,1338899
2023-02-17,281.3632507324219,284.73887159930933,279.91116688785837,284.44657293111527,1197851
2023-02-20,281.3632507324219,283.2302156754321,280.63722319774934,282.87190665629913,451189
2023-02-21,281.4010314941406,281.58962431316485,279.1003372231213,279.82636490343856,518805
2023-02-22,278.8174743652344,280.42039821221954,277.3465424702485,279.50577772076593,533069
2023-02-23,281.6744689941406,282.75880571367287,278.15741739143317,279.15689597902525,651465
2023-02-24,282.3816223144531,282.7587791237945,278.2516876303974,279.43032064410187,717759
2023-02-27,280.7881164550781,281.9290251889146,278.0819795798754,281.2124070873871,782638
2023-02-28,279.3831787109375,282.1459165684547,279.16632863652677,281.92903771882175,934398
2023-03-01,276.130126953125,279.0625518534194,276.0735548748389,277.30875987611495,662274
2023-03-02,275.14007568359375,277.20504299916223,273.4994277576099,277.1673474613652,1222555
