Date,Close,High,Low,Open,Volume
2022-10-19,33.07380676269531,33.36030610908968,32.87157060635561,33.158069952749976,7334568
2022-10-20,32.31542205810547,32.87999566286815,32.13004241509022,32.52608322723115,13657771
2022-10-21,32.07948684692383,32.526087556291614,32.02892700240804,32.365986203643764,13750667
2022-10-24,32.913700103759766,33.53725532416966,32.76202381459322,33.25918427032042,9358628
2022-10-25,32.44181442260742,33.08222285140413,32.256431597288,32.85471165688239,8839939
2022-10-26,32.475521087646484,32.71988877378867,32.3238448144847,32.65247566819063,7826578
2022-10-27,33.250755310058594,33.46141646110727,32.94740273823905,33.21704875442663,7888837
2022-10-28,31.582324981689453,32.593499328976215,31.472780263671105,32.55136773417982,12670938
2022-10-31,31.481201171875,31.649730726204847,31.118863755117687,31.245261724473544,13078724
2022-11-01,32.37440872192383,32.37440872192383,31.514913932975258,31.565470559128396,9094921
2022-11-02,33.06538009643555,33.3265979013648,32.61877621078561,32.69461436386319,13308602
2022-11-03,32.003639221191406,32.239578663608356,31.87724446893968,32.01206746666848,10304809
2022-11-04,32.492374420166016,32.686182277444416,32.08790542918061,32.15531532046128,8384703
2022-11-07,34.110252380371094,34.1608122126159,33.41085904703819,33.82375309318516,12173004
2022-11-08,34.00071334838867,34.35462580419074,33.8743185683722,34.29564093062948,7078905
2022-11-09,34.70010757446289,34.8349305923345,34.30406355315001,34.464168096796136,9795001
2022-11-10,34.17766189575195,34.396748050238045,34.02598562940249,34.160808620109385,7642987
2022-11-11,35.466915130615234,35.55960656082458,34.818078333584246,34.96975463493873,16330080
2022-11-14,37.08478927612305,37.480833286439854,36.65504192309982,36.78143990516006,19335785
2022-11-15,37.02580642700195,37.051087953452885,36.385397878585884,36.44438274958074,9882482
2022-11-16,37.45555114746094,37.54824256290654,37.11006700816708,37.1606236242764,10696230
2022-11-17,36.907833099365234,37.076362663449544,36.7140252257202,36.74773178142388,11486512
2022-11-18,37.02580642700195,37.18591097493176,36.730882072027654,36.865705093506534,13079162
2022-11-21,36.19158935546875,37.19433535934276,36.11575120630622,37.126925456995146,8744648
2022-11-22,36.638187408447266,36.85727680803557,36.39381969907342,36.57077751087447,8576924
2022-11-23,37.00894546508789,37.308087095880765,36.85727241003897,37.202756531764145,5361231
2022-11-24,37.539817810058594,37.68306906937583,37.413423043591344,37.581949398881015,6643623
2022-11-25,37.244895935058594,37.42185054846665,37.076366354198086,37.37129070987818,5597690
2022-11-28,36.98366928100586,37.00894758922591,36.41067072216934,36.840421248513685,7480357
2022-11-29,37.767333984375,38.06225833413307,37.04265905133022,37.06794057733401,9429285
2022-11-30,38.3571891784668,38.580489521584205,37.90216024469852,38.045411522855765,19611144
2022-12-01,39.16613006591797,39.3430847031207,38.90490901973667,38.930190549647655,8645286
2022-12-02,38.559417724609375,39.19982945794451,38.45830126676907,38.68581570773543,11869505
2022-12-05,39.44419860839844,39.82338614266255,39.17455256808716,39.182977600531856,10053784
2022-12-06,39.2335319519043,39.69698581797562,39.065002396669115,39.115559013135936,9290375
2022-12-07,39.26723861694336,39.78125235744719,39.26723861694336,39.38521156570284,11541069
2022-12-08,38.95546340942383,39.4863304611191,38.93018509748789,39.05657987160195,8678562
2022-12-09,40.00876998901367,40.21100613145958,39.343079904237506,39.4610528624177,10228523
2022-12-12,39.427345275878906,39.696991315826374,39.317800567639516,39.58744660758698,6647627
2022-12-13,38.829063415527344,39.705411327321066,38.71109047533851,39.595869847368064,9277609
2022-12-14,39.02287292480469,39.1324144093711,38.4498743346339,38.91332822580419,9705807
2022-12-15,38.711097717285156,39.09028848845933,38.38246678707906,38.61840949716218,9333481
2022-12-16,38.48358154296875,39.25881633116011,38.441449951253155,38.550994661261214,20995767
2022-12-19,38.75322723388672,39.04393744006413,38.197081916913014,38.348754990238476,4387717
2022-12-20,38.138092041015625,38.58469585147376,38.00326903762527,38.323474876090096,7289127
2022-12-21,39.03972625732422,39.157695988212595,38.46672766635147,38.77850527147561,8259505
2022-12-22,38.97231674194336,39.410492364557875,38.84170784418396,39.309375902242024,7515608
2022-12-23,38.89647674560547,39.01444648178095,38.56784584784971,38.736375420000776,3886208
2022-12-28,39.20825958251953,39.410495738901155,39.05658326884198,39.12399639244741,5521740
2022-12-29,38.58470153808594,38.87962589695767,38.52992757541374,38.73637784105838,5380212
2022-12-30,38.44987487792969,38.93018205376632,38.44987487792969,38.795359043258394,4860668
2023-01-03,38.197086334228516,38.845919933704,37.86002716368702,38.845919933704,4480991
2023-01-04,38.79536056518555,38.913330302203626,38.12967051837293,38.17180210810307,7802250
2023-01-05,38.80378723144531,38.96389177937004,38.492009596991764,38.744802360452326,7536105
2023-01-06,40.03404235839844,40.261556779462914,39.57058848486738,39.69698645693674,8106986
2023-01-09,40.44694137573242,40.80927881604475,40.345824922334636,40.44694137573242,5757435
2023-01-10,40.278411865234375,40.48907301851953,40.042472402173914,40.09303223615863,5653577
2023-01-11,40.87669372558594,41.23060617752423,40.85984365998199,40.99466668585503,7432150
2023-01-12,41.60979461669922,41.7109110768439,41.05364926425201,41.28958874273437,8825502
2023-01-13,41.82888412475586,42.08167690233066,41.50025319246516,41.50025319246516,8519896
2023-01-16,41.87101364135742,42.13223465340492,41.592942564150846,41.97213331891837,7479954
2023-01-17,41.40755844116211,41.40755844116211,41.104205846592755,41.163190716155206,8822699
2023-01-18,41.35700225830078,41.35700225830078,40.92725167327786,41.03679638124528,10719741
2023-01-19,41.862586975097656,42.03532745892956,41.230603479959626,41.27273507008197,9277173
2023-01-20,42.09010314941406,42.20807289238011,41.6350742427441,41.87944197570772,14265513
2023-01-23,41.62664794921875,42.014263725632745,41.5339565212862,41.83730911654388,6668982
2023-01-24,41.88786315917969,42.098524313528124,41.786746705133986,41.87943812735676,6310926
2023-01-25,41.491825103759766,41.87101263497903,41.48339685694839,41.87101263497903,6326037
2023-01-27,41.74461364746094,42.30918397830972,41.70248206096139,42.275477423336476,7342731
2023-01-30,41.48339080810547,41.769890083664436,41.34856780869148,41.38227436215344,5164802
2023-01-31,41.60979461669922,42.03954198313985,41.52974234459943,41.795174257892086,7053380
2023-02-01,41.75304412841797,42.17015235374053,41.74461909579206,42.11538160558606,7138657
2023-02-02,41.16319274902344,41.635074943261536,40.92725325912162,41.635074943261536,8169398
2023-02-03,40.3711051940918,40.4637966202254,39.890797999067004,40.185722341824594,11000349
2023-02-06,40.615478515625,41.03680090019697,40.51436204336944,40.81771146013612,6167232
2023-02-07,40.45536804199219,40.750295596766456,40.32897327374684,40.40481142046774,5702069
2023-02-08,40.53120803833008,40.809282327141204,40.37110670547282,40.65760602677775,8159827
2023-02-09,40.548057556152344,40.64917722330347,40.152016776996376,40.278411539284164,6092765
2023-02-10,40.44694137573242,40.86826368172963,40.3373966761316,40.45536640750136,5398202
2023-02-13,40.33740234375,40.46380033908239,40.13516940853964,40.26156418943748,7354717
2023-02-14,40.21100616455078,40.61547523534101,40.15202129262936,40.43852061957674,5799869
2023-02-15,40.396385192871094,40.657606203394984,40.084607558296014,40.6154746118742,6687104
2023-02-16,40.548057556152344,40.69973384244495,40.244704983567125,40.43851607172307,14993848
2023-02-17,40.44694137573242,41.0704998029593,40.44694137573242,40.95252685715543,11579453
2023-02-20,40.83456039428711,40.94410510265617,40.455369645651416,40.615474191983346,5648269
2023-02-21,40.699737548828125,40.91882696650652,39.69699153318514,40.202577057246366,10859984
2023-02-22,40.73344421386719,41.07050337374346,40.43009161286542,41.03679681486896,6355793
2023-02-23,39.343074798583984,39.89922010009476,39.208251792594524,39.64642736566877,11466587
2023-02-24,38.711097717285156,39.16612664269416,38.53414309554873,38.97231874063504,8171267
2023-02-27,37.539817810058594,38.011699962398545,37.35443817635312,37.81789208226808,12847775
2023-02-28,38.08753967285156,38.16758873057266,37.742055487219076,37.87687850565043,14846139
2023-03-01,38.94703674316406,39.14084462688988,38.138095436369646,38.20550855128345,8470730
2023-03-02,40.489070892333984,40.53120247789176,39.486325012549706,39.65485456921473,14069880
2023-03-03,40.71659469604492,40.98624076308352,40.60704997679966,40.699741415050674,7173000
2023-03-06,40.77557373046875,41.03679472680293,40.2531349522346,40.99466313757077,8392343
2023-03-07,40.387962341308594,40.556491930926796,39.747550543646334,39.983493254885644,8116667
2023-03-08,40.135169982910156,40.4385226045015,39.789685767083256,39.865523922481096,8830392
2023-03-09,40.41591262817383,40.51133600319967,40.03855745671031,40.42458597627838,10555950
2023-03-10,39.045291900634766,40.03422235033981,38.95854518307694,39.90409896482792,8594951
2023-03-13,39.75662612915039,39.98650789301205,39.344570976356444,39.5657793927332,8880337
2023-03-14,39.06263732910156,39.69589755876647,38.71998220929851,39.3055340663191,12069779
2023-03-15,39.52241134643555,39.75663147009247,39.22746785470187,39.6265080761135,7196885
2023-03-16,37.639976501464844,38.28191349571103,37.609614817835485,37.95226999546702,20748235
2023-03-17,37.639976501464844,37.90021997674155,37.41443303867178,37.5185297669474,23112109
2023-03-20,37.2669563293457,38.03901333805175,37.206232967481746,37.60527314806633,6916826
2023-03-21,37.761417388916016,38.121422517045346,37.71370570643262,37.9522641188496,6067518
2023-03-22,38.03034210205078,38.03034210205078,37.692025264543986,37.76142197802412,9100946
2023-03-23,37.74407196044922,37.861183671349366,37.36238176349089,37.61395188177432,7500179
2023-03-24,37.856842041015625,37.882865392645975,37.5271985806065,37.57924859304213,7213653
2023-03-27,37.77877426147461,38.1517911327993,37.5966041547836,38.08239441513505,6404693
2023-03-28,38.51612854003906,38.646248605940784,38.10841172002892,38.15178507532949,10442357
2023-03-29,39.03662109375,39.1407178234309,38.56818084642291,38.654930878803135,6527061
2023-03-30,39.97349548339844,40.103615548332954,39.7652987466584,39.88674546426723,14229374
2023-03-31,40.97109603881836,40.97109603881836,40.59807922808722,40.76290261046951,14156069
2023-04-03,40.74555969238281,41.28339666985322,40.36386615874053,41.1012265610742,8197286
2023-04-04,39.85205078125,40.398564392684314,39.80867742047671,40.38121438653994,8571794
2023-04-05,39.244815826416016,39.322889196920386,38.975895703750936,39.07999242803169,6957691
2023-04-06,39.07999038696289,39.344572167121605,38.96721701119646,39.12336374404997,5314949
2023-04-11,39.88674545288086,39.93879546434473,39.45300528487323,39.51372864366031,7264777
2023-04-12,40.632781982421875,41.118572196697386,40.57205861928433,40.73687870363266,6903564
2023-04-13,40.25109100341797,40.754227903643795,40.01687090343912,40.50265779894336,6672342
2023-04-14,40.294464111328125,40.320487463661976,39.80000056193487,40.16434073130884,5209160
2023-04-17,40.43326187133789,40.43326187133789,39.852048284034915,40.12096839865869,5388651
2023-04-18,40.40724563598633,40.6414624725774,40.1209754658795,40.47664235926406,5605297
2023-04-19,41.00579833984375,41.222668436854235,40.849651605262196,40.9884483349819,6489493
2023-04-20,39.956146240234375,40.59807984815176,39.904096227764754,40.59807984815176,9075462
2023-04-21,39.0539665222168,39.43565669242093,38.94986980473839,39.210113253021895,11874227
2023-04-24,38.31660461425781,38.46407799123096,38.03901117319936,38.09106118433839,8411479
2023-04-26,38.16913986206055,38.16913986206055,37.032739279409725,37.084789297797464,13915568
2023-04-27,38.45541000366211,38.559506731273736,38.151789860129846,38.516133370533495,4814023
2023-04-28,38.51612854003906,38.819745336317965,38.39467851235261,38.741671973106975,6597162
2023-05-01,38.325286865234375,38.715653732823746,38.23854014318133,38.51613362476147,4290829
2023-05-02,37.84817123413086,38.37733481396819,37.713709520273326,38.26456143404175,6482904
2023-05-03,37.5358772277832,37.66599730201011,37.266957113034096,37.648650606119936,8587904
2023-05-04,38.14311218261719,38.45540563918377,37.88286542936174,37.96961545017187,6629353
2023-05-05,38.2125129699707,38.2125129699707,37.57925264173194,37.596602647746394,7426260
2023-05-08,38.793724060058594,39.244814259498234,38.51613060027651,39.21011424973171,6748888
2023-05-09,38.57685470581055,38.75902479683099,38.49878133691962,38.60287805904915,6594143
2023-05-10,38.559505462646484,38.8110755795085,38.39468206441094,38.74167555726717,6813433
2023-05-11,38.16913986206055,38.46408334790711,37.92624639460171,38.23853988657753,5172770
2023-05-12,37.718048095703125,37.85684482991498,37.35370790933771,37.475154638126185,8010239
2023-05-15,38.03901672363281,38.35998687539531,37.79612325455877,38.255886837927584,5406693
2023-05-16,38.23854064941406,38.733004251848264,38.16046727486259,38.733004251848264,6563607
2023-05-17,37.926246643066406,38.30793685288445,37.59660314280177,37.86552327580389,5976638
2023-05-18,38.37733840942383,38.6722819089733,38.22986500506137,38.36866175136844,7085937
2023-05-19,38.30793762207031,38.52480774069824,38.15179087192417,38.394684345851324,5566422
2023-05-22,38.34263610839844,38.55950621839031,38.18648936447026,38.18648936447026,3744039
2023-05-23,37.99563980102539,38.58552672134718,37.99563980102539,38.212509894991484,6074250
2023-05-24,37.145511627197266,37.98696870049983,37.145511627197266,37.9522686892105,7687785
2023-05-25,36.564300537109375,36.85924400832737,36.434177152181526,36.434177152181526,8830964
2023-05-26,37.08478927612305,37.214912667428685,36.52960231701288,36.58164902619489,5807509
2023-05-29,37.613948822021484,38.04768900067178,37.53587545749743,37.82214225463566,4706217
2023-05-30,37.726722717285156,37.90889280063804,37.518525972614,37.65732269933644,4308022
2023-05-31,36.45153045654297,37.25828757409188,36.45153045654297,37.197564204743074,18347565
2023-06-01,36.49490737915039,36.703104172352745,36.13924047719385,36.41683399534648,9798349
2023-06-02,37.51852798461914,37.63563638471903,36.96334104795639,37.20623450545255,8834326
2023-06-05,38.16913986206055,38.54215672090107,37.95226974920793,38.47275669638409,7413303
2023-06-06,37.822147369384766,38.33396098177248,37.78745066537361,37.87419738916459,7796328
2023-06-07,37.83949279785156,38.36865635281008,37.83949279785156,38.17780961254963,6474232
2023-06-08,38.28191375732422,38.516133879426484,38.047693635221954,38.38601048631122,8795375
2023-06-09,38.793724060058594,38.915170785066366,38.464080585626725,38.64625067313839,7375208
2023-06-13,38.420711517333984,38.50745824225972,37.995644623176794,38.23854140948466,6726737
2023-06-14,39.817359924316406,39.817359924316406,39.25349622394849,39.34024295823165,13352551
2023-06-15,40.1209716796875,40.337841796875,39.800004832819106,40.18169504776597,10197326
2023-06-16,40.268436431884766,40.53735653284499,39.904096271720846,40.433259816966,18505094
2023-06-19,39.9908447265625,40.20771482444879,39.80867463854003,40.025544736426326,7600279
2023-06-20,40.5286865234375,40.728206624128326,40.06891964785192,40.077596305241855,5715228
2023-06-21,40.094947814941406,40.199044543299195,39.704580947130516,39.81735433320374,7984776
2023-06-22,39.14072036743164,39.85205413330665,39.062646987802644,39.82603077648885,6908090
2023-06-23,38.68962478637695,39.279511727228275,38.620228074663636,39.04529162049244,5048299
2023-06-26,38.559505462646484,38.70697554614651,38.12576525116379,38.637578833080376,6851721
2023-06-27,39.13204574584961,39.17541910886087,38.46408536611469,38.75902886743692,7133135
2023-06-28,39.40095901489258,39.68722914136553,39.06264218118831,39.12336554574163,10787833
2023-06-29,38.993247985839844,39.461688236214634,38.993247985839844,39.18409143996723,7508590
2023-06-30,39.02794647216797,39.28818994246982,38.85444972224165,39.210116570461736,9492337
2023-07-03,39.26216125488281,39.41830799084894,38.828421057015824,38.84577106203151,7235631
2023-07-04,39.210113525390625,39.461683627788005,39.12770183101131,39.38361026184313,4521034
2023-07-05,39.03662109375,39.34023793414235,39.01927108727396,39.1407178234309,6991874
2023-07-06,38.14311218261719,38.7763724432439,37.83949207354415,38.602875710798585,10352745
2023-07-07,37.47515869140625,37.75275218985421,37.13684182199626,37.39708531314429,9127205
2023-07-10,37.05876159667969,37.90889194225166,37.04141159258537,37.57924848280949,5977306
2023-07-11,37.587928771972656,37.587928771972656,37.353708657826544,37.47515538904855,5472768
2023-07-12,38.229862213134766,38.255885567049525,37.978292094708024,38.21251220746652,6235054
2023-07-13,38.802398681640625,38.993245432446194,38.62022858814905,38.75034866528224,9237207
2023-07-14,39.48771286010742,39.68723297852682,39.25349272739538,39.40096282437583,7956094
2023-07-17,39.26216125488281,39.574454726815055,39.13204118102777,39.38361128999264,5315765
2023-07-18,38.88047409057617,38.92384745189518,38.53348058167346,38.698303987531155,5204745
2023-07-19,38.75035095214844,39.20144119301683,38.42071075661703,39.13204447628535,7739497
2023-07-20,38.70697784423828,39.088671370876895,38.66360448234991,39.01927134451519,7249563
2023-07-21,39.0539665222168,39.22746325746412,38.7416730606066,38.80239642156692,8754963
2023-07-24,38.464080810546875,39.1840878169497,38.455407462642064,39.1060177582811,6941458
2023-07-25,39.74795150756836,40.120968342841216,39.14071456811196,39.262161294168216,10147818
2023-07-26,40.667484283447266,40.945077761763606,40.45061417168917,40.79760436499695,9244185
2023-07-27,40.06024932861328,40.62411297128566,39.99952595899323,40.259769444389924,8916116
2023-07-28,39.7306022644043,40.22506583521518,39.392285432710025,40.103619106830074,8009337
2023-07-31,39.912776947021484,40.20772045380798,39.67856012058638,39.782656855577045,6533861
2023-08-01,40.22506332397461,40.64145349923206,40.216389976420786,40.29446334110499,5961057
2023-08-02,39.77397537231445,40.2250655814528,39.71325200850497,39.95614877291802,5048340
2023-08-03,39.305538177490234,39.64385500455748,39.106018082275575,39.46168491447129,8449051
2023-08-04,39.7306022644043,39.964822373079215,39.45300879690258,39.78265228050156,6515484
2023-08-07,39.53108215332031,39.70457889774501,39.46168544105553,39.60915552285267,2536128
2023-08-08,39.314205169677734,39.80866865378787,39.314205169677734,39.713245295595634,5029719
2023-08-09,39.47035598754883,39.609152711401784,39.13203917998068,39.2101125439714,6610602
2023-08-10,39.713253021240234,39.79132639229697,39.43565954841076,39.43565954841076,7796959
2023-08-11,39.66987991333008,39.76530329069113,39.34891307880447,39.400959787055776,6653992
2023-08-14,38.81974792480469,39.53975824566881,38.78504791458049,39.42698486702771,7113256
2023-08-15,38.70697784423828,38.949874627328875,38.516134390094365,38.516134390094365,6876435
2023-08-16,37.3970832824707,38.04769362960018,37.3970832824707,37.97829360416887,11964828
2023-08-17,37.3970832824707,37.553230030515806,37.14551315404522,37.31033325068156,10834814
2023-08-18,37.90021896362305,38.16046574111837,37.79178390939174,37.822145592209495,11915091
2023-08-21,37.75274658203125,38.056363391741876,37.535876486759356,37.82214329174723,5588917
2023-08-22,37.48382568359375,37.70069577430073,36.998038798282074,37.04141215458848,9947256
2023-08-23,38.19516372680664,38.46408386163873,37.301659908856195,37.301659908856195,9795378
2023-08-24,37.97829055786133,38.442392435886894,37.80479712654997,38.20383731324623,7925377
2023-08-25,37.31900405883789,37.5445474877859,37.17153068249991,37.30165405519961,8985034
2023-08-28,37.77877426147461,38.02167104623804,37.36238402796283,37.45780741027967,7235570
2023-08-29,38.24721145629883,38.24721145629883,37.83082125608782,37.85684460948377,6844628
2023-08-30,38.802398681640625,38.9845687751322,38.47275519638788,38.51613186460745,8197995
2023-08-31,38.906494140625,38.92818247402986,38.48143060296026,38.698300700308614,12891810
2023-09-01,38.811073303222656,38.906493364445254,38.35130645577738,38.516129844345976,6684944
2023-09-04,39.84337615966797,39.98217289521277,39.30553922307876,39.31421257128616,7523214
2023-09-05,39.9908447265625,40.03422139347982,39.44433446249509,39.912771358956434,6122386
2023-09-06,39.9908447265625,40.13831811389622,39.7826512857297,40.120968108964306,9965206
2023-09-07,38.97492599487305,39.679346673515845,38.93925835005355,39.59018096292093,10821356
2023-09-08,38.511253356933594,38.96600728389489,38.32400334063354,38.725255805171884,8858924
2023-09-11,38.93033981323242,39.108674620638524,38.29725447832162,38.60042263047593,6907148
2023-09-12,39.402923583984375,39.55450935856608,38.99275591398079,39.4207574046089,5811744
2023-09-13,39.055171966552734,39.44750921116812,39.02842293676657,39.16217148715082,5459680
2023-09-14,39.358341217041016,39.59017748655665,38.8055063766979,38.84117401838546,7838917
2023-09-15,40.73151779174805,40.99901832108709,40.339183908814356,40.3926819738099,19052173
2023-09-18,40.80284881591797,40.91876695671296,40.55318211400911,40.6691002548041,5453194
2023-09-19,40.21434783935547,40.58885130797784,40.125182128540246,40.49076698520879,10121575
2023-09-20,39.804176330566406,39.946843495134786,39.44751011987221,39.929009674382044,9949035
2023-09-21,39.32267379760742,39.81309536994949,39.180006631504334,39.41184290233032,8733540
2023-09-22,39.536678314208984,39.536678314208984,38.39534092572259,38.45775760156459,13377059
2023-09-25,39.36725616455078,39.47425567820223,39.05962873616799,39.41183901178445,5259499
2023-09-26,38.609336853027344,39.02842312949844,38.609336853027344,38.87683735657027,6589054
2023-09-27,38.77875518798828,38.894669914841515,38.48450226262236,38.59150178027663,6325666
2023-09-28,38.992759704589844,39.34942934884632,38.77876063919901,38.8144248824616,8776509
2023-09-29,39.45642852783203,39.96468055539628,39.41184567306309,39.83092858963567,9690760
2023-10-02,39.76850891113281,39.79526134313806,39.37617505674231,39.45642554985099,6720263
2023-10-03,39.090843200683594,39.11759223292868,38.636092645248446,39.073009378702295,10731286
2023-10-04,38.98384475708008,39.081929079984874,38.653924143408716,38.85901140118447,8203989
2023-10-05,38.725257873535156,38.94817554335682,38.49342159210656,38.78767454896893,6895227
2023-10-06,39.206756591796875,39.35833895808874,38.8055041494753,38.95708651576715,5855340
2023-10-09,39.26026153564453,39.90226555595987,39.135428176461865,39.78634740752428,5555127
2023-10-10,39.36725616455078,39.5010047062518,39.11758609742644,39.21567040221244,6672415
2023-10-11,39.88442611694336,40.071676129350955,39.79526041621216,39.91117514687203,7477841
2023-10-12,39.982513427734375,40.07167913515396,39.795263401281034,40.027096281444166,5695088
2023-10-13,40.13409423828125,40.24109716473708,39.723926557894636,39.76850940985778,5382751
2023-10-16,40.285682678222656,40.3480993553854,40.1162664689886,40.18759835655154,4294332
2023-10-17,40.63343048095703,40.91876481145175,40.48184810601762,40.66017951148668,6737187
2023-10-18,40.90985107421875,41.007935391629175,40.54426623752313,40.838515788300754,7545219
2023-10-19,40.330265045166016,40.39268172157357,39.98251401905144,40.08951354982813,8036241
2023-10-20,39.61692810058594,39.87551341097614,39.5099285727,39.62584331063741,9907654
2023-10-23,38.662841796875,38.94817614654942,38.47559176767374,38.79659035996715,6438683
2023-10-24,38.867923736572266,39.00167569454019,38.68067371658004,38.87683894642512,5914150
2023-10-25,39.875511169433594,40.03601215296701,39.38508960782956,39.750677827008374,8532512
2023-10-26,40.06275939941406,40.205426556041616,39.71500841772525,39.93792606254662,9027716
2023-10-27,40.17868423461914,40.29459898023085,39.91118029501331,40.06276608755354,5631295
2023-10-30,40.223262786865234,40.61559664074495,40.07167701054461,40.57101378939895,7990129
2023-10-31,39.679344177246094,40.52643198042184,39.47426033461678,40.481849127929145,11329509
2023-11-01,40.29459762573242,40.36147360838585,39.83984706630591,39.85768088844374,6281691
2023-11-02,40.46401596069336,40.82960079936852,40.26784732481032,40.7404316914882,8806462
2023-11-03,40.571014404296875,40.90985020227822,40.50859773117578,40.838514917880644,6766318
2023-11-06,40.517513275146484,40.517513275146484,40.08951176959201,40.410513749121264,9127994
2023-11-07,40.624515533447266,40.69584741580454,40.241096886597944,40.51751260773103,4608816
2023-11-08,39.85768127441406,39.99142983956232,39.29146847077961,39.973599418705604,11422915
2023-11-09,40.080596923828125,40.24109791505091,39.902262111196855,40.00926163819416,7626532
2023-11-10,40.365928649902344,40.48184678082542,40.267844339233086,40.38376247015616,4799475
2023-11-13,40.481849670410156,40.83851589658491,40.41051438430301,40.73151636887785,4585409
2023-11-14,41.03468322753906,41.12384893088499,40.72259646292122,40.874182240353555,6164940
2023-11-15,41.76585388183594,41.98877154700341,41.66776956492967,41.8015215246116,9346736
2023-11-16,41.51618576049805,41.77476765811315,41.32893234307906,41.64993431413617,8478184
2023-11-17,41.560768127441406,41.712350500089066,41.480517635612216,41.507266665737454,7512340
2023-11-20,41.67668533325195,41.67668533325195,41.26651427222007,41.551848592053226,5115952
2023-11-21,42.265193939208984,42.50594204289642,41.68560660444793,41.7301894606325,9578236
2023-11-22,42.65752410888672,42.7377746035894,42.532690761894465,42.550524583101016,4959138
2023-11-23,42.04227828979492,42.40786317051253,41.54294143260212,42.3721955232586,4978743
2023-11-24,42.095767974853516,42.283017983460276,41.939726301014545,42.042269916082084,3029644
2023-11-27,41.48051834106445,42.06010221284019,41.40026784787045,42.033353182260036,5097099
2023-11-28,41.400264739990234,41.721266688668905,41.17734709801374,41.25759758518341,5188165
2023-11-29,41.18627166748047,41.48052465446205,41.06143830383521,41.25760696182293,5425849
2023-11-30,41.28435134887695,41.391350876891096,40.972267974896674,41.01685082811476,16341608
2023-12-01,41.32001876831055,41.40918447426394,40.97226775305719,40.97226775305719,4027499
2023-12-04,42.033355712890625,42.44352341326376,41.88622923293491,42.08685717872554,7169376
2023-12-05,41.48051834106445,41.52510119251589,41.15060115857958,41.40026784787045,6534992
2023-12-06,42.11360168457031,42.26518745408335,41.40918109999647,41.55184825876872,9483742
2023-12-07,42.28302001953125,42.28302001953125,41.66776850385972,41.81935428106935,5849168
2023-12-08,42.568355560302734,42.62185361889457,42.27410263223417,42.39002076160543,4648832
2023-12-11,42.3900260925293,42.64861141308714,42.28302315898232,42.46135798010682,4567761
2023-12-12,42.40785598754883,42.53268933033947,42.15818590051405,42.19385354172666,5419360
2023-12-13,42.68427658081055,42.79127951667551,42.3632745761234,42.43460986670004,6416952
2023-12-14,43.023109436035156,43.335192807114055,42.92502511899503,43.05877707885949,10044475
2023-12-15,44.05744552612305,44.36061367523809,43.38869255614458,43.47785825822698,24818255
2023-12-18,43.99502944946289,44.10202897369977,43.75427796883976,43.91477895592185,4472151
2023-12-19,44.24469757080078,44.29819903537634,43.879112733168576,43.95936322930509,5335300
2023-12-20,44.40519714355469,44.538949099991065,44.13769663213549,44.36061429189375,6713871
2023-12-21,44.35169982910156,44.467614565081504,43.754278722131986,44.0396130593118,8985068
2023-12-22,44.342777252197266,44.58352871543501,44.3249434325367,44.51219343679273,10576800
2023-12-27,44.81536865234375,45.11853683159041,44.49437005207126,44.58353576301576,5435683
2023-12-28,45.22553634643555,45.33253587176822,44.770782411227906,44.81536526332872,5086835
2023-12-29,44.949119567871094,45.038285276728054,44.77970336046137,44.8153676031319,4818598
2024-01-02,45.065032958984375,45.12299032348512,44.672695717891955,44.699448148891335,3375905
2024-01-03,44.378448486328125,44.79753477866573,44.33386563429198,44.761867136455386,4483073
2024-01-04,44.20903015136719,44.70836351236469,44.20903015136719,44.70836351236469,4458375
2024-01-05,43.75428009033203,44.2090340429319,43.709697236526125,44.048533048067675,3992737
2024-01-08,43.38869094848633,43.91031742939314,43.26385760961496,43.79885860519322,3513478
2024-01-09,43.66511154174805,43.94152725823251,43.60269487019004,43.66511154174805,3967771
2024-01-10,42.67535400390625,43.20143977601134,42.666435393396696,43.05877262093809,6927192
2024-01-11,42.630775451660156,42.818025473790655,42.39002396544082,42.57727398757132,5581501
2024-01-12,42.54160690307617,42.862608888914146,42.24735735036048,42.24735735036048,4178671
2024-01-15,42.149269104003906,42.372186751009565,42.024435765913275,42.30085147127014,1675216
2024-01-16,41.46268844604492,41.85502233800024,41.3512296061362,41.69452133641537,7822665
2024-01-17,41.52510452270508,41.87285555394982,41.32002066841853,41.64102266693793,8368750
2024-01-18,40.77609634399414,41.17734879639232,40.61559536303487,40.793930164262214,9313074
2024-01-19,40.77609634399414,41.284348316547366,40.71367967378258,41.02576302484038,11160323
2024-01-22,40.88309860229492,40.96334909814934,40.66909954765225,40.78501768643166,8164654
2024-01-23,41.28435134887695,41.42701852004703,40.8296008037266,40.83851601378875,7696813
2024-01-24,41.783687591552734,42.2027738894127,41.67668806496533,41.83718565411963,5937775
2024-01-25,42.3900260925293,42.563901607725896,42.04227506213611,42.28302315898232,7247040
2024-01-29,41.7926025390625,41.97093734989075,41.569684875890594,41.64102016080333,8218432
2024-01-30,41.95310974121094,42.18494605005479,41.80152734050497,41.828276375581524,5490281
2024-01-31,42.149269104003906,42.20277056380847,41.56076665196711,41.64101714094728,12102405
2024-02-01,42.00660705566406,42.14927423104359,41.66777123859252,42.14927423104359,6450184
