Date,Close,High,Low,Open,Volume
2022-10-19,88.8040542602539,89.08686944051907,88.3798281184333,88.6449702999269,2337497
2022-10-20,89.06034088134766,89.12662979148475,87.99094587768445,88.19422242878841,2969685
2022-10-21,87.74348449707031,88.80404638616089,86.94806476596368,88.37982028195562,3151996
2022-10-24,88.8040542602539,89.42271035994463,88.15003867732855,89.3520048791669,1627347
2022-10-25,89.9529800415039,90.07671125052246,88.98964323659591,89.70551762346682,1902730
2022-10-26,90.14740753173828,90.65117218646657,89.79388693794688,90.14740753173828,1915194
2022-10-27,90.51860809326172,91.51730435336175,88.19422130430864,91.20796959568952,2830132
2022-10-28,91.22565460205078,91.50846976662706,90.8721339606191,91.19030186362308,2426561
2022-10-31,92.51600646972656,92.79882165648965,91.75152282693425,92.1094600601825,3084095
2022-11-01,93.726806640625,93.726806640625,91.7559335861353,92.57786622423613,2628163
2022-11-02,93.6561050415039,94.38965923399655,92.99325632986866,93.73564365033415,2073713
2022-11-03,92.3569107055664,92.71043132956342,91.8796588745972,92.58670012259122,2143283
2022-11-04,91.07540893554688,91.90617467417826,90.6158300868318,91.71173798763306,2787631
2022-11-07,91.1019287109375,91.9061816429029,90.58932408805866,91.897348514914,1717044
2022-11-08,92.33924865722656,92.64857671133379,91.29636640134656,91.5084761037564,1872728
2022-11-09,92.59554290771484,93.01976904932876,91.71174462696112,92.35692033876347,1990001
2022-11-10,91.95037078857422,93.17884981730701,91.78244696327337,93.17884981730701,2073110
2022-11-11,93.51468658447266,94.03613103544444,92.77229932351041,94.03613103544444,3384469
2022-11-14,92.88720703125,93.23188785498242,91.83106825230655,93.23188785498242,1919104
2022-11-15,94.1068344116211,94.96411299351237,93.26722208386548,93.50585137159884,2427583
2022-11-16,92.42762756347656,93.21420750876129,91.40241830189213,92.96674506433632,2941625
2022-11-17,93.36443328857422,93.611895684462,92.79880302858943,93.611895684462,2655083
2022-11-18,93.5235366821289,93.8858972249722,92.94023330513329,93.28491410582296,3028383
2022-11-21,94.19522094726562,94.67688938466193,93.87705303160948,94.21289394575956,2766456
2022-11-22,95.00830841064453,95.335316178645,94.23940153375733,94.33661987714004,2395517
2022-11-23,95.51206970214844,95.70650638194572,95.22041468245253,95.45020409883521,1932908
2022-11-24,95.45904541015625,95.73302069427406,95.07017204468957,95.51207114441256,1691775
2022-11-25,96.51075744628906,96.51075744628906,95.3794968677854,95.62695927647746,2163400
2022-11-28,95.87444305419922,96.3870409463275,95.56510825329846,96.1130656295998,1928931
2022-11-29,95.52975463867188,95.83024956578235,95.01715675122959,95.68000547365006,1650824
2022-11-30,95.32647705078125,96.07770419316945,94.94644354446552,95.78604916075021,5911776
2022-12-01,95.8214111328125,96.32517589969822,95.52092294403847,95.87444361653719,1369948
2022-12-02,94.522216796875,95.80372825975206,94.05380481979918,95.80372825975206,3451688
2022-12-05,94.51338958740234,95.19391129158878,94.47803684729782,94.85807037486434,1433376
2022-12-06,94.07147979736328,95.22925324758172,93.96542158906011,94.15101839645693,2016506
2022-12-07,93.28489685058594,93.9830914510486,92.41877170211058,93.28489685058594,2903191
2022-12-08,93.10814666748047,93.67377702250248,92.71044014195884,93.62959115458102,1828854
2022-12-09,92.78113555908203,93.39979158564914,92.38342233385035,93.06395070591914,2054672
2022-12-12,93.14348602294922,93.22303136233043,92.45412454825419,92.7988052856017,1353473
2022-12-13,94.07147979736328,94.74316155474844,93.59422797426649,93.97426145879662,2662642
2022-12-14,94.49571228027344,94.61944350240391,93.54120850139894,94.23057683692778,1959240
2022-12-15,94.3896484375,95.17622827924208,93.87704387418526,94.30126322511504,2244376
2022-12-16,93.66493225097656,93.93890752370665,92.94021802726724,93.73563097943135,5159674
2022-12-19,93.35559844970703,93.47049652744936,92.57785848603137,92.79880802895747,1136661
2022-12-20,93.0904769897461,93.77983858809326,92.73695631953458,93.51469639972315,1662006
2022-12-21,92.56018829345703,93.93007145539092,92.56018829345703,93.69144890865371,2285186
2022-12-22,93.34677124023438,93.77983048382522,93.08162907477733,93.10814194275395,1462993
2022-12-23,92.63972473144531,92.76345593691528,92.1006073035355,92.53366652268036,1367754
2022-12-28,91.11959075927734,92.40110216246616,90.81910261546788,92.2862040839608,1666602
2022-12-29,90.21812438964844,91.31403230020673,90.01484783112903,91.15494835005751,1718922
2022-12-30,90.67769622802734,91.16378794726224,90.63351036263484,90.63351036263484,1537609
2023-01-03,89.30782318115234,91.82664705157808,88.5654290840107,91.67640295504388,1709983
2023-01-04,91.15493774414062,91.28750881098115,89.31663603249142,89.70550936379844,2276220
2023-01-05,91.31404113769531,92.53368037831396,91.21682278414825,91.52615084414073,1693577
2023-01-06,91.1903076171875,91.5349884100482,90.60699751059502,90.92516543367348,2450188
2023-01-09,91.31404113769531,92.1669100132953,91.2698485250481,91.80896603368329,1048736
2023-01-10,91.31404113769531,91.9592168709762,90.67770527551306,90.86330211150855,1075679
2023-01-11,91.49962615966797,91.8089541797214,91.03121419460918,91.64987023471605,1092327
2023-01-12,92.95790100097656,93.1081450864806,91.72942196238125,92.18016096173896,2087584
2023-01-13,94.12451171875,94.619436571016,93.32025209097236,93.37328457003329,1929496
2023-01-16,94.875732421875,95.08784209517238,93.97426125322745,94.29242913459598,1250653
2023-01-17,94.95528411865234,95.40601636171952,94.63711621598998,94.83155290571091,2328626
2023-01-18,95.14087677001953,95.4502047888217,94.45151525873325,95.06133142641606,1756089
2023-01-19,96.10423278808594,96.18377814760176,94.76970210531458,95.65350047459988,2196287
2023-01-20,96.03352355957031,96.46658282524803,95.78605437919448,96.0688695567783,3741095
2023-01-23,95.98933410644531,96.43123325738453,95.80373727219235,96.33401490475022,2377559
2023-01-24,95.4944076538086,95.92746692665183,94.87574480690103,95.80373570583947,1494747
2023-01-25,96.18376159667969,96.51076262162447,95.26461064164528,95.45904732828556,1620732
2023-01-27,97.08523559570312,97.17361407138917,96.28981582883776,96.77590755937923,2186238
2023-01-30,97.00569152832031,97.30617967730232,96.85102414744452,96.95265905161841,1465480
2023-01-31,97.27082824707031,97.61550900745975,96.88196162215503,97.09407130327656,1745314
2023-02-01,97.35037994384766,97.93368329070351,96.86428820242976,97.65086811647281,2037070
2023-02-02,96.97919464111328,97.70390900889961,96.97919464111328,97.70390900889961,2267124
2023-02-03,98.23416900634766,98.48163141776845,97.04104281251449,97.1294212819012,2487251
2023-02-06,97.88066101074219,98.43745150825463,97.56249308563625,98.27836754570166,1325884
2023-02-07,97.48294067382812,98.13694943046211,97.17360592060531,97.97786549043278,1606239
2023-02-08,97.50062561035156,97.82763340013665,97.35038152160398,97.57133109076656,1486405
2023-02-09,97.40339660644531,97.74807735720988,96.85543930743356,97.40339660644531,1378411
2023-02-10,97.17361450195312,97.38573093595407,96.82893372525848,97.08523602587549,1516258
2023-02-13,96.5991439819336,97.12942154252174,96.36051469681966,97.0940688061032,1552187
2023-02-14,96.55496215820312,97.57133152949021,96.41355119673727,97.49178617795422,1712454
2023-02-15,91.03121948242188,93.81518531030777,90.21812671309482,92.01223607646591,7122390
2023-02-16,89.70552825927734,91.30520103899808,89.59063690666538,90.46559534356196,4756659
2023-02-17,89.23711395263672,90.65118986065912,88.95429877103223,89.4403837822781,4030572
2023-02-20,90.35069274902344,90.49209695442495,89.24594500151571,89.26361799862397,1597651
2023-02-21,89.72319030761719,90.3330132233988,89.44037515329799,90.17392927766642,1842679
2023-02-22,89.524658203125,90.38200535756802,88.85683503918303,89.07342503297765,3345735
2023-02-23,90.15638732910156,90.77006470608794,89.75929994244225,89.75929994244225,2366921
2023-02-24,91.3476333618164,91.41080572282338,89.98490741978462,90.05710637101288,2873586
2023-02-27,91.50105285644531,91.82594125840238,90.90542870970475,91.23933681679817,1875413
2023-02-28,90.86932373046875,91.78983622342186,90.66175347529416,91.34762971403158,4181654
2023-03-01,89.3892822265625,90.58053736663516,89.3892822265625,90.20149631981181,2589393
2023-03-02,87.60238647460938,89.88562466911894,87.60238647460938,89.57878949156166,3973674
2023-03-03,88.21607971191406,88.5454779793818,87.71070079357766,87.80997263614678,2835253
2023-03-06,88.98316955566406,89.55172769132078,88.53193643734399,88.6131619789825,1734529
2023-03-07,89.25391387939453,89.56977569117569,88.577064189033,89.20878781259532,2461272
2023-03-08,88.81170654296875,89.29001255153939,88.28827446800535,88.75755388624324,1862278
2023-03-09,89.09146118164062,89.56976714890334,88.8207185772083,89.17267983180805,2100981
2023-03-10,86.19454956054688,87.63849411807836,85.94186012363771,87.36775150123525,3399512
2023-03-13,85.84259796142578,87.2233703152972,85.62600108943971,86.63676583622677,2531902
2023-03-14,85.98698425292969,85.98698425292969,83.97448834649957,84.05570700506554,4703866
2023-03-15,86.09528350830078,87.51215527634965,85.40940721543797,86.8172523929137,3162252
2023-03-16,86.00504302978516,86.77213802454956,84.24522957503804,84.83183405995375,6488332
2023-03-17,87.0428695678711,87.20531377296527,86.04113145066891,86.84433277077491,6451777
2023-03-20,86.7089614868164,87.65654694585002,85.78844202915943,85.91478675703058,2079792
2023-03-21,87.10603332519531,88.00849951204482,86.862370484265,87.4489748827713,2225019
2023-03-22,87.66556549072266,89.12756320297271,87.66556549072266,88.3514417256972,2889674
2023-03-23,87.56629180908203,87.90020677234057,87.04285977541315,87.331648675839,1900925
2023-03-24,86.49235534667969,87.34970234844957,86.05014884655785,86.67285271375938,2765386
2023-03-27,85.79747009277344,87.08799716555994,85.77039720566073,87.01579820974513,2040884
2023-03-28,86.69090270996094,87.16018899913847,86.18552383109667,86.27576907585517,1915223
2023-03-29,86.943603515625,86.943603515625,85.59893060270154,86.01406429107818,2120814
2023-03-30,88.21607971191406,88.3965702155281,87.54825658621647,88.04460891379077,2611402
2023-03-31,88.73047637939453,89.1456100045576,88.36046881827403,88.7575492637118,2549472
2023-04-03,89.58781433105469,90.24661766956152,88.93804446746108,88.97413705549084,2174951
2023-04-04,89.32611083984375,90.12027864679064,88.89292401815484,90.0210068102634,1577845
2023-04-05,89.39830017089844,89.87660615847699,89.04633890134929,89.06439208122248,1535460
2023-04-06,89.35318756103516,89.77734781072002,88.73499348243709,89.70514885646062,1780447
2023-04-11,90.03003692626953,90.3368721528094,89.73222140502466,89.98491085870955,1821000
2023-04-12,89.55172729492188,90.57151165911364,89.05536811285853,90.56248506891131,1656007
2023-04-13,88.6402359008789,89.78636500529397,88.62218272018328,89.56074844349587,1668839
2023-04-14,89.44342803955078,89.59684564521395,88.62218047052285,88.64023365076021,1352457
2023-04-17,90.01199340820312,90.67982347637394,89.85857577846332,90.24663659121643,2059296
2023-04-18,89.70514678955078,89.90369046655381,89.45245734073643,89.45245734073643,1848784
2023-04-19,89.67807006835938,89.94880580110852,89.40732745033942,89.68708977309478,982903
2023-04-20,91.07688903808594,91.42885031216831,90.02100521583884,90.2105222953239,2447545
2023-04-21,90.0661392211914,90.79713471868949,89.07342078598236,90.6978628751686,3084544
2023-04-24,90.34590148925781,90.95055225541971,90.2827291239166,90.65273672512333,1002073
2023-04-26,90.14735412597656,90.5173685973647,89.54270338447373,90.24662596536015,2063264
2023-04-27,89.43440246582031,90.24662345396014,89.15464013639973,90.21052397834605,1423491
2023-04-28,89.6690444946289,90.46321229240634,89.4975737089215,89.86758816539097,2869131
2023-05-01,90.64370727539062,90.78809828696083,89.86758579304757,90.21052047013865,1471474
2023-05-02,90.33686828613281,91.10396320491986,89.89466176111195,90.95957218839652,2179624
2023-05-03,88.70340728759766,89.24488565290606,88.37851889135842,89.16366699648174,2145783
2023-05-04,86.420166015625,87.75581214786281,85.57184557672343,86.582610208494,2992222
2023-05-05,86.75408172607422,87.06995043487042,85.16574601770034,86.27577569541212,2799731
2023-05-08,87.64752960205078,88.0265637958769,86.91652721650445,87.53923116726983,2193033
2023-05-09,87.8460693359375,88.24315672478004,86.14040852153178,87.17824617901552,2406124
2023-05-10,88.30632019042969,88.30632019042969,87.25946293256641,87.4850794925242,2373018
2023-05-11,88.75755310058594,89.21781280968801,88.33790960498624,89.19073992420041,2072546
2023-05-12,89.30805969238281,89.50660336995682,88.76658131689894,89.20878785359581,1916311
2023-05-15,88.89292907714844,89.11854564841023,88.59511355061774,88.92000196405644,1288706
2023-05-16,88.0716781616211,89.29001310912318,88.0716781616211,88.71243525909854,2441266
2023-05-17,87.66556549072266,87.80996338662072,86.64578117070747,87.63849260655944,2147154
2023-05-18,88.44168853759766,88.82072269315096,88.22509857517731,88.77560351383504,2118783
2023-05-19,90.0661392211914,90.12931158658913,89.04634789870784,89.16367292392606,3056096
2023-05-22,89.25391387939453,90.06613488488259,88.98317124914148,89.9668630461412,1376062
2023-05-23,89.74124145507812,90.18344796679783,89.05536521272765,89.25390887908732,2886469
2023-05-24,90.18345642089844,90.2285824893998,89.19976458679388,89.52465300124388,1818274
2023-05-25,88.18900299072266,89.94880942289855,88.16643995743402,89.70514656508615,2862243
2023-05-26,88.58609008789062,89.05536950669186,88.25217509788808,88.26120168823168,1923403
2023-05-29,89.85855865478516,89.96685707675489,89.20878189350802,89.6690415802911,1530222
2023-05-30,89.50660705566406,89.97588649766845,89.10049997864624,89.52465335197249,1617947
2023-05-31,87.34068298339844,89.34415916944761,87.34068298339844,89.24488733065986,11931674
2023-06-01,87.3587417602539,88.09876386072155,86.90750860423043,87.10604540925266,2109961
2023-06-02,87.4580078125,88.07167825418395,86.87140337146973,87.71971696662,2569521
2023-06-05,87.99046325683594,88.45072299251692,87.73777379733151,88.04460903093792,2085675
2023-06-06,87.14214324951172,87.71070142198501,86.99775222264027,87.43093218852604,2041599
2023-06-07,86.35700988769531,87.53923863922668,86.35700988769531,87.31362204479568,2178339
2023-06-08,86.53749084472656,86.61871639008588,86.02308534168854,86.28480138853543,2346149
2023-06-09,86.45626068115234,86.74504957627028,86.27576331840964,86.40210802969435,1579114
2023-06-13,87.10603332519531,87.17823227260821,86.54650869592179,86.6187076433347,1973419
2023-06-14,87.8731460571289,88.03559026644258,87.17824315079261,87.53923104763095,2971378
2023-06-15,88.43266296386719,88.66730610892695,87.90923778910887,88.1258277540182,2837488
2023-06-16,89.66002655029297,89.66002655029297,88.49584418378582,88.71244105565101,6702838
2023-06-19,90.7068862915039,90.98664863057833,89.75026736789731,89.93979134272904,2771173
2023-06-20,91.70862579345703,92.02448761420011,90.57151635351065,90.96860371974269,2698905
2023-06-21,91.76276397705078,92.49375939963284,91.67702858595374,92.23204337401526,2594424
2023-06-22,90.31881713867188,91.68153611597104,90.21954530783941,91.60934405422334,2313609
2023-06-23,88.90194702148438,90.06612924220224,88.44168733299809,89.88563187158474,2750925
2023-06-26,88.3785171508789,88.8929226205821,87.98142981101299,88.78462419554481,2559460
2023-06-27,88.82975006103516,89.58781837878041,88.82975006103516,88.93804848582911,2139922
2023-06-28,89.83149719238281,90.19248509290969,89.01024954655237,89.07342191274923,2391541
2023-06-29,90.30979919433594,90.86933075938556,90.06613633141167,90.1563815811884,1593529
2023-06-30,90.49028778076172,90.51736755186631,89.84502771749246,90.39102282779581,2603014
2023-07-03,91.0949478149414,91.12202070149247,90.04808363315843,90.51736995094778,2147940
2023-07-04,92.30425262451172,92.412551059869,90.625664745467,91.19422292450339,2188463
2023-07-05,91.85301208496094,92.40351703786385,91.51007739514884,92.15082759428958,2156097
2023-07-06,90.63468933105469,91.56422850350579,90.36394669128755,91.20324061224005,2182248
2023-07-07,89.10049438476562,89.72319140474755,88.81170546506172,89.55172750213242,2017705
2023-07-10,88.91098022460938,89.76832737334674,88.73048971186032,89.47051183056622,1152141
2023-07-11,89.90369415283203,89.90369415283203,89.10049970676577,89.31708968816295,1793004
2023-07-12,89.47953033447266,90.38199658719499,89.47953033447266,90.25565186263555,1765254
2023-07-13,90.80615997314453,91.01824010070243,89.98491234978906,90.37297312731293,3171603
2023-07-14,91.44690704345703,91.68154331177642,90.77907705902805,91.04079309855761,2083622
2023-07-17,91.93423461914062,91.97033409350915,91.32957703005633,91.55519358090653,1608226
2023-07-18,92.56595611572266,93.04426209107362,92.15082249777143,92.32229327582954,2084918
2023-07-19,94.4430923461914,94.4430923461914,93.17061165696624,93.71209001790999,3567951
2023-07-20,94.98457336425781,95.86899332391461,94.48821416976607,95.2101899280684,3465003
2023-07-21,94.35285949707031,94.82213896880695,94.00991787803987,94.62359527047813,3354092
2023-07-24,94.24453735351562,95.02968535800001,94.15429211841021,95.02968535800001,1554919
2023-07-25,94.03697204589844,94.21746941084191,93.4142750713372,94.21746941084191,1520910
2023-07-26,94.75895690917969,95.45385289699438,93.558675135865,93.79331829037318,1631244
2023-07-27,96.13972473144531,96.6451036082913,95.02969514333421,95.1199403877323,2544987
2023-07-28,95.2101821899414,95.7426339323297,94.59650491084187,95.21920877963612,1880770
2023-07-31,95.39971160888672,95.64338136528656,94.69578899754752,95.44483767793008,1265049
2023-08-01,95.52605438232422,95.84191620334066,94.61456151144426,94.95750310449465,1440788
2023-08-02,93.3691635131836,95.0748242865596,93.0352485001191,94.96653273604146,2074443
2023-08-03,92.46669006347656,93.26085787545775,92.1057021906593,92.91792318318039,2890772
2023-08-04,91.93423461914062,93.08939025785038,91.78081013175674,92.68327633515757,2687798
2023-08-07,91.91618347167969,92.25009845301865,91.59129508045012,92.1327734374091,2771020
2023-08-08,92.24107360839844,92.57498859605612,91.98838416272064,92.41254439736738,3241229
2023-08-09,94.62358093261719,94.95749590968929,93.45037898840938,94.58748145791176,2635786
2023-08-10,94.28064727783203,94.47919094823924,93.06231925565336,93.6940428567028,2461857
2023-08-11,94.21746826171875,94.75894657940412,93.87452671514406,94.13624272716724,1734661
2023-08-14,93.58575439453125,93.97381518656617,93.32404522142843,93.52258202770099,2624230
2023-08-15,93.41429138183594,94.0279687592533,93.26989346466871,93.85649795393513,1631886
2023-08-16,92.19474792480469,92.83223264841742,91.9083450135947,92.40723813354009,4423573
2023-08-17,92.0654067993164,92.29637871449346,91.1599937903928,92.29637871449346,3049916
2023-08-18,91.51107788085938,91.88986816581279,91.04913403905535,91.65889624491078,2430138
2023-08-21,90.95674133300781,92.00073894618242,90.83663846942564,91.39096968021809,2651338
2023-08-22,91.15999603271484,91.15999603271484,90.25459005022385,90.62413948463441,3070402
2023-08-23,91.88062286376953,92.24093847902327,90.54098860692392,90.72576331521184,3375196
2023-08-24,92.95233917236328,93.16482938948594,92.0192106507236,92.4811544863685,2630712
2023-08-25,91.99148559570312,92.63820407896736,91.80671090011414,92.61048857949929,2301999
2023-08-28,93.10939025878906,93.13710575871636,92.14854631865968,92.2039843672172,1652565
2023-08-29,93.34037017822266,93.7284013079584,92.83223618891259,93.67297030334002,1519428
2023-08-30,94.08870697021484,94.66613670284441,93.77458857904169,93.89469142589564,1810483
2023-08-31,94.40284729003906,94.65229387242404,93.87623157282289,94.07948799853858,3576801
2023-09-01,93.6360092163086,94.2365375812237,93.49742466306616,93.95936847473882,1596631
2023-09-04,94.24578094482422,94.4859866582345,93.83926812412471,93.95013717941642,1425483
2023-09-05,94.4397964477539,94.50446830112564,94.00556812567079,94.32892739252948,1274211
2023-09-06,93.7838363647461,95.32672703275735,93.5851968567045,94.92945506537747,2000414
2023-09-07,93.22026824951172,93.6637303882941,92.67517085340819,93.31265560769941,1721897
2023-09-08,93.1371078491211,93.74687705601913,92.52734569092615,93.52514600292125,1271405
2023-09-11,94.27349090576172,94.40283460498179,92.89690036480351,93.1278722632255,1707461
2023-09-12,94.33817291259766,94.781635058041,93.423526070005,94.60610118945888,1303827
2023-09-13,93.95938110351562,94.37513481912305,93.32190335084418,94.37513481912305,1281734
2023-09-14,94.35664367675781,94.66152829462617,93.45123772204401,93.46971237371629,2242700
2023-09-15,95.3082504272461,95.6870406867749,94.8647812674505,95.16042502441317,4199986
2023-09-18,94.81859588623047,94.97566215849488,94.1718772899795,94.79088038192029,886664
2023-09-19,94.35664367675781,94.59685644071804,93.71916598786439,94.5321845868099,1806193
2023-09-20,94.08870697021484,94.68923530189015,93.71915758029415,94.48597890821209,2498953
2023-09-21,92.46267700195312,94.12567053010999,92.1577923880782,93.93165497092684,2447271
2023-09-22,92.44419860839844,92.44419860839844,90.63337960921581,91.00293608937021,3396755
2023-09-25,92.27790069580078,92.38876975704258,91.4833567119939,92.38876975704258,1014251
2023-09-26,92.46267700195312,92.73060526426411,91.70508941665089,92.11159518644746,1292290
2023-09-27,92.87842559814453,92.9246228007583,92.25942255585966,92.388766264734,1346621
2023-09-28,92.34256744384766,93.0724395303927,91.98225182562588,92.84146761877858,1422062
2023-09-29,92.36104583740234,92.4626740387704,91.982248532539,92.370286687173,2444569
2023-10-02,92.25018310546875,92.36105216420209,91.38173348252012,91.79748011753888,1131578
2023-10-03,92.10236358642578,92.25018194751118,91.00293500940721,91.15076041919612,2702099
2023-10-04,90.62413787841797,91.5942227483111,90.17143489519614,91.46487903881915,2543630
2023-10-05,91.44639587402344,91.81594526748222,90.72575763989194,90.8181520369595,1726498
2023-10-06,92.42572021484375,92.99390913896707,91.37248887069664,91.51107342623247,2408410
2023-10-09,92.4164810180664,92.90614034750975,92.11159640017412,92.36105001434179,1108229
2023-10-10,93.03548431396484,93.4881943413192,92.65669403962119,93.30341258055105,2252750
2023-10-11,92.98005676269531,93.31265689572488,92.68441298319166,93.21102868570453,1577672
2023-10-12,93.86698150634766,94.43979437269947,92.95233472912898,93.46970954473498,2162969
2023-10-13,93.2849349975586,93.52514775465731,92.85994753420131,92.9430940374067,1473078
2023-10-16,93.00776672363281,93.15559212892806,92.61973560778773,92.85070751703408,1448174
2023-10-17,93.49742889404297,93.7838388633589,93.23874147559258,93.63601345355667,1210306
2023-10-18,93.70068359375,93.99632735924162,93.31265247317413,93.47895253180712,1652838
2023-10-19,92.18550872802734,92.92462166862171,91.76976210438264,92.47191164437355,2642789
2023-10-20,91.23390197753906,92.18550509315786,90.83663002115709,91.54802038324878,2641664
2023-10-23,90.37468719482422,91.0953184145259,90.1991462904906,90.81815635625006,1348775
2023-10-24,90.60565185546875,91.13226747765368,90.55945465843216,90.8920547407282,1686722
2023-10-25,89.94046783447266,91.04913732402427,89.72797760685039,90.72577098413178,1662864
2023-10-26,89.61710357666016,89.84807549309484,89.06277238695759,89.60786272636578,2289128
2023-10-27,90.3562240600586,90.79968622930248,90.12525212437205,90.12525212437205,2273929
2023-10-30,88.89647674560547,89.41847555828969,88.83180488773604,89.35842060144527,2033713
2023-10-31,89.2105941772461,89.81112259280023,88.92419124544338,89.70025353111672,2533920
2023-11-01,89.49700164794922,89.58938900574275,88.9703859549522,89.52471715041692,2162550
2023-11-02,90.9382553100586,91.47411180126272,90.59641436593812,90.79042991302178,2307420
2023-11-03,92.3240966796875,92.37952768522375,91.64965556794718,92.01921205183076,2507791
2023-11-06,92.77679443359375,93.5528637108019,92.15779141104294,92.24093791465279,2282526
2023-11-07,92.39800262451172,92.98004928615919,91.91757711600954,92.97080843634484,1806507
2023-11-08,93.0262451171875,93.3680790195521,92.58277596576741,92.92461691683505,1432581
2023-11-09,94.33817291259766,95.16043239561492,93.40504436886769,93.58982613672218,3152761
2023-11-10,93.6082992553711,94.12567409947897,93.32189633076902,94.00557123886925,1407582
2023-11-13,93.59906005859375,94.08871940880447,93.1925542662001,93.52515440006091,1472779
2023-11-14,94.49523162841797,94.8278317600913,93.88546941948597,94.55990348464869,2049690
2023-11-15,94.37512969970703,95.7517203952041,94.16263242787413,95.43760196146404,3169156
2023-11-16,94.50447082519531,95.049561168358,94.09795799388513,94.97565551160451,1993737
2023-11-17,94.67076873779297,94.87402514883134,94.1164375568632,94.58761518386663,2729262
2023-11-20,95.3174819946289,95.45606654436124,94.8832536948623,94.9756480938192,1627761
2023-11-21,95.8071517944336,95.9549772100026,95.39140514837739,95.64085172627036,1970123
2023-11-22,95.89954376220703,96.370721402755,95.51150558056855,95.52998728139607,1292108
2023-11-23,95.12347412109375,95.89030258262099,94.99413041055948,95.65933066399496,2421800
2023-11-24,95.79791259765625,96.13051271525245,95.16042786414631,95.25281521932229,1275404
2023-11-27,94.80010986328125,96.10278775055409,94.80010986328125,96.10278775055409,1288697
2023-11-28,95.47454833984375,95.95497387504182,94.5599015210868,94.69848608119023,1397249
2023-11-29,95.4653091430664,96.1305093550067,95.34519924170304,95.89029660098312,1277217
2023-11-30,96.694091796875,96.694091796875,95.39140673317007,95.66857586761483,5016298
2023-12-01,96.2598648071289,96.69409316785394,95.85335195050054,96.68485231692038,1781950
2023-12-04,97.11907196044922,97.54405943209474,96.62940558677826,96.96200570349274,2121950
2023-12-05,96.74027252197266,96.99895992959212,96.46311046325316,96.99895992959212,1417376
2023-12-06,98.2462158203125,98.59729766171996,97.22994074778828,97.46091267557578,3135300
2023-12-07,98.18153381347656,98.43098741697526,97.65491815450537,97.9136126077974,1747083
2023-12-08,98.3386001586914,98.3386001586914,97.21145613873628,97.71959009860412,1434178
2023-12-11,98.80055236816406,99.27635396723745,98.52338324015653,98.55109874321654,1395078
2023-12-12,99.23478698730469,99.4472772233364,98.53263032100404,98.6065430329734,1406122
2023-12-13,99.91846466064453,100.14019575386091,99.4149475130202,99.59510534789057,1727766
2023-12-14,101.18417358398438,101.18417358398438,100.36191412916244,100.6298423968364,2593767
2023-12-15,101.69231414794922,102.08958612250075,101.18417311699838,101.62764229389215,7159356
2023-12-18,101.62763977050781,101.74774262543069,100.83309584113304,101.16569595336914,1300270
2023-12-19,102.18197631835938,102.44990459224313,101.30428583909132,101.95100439763583,1966065
2023-12-20,102.52381134033203,102.6901113955365,102.22816758093553,102.36675213505647,2090455
2023-12-21,102.14501953125,102.4221886544222,101.6368855370391,102.3020857936895,2830850
2023-12-22,102.0895767211914,102.39446131168543,101.775458330042,101.80317382941368,3097447
2023-12-27,102.72706604003906,103.33682819985725,102.32979408413361,102.66239418901739,1017160
2023-12-28,103.74334716796875,103.74334716796875,103.06890606836349,103.29987798554694,1735707
2023-12-29,103.29064178466797,103.81725746166578,102.94880081764353,103.61400105147305,2170375
2024-01-02,104.9628677368164,104.9628677368164,103.28139263583418,103.33682363463161,1628690
2024-01-03,103.59551239013672,104.38082247651292,103.49388419186928,104.0297406829698,1207784
2024-01-04,103.00423431396484,103.77567967226561,102.49610032488773,103.75258811948757,1380616
2024-01-05,104.39007568359375,104.62104762283003,103.38304141190156,103.47542877785523,1502441
2024-01-08,103.45694732666016,104.60256609636376,103.35531911617718,104.17757860193667,1784232
2024-01-09,104.41778564453125,104.67648012365224,104.06671085306564,104.65799842222026,1510571
2024-01-10,103.51238250732422,104.67648302517291,103.51238250732422,104.37159838142854,1415900
2024-01-11,104.95364379882812,105.00908185526119,103.69715593313909,103.93736871447184,1667803
2024-01-12,104.98135375976562,105.13842002121174,104.21453234808581,104.39930706322957,1678657
2024-01-15,105.0737533569336,105.13842521529921,104.53789678835912,104.86125608018719,207240
2024-01-16,104.39929962158203,105.00906882575812,104.21452491960913,104.86124342521735,1896379
2024-01-17,103.78030395507812,104.39006615366964,103.20749106053157,104.23300694101614,2189913
2024-01-18,103.91888427734375,104.31615624230791,102.89336843868517,102.89336843868517,2131509
2024-01-19,104.65799713134766,105.23081004070892,104.13138142629272,104.51017876523413,4107588
2024-01-22,106.06230163574219,106.10849178753783,104.9074421103038,105.32318871998037,2353571
2024-01-23,106.85684967041016,107.15249343836562,105.97915216803679,106.15469307825215,2197384
2024-01-24,105.96991729736328,107.17097413734959,105.8128580786785,107.17097413734959,1509853
2024-01-25,106.11773681640625,106.37642423249932,105.3231928677184,106.24708052445278,1967920
2024-01-29,107.09705352783203,107.17096623071443,106.24707859079447,107.17096623071443,2017654
2024-01-30,107.2171630859375,108.03942251891453,106.95846862668458,107.28183493857492,1982285
2024-01-31,108.58451843261719,109.24047784277454,106.43648238561389,107.17097140311013,4128431
2024-02-01,105.41557312011719,107.91007385442762,105.41557312011719,107.77148930551544,2593915
2024-02-02,106.99542999267578,107.28183996666775,105.72046753148186,106.07154231243867,2545023
