Date,Close,High,Low,Open,Volume
2022-10-31,264.4664001464844,264.93785335132503,260.12902490690647,262.6937314922484,722256
2022-11-01,267.0876770019531,267.0876770019531,261.6565269109739,264.65496236736044,592060
2022-11-02,266.56903076171875,269.1431753076853,265.0509654379653,269.1054509988021,601870
2022-11-03,262.4485778808594,264.8246917761499,260.47790685307893,264.39096286614426,482415
2022-11-04,259.8650207519531,264.8906994186263,257.92263578657736,262.1845625384776,689880
2022-11-07,261.3359375,261.4207956217472,257.8848966728507,257.8848966728507,332587
2022-11-08,264.6738586425781,265.8713395049384,260.8362223890748,261.93940684903316,467663
2022-11-09,263.64605712890625,268.0211568433989,263.2877768511896,265.1358654253082,534611
2022-11-10,266.58795166015625,268.70949117816787,266.0127637610469,268.70005290557253,611770
2022-11-11,275.6021423339844,277.1862183099497,268.72834605673415,270.4821382925768,1261984
2022-11-14,270.1898498535156,275.0458414167846,269.59584292137356,272.3019800102834,632082
2022-11-15,274.1500549316406,274.8289487380262,269.59582936291935,270.0766920933271,712941
2022-11-16,272.8771057128906,274.17832114562566,268.78489540029557,272.4245290581791,709363
2022-11-17,276.58270263671875,276.7147233357482,273.65027774641914,274.847758433017,715264
2022-11-18,277.59161376953125,277.63877635047754,274.975054496787,276.59213537624953,706749
2022-11-21,280.0054931640625,281.81588622098616,278.4214172237677,279.6660606519514,586635
2022-11-22,280.3449401855469,281.9290160452332,279.53402571139935,281.32554213189366,462016
2022-11-23,280.70330810546875,284.17319750936076,279.9584038296942,282.8719817890948,510644
2022-11-24,281.92901611328125,282.9190563320192,280.2317960882391,281.2689701173093,497678
2022-11-25,282.60791015625,284.21086256220383,282.0044362421714,283.0133530062103,431447
2022-11-28,283.19256591796875,283.81488772947245,280.6184205306434,282.6833882948792,427444
2022-11-29,285.3045959472656,287.3035816170604,280.9860974462682,282.90019622081627,614839
2022-11-30,282.9756774902344,284.5314963541012,281.1747512600433,283.0605644039062,1539048
2022-12-01,281.60845947265625,285.2197787159149,280.91540823024474,284.8803461871424,947058
2022-12-02,284.654052734375,286.1721183640015,282.5890852290058,283.76771833594154,898983
2022-12-05,282.87188720703125,284.25796060535436,280.51462148030595,282.4098723326623,400815
2022-12-06,283.6168212890625,285.58749219241395,282.43818830079823,283.99397809026317,584077
2022-12-07,282.1081848144531,285.1160587104902,280.5335183721606,280.9861238300269,878535
2022-12-08,280.5146789550781,283.3905322208312,279.89235722268893,283.23025423269564,432301
2022-12-09,281.41986083984375,282.71163811742974,280.05266370472077,281.53300501376043,560564
2022-12-12,281.1747131347656,281.1747131347656,278.17624877342297,278.647701995463,481412
2022-12-13,280.0809326171875,281.92902115364126,277.50678771714007,281.2029935652681,650889
2022-12-14,282.2213439941406,283.20197481739194,279.2134699381395,280.9955770464937,582951
2022-12-15,280.20355224609375,282.15534693626955,277.92170573300564,278.0820125076738,819723
2022-12-16,275.02691650390625,277.7707774278697,274.2254403535717,276.28099806007185,1280280
2022-12-19,271.94366455078125,273.69276645084926,270.057851568584,273.1128593916723,446559
2022-12-20,269.5957946777344,272.8110799902541,267.34223470229813,271.585313252504,670861
2022-12-21,270.89703369140625,271.46278336263924,267.3140003989698,269.47326440281773,699722
2022-12-22,274.16888427734375,274.16888427734375,270.765005976654,271.8399043123171,492089
2022-12-23,272.5,276.2716262975779,271.2176608709316,274.6781118848332,442032
2022-12-28,269.26580810546875,271.73621845798493,267.89858221102884,270.14270421834414,377295
2022-12-29,269.38836669921875,270.5198371002648,268.021140925833,269.07719147689704,386665
2022-12-30,271.3307189941406,271.8210198982293,270.2746685698168,271.01954380916413,435933
2023-01-03,265.66387939453125,271.7644849809708,264.53238019935566,271.3684516300934,493499
2023-01-04,267.7854309082031,268.3605900286815,264.6832606409722,266.01276218407116,694196
2023-01-05,264.49468994140625,268.71889230058633,264.4852516691051,268.1342949223227,707606
2023-01-06,262.39202880859375,263.41035520296595,259.80847411667503,262.17514994695927,919963
2023-01-09,261.1850891113281,262.8068893716203,259.40298209192787,261.4679495389052,718650
2023-01-10,259.89324951171875,261.13789264487957,257.79055825381283,259.2992139811095,697781
2023-01-11,262.1940002441406,262.7125872751964,259.21441244563147,260.4496175779753,641204
2023-01-12,265.3432922363281,267.47426989843433,263.61775741827336,264.01379076551825,709906
2023-01-13,266.82366943359375,267.99286418782583,265.7063276264754,267.17254020540685,608968
2023-01-16,270.5386962890625,271.3778679578638,266.17303538641664,267.30450571487864,488728
2023-01-17,273.97088623046875,276.4648633444361,271.95308146113723,272.3396477699261,842379
2023-01-18,276.1112365722656,277.2050113230094,274.7157536775228,276.2621050318733,652073
2023-01-19,278.39312744140625,279.10030727402625,274.4706331834475,279.10030727402625,536488
2023-01-20,281.9478454589844,281.9478454589844,276.8750334844209,278.15737230395473,1142920
2023-01-23,281.3349914550781,282.683340765684,280.0809385440381,281.92902711959965,609175
2023-01-24,280.80694580078125,281.18410259649505,277.1484644543975,279.4020245072793,502107
2023-01-25,279.21343994140625,280.23179497255313,276.9787563664171,280.23179497255313,522334
2023-01-27,277.8745422363281,278.0913923036173,274.16889801984365,274.6215034747787,861724
2023-01-30,276.2715759277344,279.3360217358065,275.8472565365288,277.72365984462084,449129
2023-01-31,281.0615234375,281.0615234375,277.4219185923972,278.10081234267795,662104
2023-02-01,284.30511474609375,284.7577201570777,280.4297834262596,282.3344439106157,950605
2023-02-02,287.1904296875,287.56761528217083,284.9746225825233,287.34129817032414,732284
2023-02-03,295.8934631347656,296.3366303058353,289.5005587197906,290.311473208974,1224269
2023-02-06,294.1113586425781,296.2705934460216,292.9704212514358,295.48799384383,609370
2023-02-07,290.481201171875,294.8468627027477,289.9342993088166,294.6582698999231,647011
2023-02-08,288.71795654296875,289.8965895648208,286.6341126421757,289.8022931680286,505500
2023-02-09,287.8127136230469,291.7587742388916,287.77501808870267,288.0578784723694,460135
2023-02-10,287.5487060546875,288.3313344219335,285.1160203867948,287.586430364911,564197
2023-02-13,287.59588623046875,287.7373164334373,285.25746803225155,286.02121990350093,416429
2023-02-14,290.1794738769531,293.2250722153105,286.6907083348747,288.90654435348006,821357
2023-02-15,287.5016174316406,292.58386838090826,285.71010087990805,286.17211584569003,842880
2023-02-16,285.69122314453125,289.4722873106337,284.38059810972555,286.4172795451332,1338899
2023-02-17,281.36328125,284.73890248301836,279.9111972479388,284.4466037831206,1197851
2023-02-20,281.36328125,283.2302463955073,280.6372536365801,282.87193733751104,451189
2023-02-21,281.4010009765625,281.58959377513406,279.1003069550505,279.826334556631,518805
2023-02-22,278.81744384765625,280.4203675191957,277.3465121136692,279.50574712785055,533069
2023-02-23,281.6744384765625,282.75877507861395,278.15738725490445,279.1568657342096,651465
2023-02-24,282.3816223144531,282.7587791237945,278.2516876303974,279.43032064410187,717759
2023-02-27,280.7880859375,281.92899454733623,278.0819493564149,281.21237652369473,782638
2023-02-28,279.3831787109375,282.1459165684547,279.16632863652677,281.92903771882175,934398
2023-03-01,276.1301574707031,279.06258269508567,276.0735853861648,277.3087905239542,662274
2023-03-02,275.1401062011719,277.2050737457794,273.49945809321304,277.1673782038012,1222555
2023-03-03,276.2904052734375,278.0866406993858,275.4512335942979,276.49784581916043,613395
2023-03-06,277.68597412109375,278.1102935712664,275.94159127904044,276.7525058609824,498006
2023-03-07,279.9489440917969,280.83527853546525,276.8562118123658,279.9961066836147,511177
2023-03-08,280.13751220703125,282.45705401826916,278.69486648873163,279.12859539891275,541897
2023-03-09,275.4174499511719,280.2716186222157,275.4174499511719,279.7312056663127,1866053
2023-03-10,271.1984558105469,276.4128993365419,270.5348167216589,275.2372886001903,987503
2023-03-13,268.52496337890625,272.56376833320155,267.55790234494015,271.1985295243,586424
2023-03-14,264.63775634765625,267.595763345058,261.9736520369755,266.46754505740313,1200951
2023-03-15,269.3497619628906,270.07028369875985,265.51950741686903,265.51950741686903,980364
2023-03-16,274.26080322265625,274.26080322265625,266.742529681495,269.2549379283556,1659358
2023-03-17,272.3456726074219,274.91496321698423,270.75287503366684,273.1610081259123,1562594
2023-03-20,270.10821533203125,271.46396393809647,269.25494839487067,270.14614666547595,633307
2023-03-21,270.1935119628906,272.7912727797269,269.624686684069,270.2409333582105,321495
2023-03-22,272.5732116699219,273.5118023402017,270.38314748385034,272.4025640813488,968362
2023-03-23,273.2178955078125,273.52128828278734,269.71001419647126,272.5732075608366,520299
2023-03-24,273.5118103027344,273.5118103027344,269.82379117660844,272.47840574211995,468465
2023-03-27,273.9384765625,274.1944479699512,270.77189007120364,272.9335132001839,395941
2023-03-28,270.2030029296875,275.5122607037033,269.956492685958,274.33662094625464,614927
2023-03-29,268.8282775878906,271.0468119421378,268.10775591252326,269.2549254867368,2194387
2023-03-30,270.6770324707031,271.6156230795143,269.2359602619158,271.05625895373913,827558
2023-03-31,273.3316650390625,273.3885475686604,270.50640295860677,271.14160085015936,789641
2023-04-03,275.80615234375,275.8630348695396,273.7109021554972,274.4029825303126,539044
2023-04-04,276.33709716796875,276.33709716796875,274.7348383869309,275.9199393236081,506376
2023-04-05,278.35650634765625,281.3145135771788,277.1239840466035,277.15242531099784,778616
2023-04-06,284.5948486328125,284.670711288978,279.68379770519357,279.7880726910137,953914
2023-04-11,286.0833740234375,286.7375520732201,284.15877120638794,285.846353829549,767576
2023-04-12,288.1122741699219,289.13618865348394,286.32038765727765,287.3917235384084,619903
2023-04-13,286.49102783203125,289.1646224325716,285.41969197863637,288.3777281578395,506758
2023-04-14,285.75152587890625,287.30639216206794,284.77500388554955,286.50051775594767,403719
2023-04-17,286.1876220703125,288.19757742903636,284.63278479005135,285.609306739587,453565
2023-04-18,284.6517333984375,285.9790694936456,283.40975002536874,284.91719483085393,503798
2023-04-19,284.1398010253906,284.6422826455418,282.5280522413669,282.7555823536988,369253
2023-04-20,284.30096435546875,286.51000866264735,283.3244423592463,286.3203809430763,586782
2023-04-21,286.0833740234375,286.57636561079914,282.5280711151098,283.0305527688283,701081
2023-04-24,288.53887939453125,289.1361748702727,286.5858354493897,287.03143453977407,355472
2023-04-26,289.8472595214844,291.2978219690825,288.2734419422064,289.1646401971364,730146
2023-04-27,288.216552734375,288.56733798833665,285.3723104376542,288.216552734375,375304
2023-04-28,284.9740905761719,288.88966858579323,284.55696167713313,288.1691469118831,693361
2023-05-01,286.72802734375,289.4395530792601,286.11178070076494,287.67610800468873,439362
2023-05-02,286.0454406738281,288.51520149265514,284.5854171216245,287.4960030928707,507925
2023-05-03,284.0354919433594,285.65670183053555,282.43323325415764,284.424208500285,548433
2023-05-04,284.51904296875,284.8318968901897,282.7935290348908,284.111375184316,510456
2023-05-05,285.419677734375,288.07432100377196,284.5948521703597,285.84632561451286,497295
2023-05-08,285.6282653808594,286.7659738072856,283.1917199428188,284.4242132938412,435275
2023-05-09,284.2535705566406,286.75648863107773,282.85040066453973,284.4242181435761,433172
2023-05-10,287.45806884765625,288.70005220262846,283.14428446733706,283.30547091076414,706292
2023-05-11,286.32037353515625,288.83278162226645,285.86528437983685,287.4675430894354,427198
2023-05-12,290.4540100097656,291.81924862945783,287.79939543432454,289.14568285459535,599146
2023-05-15,291.8287353515625,292.52084471975263,289.08879701042974,289.3258171995612,293098
2023-05-16,288.4061279296875,291.0512519519952,287.5291360213922,290.8616531932918,432296
2023-05-17,288.42510986328125,288.99396406626175,284.66122835107274,284.9835723150321,410872
2023-05-18,287.09783935546875,289.4680413930779,286.2066410746773,288.4251467099038,451317
2023-05-19,288.6431884765625,289.4205926823624,285.6567110444784,286.92716467791007,558318
2023-05-22,291.2882995605469,291.43999594168446,288.0363897643277,289.16460809087334,317473
2023-05-23,293.14654541015625,294.8530789886088,292.31222981780166,293.5731643382069,628777
2023-05-24,289.7524108886719,291.94247493043343,289.16460550023385,289.9420385966765,582467
2023-05-25,290.3970947265625,290.3970947265625,286.43412450977735,286.7943997900534,840693
2023-05-26,288.3871765136719,289.6576011626554,287.5718410105095,289.6576011626554,491302
2023-05-29,292.1131591796875,292.9474749066465,291.3167747857166,291.77186398218413,428912
2023-05-30,292.23638916015625,292.7673120437753,290.17907021941426,291.53481869247264,369106
2023-05-31,290.48248291015625,294.72037620400033,290.48248291015625,293.4878827681821,1541597
2023-06-01,294.17999267578125,294.8531219268139,288.7854107348815,290.5014346282297,889051
2023-06-02,292.00885009765625,296.06663425987006,290.8142591795654,294.853092144062,579842
2023-06-05,294.59710693359375,295.7537664687759,291.81920867628645,292.4354842372185,454031
2023-06-06,291.743408203125,296.73978331667814,290.47298347595387,296.2278405458893,593159
2023-06-07,292.8241882324219,295.29869388029624,290.28333892537677,290.28333892537677,393317
2023-06-08,289.8757019042969,292.9285232092323,289.16464131090936,290.1127221020927,621492
2023-06-09,289.4490661621094,292.7389078033576,289.2310260881597,289.63869390158203,515315
2023-06-13,292.5018310546875,293.6110981432317,289.4585002764064,289.73345176555415,608008
2023-06-14,272.3362121582031,276.1664667246463,267.3872291820239,276.0432115902782,2514165
2023-06-15,264.9885559082031,267.5957778357436,263.3673460108989,263.5664348568174,2276909
2023-06-16,263.4337158203125,265.3488575434847,260.5325909021581,263.47164715339017,3075739
2023-06-19,269.6720886230469,270.07026633221477,264.53347826980314,264.53347826980314,874494
2023-06-20,268.7808837890625,270.65809402827705,267.97500939142924,269.82377836640393,739303
2023-06-21,268.8946533203125,271.62513046528494,268.8757021215464,270.2883331575119,895596
2023-06-22,267.3492736816406,269.02739507768274,265.46260230244906,266.81835079168593,733379
2023-06-23,267.3587341308594,268.7524137958878,266.2589571426015,268.7524137958878,557318
2023-06-26,265.46258544921875,267.16911906814204,264.77996621502433,265.46258544921875,706933
2023-06-27,264.5619201660156,266.41068919094783,264.0025559987645,265.46260844649606,696291
2023-06-28,263.89825439453125,264.552432356889,263.28200775940263,263.70862669151074,769097
2023-06-29,263.8508605957031,266.60031791141154,263.7560756674056,265.2729817177061,775129
2023-06-30,262.9786376953125,263.6422768468866,262.31496961061066,262.7700587772457,970129
2023-07-03,261.90728759765625,262.6847206984575,261.30999214053156,262.3149553457132,738899
2023-07-04,262.19171142578125,262.8458894369396,260.57050149658016,261.7176710659927,546586
2023-07-05,259.9542541503906,262.7131725092765,259.9542541503906,261.8124842547317,716865
2023-07-06,258.34246826171875,260.39032578868233,257.0246512993343,258.9208124613609,717500
2023-07-07,253.04273986816406,256.79713144014784,252.56869950537876,255.9817959040584,2005837
2023-07-10,250.40704345703125,253.4883054072076,249.9804245468811,251.97137066049604,746664
2023-07-11,251.25088500976562,253.8865482975114,250.59670698752586,251.8860829000908,690125
2023-07-12,249.21249389648438,251.7059509166886,249.0608264365179,250.76736022586215,751140
2023-07-13,250.7389373779297,251.40260552982767,250.12269062724198,250.36917196763866,1098172
2023-07-14,247.4300994873047,249.3357219272459,247.4300994873047,247.84725728969863,1310788
2023-07-17,245.38223266601562,250.88108868100477,242.58538326771338,249.85717434342465,1292786
2023-07-18,250.83370971679688,250.9285235703884,243.85582094284874,245.30638321010872,2267505
2023-07-19,251.73439025878906,252.9479324611492,249.48744351117233,251.9998517113951,2116900
2023-07-20,251.52578735351562,253.80120408246705,251.49734609106,252.32220056852398,975497
2023-07-21,253.2323760986328,253.46939628799262,250.9569880674045,252.189481478824,1227346
2023-07-24,252.44546508789062,254.1520278937703,251.64433565174795,253.27978082412557,819689
2023-07-25,251.6016845703125,252.91950182261323,251.06127157629592,251.25089930746546,907019
2023-07-26,249.21249389648438,251.24140060436093,248.29288333800014,249.67707314194064,1222616
2023-07-27,253.80123901367188,254.06670047750217,249.06083506446717,250.6346237144491,953922
2023-07-28,252.9100341796875,253.900762376755,251.30777537187242,253.23237816787537,648018
2023-07-31,254.57859802246094,254.7018531325332,252.60660306067817,252.9478981964557,735098
2023-08-01,255.33712768554688,255.76374668514364,253.14706335489396,253.32720102132254,586063
2023-08-02,254.17095947265625,255.68789442751415,253.91498809144304,255.0811088723199,577419
2023-08-03,253.13754272460938,254.08562340897123,252.18946204024755,252.18946204024755,805532
2023-08-04,251.37411499023438,252.26528417411356,249.36415972790837,251.4688999078146,1111749
2023-08-07,248.54885864257812,250.47346145228198,247.79037666515234,249.95202860096907,661411
2023-08-08,251.1276397705078,251.19401236856586,247.84728839734808,247.84728839734808,701932
2023-08-09,249.00392150878906,249.8713944915634,248.1221844949125,249.4400305165056,651276
2023-08-10,250.87164306640625,250.87164306640625,248.02740070646928,248.40665616763113,674079
2023-08-11,252.26528930664062,252.64454471717784,250.87160957898072,250.87160957898072,446403
2023-08-14,249.34521484375,252.02827039457318,248.1506239474953,251.25086623860855,490998
2023-08-15,258.6363830566406,261.84090020004993,254.73029550897888,256.17139657690234,1036055
2023-08-16,257.4892578125,259.6319296525769,255.394007371714,256.3136468936547,923106
2023-08-17,255.60256958007812,256.9962494049714,254.2373310196469,254.3321448788961,993263
2023-08-18,256.5222473144531,258.06762375808665,253.45044562861239,254.95791966939336,1062413
2023-08-21,253.00477600097656,256.5221758723511,252.72036339313243,255.43188896478338,672087
2023-08-22,250.43548583984375,254.56913231982648,250.43548583984375,253.95285678053082,824030
2023-08-23,249.5348663330078,251.7154404966388,248.4066479197097,250.44501575669145,629210
2023-08-24,250.15109252929688,251.46890962571354,249.212472984105,249.212472984105,579083
2023-08-25,249.74343872070312,250.814745642177,247.54388448232874,248.02738598028293,602784
2023-08-28,254.03822326660156,254.03822326660156,250.69149970932486,251.66802162736522,490475
2023-08-29,253.30821228027344,253.5167912062539,251.28879561808264,252.8910544283125,691098
2023-08-30,257.79266357421875,258.69806804197015,253.46941727695267,253.46941727695267,623068
2023-08-31,259.32855224609375,259.32855224609375,256.3705446404711,256.3705446404711,1244804
2023-09-01,255.11903381347656,258.7312189902143,254.32264949207493,258.0106973278759,1077144
2023-09-04,254.49330139160156,257.5461224753152,253.32718062015164,255.55514717147977,554948
2023-09-05,256.7781982421875,256.7781982421875,253.6116118687735,253.6116118687735,598566
2023-09-06,257.1195373535156,257.5461563749094,254.22787340945615,255.99131883061102,655311
2023-09-07,254.27525329589844,257.2332604271301,253.53575151309053,256.9298676615867,641981
2023-09-08,256.78765869140625,256.9298650071835,254.57861449820334,256.36101081094824,671495
2023-09-11,256.5276794433594,257.2153967509752,254.36900555988575,256.93839180992177,558084
2023-09-12,258.2469482421875,258.6385678613023,255.02805942197085,256.24110374273477,427532
2023-09-13,257.13897705078125,259.3167437473909,256.05964006905083,258.3615824041549,531898
2023-09-14,254.96115112304688,256.86194157596907,253.83406799567658,256.5371611434144,581078
2023-09-15,255.65847778320312,257.84580532820434,254.92301407382632,256.05962920678695,972556
2023-09-18,253.75772094726562,255.85905836370384,253.75772094726562,255.1140336993758,387206
2023-09-19,251.78050231933594,253.83409310350217,251.39844366285033,253.0317611801203,547890
2023-09-20,250.85401916503906,251.86648782031332,249.71737487576158,250.93998018491595,865468
2023-09-21,244.8555908203125,247.79747462727522,244.2538345724954,247.39632322820245,1583168
2023-09-22,240.84390258789062,242.3052981297515,239.32519970314956,241.1400148171116,1677564
2023-09-25,241.6558074951172,241.76087582049055,239.34431891150777,240.15619726702496,471374
2023-09-26,244.1392059326172,244.2251669417909,242.04740059510527,242.61094219915918,865415
2023-09-27,240.73883056640625,244.13921679592497,236.50747330329685,244.13921679592497,1260486
2023-09-28,240.73883056640625,241.75131371527078,239.03864473894876,239.58309363714773,574414
2023-09-29,239.55442810058594,240.7292722771866,238.83805721187284,239.72635011806761,925453
2023-10-02,235.3135223388672,239.57354785800572,235.3135223388672,239.55444055242467,546082
2023-10-03,237.55816650390625,239.3729670918726,233.41275550442418,234.0240581358596,1038172
2023-10-04,237.54859924316406,238.0739408439994,236.08720370104282,236.17316471537842,680717
2023-10-05,238.27452087402344,240.8916532508539,237.0232474514313,239.86963833917432,629534
2023-10-06,238.98133850097656,240.79615359541992,238.3222749157347,239.05775314886296,791648
2023-10-09,242.08560180664062,243.32731427428578,237.36710317435092,238.3795862830853,537248
2023-10-10,243.63299560546875,244.75051798373195,242.15249270095686,242.72558072635837,740723
2023-10-11,242.8688507080078,244.76962680784808,241.83727482778824,244.24428521496722,762928
2023-10-12,227.5576171875,240.44273288107357,226.65976329736912,239.52578626001497,2793302
2023-10-13,230.56637573242188,233.09754723898945,220.46076786301288,225.51357908501947,2328939
2023-10-16,229.14315795898438,231.00573389289838,227.7199771489838,229.98370444917722,639671
2023-10-17,225.80010986328125,230.62367700937912,225.80010986328125,229.5252474202397,1107378
2023-10-18,228.23577880859375,228.59874474911464,226.07711962065255,226.37321727755997,805961
2023-10-19,225.29388427734375,227.6053728037028,222.91554204082365,226.38276754306008,1114066
2023-10-20,222.63853454589844,223.5077347902098,220.94790960979006,222.5525735304226,1460110
2023-10-23,226.1821746826172,226.94630655621248,221.97945666514465,222.26600793956828,598947
2023-10-24,226.61199951171875,226.61199951171875,224.23364282636123,224.65391609522155,634028
2023-10-25,225.46580505371094,227.94921543862847,224.07126328345004,227.35702015619333,618562
2023-10-26,223.83248901367188,225.36075287892595,221.53054684992702,223.6128060019706,824075
2023-10-27,223.5937042236328,225.13151449277052,222.40931354465292,223.92801650698635,1044832
2023-10-30,220.30792236328125,222.49524964737526,218.39759998571245,219.7443807598032,513436
2023-10-31,221.93173217773438,223.92801578147373,220.97657088508151,221.7502492001936,732500
2023-11-01,224.44378662109375,224.44378662109375,221.79800045022233,223.5459327134491,554795
2023-11-02,227.4239044189453,228.00655337714727,224.07127903051918,226.37322119116988,676782
2023-11-03,233.05934143066406,233.20739025617834,228.85663782487066,229.22915012368142,1098729
2023-11-06,237.0901336669922,238.7807732104824,235.49501608117433,238.69479761873552,1036186
2023-11-07,236.99459838867188,239.55443804944554,236.99459838867188,238.8953744725216,715413
2023-11-08,236.73670959472656,238.6279246925928,236.55522663452564,237.739617196505,633117
2023-11-09,240.9871826171875,242.22889513818416,238.1503525819535,238.52286488079213,807318
2023-11-10,240.8343505859375,241.76085813976118,239.94605764287562,240.62421395055873,693069
2023-11-13,240.70062255859375,242.66825229995368,240.6051006086895,241.4647544340179,624508
2023-11-14,242.27664184570312,243.59476901614937,240.85346093084533,243.47059339151204,498806
2023-11-15,248.8672637939453,249.19204428560363,245.48601379651393,247.37721450543432,834259
2023-11-16,246.63218688964844,251.15011025503114,246.43161118186035,250.61522226812352,747500
2023-11-17,247.01422119140625,248.30369462689725,245.92535259311148,247.3867480468796,1177275
2023-11-20,246.0686492919922,248.64759646010253,246.0686492919922,246.66084463375734,401998
2023-11-21,245.28541564941406,247.83570920292985,243.72851260643125,247.7974945882991,690028
2023-11-22,247.6160125732422,248.45655920314297,245.934948462651,246.240577933261,389070
2023-11-23,246.37429809570312,246.8805323982732,245.30452214681605,245.59105886555068,248227
2023-11-24,246.51756286621094,247.60168020985608,246.02088951123218,246.6894848949488,249510
2023-11-27,244.78872680664062,248.11269848868358,244.6645511788355,248.11269848868358,331436
2023-11-28,245.36183166503906,246.9091882583359,244.9319974339194,245.47644635354865,415969
2023-11-29,250.44326782226562,250.94950207111881,246.95690626875404,247.27212577512233,773648
2023-11-30,250.471923828125,250.471923828125,247.38674275869445,250.05165058184946,1240207
2023-12-01,251.0736846923828,251.54173354966343,247.60647366747406,249.38305968936734,680995
2023-12-04,252.32498168945312,255.69670002263,251.6181424829,254.47409468465904,647748
2023-12-05,251.32203674316406,254.42631097002965,251.30294401086806,253.35653497726028,712684
2023-12-06,255.47695922851562,256.5467350747188,253.4090271343142,253.57619782853695,980670
2023-12-07,254.54090881347656,256.62318246429595,253.82931835552452,256.62318246429595,498312
2023-12-08,254.95166015625,255.14267492158055,252.35362032424229,252.96490838219236,599510
2023-12-11,255.7444305419922,256.69003087339223,254.34990324684696,255.24775717433727,421188
2023-12-12,257.4159851074219,259.5173517475751,255.73011132465166,256.7951360566711,626598
2023-12-13,260.12860107421875,261.99117709798924,256.3366098952104,257.4063857891723,603464
2023-12-14,264.3504638671875,265.5348546103639,260.40564283805907,262.60250227766903,945264
2023-12-15,266.2416687011719,267.14908365470546,263.93972632097586,265.0954925563632,2242446
2023-12-18,266.98663330078125,268.00866272382325,264.4268084227737,265.057218277663,485103
2023-12-19,268.4862976074219,269.51788817835177,266.0410869085514,267.45473618570276,856844
2023-12-20,271.31353759765625,271.84367423736927,268.51492217021666,268.51492217021666,697173
2023-12-21,269.8426208496094,272.2209630941589,269.3650402126021,272.2209630941589,973971
2023-12-22,269.49871826171875,270.4730013105238,267.1299372158208,268.40028874615746,1578982
2023-12-27,272.8417663574219,274.52285924564177,269.899882952241,272.2209174632237,409074
2023-12-28,273.7969665527344,275.2488303085991,272.2209563196726,275.067347339116,502142
2023-12-29,273.7969665527344,274.57064483349575,272.7940588996609,273.6441372547903,525605
2024-01-02,275.3729553222656,275.726389442643,273.17609627761743,273.1856572171213,279514
2024-01-03,272.0394287109375,274.1312338376629,272.0394287109375,272.88953607577986,545465
2024-01-04,273.8733825683594,274.42736324113304,271.4472649479633,272.4406407620888,586472
2024-01-05,275.0291442871094,275.9460909641061,274.2841196465728,275.0673589005036,650040
2024-01-08,273.9402160644531,275.4207333900033,273.3766744634832,273.59637202964007,343399
2024-01-09,277.0923156738281,278.4772821528424,274.4656219403881,275.91745671024614,550974
2024-01-10,278.7733459472656,280.36847804619174,277.10181377467245,278.6396385310462,464982
2024-01-11,278.31488037109375,280.4926467822154,278.31488037109375,279.9768515627056,495205
2024-01-12,277.37884521484375,277.83733314830283,275.6022591274596,277.0158792445066,760831
2024-01-15,276.0415954589844,276.9967566889463,274.37006330655106,274.7998975197169,78314
2024-01-16,271.92486572265625,276.0033938733556,271.6574217316138,274.77125681598625,502451
2024-01-17,273.0901794433594,273.348062508824,269.89994409806985,271.26581780458525,532860
2024-01-18,270.1291198730469,272.2877933788033,269.4987100222719,271.43768597195066,615255
2024-01-19,276.0415954589844,276.3615663092435,272.2209505391368,272.803584897794,1240865
2024-01-22,277.4934387207031,278.6682975640455,275.0100427644348,276.2803944143964,479525
2024-01-23,280.1869812011719,281.7725522814059,277.44567323776477,277.9136928951641,560898
2024-01-24,278.3340148925781,281.2950209428717,277.24514609813116,281.2950209428717,450414
2024-01-25,279.86224365234375,280.24430231895593,277.9710139011831,278.7255994434573,495655
2024-01-29,280.110595703125,281.77256693970077,279.0885661763813,281.77256693970077,641558
2024-01-30,283.4345397949219,284.4565693275022,280.3398266748776,281.6006465197875,598004
2024-01-31,288.1721496582031,288.9362669690169,281.8871725523129,282.5271433907549,1145518
2024-02-01,283.45367431640625,287.0259682204209,283.45367431640625,287.0259682204209,645335
2024-02-02,286.3478088378906,287.82829716502437,284.76223761216824,286.62478462218724,956505
2024-02-05,286.7776184082031,287.2170135921385,283.58738317496625,286.54838902473034,339217
2024-02-06,288.42047119140625,288.42047119140625,285.15383617244026,287.9811051960029,787509
2024-02-07,291.2955322265625,292.6805277208456,288.54466311879463,291.3241858985514,1044234
2024-02-08,289.55712890625,291.486573298728,288.57331397860736,290.84660243160124,427131
2024-02-09,291.32421875,291.6967456770725,289.36614959513554,290.034745066674,780181
2024-02-12,277.2259826660156,280.7983054438459,273.3098449904308,276.7579629968044,940746
2024-02-13,269.5942687988281,277.22599802804376,266.15568239263285,277.17825162416676,1304071
2024-02-14,267.6266174316406,267.6266174316406,263.09916269724096,263.1469090972857,888230
2024-02-15,270.20556640625,271.9391571704871,266.5854972891487,266.5854972891487,1007448
2024-02-16,271.26580810546875,274.0071163615343,269.55606122358876,273.5581893863773,1610310
2024-02-19,268.4289245605469,271.26575421246935,267.6839000635371,269.9285344933754,585413
2024-02-20,269.6229248046875,271.2467106394813,267.55021200257136,267.7508168586919,570405
2024-02-21,271.5237121582031,273.55821054019214,270.3775360037217,271.8102780587323,806758
2024-02-22,272.24005126953125,273.5581784694837,270.492118992991,271.89620720826105,493891
2024-02-23,272.54571533203125,274.1312865500516,270.19602675195216,273.9402426349325,1096189
