Date,Close,High,Low,Open,Volume
2022-10-19,29.950841903686523,30.23736686782126,29.950841903686523,30.174689745394726,1319066
2022-10-20,29.888166427612305,30.183643818806694,29.682226811774473,29.709087461252004,2694200
2022-10-21,29.48523712158203,29.798622724558484,29.48523712158203,29.664316072845818,2975071
2022-10-24,29.834436416625977,29.946360323775878,29.67326571707839,29.73594283183061,1431913
2022-10-25,29.888166427612305,30.300045659287964,29.870258189411555,30.19259964573066,1704765
2022-10-26,28.9480037689209,29.88816399627345,28.822646111713237,29.87920817007802,3014220
2022-10-27,29.153942108154297,29.341973462369882,28.965907338291952,29.11812563621416,1788703
2022-10-28,29.350927352905273,29.39569965291201,28.992772862379923,29.046494157352914,1331789
2022-10-31,29.565824508666992,29.879210133158477,29.427039934341778,29.726995234304653,1784207
2022-11-01,29.968748092651367,29.968748092651367,29.431511259881574,29.54791308599538,2053133
2022-11-02,29.735944747924805,30.031425521350787,29.6643152188695,29.92397610429763,1836091
2022-11-03,28.697290420532227,28.96590712682873,28.357042478701768,28.75996753814652,4067086
2022-11-04,29.153942108154297,29.153942108154297,28.661474158094297,28.840553102148228,2947353
2022-11-07,29.377792358398438,29.485238367437926,29.08231156398104,29.18975757302053,1952858
2022-11-08,29.825485229492188,29.96874769989056,29.341973111030157,29.458374935618433,2352775
2022-11-09,29.726991653442383,30.174687300585653,29.65983662324155,29.995608358599,2763464
2022-11-10,30.219459533691406,30.291092484689283,29.753855599146508,29.825488550144385,2964385
2022-11-11,30.702974319458008,30.97159107727081,30.335863953462788,30.774603860905973,3460157
2022-11-14,30.264225006103516,30.613427063706574,30.120962535916448,30.55970577216562,2547838
2022-11-15,30.246320724487305,30.568662178459707,30.076197586289496,30.53284570231896,2235484
2022-11-16,30.192598342895508,30.371673885881368,30.09858265813382,30.210506580323504,1533150
2022-11-17,30.82832908630371,30.882053805009782,30.380633344028777,30.55075649646017,2853126
2022-11-18,31.034263610839844,31.177526088166495,30.83727642364812,30.846232249782407,2252407
2022-11-21,31.33869743347168,31.41928279206934,31.13275783164364,31.20438736392659,1784448
2022-11-22,31.21334457397461,31.553594260431503,31.1864839251336,31.428236595996882,1460440
2022-11-23,31.383466720581055,31.428235605787904,31.25811247574308,31.338697835374205,1198804
2022-11-24,31.21334457397461,31.499869547102378,31.199914249554105,31.33869882276212,1471327
2022-11-25,31.41033363342285,31.53568788963159,31.284975961566808,31.41033363342285,1116655
2022-11-28,31.329744338989258,31.58045281997795,31.329744338989258,31.437190342892,1207562
2022-11-29,31.329744338989258,31.562544583386344,31.276019629214446,31.562544583386344,1350901
2022-11-30,30.864145278930664,31.168578517477478,30.85518945140573,31.05217666918526,5319528
2022-12-01,30.980541229248047,31.338699157304674,30.84623456796217,31.24916138311409,1666500
2022-12-02,30.846235275268555,31.213345622903248,30.846235275268555,31.08799136990319,1662199
2022-12-05,31.043216705322266,31.1417103010883,30.470166783389292,30.604476853187876,1300884
2022-12-06,31.13275718688965,31.267063838006315,30.71192216563428,31.123801360760407,1469611
2022-12-07,30.595523834228516,31.025314730761792,30.559710772556805,30.765650393670057,2480143
2022-12-08,30.72087860107422,30.944726439688626,30.532843820746432,30.532843820746432,1423385
2022-12-09,30.846235275268555,30.846235275268555,30.479124927633862,30.73878926064668,1620117
2022-12-12,30.443309783935547,30.756695430158288,30.39854089385335,30.69401830091374,1503816
2022-12-13,30.51494026184082,30.59552220805464,30.30899723602631,30.577617385994074,1488667
2022-12-14,30.702974319458008,30.89100570836223,30.452262385271652,30.62238895054943,1996592
2022-12-15,30.73879051208496,31.087992635558194,30.559711536659687,30.559711536659687,2589439
2022-12-16,30.72087860107422,30.980539497975247,30.371673103692302,30.532843820746432,5366421
2022-12-19,30.8104190826416,31.204390083653102,30.8104190826416,30.953681575340987,1385621
2022-12-20,30.577617645263672,30.864142619721463,30.23736795722737,30.85518679296815,1513906
2022-12-21,30.649248123168945,30.89100421823278,30.532846281327714,30.685064599988895,1862702
2022-12-22,30.819364547729492,30.855181016743494,30.362716522563613,30.470162513959146,1422729
2022-12-23,30.49703025817871,30.729830503603587,30.407489074825378,30.729830503603587,939114
2022-12-28,30.479124069213867,30.658203032304858,30.362722230857653,30.49703230708768,958128
2022-12-29,30.11201286315918,30.523892075432375,30.004563439016323,30.523892075432375,1188375
2022-12-30,30.049335479736328,30.344812854450133,30.03142724253443,30.112012602119467,1225904
2023-01-03,29.62849998474121,30.120964545385274,29.59268351089333,30.094103897822833,1134546
2023-01-04,29.718040466308594,29.968752390481228,29.632980602714486,29.941888324819754,1634732
2023-01-05,29.762813568115234,29.870259586698708,29.60611733044046,29.771765979810795,1389352
2023-01-06,29.744901657104492,29.852347662423885,29.619547414957378,29.664316299203215,926235
2023-01-09,30.17469024658203,30.20155089502612,29.923978337064685,29.995611287111657,1024964
2023-01-10,30.11201286315918,30.273183583726432,29.901595343771536,30.07619638844489,1002320
2023-01-11,30.398536682128906,30.48807444988782,30.10305590036008,30.219457730964184,1310174
2023-01-12,30.649248123168945,30.70297283839887,30.452260916306432,30.52389386994634,1613352
2023-01-13,30.300045013427734,30.68506358741901,30.268706451156216,30.649247111780955,1479208
2023-01-16,30.380632400512695,30.4880784189405,30.147828708997228,30.3089994444626,1654920
2023-01-17,31.123802185058594,31.195435133402153,30.38958154277199,30.38958154277199,2692790
2023-01-18,31.159622192382812,31.31184051704924,31.03874584790575,31.20439108235034,1374721
2023-01-19,31.27602195739746,31.396898293830205,30.88205096999567,31.213344832484612,1682472
2023-01-20,31.114850997924805,31.32079060904061,30.837278435648486,31.24916107352721,2352699
2023-01-23,31.177522659301758,31.27153832949075,30.899950145662938,31.16857024979893,1407524
2023-01-24,31.15067481994629,31.33870623761649,30.864149779025627,31.23126020118322,1339323
2023-01-25,31.105899810791016,31.276022953020476,30.97158972990385,31.204389999041393,1473316
2023-01-27,31.47300148010254,31.58939987474331,31.195428983462996,31.249153684129254,1573866
2023-01-30,31.13275718688965,31.553592208145016,31.00740294625534,31.49986749831022,1560549
2023-01-31,32.30571746826172,32.30571746826172,31.526724632859494,31.562541102092204,3322694
2023-02-01,32.332584381103516,32.52957158442941,31.956518212540185,32.49375510825249,2079466
2023-02-02,32.46689224243164,32.73551240803262,32.34153798682974,32.44003159213046,1728832
2023-02-03,32.690731048583984,32.71759510709159,32.39077581781208,32.50269971726246,1738297
2023-02-06,32.71760177612305,32.76237066189945,32.466889867610504,32.72655418701951,1059229
2023-02-07,32.32362747192383,32.645968915428625,32.153504339250546,32.59224761860919,1305438
2023-02-08,32.225135803222656,32.314673570890925,31.83116142792971,32.03710102608425,1452077
2023-02-09,31.974422454833984,32.25199498704655,31.858024045275872,32.18931786939319,1239043
2023-02-10,32.2430419921875,32.35944382761225,31.804302130093266,31.884887490672394,1247030
2023-02-13,32.287811279296875,32.493750866962884,32.18931769048993,32.287811279296875,1394543
2023-02-14,32.48479461669922,32.65492114628652,32.36839620930932,32.49375044228101,1383363
2023-02-15,32.216182708740234,32.610153701791845,32.12664493347988,32.57434064107601,1380577
2023-02-16,32.67283630371094,32.74446584530698,32.36840306672108,32.52061797739231,2260348
2023-02-17,32.85190963745117,32.860865464322906,32.493755122466794,32.61015354662195,2377113
2023-02-20,32.95040512084961,32.99517401082337,32.75342132183559,32.97726918735175,1604634
2023-02-21,32.87876892089844,33.129477386491985,32.74445886253237,33.02203138918713,4733672
2023-02-22,33.532405853271484,33.7741619212516,32.95935595093944,32.95935595093944,2573625
2023-02-23,33.07575607299805,33.541359996610616,32.789231107028314,33.290651505298854,1971305
2023-02-24,33.156341552734375,33.46077475713104,33.03994313314671,33.165297379254675,1581272
2023-02-27,33.10261917114258,33.129479818528964,32.7355088557253,33.129479818528964,1509214
2023-02-28,33.05784606933594,33.41600396548467,32.851906474526814,33.03994124861065,2892433
2023-03-01,32.923545837402344,33.38914982689149,32.842960465843696,32.93249824950997,1440041
2023-03-02,32.86913299560547,32.86913299560547,32.40669981883277,32.778460908840124,2627611
2023-03-03,33.07768630981445,33.259033968291675,32.90540793666648,33.041416086335225,2003732
2023-03-06,33.50385284423828,33.789473072045695,33.19556286198885,33.222763800184154,2068724
2023-03-07,33.866539001464844,34.10229195586494,33.5310481374998,33.64892461469985,1874654
2023-03-08,33.66706466674805,34.07509602549149,33.404110740122405,33.966285357214026,1755875
2023-03-09,33.703330993652344,33.957219090756155,33.698799810055306,33.88467864617827,1602372
2023-03-10,33.73053741455078,33.78040810846194,33.50385370001606,33.73053741455078,1597071
2023-03-13,33.36783981323242,34.18390251349869,33.19102680466119,33.685199067299855,1682578
2023-03-14,32.99607849121094,33.27716752163294,32.76032896747412,33.25903241074261,2606521
2023-03-15,33.22276306152344,33.22276306152344,32.624318222099966,32.68778938242376,2984080
2023-03-16,33.22276306152344,33.29530350698995,32.27975802397166,32.27975802397166,4850772
2023-03-17,33.60359573364258,33.60359573364258,32.95981134321309,32.97794645579467,5791984
2023-03-20,33.05048751831055,33.46758473865562,32.98701635255887,33.34064240715226,1638880
2023-03-21,33.11395263671875,33.54918489049824,33.09581752711313,33.340636318411306,1502534
2023-03-22,33.83934020996094,33.83934020996094,33.37690701462346,33.41317377543453,1976610
2023-03-23,33.88467788696289,33.97988462414909,33.6489283652045,33.91188228252945,1621095
2023-03-24,33.96628189086914,34.02975304476086,33.55825057376633,33.712397275302266,1340848
2023-03-27,34.047889709472656,34.17483202305436,33.848410413380826,34.138565261258606,1366116
2023-03-28,34.05695724487305,34.1566951583369,33.77586823715188,34.09322400480606,2057882
2023-03-29,34.256439208984375,34.256439208984375,33.95721852736201,34.09322667031082,1983095
2023-03-30,34.501258850097656,34.501258850097656,34.22923909871284,34.3561814187645,4322567
2023-03-31,34.3652458190918,34.67353574921841,34.28363955938421,34.56472509699609,2793164
2023-04-03,34.61913299560547,34.755144591531035,34.40151513390827,34.519391619782525,2021218
2023-04-04,34.83675003051758,34.87302025336065,34.555664450780874,34.87302025336065,1451783
2023-04-05,34.9092903137207,35.344522609055275,34.791413819488795,35.23571539995134,1957892
2023-04-06,35.38985824584961,35.38985824584961,34.91835573333109,34.91835573333109,1744361
2023-04-11,35.72534942626953,35.83415662439988,35.53040132270515,35.62560805343402,2159749
2023-04-12,35.82508850097656,36.16058284936992,35.67094525354062,35.95203427164676,1874930
2023-04-13,35.42613220214844,35.752557318984515,35.35359520891772,35.68908615281296,2624250
2023-04-14,35.779754638671875,35.861360909623485,35.362657457771995,35.40799350631871,1285414
2023-04-17,35.625614166259766,35.770691608299515,35.46240161160016,35.76162232253006,1002911
2023-04-18,34.954627990722656,35.3898603063295,34.954627990722656,35.31732331652118,2466731
2023-04-19,34.89115524291992,35.01809756350847,34.4740580584379,34.74607781097318,1748382
2023-04-20,35.14503860473633,35.290116031401915,34.936490020086964,35.06343233605452,2549084
2023-04-21,35.081565856933594,35.27198278117434,35.02716398622355,35.10877025120715,2942206
2023-04-24,35.36265563964844,35.4895979526202,35.18130799586652,35.22664404208235,1379358
2023-04-26,35.53493881225586,36.04271159184237,35.44426670754213,35.92483508857925,2465071
2023-04-27,35.50773239135742,35.575738188854324,35.353589145355095,35.40799101621778,1331323
2023-04-28,35.20851135253906,35.70721476404513,35.018094429777626,35.63467432510392,2199396
2023-05-01,35.2719841003418,35.48053268333989,35.16317343701514,35.21757876867847,1215049
2023-05-02,34.98183059692383,35.40799360515511,34.75514689463869,35.353591730314704,1998896
2023-05-03,35.326385498046875,35.426126875295736,34.79141185010002,35.13597202816374,2191573
2023-05-04,35.24477767944336,35.24477767944336,34.909286800764356,35.03622910843109,1750349
2023-05-05,35.43519973754883,35.46240067630167,35.19944673862766,35.371725115593925,1492430
2023-05-08,35.036231994628906,35.344521963895055,34.85488434348669,35.32638685288896,1576890
2023-05-09,34.954627990722656,35.163176592435164,34.91835776635901,35.10877471480867,1468613
2023-05-10,34.98183059692383,34.98183059692383,34.68260644962642,34.80954876947909,2046100
2023-05-11,34.97276306152344,35.08157027556666,34.80048468437842,35.08157027556666,1521402
2023-05-12,35.05436325073242,35.253845990943766,34.999957923697046,35.20850994787347,1323542
2023-05-15,35.20851135253906,35.22664300335586,34.91835305569271,35.090634868718844,1432295
2023-05-16,34.700740814208984,34.90928940075363,34.628200370757604,34.86395335305588,1660206
2023-05-17,34.564727783203125,34.6554033337686,34.28817340708595,34.628198939139665,2571256
2023-05-18,34.546592712402344,34.546592712402344,34.310843198501004,34.38338018011735,1646171
2023-05-19,34.6826057434082,34.76421201292591,34.55566342614037,34.72794179115832,1713696
2023-05-22,34.61006546020508,34.77327799999658,34.519393364284795,34.69167173010083,919083
2023-05-23,34.40151596069336,34.58286360664633,34.32897897766336,34.546593385672004,1333071
2023-05-24,34.58286666870117,34.58286666870117,34.12043341654881,34.12043341654881,1708327
2023-05-25,34.61913299560547,34.791411352715095,34.4377853540109,34.45592046406221,1750248
2023-05-26,34.43778991699219,34.79141596255157,34.356183640407785,34.62820340938277,1435985
2023-05-29,34.64633560180664,34.80048231521619,34.51939328424508,34.80048231521619,730847
2023-05-30,34.69166946411133,34.836746883458865,34.60099737411356,34.81861523259413,910985
2023-05-31,34.03882598876953,34.70980781888701,34.03882598876953,34.682606881128386,3526653
2023-06-01,34.53752517700195,34.67353676681234,34.03882177922788,34.03882177922788,2013923
2023-06-02,34.047889709472656,34.68260473629978,34.002553663038995,34.455921045212854,1965943
2023-06-05,34.38337707519531,34.39244635890249,34.047886215313575,34.12949247408678,1101649
2023-06-06,33.957218170166016,34.401516274944775,33.84841096516776,34.265508133426636,1992467
2023-06-07,33.91188049316406,34.229236267039404,33.73959867970158,33.83934005403912,1600409
2023-06-08,34.03882598876953,34.102297149485544,33.75773694922804,33.975354828053526,1458099
2023-06-09,34.06602478027344,34.16576615766285,33.89374642045812,34.01161944926504,1069221
2023-06-13,34.59193420410156,34.628200967533544,34.04789124559642,34.20203796112778,2081141
2023-06-14,34.791412353515625,34.900223016953525,34.51032678693105,34.88208790638054,2775387
2023-06-15,34.90021896362305,35.10423288076715,34.836744354530246,34.98182522226434,2715648
2023-06-16,35.01810073852539,35.09064119053526,34.70981073532171,34.90929351942972,6469293
2023-06-19,35.852294921875,35.897630970217364,35.34452218725171,35.435197742855216,2769022
2023-06-20,36.2059211730957,36.25125722172815,35.8522951512763,35.906697026067725,2122491
2023-06-21,36.523277282714844,36.55954750549644,36.178720543046126,36.3237979752537,2159119
2023-06-22,36.11524963378906,36.58674869755344,35.933901977538774,36.58674869755344,2007107
2023-06-23,36.14244842529297,36.24672098667446,35.979235890251935,36.1787186461729,1715343
2023-06-26,35.852294921875,36.369133482599246,35.675481912096636,36.30566232313618,2789678
2023-06-27,36.024566650390625,36.18777916148069,35.797882991534216,35.89762435485794,2014814
2023-06-28,36.13337707519531,36.46887141077951,36.13337707519531,36.242187731615374,1638238
2023-06-29,36.14244842529297,36.405402338294486,36.04270704733249,36.31472678609467,1377089
2023-06-30,36.024566650390625,36.13337383814463,35.816018099312906,35.87948924707925,2107658
2023-07-03,36.151512145996094,36.19684818999682,35.65280874415121,36.02456983922668,1949973
2023-07-04,36.16058349609375,36.305660920535786,35.90669540913121,36.17871860651383,1204115
2023-07-05,36.03363800048828,36.17871541212073,35.86135619616839,36.08803986802649,1773697
2023-07-06,35.65281295776367,36.07897943135739,35.45333018988256,35.9973731589441,2516639
2023-07-07,35.235713958740234,35.42612743161354,34.98182932824249,35.37172209982745,1737999
2023-07-10,34.83675003051758,35.36265788498558,34.773278870001626,35.317321835891164,2103433
2023-07-11,34.98183059692383,35.154108965449765,34.86848874578126,35.01809736051116,1776574
2023-07-12,34.96369171142578,35.09063401757534,34.74607385879909,34.92742149283493,2230038
2023-07-13,35.471466064453125,35.54400651212266,35.10877420286224,35.235716527365,2177018
2023-07-14,35.326385498046875,35.58933940917231,35.29011527742572,35.39892593928918,1815053
2023-07-17,35.39892578125,35.45332765302024,35.07250071495419,35.37172138644628,1186821
2023-07-18,35.06343078613281,35.49866650580938,34.71887407485679,35.37172073653457,1310685
2023-07-19,34.9092903137207,35.19037935106793,34.82768404216304,35.126908190847395,2449554
2023-07-20,34.845821380615234,35.18131231449739,34.80048532883424,35.099706037724,1714528
2023-07-21,35.31732177734375,35.380792937754485,34.93649135596051,35.07250296193713,2043110
2023-07-24,35.20851135253906,35.34451948717608,35.063430474656634,35.317318552032376,1522258
2023-07-25,35.04530334472656,35.244782659710964,34.88209079497272,35.21758172105831,1159412
2023-07-26,35.16317367553711,35.16317367553711,34.555663032976355,34.891153933212614,1533896
2023-07-27,35.571205139160156,35.689081629504194,35.36265655403991,35.444262822905976,2233200
2023-07-28,35.48052978515625,35.76161532849332,35.135969630604144,35.598402805753814,1429506
2023-07-31,35.01810073852539,35.53493935287874,34.71888002128251,35.52587352583707,2083927
2023-08-01,35.44426345825195,35.516800443589425,34.99089605840679,35.09063743979973,1301787
2023-08-02,35.154109954833984,35.4623999369751,35.06343439601666,35.4623999369751,929176
2023-08-03,35.12690734863281,35.453328968118235,35.09970295281998,35.244780381119746,1535562
2023-08-04,35.12690734863281,35.15410828552692,34.755146222432245,35.00903085722715,1370431
2023-08-07,34.87302017211914,35.19037943287841,34.791413900371765,35.09063804975175,1267217
2023-08-08,34.809547424316406,34.95462484981584,34.75514555157828,34.909288802894515,1185531
2023-08-09,34.82768630981445,34.88209164736819,34.564732366683266,34.619137704237005,972604
2023-08-10,34.73701095581055,34.891154209411106,34.65540468657533,34.818617225045756,1447440
2023-08-11,34.76420974731445,34.86395112121573,34.70980441820871,34.77327557270616,850324
2023-08-14,34.73701095581055,34.73701095581055,34.41058587886969,34.492192148104905,1530213
2023-08-15,34.86396026611328,35.04530795178184,34.55567023815255,34.58287118038104,765603
2023-08-16,34.75514221191406,34.8820845146632,34.56472529887203,34.8820845146632,1642138
2023-08-17,34.15669631958008,34.718874354135075,34.1022944483718,34.591932042757676,1991876
2023-08-18,34.06602478027344,34.120430111281834,33.61265739862602,33.68519783997055,1992231
2023-08-21,33.866539001464844,34.174828931813835,33.79400202551595,34.04788662971454,1020846
2023-08-22,32.84193420410156,33.15022416170359,32.68778749584124,33.05048278440314,3411117
2023-08-23,33.99348449707031,34.61006089403592,33.667059460553155,33.90280895419428,3585405
2023-08-24,33.60359573364258,33.884681331359474,33.45851829190897,33.64893178563701,2782343
2023-08-25,33.92094802856445,34.02068940793,33.45851481204629,33.45851481204629,2476686
2023-08-28,34.31991195678711,34.33804706847051,34.00255614962483,34.00255614962483,1433350
2023-08-29,34.59193420410156,34.60100003022986,34.27457494691053,34.5647298078791,3021137
2023-08-30,35.29011535644531,35.362655797850046,34.56472823699109,34.60099845769346,2432697
2023-08-31,35.096824645996094,35.43739079516477,34.98636791282413,35.43739079516477,4766366
2023-09-01,35.07841491699219,35.179665165988155,34.820689564089434,35.023186550836776,1256694
2023-09-04,34.92193603515625,35.30852757280273,34.79307335968895,35.20727732457998,1170352
2023-09-05,35.04159927368164,35.05080575785497,34.80228335384897,35.032396300753234,1254338
2023-09-06,35.06000518798828,35.24409622915837,34.97716439502397,35.12443652571113,1280157
2023-09-07,34.875911712646484,35.05079976961177,34.719436620882085,35.01398086169863,1565610
2023-09-08,34.74705505371094,34.977168001086504,34.63199858002315,34.96796502813925,1154899
2023-09-11,35.06920623779297,35.06920623779297,34.62738986994808,34.7470495668366,1352031
2023-09-12,35.18886947631836,35.198075959983356,34.79307494859699,34.96796302578464,1066219
2023-09-13,34.83909225463867,35.124433519593666,34.52613856480696,35.09682109471695,1386957
2023-09-14,34.6365966796875,34.79307177527375,34.5859715578815,34.71023098606797,1709185
2023-09-15,34.90353012084961,35.09682766490503,34.64580474376894,34.673417173814755,3672908
2023-09-18,34.783870697021484,34.82989257991986,34.53995155753998,34.76546124161322,970016
2023-09-19,34.608985900878906,34.74705507388237,34.56296401362606,34.74705507388237,1280144
2023-09-20,34.811485290527344,34.82989474708107,34.572169377818504,34.608984779681144,1843868
2023-09-21,34.4064826965332,34.82988960097628,34.3098356973393,34.66420802771694,2008382
2023-09-22,34.22239685058594,34.35125953568714,34.13035307872645,34.213190366653095,2374877
2023-09-25,34.664207458496094,34.664207458496094,34.1303473510614,34.24080056100578,1382275
2023-09-26,34.58137130737305,34.7010310157405,34.424896198253435,34.58137130737305,1069077
2023-09-27,34.59978103637695,34.62739346497012,34.332849189160555,34.61819049252064,1202012
2023-09-28,34.30523681640625,34.360465184927214,34.02910199629091,34.28682736023259,1639814
2023-09-29,34.35125732421875,34.378869751749995,34.08432548726805,34.102734942703755,1603430
2023-10-02,33.93705368041992,34.397279536991235,33.927850708236136,34.23159794772599,1192901
2023-10-03,33.95546340942383,34.13955445578348,33.596487800207065,33.81739775808758,1994846
2023-10-04,34.01988983154297,34.01988983154297,33.633301850187415,33.697733180413344,1967485
2023-10-05,34.53534698486328,34.599778320686696,34.09353060582651,34.130349515224026,1882334
2023-10-06,34.64579772949219,34.69181960733273,34.43409428243031,34.498525613655914,1537346
2023-10-09,34.43409729003906,34.489325655018106,34.23159679636043,34.46170971690633,1162951
2023-10-10,34.9311408996582,35.02318466037101,34.51693695396178,34.728640412596754,2217672
2023-10-11,34.90353012084961,35.0692117236143,34.664214200881126,35.02318983645631,1568907
2023-10-12,34.77466583251953,35.069210110274206,34.70103151870324,35.069210110274206,1416558
2023-10-13,34.55376052856445,34.71944212921513,34.37887244385269,34.627394844828714,1198388
2023-10-16,34.49852752685547,34.599777770466275,34.296027039633856,34.33284594844586,729471
2023-10-17,34.48011779785156,34.516936706370345,34.14875464367131,34.516936706370345,1523641
2023-10-18,34.30523681640625,34.56296218034794,34.111942793449984,34.56296218034794,1301674
2023-10-19,33.86341857910156,34.13495014274574,33.7253494208538,34.05671259165279,1947895
2023-10-20,33.64250946044922,33.99228209508404,33.55966866570004,33.61489703261437,1694019
2023-10-23,33.88182830810547,34.04750989484395,33.36637409255859,33.45841785797126,1580528
2023-10-24,33.45841598510742,34.06591393206176,33.42160058774988,33.88182641154087,1938178
2023-10-25,32.79569625854492,33.44001317445588,32.57018305566702,33.21910321339551,3635513
2023-10-26,32.38148880004883,32.76807680134975,32.21580722485005,32.372282317402046,3233498
2023-10-27,32.61160659790039,32.82331008433848,32.31706231144349,32.32626528422565,2614659
2023-10-30,32.13296890258789,32.455125595055485,31.990300011815762,32.215809696543076,1737580
2023-10-31,32.41830825805664,32.64842117070896,32.24342019724447,32.25262668004742,2142669
2023-11-01,32.225013732910156,32.54717394726197,32.169788875945926,32.42751423843159,2138723
2023-11-02,32.30785369873047,32.685238760341186,32.225012904169844,32.473535287851725,2005148
2023-11-03,32.6760368347168,32.7680806044012,32.38149255823301,32.565583608846566,1874760
2023-11-06,32.43672180175781,32.676037716139554,32.326265061663314,32.510356117242644,1913309
2023-11-07,32.41830825805664,32.52876147298132,32.26182965160598,32.3630798949721,1280907
2023-11-08,32.630008697509766,32.772677566556666,32.436714711463495,32.53796143421816,1510719
2023-11-09,32.630008697509766,32.89694049418932,32.565577368827675,32.712849478850174,2980347
2023-11-10,32.6760368347168,32.722058719559,32.41831147060467,32.63921792234514,1052908
2023-11-13,32.731266021728516,32.81410682101383,32.57478739585855,32.74967547837468,1479358
2023-11-14,32.869327545166016,33.007396697022486,32.74967135888443,32.86012457362297,1238742
2023-11-15,32.81410217285156,33.136258840413404,32.80489569021018,33.09023696093948,2924348
2023-11-16,32.90614700317383,33.03500967439414,32.75887487731569,32.90614700317383,1675279
2023-11-17,32.510353088378906,32.97057892882736,32.473534178444346,32.95216947386008,2319419
2023-11-20,32.12376403808594,32.583989863782044,32.05933270338804,32.528761500650525,1595266
2023-11-21,31.755582809448242,32.32626186519422,31.755582809448242,32.234218102128395,2234079
2023-11-22,31.709558486938477,31.884443027798863,31.62671770205846,31.875240056698512,1436158
2023-11-23,31.543882369995117,31.921267452741844,31.543882369995117,31.755585854341348,2059677
2023-11-24,31.76478385925293,31.773990341749144,31.47944610426723,31.65433064800828,1771329
2023-11-27,31.47945213317871,31.829224798893183,31.415020788342485,31.792405884345357,1271678
2023-11-28,31.746379852294922,31.902854951827955,31.5899012415174,31.60831069638796,1322482
2023-11-29,31.553081512451172,31.921263577812983,31.553081512451172,31.70956011916548,1809129
2023-11-30,32.12376403808594,32.12376403808594,31.681944155522604,31.681944155522604,5294677
2023-12-01,31.81081199645996,32.14217165881047,31.737174175107903,32.12376571471704,1676373
2023-12-04,32.077735900878906,32.39068957601527,32.03171402449734,32.05932995932156,1651855
2023-12-05,32.225013732910156,32.25262967263699,31.93967594194237,32.16058239228874,1326965
2023-12-06,32.83251190185547,32.91075296835259,32.363083059096425,32.39990197141922,2784060
2023-12-07,32.998191833496094,33.01660128872996,32.657625689781035,32.887738613337476,1737548
2023-12-08,32.92455291748047,32.94296237013875,32.593189792119574,32.6852335441669,1608724
2023-12-11,33.18228530883789,33.2559231351754,32.96137885231499,33.03501316740768,1311619
2023-12-12,33.78977966308594,33.881826936015614,33.31114437758493,33.504441895115036,2306055
2023-12-13,33.55046081542969,33.863414493286356,33.48602948568662,33.79898316354329,1438656
2023-12-14,33.706939697265625,34.00148395535384,33.51364568625358,33.97387152842199,2733968
2023-12-15,33.74375534057617,33.81739315359155,33.35716735597799,33.70693643406848,5381547
2023-12-18,33.50444030761719,33.78057509083361,33.4492119464762,33.56887163999288,1284558
2023-12-19,33.605690002441406,33.614896485733,33.3939865329143,33.57807757505579,1509274
2023-12-20,33.872623443603516,34.01069260956549,33.71614833267505,33.78057967379203,1549234
2023-12-21,33.752960205078125,33.98307311679394,33.56887268470098,33.56887268470098,2111179
2023-12-22,33.64250946044922,33.87262238905865,33.64250946044922,33.81739753338895,1929837
2023-12-27,33.93705368041992,34.13955418090958,33.78978154676689,34.01069150286875,892877
2023-12-28,34.231597900390625,34.28682626715088,33.964669572494294,34.16716656145931,1007948
2023-12-29,34.24080276489258,34.424893800811596,34.111940093122605,34.41568731783119,1150522
2024-01-02,34.52614212036133,34.599779942608244,34.33745134553169,34.35125755939183,1070227
2024-01-03,34.47091293334961,34.56295668834753,34.25920948785904,34.25920948785904,1217122
2024-01-04,34.12114715576172,34.52614467434456,33.98307798445774,34.52614467434456,1306453
2024-01-05,34.038299560546875,34.24080003503785,33.86341502155096,34.20398112854055,938855
2024-01-08,33.79898452758789,34.01989094955247,33.73455319524454,33.96466609968346,982233
2024-01-09,34.13955307006836,34.332847080840146,34.11194064317082,34.18557495197909,1289741
2024-01-10,33.86341857910156,34.360463335300054,33.697736993702065,34.360463335300054,1516405
2024-01-11,33.84500503540039,34.14875223111006,33.688526440872764,33.78977667652403,1437537
2024-01-12,33.33876037597656,33.77137027018064,33.237510131191215,33.75296081556108,2732593
2024-01-15,33.393985748291016,33.550464359370274,33.32955441174206,33.50444247772737,237398
2024-01-16,32.823307037353516,33.13626075156811,32.7220567899246,33.09023886943984,2173672
2024-01-17,32.804893493652344,32.99818748124682,32.639211929644475,32.9429626340736,2040189
2024-01-18,32.70364761352539,32.86012622758847,32.537966027456044,32.795694889810896,2675616
2024-01-19,32.83251190185547,33.0166029522247,32.68523976380903,32.93376215512078,2355378
2024-01-22,33.27432632446289,33.27432632446289,32.91534725554929,33.07182585142099,1700741
2024-01-23,33.522850036621094,33.578078404000344,33.18228388256074,33.18228388256074,1494863
2024-01-24,33.3111457824707,33.63330598444491,33.3111457824707,33.59648707372021,1053695
2024-01-25,33.320350646972656,33.69773568545484,33.173078522473375,33.54125707809937,2543422
2024-01-29,33.3111457824707,33.38478360392009,32.915351270291694,33.13626122339528,1931961
2024-01-30,33.062625885009766,33.5872866241282,32.98899156927489,33.5872866241282,2337873
2024-01-31,33.14546585083008,33.14546585083008,32.65762754871993,33.09024099322954,3177262
2024-02-01,32.942962646484375,33.35716655666009,32.76807460038568,33.173075539777095,1899132
