Date,Close,High,Low,Open,Volume
2022-10-19,33.07380294799805,33.36030226134788,32.87156681498404,33.15806612833388,7334568
2022-10-20,32.31542205810547,32.87999566286815,32.13004241509022,32.52608322723115,13657771
2022-10-21,32.07948303222656,32.52608368848731,32.02892319372304,32.365982354877744,13750667
2022-10-24,32.913700103759766,33.53725532416966,32.76202381459322,33.25918427032042,9358628
2022-10-25,32.44181823730469,33.08222674140434,32.256435390186866,32.854715520130505,8839939
2022-10-26,32.47552490234375,32.71989261719028,32.3238486113655,32.652479503673646,7826578
2022-10-27,33.25075912475586,33.46142029997266,32.94740651813415,33.21705256525691,7888837
2022-10-28,31.582321166992188,32.593495392143424,31.47277646220529,32.55136380243592,12670938
2022-10-31,31.481204986572266,31.64973456132348,31.118867525909145,31.245265510581127,13078724
2022-11-01,32.37440872192383,32.37440872192383,31.514913932975258,31.565470559128396,9094921
2022-11-02,33.06538009643555,33.3265979013648,32.61877621078561,32.69461436386319,13308602
2022-11-03,32.00364685058594,32.23958634924883,31.87725206820278,32.01207509807223,10304809
2022-11-04,32.49237823486328,32.68618611489527,32.08790919639206,32.15531909558684,8384703
2022-11-07,34.11025619506836,34.160816032967496,33.41086278351927,33.82375687584197,12173004
2022-11-08,34.00071334838867,34.35462580419074,33.8743185683722,34.29564093062948,7078905
2022-11-09,34.70010757446289,34.8349305923345,34.30406355315001,34.464168096796136,9795001
2022-11-10,34.17766571044922,34.39675188938834,34.02598942717059,34.160812432925596,7642987
2022-11-11,35.46691131591797,35.55960273615774,34.818074588673596,34.96975087371431,16330080
2022-11-14,37.08478927612305,37.480833286439854,36.65504192309982,36.78143990516006,19335785
2022-11-15,37.02580261230469,37.05108413615091,36.38539412986867,36.44437899478643,9882482
2022-11-16,37.45555877685547,37.54825021118157,37.11007456718927,37.16063119359657,10696230
2022-11-17,36.907833099365234,37.076362663449544,36.7140252257202,36.74773178142388,11486512
2022-11-18,37.02580261230469,37.185907143739236,36.730878287715875,36.8657012953042,13079162
2022-11-21,36.19158935546875,37.19433535934276,36.11575120630622,37.126925456995146,8744648
2022-11-22,36.63818359375,36.85727297052714,36.393815909819246,36.57077370319579,8576924
2022-11-23,37.008949279785156,37.30809094141206,36.857276209102544,37.20276036643849,5361231
2022-11-24,37.539817810058594,37.68306906937583,37.413423043591344,37.581949398881015,6643623
2022-11-25,37.24489212036133,37.42184671564534,37.07636255676196,37.3712868822353,5597690
2022-11-28,36.983673095703125,37.00895140653052,36.41067447776441,36.84042504843556,7480357
2022-11-29,37.767330169677734,38.06225448964691,37.042655309828895,37.06793683327911,9429285
2022-11-30,38.3571891784668,38.580489521584205,37.90216024469852,38.045411522855765,19611144
2022-12-01,39.1661262512207,39.343080871188434,38.90490523048178,38.93018675793039,8645286
2022-12-02,38.55941390991211,39.19982557989108,38.45829746207529,38.68581188053357,11869505
2022-12-05,39.44419479370117,39.82338229129359,39.1745487794677,39.1829738110976,10053784
2022-12-06,39.23353576660156,39.696989677734756,39.06500619498016,39.115562816362626,9290375
2022-12-07,39.26723861694336,39.78125235744719,39.26723861694336,39.38521156570284,11541069
2022-12-08,38.9554557800293,39.48632272775471,38.9301774730441,39.056572222403844,8678562
2022-12-09,40.00876998901367,40.21100613145958,39.343079904237506,39.4610528624177,10228523
2022-12-12,39.42734146118164,39.69698747504016,39.317796763540976,39.587442777399495,6647627
2022-12-13,38.82906723022461,39.70541522811369,38.71109427844572,39.59587373739897,9277609
2022-12-14,39.02287673950195,39.132418234776644,38.44987809331745,38.91333202979287,9705807
2022-12-15,38.711097717285156,39.09028848845933,38.38246678707906,38.61840949716218,9333481
2022-12-16,38.483577728271484,39.25881243961745,38.441446140732204,38.55099083988161,20995767
2022-12-19,38.753231048583984,39.04394128337763,38.19708567686578,38.34875876512127,4387717
2022-12-20,38.138099670410156,38.584703570209854,38.003276640048924,38.32348254256983,7289127
2022-12-21,39.03972625732422,39.157695988212595,38.46672766635147,38.77850527147561,8259505
2022-12-22,38.972312927246094,39.410488506971,38.84170404227098,39.30937205455266,7515608
2022-12-23,38.896480560302734,39.01445030804787,38.56784963031713,38.73637921899641,3886208
2022-12-28,39.208255767822266,39.41049190452768,39.05657946890179,39.12399258594837,5521740
2022-12-29,38.58470153808594,38.87962589695767,38.52992757541374,38.73637784105838,5380212
2022-12-30,38.44987869262695,38.93018591611593,38.44987869262695,38.79536289223191,4860668
2023-01-03,38.197086334228516,38.845919933704,37.86002716368702,38.845919933704,4480991
2023-01-04,38.79536056518555,38.913330302203626,38.12967051837293,38.17180210810307,7802250
2023-01-05,38.80378341674805,38.96388794893331,38.49200581294453,38.74479855155371,7536105
2023-01-06,40.0340461730957,40.261560615839194,39.57059225540382,39.69699023951718,8106986
2023-01-09,40.446937561035156,40.80927496717413,40.34582111717403,40.446937561035156,5757435
2023-01-10,40.278411865234375,40.48907301851953,40.042472402173914,40.09303223615863,5653577
2023-01-11,40.87669372558594,41.23060617752423,40.85984365998199,40.99466668585503,7432150
2023-01-12,41.60979080200195,41.710907252876495,41.05364550054096,41.28958495739289,8825502
2023-01-13,41.828880310058594,42.08167306457928,41.50024940773827,41.50024940773827,8519896
2023-01-16,41.871009826660156,42.13223081490887,41.5929387747875,41.9721294950085,7479954
2023-01-17,41.40755844116211,41.40755844116211,41.104205846592755,41.163190716155206,8822699
2023-01-18,41.356998443603516,41.356998443603516,40.92724789822003,41.03679259608324,10719741
2023-01-19,41.86258316040039,42.03532362849144,41.230599722851395,41.27273130913453,9277173
2023-01-20,42.09010696411133,42.20807671776917,41.63507801620133,41.879445771312405,14265513
2023-01-23,41.62664794921875,42.014263725632745,41.5339565212862,41.83730911654388,6668982
2023-01-24,41.88786315917969,42.098524313528124,41.786746705133986,41.87943812735676,6310926
2023-01-25,41.4918212890625,41.871008785419825,41.483393043026005,41.871008785419825,6326037
2023-01-27,41.74461364746094,42.30918397830972,41.70248206096139,42.275477423336476,7342731
2023-01-30,41.483394622802734,41.76989392470738,41.348571610990795,41.38227816755232,5164802
2023-01-31,41.60979080200195,42.03953812904426,41.52973853724119,41.795170426199604,7053380
2023-02-01,41.75303649902344,42.1701446481292,41.744611467937006,42.115373909982814,7138657
2023-02-02,41.16319274902344,41.635074943261536,40.92725325912162,41.635074943261536,8169398
2023-02-03,40.3711051940918,40.4637966202254,39.890797999067004,40.185722341824594,11000349
2023-02-06,40.615474700927734,41.03679704592816,40.514358238169265,40.81770762644468,6167232
2023-02-07,40.45536804199219,40.750295596766456,40.32897327374684,40.40481142046774,5702069
2023-02-08,40.53120803833008,40.809282327141204,40.37110670547282,40.65760602677775,8159827
2023-02-09,40.548057556152344,40.64917722330347,40.152016776996376,40.278411539284164,6092765
2023-02-10,40.446937561035156,40.868259827295944,40.33739287176589,40.45536259200951,5398202
2023-02-13,40.3373908996582,40.463788859130325,40.13515802182318,40.26155276686166,7354717
2023-02-14,40.21099853515625,40.615467529204956,40.152013674426264,40.43851294701499,5799869
2023-02-15,40.396385192871094,40.657606203394984,40.084607558296014,40.6154746118742,6687104
2023-02-16,40.548057556152344,40.69973384244495,40.244704983567125,40.43851607172307,14993848
2023-02-17,40.446937561035156,41.07049592945199,40.446937561035156,40.95252299477458,11579453
2023-02-20,40.834556579589844,40.944101277725416,40.45536586637752,40.61547039775275,5648269
2023-02-21,40.699737548828125,40.91882696650652,39.69699153318514,40.202577057246366,10859984
2023-02-22,40.73344421386719,41.07050337374346,40.43009161286542,41.03679681486896,6355793
2023-02-23,39.34307861328125,39.89922396871577,39.20825559421938,39.646431209779045,11466587
2023-02-24,38.711097717285156,39.16612664269416,38.53414309554873,38.97231874063504,8171267
2023-02-27,37.539817810058594,38.011699962398545,37.35443817635312,37.81789208226808,12847775
2023-02-28,38.08753967285156,38.16758873057266,37.742055487219076,37.87687850565043,14846139
2023-03-01,38.94703674316406,39.14084462688988,38.138095436369646,38.20550855128345,8470730
2023-03-02,40.489070892333984,40.53120247789176,39.486325012549706,39.65485456921473,14069880
2023-03-03,40.716590881347656,40.986236923123386,40.60704617236553,40.69973760193238,7173000
2023-03-06,40.77557373046875,41.03679472680293,40.2531349522346,40.99466313757077,8392343
2023-03-07,40.38795852661133,40.55648810031169,39.747546789436825,39.98348947839103,8116667
2023-03-08,40.13515853881836,40.43851107391212,39.78967442150239,39.865512555275835,8830392
2023-03-09,40.41591262817383,40.51133600319967,40.03855745671031,40.42458597627838,10555950
2023-03-10,39.045291900634766,40.03422235033981,38.95854518307694,39.90409896482792,8594951
2023-03-13,39.756629943847656,39.986511729766754,39.34457475151651,39.565783189118484,8880337
2023-03-14,39.06264114379883,39.69590143530533,38.71998599053347,39.30553790473667,12069779
2023-03-15,39.52241134643555,39.75663147009247,39.22746785470187,39.6265080761135,7196885
2023-03-16,37.63998031616211,38.281917375466655,37.60961862945568,37.95227384181429,20748235
2023-03-17,37.63998031616211,37.9002238178137,37.4144368305109,37.518533569336405,23112109
2023-03-20,37.26696014404297,38.03901723177785,37.20623677596328,37.60527699739417,6916826
2023-03-21,37.76142120361328,38.1214263681107,37.71370951631,37.952267952826396,6067518
2023-03-22,38.030338287353516,38.030338287353516,37.692021483782156,37.76141819030134,9100946
2023-03-23,37.74407196044922,37.861183671349366,37.36238176349089,37.61395188177432,7500179
2023-03-24,37.856842041015625,37.882865392645975,37.5271985806065,37.57924859304213,7213653
2023-03-27,37.77876663208008,38.151783428074296,37.59659656217818,38.08238672442466,6404693
2023-03-28,38.51612854003906,38.646248605940784,38.10841172002892,38.15178507532949,10442357
2023-03-29,39.036617279052734,39.140713998561196,38.56817707750209,38.654927101405015,6527061
2023-03-30,39.9734992980957,40.10361937544766,39.76530254148731,39.886749270685876,14229374
2023-03-31,40.971099853515625,40.971099853515625,40.598083008054,40.7629064057825,14156069
2023-04-03,40.74555587768555,41.28339280480236,40.36386237977833,41.10122271307854,8197286
2023-04-04,39.85205078125,40.398564392684314,39.80867742047671,40.38121438653994,8571794
2023-04-05,39.24481964111328,39.32289301920658,38.975899492308464,39.07999622670769,6957691
2023-04-06,39.079994201660156,39.34457600764537,38.967220814885636,39.123367562981024,5314949
2023-04-11,39.88675308227539,39.9388031036952,39.45301283130348,39.51373620170551,7264777
2023-04-12,40.632781982421875,41.118572196697386,40.57205861928433,40.73687870363266,6903564
2023-04-13,40.25109100341797,40.754227903643795,40.01687090343912,40.50265779894336,6672342
2023-04-14,40.29446792602539,40.320491280822885,39.80000432982102,40.164344533687256,5209160
2023-04-17,40.43326187133789,40.43326187133789,39.852048284034915,40.12096839865869,5388651
2023-04-18,40.40724182128906,40.6414586357686,40.120971678207944,40.47663853801531,5605297
2023-04-19,41.005802154541016,41.222672271726545,40.8496554054334,40.98845214806513,6489493
2023-04-20,39.956146240234375,40.59807984815176,39.904096227764754,40.59807984815176,9075462
2023-04-21,39.0539665222168,39.43565669242093,38.94986980473839,39.210113253021895,11874227
2023-04-24,38.31660842895508,38.46408182061028,38.03901496026018,38.091064976581166,8411479
2023-04-26,38.16913604736328,38.16913604736328,37.03273557828652,37.08478559147228,13915568
2023-04-27,38.455413818359375,38.559510556297184,38.151793644708626,38.516137191254394,4814023
2023-04-28,38.51612854003906,38.819745336317965,38.39467851235261,38.741671973106975,6597162
2023-05-01,38.32528305053711,38.71564987927142,38.23853633711837,38.51612979106832,4290829
2023-05-02,37.84817123413086,38.37733481396819,37.713709520273326,38.26456143404175,6482904
2023-05-03,37.5358772277832,37.66599730201011,37.266957113034096,37.648650606119936,8587904
2023-05-04,38.14311981201172,38.45541333104332,37.88287300670166,37.969623044863546,6629353
2023-05-05,38.21251678466797,38.21251678466797,37.57925639321178,37.59660640095826,7426260
2023-05-08,38.79372787475586,39.24481811855249,38.516134387677226,39.21011810537381,6748888
2023-05-09,38.57685089111328,38.75902096411972,38.49877752994269,38.602874241778544,6594143
2023-05-10,38.55950927734375,38.81107941909362,38.3946858628022,38.741679389986544,6813433
2023-05-11,38.16913604736328,38.464079503732634,37.92624260417969,38.23853606494429,5172770
2023-05-12,37.71804428100586,37.8568410011802,37.35370413148879,37.47515084799448,8010239
2023-05-15,38.03902053833008,38.359990722280685,37.79612704489776,38.25589067437341,5406693
2023-05-16,38.2385368347168,38.73300038782304,38.16046346795397,38.73300038782304,6563607
2023-05-17,37.92624282836914,38.30793299979603,37.596599361260694,37.86551946721429,5976638
2023-05-18,38.37733459472656,38.672278064958725,38.22986120502292,38.368657937533634,7085937
2023-05-19,38.30793762207031,38.52480774069824,38.15179087192417,38.394684345851324,5566422
2023-05-22,38.34263610839844,38.55950621839031,38.18648936447026,38.18648936447026,3744039
2023-05-23,37.995643615722656,38.58553059526808,37.995643615722656,38.21251373146214,6074250
2023-05-24,37.145511627197266,37.98696870049983,37.145511627197266,37.9522686892105,7687785
2023-05-25,36.56429672241211,36.85924016285911,36.43417335105983,36.43417335105983,8830964
2023-05-26,37.08478927612305,37.214912667428685,36.52960231701288,36.58164902619489,5807509
2023-05-29,37.613948822021484,38.04768900067178,37.53587545749743,37.82214225463566,4706217
2023-05-30,37.726722717285156,37.90889280063804,37.518525972614,37.65732269933644,4308022
2023-05-31,36.45153045654297,37.25828757409188,36.45153045654297,37.197564204743074,18347565
2023-06-01,36.494903564453125,36.703100335893325,36.13923669967332,36.416830188809975,9798349
2023-06-02,37.51852798461914,37.63563638471903,36.96334104795639,37.20623450545255,8834326
2023-06-05,38.16913604736328,38.542152868923786,37.95226595618508,38.472752851342776,7413303
2023-06-06,37.822147369384766,38.33396098177248,37.78745066537361,37.87419738916459,7796328
2023-06-07,37.83949661254883,38.3686602208537,37.83949661254883,38.177813461353495,6474232
2023-06-08,38.28191375732422,38.516133879426484,38.047693635221954,38.38601048631122,8795375
2023-06-09,38.79372787475586,38.91517461170584,38.46408436790921,38.646254473334174,7375208
2023-06-13,38.42070770263672,38.50745441894959,37.99564085068337,38.238537612874616,6726737
2023-06-14,39.81735610961914,39.81735610961914,39.25349246327212,39.340239189244514,13352551
2023-06-15,40.120967864990234,40.337837961557746,39.800001048639324,40.18169122729513,10197326
2023-06-16,40.268436431884766,40.53735653284499,39.904096271720846,40.433259816966,18505094
2023-06-19,39.990848541259766,40.20771865983314,39.80867843586023,40.0255485544336,7600279
2023-06-20,40.5286865234375,40.728206624128326,40.06891964785192,40.077596305241855,5715228
2023-06-21,40.094947814941406,40.199044543299195,39.704580947130516,39.81735433320374,7984776
2023-06-22,39.14071273803711,39.852046365257394,39.062639373626354,39.82602301351212,6908090
2023-06-23,38.689632415771484,39.279519472945466,38.62023569037349,39.04529932002264,5048299
2023-06-26,38.55950927734375,38.70697937543301,38.125769022951076,38.637582655501454,6851721
2023-06-27,39.13204574584961,39.17541910886087,38.46408536611469,38.75902886743692,7133135
2023-06-28,39.40095901489258,39.68722914136553,39.06264218118831,39.12336554574163,10787833
2023-06-29,38.99324417114258,39.461684375690005,38.99324417114258,39.18408760659981,7508590
2023-06-30,39.0279426574707,39.28818610233565,38.85444592450242,39.210112737958674,9492337
2023-07-03,39.26216506958008,39.41831182071736,38.82842482957105,38.84577483627246,7235631
2023-07-04,39.21011734008789,39.46168746696018,39.12770563769086,39.38361409341965,4521034
2023-07-05,39.036617279052734,39.34023408977535,39.01926727427215,39.140713998561196,6991874
2023-07-06,38.14311981201172,38.776380199303304,37.839499642208516,38.60288343215513,10352745
2023-07-07,37.475154876708984,37.75274834689996,37.13683804173718,37.39708150639432,9127205
2023-07-10,37.05876159667969,37.90889194225166,37.04141159258537,37.57924848280949,5977306
2023-07-11,37.58792495727539,37.58792495727539,37.35370486689965,37.475151585796354,5472768
2023-07-12,38.229862213134766,38.255885567049525,37.978292094708024,38.21251220746652,6235054
2023-07-13,38.802398681640625,38.993245432446194,38.62022858814905,38.75034866528224,9237207
2023-07-14,39.48771286010742,39.68723297852682,39.25349272739538,39.40096282437583,7956094
2023-07-17,39.26216506958008,39.57445857185464,39.132044983082615,39.383615116489956,5315765
2023-07-18,38.880470275878906,38.92384363294239,38.53347680102092,38.69830019070722,5204745
2023-07-19,38.75034713745117,39.20143733391293,38.4207069743705,39.132040624013065,7739497
2023-07-20,38.70698165893555,39.08867522319129,38.66360829277259,39.01927518998998,7249563
2023-07-21,39.0539665222168,39.22746325746412,38.7416730606066,38.80239642156692,8754963
2023-07-24,38.464080810546875,39.1840878169497,38.455407462642064,39.1060177582811,6941458
2023-07-25,39.747955322265625,40.12097219333772,39.14071832453138,39.26216506224314,10147818
2023-07-26,40.66748046875,40.94507392102748,40.45061037733478,40.79760053809414,9244185
2023-07-27,40.060245513916016,40.62410910289504,39.99952215007829,40.259765610693556,8916116
2023-07-28,39.73060607910156,40.225069697387916,39.39228921492411,40.10362295734221,8009337
2023-07-31,39.91277313232422,40.20771661092124,39.67855632827459,39.78265305331612,6533861
2023-08-01,40.22506332397461,40.64145349923206,40.216389976420786,40.29446334110499,5961057
2023-08-02,39.77397537231445,40.2250655814528,39.71325200850497,39.95614877291802,5048340
2023-08-03,39.305538177490234,39.64385500455748,39.106018082275575,39.46168491447129,8449051
2023-08-04,39.73060607910156,39.96482621026491,39.45301258494696,39.782656100196355,6515484
2023-08-07,39.53108215332031,39.70457889774501,39.46168544105553,39.60915552285267,2536128
2023-08-08,39.314208984375,39.808672516463425,39.314208984375,39.71324914901217,5029719
2023-08-09,39.47035598754883,39.609152711401784,39.13203917998068,39.2101125439714,6610602
2023-08-10,39.713253021240234,39.79132639229697,39.43565954841076,39.43565954841076,7796959
2023-08-11,39.66987991333008,39.76530329069113,39.34891307880447,39.400959787055776,6653992
2023-08-14,38.81974792480469,39.53975824566881,38.78504791458049,39.42698486702771,7113256
2023-08-15,38.70698165893555,38.949878465964396,38.516138185983394,38.516138185983394,6876435
2023-08-16,37.3970832824707,38.04769362960018,37.3970832824707,37.97829360416887,11964828
2023-08-17,37.3970832824707,37.553230030515806,37.14551315404522,37.31033325068156,10834814
2023-08-18,37.90021896362305,38.16046574111837,37.79178390939174,37.822145592209495,11915091
2023-08-21,37.752750396728516,38.05636723711787,37.53588027954316,37.82214711345664,5588917
2023-08-22,37.48382568359375,37.70069577430073,36.998038798282074,37.04141215458848,9947256
2023-08-23,38.19516372680664,38.46408386163873,37.301659908856195,37.301659908856195,9795378
2023-08-24,37.97829055786133,38.442392435886894,37.80479712654997,38.20383731324623,7925377
2023-08-25,37.31900405883789,37.5445474877859,37.17153068249991,37.30165405519961,8985034
2023-08-28,37.77876663208008,38.021663367790694,37.36237648265799,37.45779984570415,7235570
2023-08-29,38.247215270996094,38.247215270996094,37.83082502925519,37.85684838524666,6844628
2023-08-30,38.802398681640625,38.9845687751322,38.47275519638788,38.51613186460745,8197995
2023-08-31,38.906490325927734,38.928178657206104,38.48142682993955,38.69829690602427,12891810
2023-09-01,38.81107711791992,38.90649718852125,38.35131022528468,38.516133630053574,6684944
2023-09-04,39.84337615966797,39.98217289521277,39.30553922307876,39.31421257128616,7523214
2023-09-05,39.990848541259766,40.03422521231475,39.44433822506115,39.91277516620634,6122386
2023-09-06,39.990848541259766,40.138321942660866,39.78265508056755,40.12097193607395,9965206
2023-09-07,38.97492599487305,39.679346673515845,38.93925835005355,39.59018096292093,10821356
2023-09-08,38.511253356933594,38.96600728389489,38.32400334063354,38.725255805171884,8858924
2023-09-11,38.93033981323242,39.108674620638524,38.29725447832162,38.60042263047593,6907148
2023-09-12,39.40292739868164,39.55451318793875,38.99275968896868,39.420761221032706,5811744
2023-09-13,39.05517578125,39.44751306418675,39.02842674885113,39.16217531229922,5459680
2023-09-14,39.35834503173828,39.590181323723996,38.805510137813194,38.84117778295774,7838917
2023-09-15,40.73151779174805,40.99901832108709,40.339183908814356,40.3926819738099,19052173
2023-09-18,40.8028450012207,40.918763131178395,40.55317832265342,40.669096452611115,5453194
2023-09-19,40.21434783935547,40.58885130797784,40.125182128540246,40.49076698520879,10121575
2023-09-20,39.804176330566406,39.946843495134786,39.44751011987221,39.929009674382044,9949035
2023-09-21,39.322669982910156,39.81309150767637,39.180002830647226,39.41183907898275,8733540
2023-09-22,39.536678314208984,39.536678314208984,38.39534092572259,38.45775760156459,13377059
2023-09-25,39.36725616455078,39.47425567820223,39.05962873616799,39.41183901178445,5259499
2023-09-26,38.609336853027344,39.02842312949844,38.609336853027344,38.87683735657027,6589054
2023-09-27,38.77875900268555,38.89467374094141,38.48450604837373,38.59150557655363,6325666
2023-09-28,38.99275588989258,39.349425499255744,38.77875684543747,38.814421085210995,8776509
2023-09-29,39.45642852783203,39.96468055539628,39.41184567306309,39.83092858963567,9690760
2023-10-02,39.76851272583008,39.795265160401485,39.37617883380591,39.45642933461242,6720263
2023-10-03,39.09083938598633,39.11758841562109,38.63608887492821,39.07300556574535,10731286
2023-10-04,38.98384475708008,39.081929079984874,38.653924143408716,38.85901140118447,8203989
2023-10-05,38.72525405883789,38.94817170670067,38.49341780024672,38.7876707281232,6895227
2023-10-06,39.20676040649414,39.3583427875345,38.80550792513193,38.95709030617228,5855340
2023-10-09,39.260257720947266,39.90226167888271,39.135424373893954,39.78634354171023,5555127
2023-10-10,39.36725616455078,39.5010047062518,39.11758609742644,39.21567040221244,6672415
2023-10-11,39.884429931640625,40.07167996195752,39.79526422238128,39.91117896412768,7477841
2023-10-12,39.98251724243164,40.071682958358444,39.79526719811294,40.027100100395046,5695088
2023-10-13,40.13409423828125,40.24109716473708,39.723926557894636,39.76850940985778,5382751
2023-10-16,40.285682678222656,40.3480993553854,40.1162664689886,40.18759835655154,4294332
2023-10-17,40.63343048095703,40.91876481145175,40.48184810601762,40.66017951148668,6737187
2023-10-18,40.909854888916016,41.00793921547245,40.544270018130916,40.83851959634625,7545219
2023-10-19,40.33026123046875,40.39267790097253,39.982510237246714,40.089509757902704,8036241
2023-10-20,39.61692810058594,39.87551341097614,39.5099285727,39.62584331063741,9907654
2023-10-23,38.662837982177734,38.94817230369943,38.47558797145163,38.79658653207348,6438683
2023-10-24,38.867923736572266,39.00167569454019,38.68067371658004,38.87683894642512,5914150
2023-10-25,39.87551498413086,40.03601598301862,39.38509337561057,39.75068162976344,8532512
2023-10-26,40.06276321411133,40.205430384323364,39.71501219931035,39.9379298653575,9027716
2023-10-27,40.178680419921875,40.29459515452826,39.91117650571376,40.06276228386193,5631295
2023-10-30,40.22325897216797,40.615592788839486,40.07167321022345,40.57100994172164,7990129
2023-10-31,39.67934799194336,40.52643587655653,39.47426412959768,40.48185301977772,11329509
2023-11-01,40.294593811035156,40.36146978735742,39.839843294659964,39.85767711510947,6281691
2023-11-02,40.464012145996094,40.829596950206174,40.26784352860662,40.74042785073217,8806462
2023-11-03,40.571014404296875,40.90985020227822,40.50859773117578,40.838514917880644,6766318
2023-11-06,40.517513275146484,40.517513275146484,40.08951176959201,40.410513749121264,9127994
2023-11-07,40.62451934814453,40.69585123719997,40.241100665291675,40.51751641238057,4608816
2023-11-08,39.85768127441406,39.99142983956232,39.29146847077961,39.973599418705604,11422915
2023-11-09,40.080589294433594,40.2410902551048,39.90225451574859,40.0092540223784,7626532
2023-11-10,40.365928649902344,40.48184678082542,40.267844339233086,40.38376247015616,4799475
2023-11-13,40.481849670410156,40.83851589658491,40.41051438430301,40.73151636887785,4585409
2023-11-14,41.03468322753906,41.12384893088499,40.72259646292122,40.874182240353555,6164940
2023-11-15,41.7658576965332,41.98877538206093,41.66777337066837,41.801525342566585,9346736
2023-11-16,41.51618576049805,41.77476765811315,41.32893234307906,41.64993431413617,8478184
2023-11-17,41.56076431274414,41.712346671478656,41.48051382828082,41.50726285595088,7512340
2023-11-20,41.67668914794922,41.67668914794922,41.26651804937409,41.5518523953241,5115952
2023-11-21,42.26519012451172,42.50593820647014,41.68560284206204,41.730185694222726,9578236
2023-11-22,42.65752410888672,42.7377746035894,42.532690761894465,42.550524583101016,4959138
2023-11-23,42.042274475097656,42.40785932264399,41.54293766321208,42.372191678626365,4978743
2023-11-24,42.09577178955078,42.28302181512604,41.9397301015714,42.04227372593139,3029644
2023-11-27,41.48051834106445,42.06010221284019,41.40026784787045,42.033353182260036,5097099
2023-11-28,41.4002685546875,41.72127053294389,41.17735089217096,41.25760138673506,5188165
2023-11-29,41.1862678527832,41.480520812510896,41.06143450070009,41.25760314051855,5425849
2023-11-30,41.28435134887695,41.391350876891096,40.972267974896674,41.01685082811476,16341608
2023-12-01,41.32001495361328,41.40918065133483,40.972263970464574,40.972263970464574,4027499
2023-12-04,42.03335189819336,42.443519561342114,41.88622543158997,42.0868533591728,7169376
2023-12-05,41.48051834106445,41.52510119251589,41.15060115857958,41.40026784787045,6534992
2023-12-06,42.11360549926758,42.265191282511424,41.40918485088653,41.551852022581734,9483742
2023-12-07,42.28302001953125,42.28302001953125,41.66776850385972,41.81935428106935,5849168
2023-12-08,42.568359375,42.62185743838598,42.27410642056242,42.3900245603215,4648832
2023-12-11,42.3900260925293,42.64861141308714,42.28302315898232,42.46135798010682,4567761
2023-12-12,42.407859802246094,42.53269315626583,42.15818969275284,42.19385733717385,5419360
2023-12-13,42.68427276611328,42.79127569241539,42.36327079011411,42.43460607431551,6416952
2023-12-14,43.02310562133789,43.33518896474554,42.92502131299454,43.05877326099972,10044475
2023-12-15,44.05744552612305,44.36061367523809,43.38869255614458,43.47785825822698,24818255
2023-12-18,43.99502944946289,44.10202897369977,43.75427796883976,43.91477895592185,4472151
2023-12-19,44.24469757080078,44.29819903537634,43.879112733168576,43.95936322930509,5335300
2023-12-20,44.40519714355469,44.538949099991065,44.13769663213549,44.36061429189375,6713871
2023-12-21,44.3516960144043,44.46761074041439,43.75427495881901,44.03960927145717,8985068
2023-12-22,44.34278106689453,44.58353255084352,44.32494724569976,44.51219726606445,10576800
2023-12-27,44.81536865234375,45.11853683159041,44.49437005207126,44.58353576301576,5435683
2023-12-28,45.22553634643555,45.33253587176822,44.770782411227906,44.81536526332872,5086835
2023-12-29,44.949119567871094,45.038285276728054,44.77970336046137,44.8153676031319,4818598
2024-01-02,45.065032958984375,45.12299032348512,44.672695717891955,44.699448148891335,3375905
2024-01-03,44.37845230102539,44.79753862938695,44.33386944515698,44.76187098411067,4483073
2024-01-04,44.20903015136719,44.70836351236469,44.20903015136719,44.70836351236469,4458375
2024-01-05,43.754276275634766,44.209030188587114,43.7096934257158,44.0485292077161,3992737
2024-01-08,43.388694763183594,43.91032128995136,43.26386141333698,43.798862455952076,3513478
2024-01-09,43.66511535644531,43.94153109707817,43.602698679434425,43.66511535644531,3967771
2024-01-10,42.675357818603516,43.20144363773476,42.66643920729674,43.05877646990867,6927192
2024-01-11,42.630775451660156,42.818025473790655,42.39002396544082,42.57727398757132,5581501
2024-01-12,42.54160690307617,42.862608888914146,42.24735735036048,42.24735735036048,4178671
2024-01-15,42.14927291870117,42.372190585881874,42.02443956931257,42.30085529968629,1675216
2024-01-16,41.462684631347656,41.855018487207026,41.351225801693495,41.69451750038875,7822665
2024-01-17,41.52510452270508,41.87285555394982,41.32002066841853,41.64102266693793,8368750
2024-01-18,40.776100158691406,41.177352648627675,40.6155991627169,40.79393398062788,9313074
2024-01-19,40.776100158691406,41.284352178792766,40.713683482640626,41.025766862894535,11160323
2024-01-22,40.88310241699219,40.96335292033457,40.66910334238181,40.78502149197725,8164654
2024-01-23,41.28435134887695,41.42701852004703,40.8296008037266,40.83851601378875,7696813
2024-01-24,41.78369140625,42.202777742371,41.67669186989393,41.837189473701066,5937775
2024-01-25,42.3900260925293,42.563901607725896,42.04227506213611,42.28302315898232,7247040
2024-01-29,41.7926025390625,41.97093734989075,41.569684875890594,41.64102016080333,8218432
2024-01-30,41.953102111816406,42.184938378499595,41.8015197386765,41.8282687688886,5490281
2024-01-31,42.14927291870117,42.20277438334786,41.560770413402274,41.64102090964547,12102405
2024-02-01,42.00660705566406,42.14927423104359,41.66777123859252,42.14927423104359,6450184
