Date,Close,High,Low,Open,Volume
2022-09-26,2.9707725048065186,3.005417048408125,2.9447890971053137,2.9534502330057153,7618522
2022-09-27,2.9707725048065186,2.988094776607322,2.9491195618066306,2.962111368906117,8537262
2022-09-28,3.0227391719818115,3.0357309784442146,2.962111223652034,2.962111223652034,17005259
2022-09-29,3.048722267150879,3.0660445363337345,3.014077728785168,3.0660445363337345,5839596
2022-09-30,3.0054171085357666,3.0660450610515264,3.0054171085357666,3.0314005167568063,10210038
2022-10-03,3.014078140258789,3.022739276032611,2.9534501898420347,2.9707724613896787,4522585
2022-10-04,3.048722267150879,3.0833668055165897,3.014077728785168,3.048722267150879,7838202
2022-10-05,3.0400617122650146,3.0747062572370503,3.022739439778997,3.0573839847510325,9743417
2022-10-06,3.048722267150879,3.0747056709251623,3.0313999979680237,3.0313999979680237,9217776
2022-10-07,3.048722267150879,3.048722267150879,3.0054165941937403,3.014077728785168,7910188
2022-10-10,3.0573835372924805,3.074705807243325,3.0140778624153692,3.0140778624153692,5416558
2022-10-11,3.0747058391571045,3.1093503794183848,3.0573835690264644,3.0573835690264644,5657039
2022-10-12,3.048722267150879,3.0920279401080175,3.040061132559451,3.0833668055165897,6317103
2022-10-13,3.048722267150879,3.048722267150879,3.048722267150879,3.048722267150879,0
2022-10-14,3.048722267150879,3.048722267150879,3.048722267150879,3.048722267150879,0
2022-10-17,2.944788932800293,3.061714364180724,2.901483049216776,3.0487225578061175,11933002
2022-10-18,3.031400442123413,3.0400615779838547,2.9794336269607613,2.9967558986816454,9873931
2022-10-19,3.035731077194214,3.0487226775814653,3.0227392703091973,3.03140040606662,857749
2022-10-20,3.035731077194214,3.035731077194214,3.035731077194214,3.035731077194214,0
2022-10-21,3.035731077194214,3.035731077194214,3.035731077194214,3.035731077194214,0
2022-10-24,3.035731077194214,3.035731077194214,3.035731077194214,3.035731077194214,0
2022-10-25,3.035731077194214,3.035731077194214,3.035731077194214,3.035731077194214,0
2022-10-26,2.485748052597046,2.658970961611994,2.485748052597046,2.5550373401016753,84425852
2022-10-27,2.485748052597046,2.5117316644723755,2.390475566212587,2.4077978364643067,41222819
2022-10-28,2.416459083557129,2.520392916380986,2.399136812502779,2.4857481677745272,24953200
2022-10-31,2.433781385421753,2.477087063605852,2.3991368428744737,2.4251202497849333,22355994
2022-11-01,2.468425750732422,2.4944093622749817,2.438111881429014,2.4424423456876094,11716340
2022-11-02,2.4944093227386475,2.572359536637576,2.477086846485586,2.4857479813632444,21223472
2022-11-03,2.5117321014404297,2.5290543747057193,2.46842621177942,2.4770873484120646,12174997
2022-11-04,2.4424421787261963,2.5117314606069403,2.4424421787261963,2.503070326184064,17016506
2022-11-07,2.451103687286377,2.511731843998547,2.4337814157965467,2.468425958776207,17494250
2022-11-08,2.4077978134155273,2.4424423535873303,2.3644921382007738,2.4337812185443792,29745201
2022-11-09,2.399137020111084,2.459764974047722,2.3818147475577587,2.3818147475577587,17134168
2022-11-10,2.416459083557129,2.451103625665828,2.407797948029954,2.4251202190843038,14883190
2022-11-11,2.4597647190093994,2.4684258543880406,2.425120177494835,2.442442448252117,14062703
2022-11-14,2.4251201152801514,2.4597646559059356,2.4164589801237053,2.4337812504365974,8216948
2022-11-15,2.433781385421753,2.442442521058573,2.3991368428744737,2.433781385421753,12623201
2022-11-16,2.416459083557129,2.46409543220547,2.412128619042421,2.4251202190843038,12244574
2022-11-17,2.4597647190093994,2.4857481251453226,2.442442448252117,2.4597647190093994,14906595
2022-11-18,2.451103687286377,2.481417765642462,2.4337814157965467,2.459764823031292,6147852
2022-11-21,2.468425750732422,2.468425750732422,2.446773016443952,2.4597646157174844,6546015
2022-11-22,2.451103687286377,2.477087094521122,2.4424425515414616,2.468425958776207,9658885
2022-11-23,2.4597647190093994,2.4770869897666814,2.455434254568957,2.4684258543880406,6242125
2022-11-24,2.4770872592926025,2.494409738432458,2.459764986650525,2.4770872592926025,15305748
2022-11-25,2.4770872592926025,2.503070874753497,2.468426122971564,2.494409738432458,8234788
2022-11-28,2.503070592880249,2.520392863571648,2.477086980345395,2.4944094575345495,6755302
2022-11-29,2.520392894744873,2.537715165650521,2.494409488386401,2.529054030197697,9669983
2022-11-30,2.537714958190918,2.5636983624252325,2.4770868084797772,2.4857479432245486,26286036
2022-12-01,2.5810205936431885,2.589681728259532,2.5507065192371177,2.572359459026845,14169013
2022-12-02,2.537714958190918,2.5810206319147753,2.5030704192118325,2.572359497170004,15766619
2022-12-05,2.4944093227386475,2.5290538622492824,2.4944093227386475,2.5203927273716236,9536829
2022-12-06,2.537714958190918,2.5550372276804607,2.5074008833353476,2.511731553956604,12511966
2022-12-07,2.5290539264678955,2.5550373317606514,2.5290539264678955,2.546376196663066,9399114
2022-12-08,2.5810205936431885,2.5983428628758753,2.529053785945128,2.5377149205614713,12186748
2022-12-09,2.6156651973724365,2.6156651973724365,2.5636983883777438,2.58968179287509,13358116
2022-12-12,2.5636987686157227,2.6156655853179345,2.5550376324986876,2.6156655853179345,11346310
2022-12-13,2.572360038757324,2.6026741199952523,2.5636989021890284,2.5810211753256205,9581636
2022-12-14,2.5810205936431885,2.607003997492219,2.5636983244105016,2.5636983244105016,8597822
2022-12-15,2.572360038757324,2.5766905037925802,2.5290543559158443,2.5290543559158443,16697267
2022-12-16,2.5463762283325195,2.555037363537824,2.5203928227166066,2.537715093127215,21848167
2022-12-19,2.537714958190918,2.572359497170004,2.5290538234461466,2.572359497170004,5838860
2022-12-20,2.5290539264678955,2.5636984668582365,2.52039279137031,2.5636984668582365,6636660
2022-12-21,2.503070592880249,2.555037404954447,2.503070592880249,2.546376269608747,9066218
2022-12-22,2.5810205936431885,2.589681728259532,2.516061980771744,2.5203926513287844,10577651
2022-12-23,2.555037260055542,2.5723595297645767,2.5377149903465073,2.5636983949100594,3527455
2022-12-28,2.555037260055542,2.5723595297645767,2.5377149903465073,2.5463761252010246,3794160
2022-12-29,2.555037260055542,2.5636983949100594,2.5377149903465073,2.5636983949100594,3549710
2022-12-30,2.555037260055542,2.5766899939429635,2.5377149903465073,2.5463761252010246,3122850
2023-01-03,2.520392894744873,2.5723597074618167,2.516062223769582,2.555037436556169,5502662
2023-01-04,2.5636987686157227,2.5636987686157227,2.5203930880305463,2.5550376324986876,6401894
2023-01-05,2.5463762283325195,2.5810207691537372,2.5463762283325195,2.555037363537824,6152776
2023-01-06,2.5290539264678955,2.5550373317606514,2.52039279137031,2.5290539264678955,6401548
2023-01-09,2.520392894744873,2.546376301103345,2.503070623839225,2.546376301103345,5675153
2023-01-10,2.4944093227386475,2.5290538622492824,2.477086846485586,2.5290538622492824,9114846
2023-01-11,2.468425750732422,2.5030704972899196,2.468425750732422,2.5030704972899196,10748827
2023-01-12,2.5117321014404297,2.5203932380730745,2.46409574671199,2.46842621177942,10320226
2023-01-13,2.520392894744873,2.559367901033702,2.520392894744873,2.529054030197697,6744288
2023-01-16,2.503070592880249,2.5290539989173477,2.4944094575345495,2.5290539989173477,3874575
2023-01-17,2.4944093227386475,2.5030704576163063,2.477086846485586,2.4857479813632444,8254087
2023-01-18,2.5117321014404297,2.5290543747057193,2.4770873484120646,2.49440982817514,7077787
2023-01-19,2.520392894744873,2.546376301103345,2.494409488386401,2.529054030197697,10863717
2023-01-20,2.5117321014404297,2.537715511338364,2.503070964807785,2.5203932380730745,10379430
2023-01-23,2.503070592880249,2.5377151342630473,2.503070592880249,2.520392863571648,6378381
2023-01-24,2.520392894744873,2.529054030197697,2.511731759292049,2.511731759292049,5044838
2023-01-25,2.5117321014404297,2.5550377846036536,2.5117321014404297,2.5290543747057193,7341373
2023-01-27,2.520392894744873,2.546376301103345,2.507401088316758,2.537715165650521,7362261
2023-01-30,2.5117321014404297,2.5333848397731487,2.49440982817514,2.5203932380730745,9342621
2023-01-31,2.5463762283325195,2.572359633948433,2.511731687511302,2.5203928227166066,12980963
2023-02-01,2.555037260055542,2.568028859088446,2.5377149903465073,2.5636983949100594,6182047
2023-02-02,2.537714958190918,2.5463760929356893,2.5030704192118325,2.5463760929356893,12396790
2023-02-03,2.5463762283325195,2.555037363537824,2.516062151865078,2.537715093127215,8611242
2023-02-06,2.572360038757324,2.572360038757324,2.5377154924841405,2.5463766290524363,6235451
2023-02-07,2.624326467514038,2.632987602793051,2.572359655839959,2.581020791118972,14842982
2023-02-08,2.67629337310791,2.7022767798567915,2.6243265596101475,2.650309966359029,12976547
2023-02-09,2.67629337310791,2.7022767798567915,2.6546406373993894,2.6676322375249497,8448060
2023-02-10,2.693615674972534,2.693615674972534,2.650309996564184,2.6676322679275244,6037051
2023-02-13,2.6849544048309326,2.70227667532679,2.671962805207916,2.676293269583004,7318131
2023-02-14,2.6503100395202637,2.702276854452559,2.6503100395202637,2.702276854452559,6461950
2023-02-15,2.6849544048309326,2.7109380170724715,2.6676321343350753,2.6676321343350753,6313664
2023-02-16,2.667632579803467,2.7109384697725205,2.6503103064149602,2.7109384697725205,12075864
2023-02-17,2.7022767066955566,2.719599183890251,2.6676321653016783,2.6849544359986175,9465012
2023-02-20,2.6503100395202637,2.6892852539683685,2.6070043604100173,2.6849545828084604,11626674
2023-02-21,2.6503100395202637,2.6762934469864113,2.6503100395202637,2.6503100395202637,4965352
2023-02-22,2.667632579803467,2.6936159898862266,2.607004622943694,2.607004622943694,6581895
2023-02-23,2.840855121612549,2.849516257091639,2.780227173258915,2.832193986133458,17389616
2023-02-24,2.9014830589294434,2.927466671765636,2.858177381698718,2.875499652591008,14457504
2023-02-27,2.8581771850585938,2.8841605896093934,2.8408549153580607,2.875499454759127,6304378
2023-02-28,2.892821788787842,2.910144058873573,2.8668383836592453,2.8754995187021106,32887670
2023-03-01,2.8841607570648193,2.91880529847736,2.8754996217116844,2.8754996217116844,11711383
2023-03-02,2.8956375122070312,2.9486064410357407,2.8250122737687517,2.9486064410357407,15234650
2023-03-03,2.904465913772583,2.9309503804370336,2.886809602662949,2.9132940693274,10387233
2023-03-06,2.922122001647949,2.9397783114087366,2.913293846767555,2.922122001647949,11270417
2023-03-07,2.9927470684051514,2.9927470684051514,2.939777935417609,2.957434242920194,18889549
2023-03-08,2.9574344158172607,2.966262570084663,2.9177078268538494,2.948606261549858,14262575
2023-03-09,2.9574344158172607,2.966262570084663,2.9221217987476504,2.9574344158172607,6040603
2023-03-10,2.930950164794922,2.9574346295108014,2.9132938549843357,2.939778319700215,7147144
2023-03-13,2.877981185913086,2.9132938049275094,2.86915303115948,2.9044656501739037,6658987
2023-03-14,2.8161838054656982,2.8426682669317964,2.780871190177568,2.8338401131097637,32047535
2023-03-15,2.877981185913086,2.877981185913086,2.8161841026378447,2.8250122573914505,7399065
2023-03-16,2.877981185913086,2.9044656501739037,2.8382543842819534,2.9044656501739037,11521393
2023-03-17,2.8956375122070312,2.8956375122070312,2.8426685833783214,2.8426685833783214,16288359
2023-03-20,2.8073558807373047,2.860324807992018,2.8073558807373047,2.8426684989071136,5775903
2023-03-21,2.825011968612671,2.8559104018518817,2.816183814761498,2.825011968612671,3935879
2023-03-22,2.8338401317596436,2.8647385651002097,2.8250119778795115,2.8338401317596436,10485635
2023-03-23,2.851496934890747,2.8603250903045336,2.8073561578218156,2.8073561578218156,6304776
2023-03-24,2.825011968612671,2.8382540941495353,2.7985275070591515,2.816183814761498,5682794
2023-03-27,2.8691530227661133,2.904465641677234,2.8426685585827727,2.860324868038333,6345034
2023-03-28,2.877981185913086,2.9132938049275094,2.86915303115948,2.9132938049275094,4940414
2023-03-29,2.8868093490600586,2.9221219681771533,2.84266857516369,2.84266857516369,9666734
2023-03-30,2.9132938385009766,2.930950148211664,2.877981219079602,2.9132938385009766,14737234
2023-03-31,2.9662628173828125,2.9706770001244256,2.939778352372588,2.9574346623794043,7908923
2023-04-03,2.9574344158172607,2.966262570084663,2.9221217987476504,2.948606261549858,8686043
2023-04-04,3.010403871536255,3.019232026741002,2.9574347298279497,2.9927475611267607,7922864
2023-04-05,3.0280604362487793,3.036888592194934,2.992747812464161,3.0280604362487793,8193588
2023-04-06,3.0280604362487793,3.0457167481410883,2.997161785197318,3.0457167481410883,6371830
2023-04-11,3.0633726119995117,3.0810289213094957,3.0368881480345364,3.0810289213094957,7464707
2023-04-12,3.0898571014404297,3.1163415656237703,3.0457163278015287,3.0722007919848693,12007185
2023-04-13,3.0898571014404297,3.142826029807111,3.0722007919848693,3.142826029807111,6537559
2023-04-14,3.081028938293457,3.116341557108083,3.076614755701723,3.0898570929971134,8595670
2023-04-17,3.107513189315796,3.125169497512379,3.076614544731877,3.0898568811192124,4585698
2023-04-18,3.133997678756714,3.1516539871062323,3.0898569078829174,3.0898569078829174,10300276
2023-04-19,3.160482168197632,3.1693103224475774,3.10751324269796,3.1251695511978506,7000712
2023-04-20,3.1693100929260254,3.204622917848251,3.1560679677500025,3.204622917848251,10508365
2023-04-21,3.186967134475708,3.2134518118898185,3.1693108231861897,3.1693108231861897,8930031
2023-04-24,3.1693100929260254,3.1869664001472455,3.1339974784835847,3.1339974784835847,5335937
2023-04-26,3.160482168197632,3.2046231499271585,3.1560681963125594,3.186966630947468,14281450
2023-04-27,3.133997678756714,3.160482141280992,3.133997678756714,3.1516539871062323,8253227
2023-04-28,3.1428260803222656,3.160482390061619,3.1207557983879815,3.1428260803222656,9525702
2023-05-01,3.0986852645874023,3.169310502601534,3.0986852645874023,3.169310502601534,5207355
2023-05-02,3.081028938293457,3.1207557396998165,3.0545444741824874,3.0898570929971134,8173611
2023-05-03,3.107513189315796,3.11192737160484,3.01923164833288,3.0457161106277546,14641751
2023-05-04,3.160482168197632,3.160482168197632,3.0810287799481237,3.0986850884480144,6847779
2023-05-05,3.160482168197632,3.160482168197632,3.133997705447796,3.1516540139476867,5197850
2023-05-08,3.1516542434692383,3.1957950179335497,3.120755806584128,3.1869668630406873,6561621
2023-05-09,3.1781387329101562,3.195795042833449,3.1604824229868633,3.195795042833449,6709650
2023-05-10,3.1516542434692383,3.1693105532549626,3.107513469004927,3.1693105532549626,6832924
2023-05-11,3.1163413524627686,3.15165396895847,3.0854427077891318,3.15165396895847,9996359
2023-05-12,3.107513189315796,3.129583679801423,3.081028727020921,3.116341343414087,8135159
2023-05-15,3.1251697540283203,3.1428260636741445,3.1075134443824957,3.1075134443824957,3973320
2023-05-16,3.1251697540283203,3.1251697540283203,3.0986852895595836,3.0986852895595836,5881767
2023-05-17,3.0986852645874023,3.103099447203191,3.072200800332103,3.0898571098356356,5246445
2023-05-18,3.0986852645874023,3.116341574090935,3.081028955083869,3.0898571098356356,7990331
2023-05-19,3.107513189315796,3.107513189315796,3.0677863906335854,3.0898568811192124,7385989
2023-05-22,3.107513189315796,3.125169497512379,3.0854426988301684,3.116341343414087,5105751
2023-05-23,3.0986852645874023,3.133997883594468,3.0986852645874023,3.125169728842702,6767953
2023-05-24,3.1251697540283203,3.1339979088512324,3.0898571347366715,3.0986852895595836,6485240
2023-05-25,3.1693100929260254,3.1869664001472455,3.1030990460863417,3.1163411712623645,11817576
2023-05-26,3.1516542434692383,3.178138708147825,3.1339979336835135,3.1693105532549626,6544496
2023-05-29,3.1693100929260254,3.195794553757856,3.1560679677500025,3.1869664001472455,4535873
2023-05-30,3.1516542434692383,3.1869668630406873,3.1384121163698526,3.178138708147825,4576982
2023-05-31,3.1516542434692383,3.1869668630406873,3.142826088576376,3.1693105532549626,30794443
2023-06-01,3.213451623916626,3.2178655962408906,3.1516543275383566,3.1516543275383566,9148674
2023-06-02,3.160482168197632,3.222279458427049,3.1384118878126683,3.222279458427049,4637782
2023-06-05,3.1516542434692383,3.1869668630406873,3.142826088576376,3.1604823983621007,4643776
2023-06-06,3.133997678756714,3.160482141280992,3.120755552734474,3.1516539871062323,5894606
2023-06-07,3.133997678756714,3.1516539871062323,3.1163413704071954,3.125169524581955,6110147
2023-06-08,3.1428260803222656,3.1428260803222656,3.116341615713236,3.1428260803222656,6632036
2023-06-09,3.133997678756714,3.1516539871062323,3.125169524581955,3.133997678756714,4148842
2023-06-13,3.186967134475708,3.186967134475708,3.133998200607153,3.133998200607153,7190511
2023-06-14,3.186967134475708,3.195795290120467,3.1516545118966715,3.195795290120467,7986001
2023-06-15,3.133997678756714,3.2134512768093457,3.125169524581955,3.2134512768093457,10877577
2023-06-16,3.1516542434692383,3.178138708147825,3.1295839614769903,3.1516542434692383,16246126
2023-06-19,3.1781387329101562,3.2046234082749123,3.1604824229868633,3.1781387329101562,5154718
2023-06-20,3.1781387329101562,3.195795042833449,3.1604824229868633,3.1869668878718027,9393678
2023-06-21,3.1693100929260254,3.222279225069471,3.1693100929260254,3.1693100929260254,11232435
2023-06-22,3.1781387329101562,3.2002092255541807,3.164896605707595,3.195795042833449,7232548
2023-06-23,3.1781387329101562,3.182552915630888,3.1604824229868633,3.16931057794851,5133369
2023-06-26,3.160482168197632,3.195794785197413,3.160482168197632,3.1781384766975225,6909602
2023-06-27,3.036888360977173,3.1604825348133208,3.0148178675522344,3.1516543795393104,11033264
2023-06-28,3.0898571014404297,3.10751341089599,3.0457163278015287,3.054544482529309,4762276
2023-06-29,3.1163413524627686,3.1428258148345445,3.063372427719217,3.0722005818431426,4667759
2023-06-30,3.107513189315796,3.116341343414087,3.081028727020921,3.098685035217504,5894417
2023-07-03,3.081028938293457,3.1030994302925037,3.0722007835898006,3.081028938293457,4985521
2023-07-04,3.133997678756714,3.1516539871062323,3.072200599533399,3.072200599533399,4499904
2023-07-05,3.133997678756714,3.133997678756714,3.098685062057677,3.098685062057677,4308006
2023-07-06,3.1428260803222656,3.160482390061619,3.1251697705829127,3.133997925452589,6189292
2023-07-07,3.081028938293457,3.129583894403473,3.050130291590754,3.116341557108083,6715956
2023-07-10,3.0280604362487793,3.0986856838180157,3.01040412435647,3.0986856838180157,4890487
2023-07-11,3.054544448852539,3.063372603482988,3.0368881395916416,3.0457162942220903,4552079
2023-07-12,3.010403871536255,3.063372802764737,3.010403871536255,3.045716492355243,4660476
2023-07-13,2.9662628173828125,3.010403802879672,2.939778352372588,3.010403802879672,16083457
2023-07-14,2.9574344158172607,2.9927472433666713,2.948606261549858,2.9574344158172607,6359329
2023-07-17,3.0633726119995117,3.0898570759644874,2.9750908549697836,2.983919220104585,7029730
2023-07-18,3.1163413524627686,3.133997660710619,3.089856890090993,3.1075131983388435,6148002
2023-07-19,3.036888360977173,3.1251699137172784,3.036888360977173,3.1251699137172784,5011051
2023-07-20,3.0457162857055664,3.0810289041286185,3.019231821888277,3.0633725949170922,6061309
2023-07-21,3.0633726119995117,3.0633726119995117,3.0104036840695607,3.05454445734452,4388503
2023-07-24,3.0898571014404297,3.1163415656237703,3.063372637257089,3.0722007919848693,4440716
2023-07-25,3.0898571014404297,3.1251697203515505,3.063372637257089,3.10751341089599,5485410
2023-07-26,3.0633726119995117,3.098685230619479,3.050130274777119,3.0898570759644874,6558994
2023-07-27,3.107513189315796,3.125169497512379,3.0898568811192124,3.116341343414087,6849544
2023-07-28,3.1163413524627686,3.1428258148345445,3.1075131983388435,3.1075131983388435,4868458
2023-07-31,3.0986852645874023,3.133997883594468,3.07661477246808,3.1075134193391687,5707635
2023-08-01,3.0986852645874023,3.1075134193391687,3.07661477246808,3.0986852645874023,3428336
2023-08-02,3.054544448852539,3.1251696858961275,3.054544448852539,3.1163415312656793,3471950
2023-08-03,3.0633726119995117,3.0633726119995117,3.0280599933795442,3.0368881480345364,3521363
2023-08-04,3.0633726119995117,3.072200766654504,3.0368881480345364,3.0633726119995117,4695931
2023-08-07,3.036888360977173,3.063372826799205,3.0192320504291517,3.0457165162511837,2915051
2023-08-08,3.0280604362487793,3.0545449040872428,3.0015759684103154,3.0545449040872428,4321453
2023-08-09,3.036888360977173,3.0457165162511837,3.0104038951551413,3.0104038951551413,2814226
2023-08-10,3.0633726119995117,3.072200766654504,3.0192318387245525,3.05454445734452,5041930
2023-08-11,3.054544448852539,3.081028912743885,3.0457162942220903,3.081028912743885,4477365
2023-08-14,3.0280604362487793,3.0457167481410883,3.01040412435647,3.0280604362487793,3391333
2023-08-15,3.0457162857055664,3.0633725949170922,3.019231821888277,3.0368881310998033,2535839
2023-08-16,3.036888360977173,3.058958643922287,3.0192320504291517,3.0457165162511837,4429814
2023-08-17,3.0633726119995117,3.107513385274471,3.0192318387245525,3.0192318387245525,8778322
2023-08-18,3.0633726119995117,3.0898570759644874,3.045716302689528,3.072200766654504,5095719
2023-08-21,3.054544448852539,3.0898570673743335,3.05013026629741,3.063372603482988,6921508
2023-08-22,3.001575231552124,3.063372308004611,2.9927470777731973,3.054544154225684,9590099
2023-08-23,3.0192320346832275,3.054544655595107,2.992747568999318,3.0192320346832275,6963694
2023-08-24,3.0986852645874023,3.204623332088412,2.9750908875828594,3.125169728842702,17210668
2023-08-25,3.1516542434692383,3.204623383306227,3.0545445396477535,3.072200849433478,10185407
2023-08-28,3.0898571014404297,3.1604823392626713,3.063372637257089,3.151654184534891,5957419
2023-08-29,3.0986852645874023,3.116341574090935,3.063372645580336,3.072200800332103,5588578
2023-08-30,3.1428260803222656,3.1693105449312955,3.0898571511042063,3.1251697705829127,3503875
2023-08-31,3.231107473373413,3.239935627242748,3.1516538780696086,3.1693101858082784,14645325
2023-09-01,3.2046234607696533,3.2531782086141727,3.186966940077313,3.231107926088433,5637953
2023-09-04,3.1781387329101562,3.2222797181982052,3.1604824229868633,3.2222797181982052,2531285
2023-09-05,3.160482168197632,3.1693103224475774,3.1251695511978506,3.1516540139476867,4757446
2023-09-06,3.1163413524627686,3.1781384313302454,3.1163413524627686,3.1781384313302454,6181480
2023-09-07,3.081028938293457,3.107513402404426,3.063372628886144,3.09868524770077,8215249
2023-09-08,3.0986852645874023,3.125169728842702,3.072200800332103,3.1075134193391687,3951459
2023-09-11,3.1428260803222656,3.1428260803222656,3.0898571511042063,3.098685305973883,5173159
2023-09-12,3.1693100929260254,3.1913805821924432,3.1075130176517543,3.1339974784835847,6898266
2023-09-13,3.135873317718506,3.167503241167893,3.126836227513142,3.162984588334598,6440722
2023-09-14,3.1539478302001953,3.172022012513907,3.1177994655727717,3.1268365567296272,5867213
2023-09-15,3.1720218658447266,3.208170228800708,3.1629847751057314,3.199133138061713,18334540
2023-09-18,3.135873317718506,3.1900958589506905,3.126836227513142,3.1900958589506905,3913373
2023-09-19,3.1177992820739746,3.1539476445738783,3.108762191448999,3.1539476445738783,4297846
2023-09-20,3.1449103355407715,3.1539474255381386,3.0952062328246432,3.108761975551304,8775825
2023-09-21,3.108762264251709,3.1629848092713773,3.108762264251709,3.1449106275981547,5241528
2023-09-22,3.135873317718506,3.140391755090575,3.0816507764863212,3.0816507764863212,5705599
2023-09-25,3.1449103355407715,3.162984515535505,3.099724885553937,3.162984515535505,2491727
2023-09-26,3.1268362998962402,3.153947571139931,3.095206375714652,3.1449104807253674,5540141
2023-09-27,3.135873317718506,3.14491040792387,3.0997249568970497,3.117799137307778,5385289
2023-09-28,3.135873317718506,3.135873317718506,3.0997249568970497,3.1087620471024136,3561275
2023-09-29,3.108762264251709,3.1268364459249316,3.0997251734150972,3.1177993550883203,6019923
2023-10-02,3.108762264251709,3.1177993550883203,3.0816509917418746,3.1177993550883203,2244823
2023-10-03,3.0635769367218018,3.108762392772898,3.0635769367218018,3.0906882103524596,8839520
2023-10-04,3.0635769367218018,3.0906882103524596,3.0364654476298942,3.0364654476298942,5880319
2023-10-05,3.0906877517700195,3.0997248416393557,3.063576482162011,3.063576482162011,4988266
2023-10-06,3.162984848022461,3.17202193896979,3.081651029496503,3.0906881204438315,7884330
2023-10-09,3.1177992820739746,3.144910553948902,3.099725100824023,3.144910553948902,4940588
2023-10-10,3.108762264251709,3.140391974449228,3.0997251734150972,3.1177993550883203,4791118
2023-10-11,3.1720218658447266,3.1765405189448437,3.0816509584547727,3.0906880491937683,6553888
2023-10-12,3.181058883666992,3.2081701552625295,3.1720217931351464,3.1991330647306837,6858174
2023-10-13,3.1720218658447266,3.1900960473227173,3.1494290312666187,3.153947684366736,3577389
2023-10-16,3.2262444496154785,3.235281540464661,3.1403919788176253,3.1539477228220196,5935504
2023-10-17,3.2443184852600098,3.2714297565870525,3.2172072139329675,3.2533555757023573,5904735
2023-10-18,3.2262444496154785,3.2533557221630254,3.1991331770679317,3.2443186313138432,7297272
2023-10-19,3.2262444496154785,3.2307631027706902,3.1991331770679317,3.2172073587662964,3612934
2023-10-20,3.190096139907837,3.2172074129116646,3.1629848669040093,3.199133230909113,5767532
2023-10-23,3.1720218658447266,3.208170228800708,3.1449105936277406,3.153947684366736,3274338
2023-10-24,3.190096139907837,3.199133230909113,3.1539477759027332,3.1539477759027332,4500460
2023-10-25,3.1539478302001953,3.1991332859844746,3.1539478302001953,3.172022012513907,5344537
2023-10-26,3.1539478302001953,3.1991332859844746,3.1358736478864833,3.1991332859844746,9147718
2023-10-27,3.0635769367218018,3.14039210427804,3.0545398455115826,3.126836575193336,7658563
2023-10-30,3.054539680480957,3.072613861924884,3.009354011409902,3.0635767712029205,5212779
2023-10-31,3.099724769592285,3.108761859251572,3.036464926516066,3.036464926516066,6576254
2023-11-01,3.081650733947754,3.1358732744314604,3.0590579010155983,3.1358732744314604,6389773
2023-11-02,3.108762264251709,3.1358735367615433,3.095206520266171,3.1177993550883203,3562335
2023-11-03,3.1268362998962402,3.135873390310804,3.104243466129216,3.1177992094816767,2741059
2023-11-06,3.1268362998962402,3.153947571139931,3.104243466129216,3.135873390310804,6310085
2023-11-07,3.108762264251709,3.1449106275981547,3.090688082578486,3.1268364459249316,5166265
2023-11-08,3.108762264251709,3.1268364459249316,3.090688082578486,3.1268364459249316,5422406
2023-11-09,3.135873317718506,3.140391755090575,3.0997249568970497,3.1087620471024136,5458077
2023-11-10,3.1539478302001953,3.1539478302001953,3.113280812263719,3.1177994655727717,5493575
2023-11-13,3.162984848022461,3.1855776831214047,3.144910666127804,3.1539477570751324,9238807
2023-11-14,3.235281467437744,3.244318558082941,3.1629847422761705,3.181058923566564,4774981
2023-11-15,3.190096139907837,3.2533557769167687,3.181059048906561,3.2533557769167687,4362476
2023-11-16,3.162984848022461,3.208170302759105,3.1539477570751324,3.162984848022461,4528686
2023-11-17,3.208169937133789,3.2172070270511886,3.162984487546793,3.208169937133789,9565663
2023-11-20,3.181058883666992,3.2081701552625295,3.1720217931351464,3.2081701552625295,4476090
2023-11-21,3.1720218658447266,3.1855776096838393,3.1449105936277406,3.1720218658447266,3880137
2023-11-22,3.1268362998962402,3.153947571139931,3.0816508478234224,3.153947571139931,5184632
2023-11-23,3.181058883666992,3.194614627195378,3.108762159412226,3.117799249944072,7036866
2023-11-24,3.181058883666992,3.2081701552625295,3.1675033555998406,3.190095974198838,8114837
2023-11-27,3.1539478302001953,3.185577756979815,3.1449107390433393,3.181059103670763,4441910
2023-11-28,3.1268362998962402,3.172021751969058,3.108762119067113,3.153947571139931,4079866
2023-11-29,3.0906877517700195,3.108761931508692,3.072613572031347,3.108761931508692,6737133
2023-11-30,3.1268362998962402,3.135873390310804,3.072613757408859,3.090687938237986,13660985
2023-12-01,3.190096139907837,3.190096139907837,3.0997252298950775,3.126836502898905,4635587
2023-12-04,3.1539478302001953,3.2262445594550426,3.1539478302001953,3.2172074682981866,6480695
2023-12-05,3.162984848022461,3.17202193896979,3.135873575180475,3.1539477570751324,4430886
2023-12-06,3.181058883666992,3.2126888082590694,3.1268363404759176,3.1268363404759176,7779415
2023-12-07,3.135873317718506,3.1855774215786217,3.126836227513142,3.153947498129234,6641313
2023-12-08,3.162984848022461,3.167503501226747,3.108762302338489,3.1177993932858175,6560606
2023-12-11,3.1720218658447266,3.199133138061713,3.135873502888745,3.1720218658447266,5590707
2023-12-12,3.235281467437744,3.235281467437744,3.1900960142117607,3.217207286147351,6067881
