Date,Close,High,Low,Open,Volume
2022-10-10,29.7896728515625,29.941887752932114,29.565824997326814,29.664318599694067,1599156
2022-10-11,29.735944747924805,29.97770081282421,29.72699233766044,29.97770081282421,2040533
2022-10-12,29.494190216064453,29.771762767742484,29.46732956822841,29.601639638702583,2280746
2022-10-13,29.467327117919922,29.619545412842978,29.243479296174662,29.261387531791886,1983164
2022-10-14,30.228412628173828,30.407491594070198,29.78967274815726,29.798625159410847,1976304
2022-10-17,29.655359268188477,30.138871395952993,29.655359268188477,30.00456133302503,1743894
2022-10-18,29.870256423950195,30.06724361686845,29.762810416743413,29.807579301775657,1570492
2022-10-19,29.950836181640625,30.237361091035364,29.950836181640625,30.17468398058316,1319066
2022-10-20,29.88816261291504,30.183639966396946,29.682223023361768,29.709083669411008,2694200
2022-10-21,29.48523712158203,29.798622724558484,29.48523712158203,29.664316072845818,2975071
2022-10-24,29.83443832397461,29.946362238279928,29.6732676141232,29.735944732882437,1431913
2022-10-25,29.88816261291504,30.30004179202158,29.87025437699996,30.192595792177862,1704765
2022-10-26,28.948007583618164,29.888167934862732,28.822649909891176,29.879212107487128,3014220
2022-10-27,29.15394401550293,29.34197538202016,28.96590923333872,29.118127541219557,1788703
2022-10-28,29.350929260253906,29.395701563170135,28.992774746454145,29.04649604491817,1331789
2022-10-31,29.565824508666992,29.879210133158477,29.427039934341778,29.726995234304653,1784207
2022-11-01,29.968753814697266,29.968753814697266,29.431516879350824,29.547918727689666,2053133
2022-11-02,29.735944747924805,30.031425521350787,29.6643152188695,29.92397610429763,1836091
2022-11-03,28.69729232788086,28.965909052030813,28.357044363436017,28.75996944966095,4067086
2022-11-04,29.15394401550293,29.15394401550293,28.661476033224027,28.8405549889939,2947353
2022-11-07,29.37779426574707,29.485240281762472,29.082313452145627,29.189759468161032,1952858
2022-11-08,29.825489044189453,29.96875153291118,29.341976863885936,29.45837870336208,2352775
2022-11-09,29.72699546813965,30.174691172733176,29.65984042932119,29.995612207766335,2763464
2022-11-10,30.219457626342773,30.291090572819424,29.7538537211852,29.825486667661853,2964385
2022-11-11,30.702972412109375,30.971589153235005,30.335862068920008,30.774601949107527,3460157
2022-11-14,30.264230728149414,30.613432851775976,30.12096823087576,30.559711550077957,2547838
2022-11-15,30.246320724487305,30.568662178459707,30.076197586289496,30.53284570231896,2235484
2022-11-16,30.192596435546875,30.371671967220045,30.098580756724413,30.21050467184356,1533150
2022-11-17,30.828325271606445,30.882049983664622,30.38062958472938,30.550752716109734,2853126
2022-11-18,31.034263610839844,31.177526088166495,30.83727642364812,30.846232249782407,2252407
2022-11-21,31.338699340820312,31.419284704322596,31.132759726458296,31.20438926310079,1784448
2022-11-22,31.21334457397461,31.553594260431503,31.1864839251336,31.428236595996882,1460440
2022-11-23,31.383466720581055,31.428235605787904,31.25811247574308,31.338697835374205,1198804
2022-11-24,31.21334457397461,31.499869547102378,31.199914249554105,31.33869882276212,1471327
2022-11-25,31.410327911376953,31.535682144749803,31.284970262357415,31.410327911376953,1116655
2022-11-28,31.329740524291992,31.580448974754518,31.329740524291992,31.437186515112153,1207562
2022-11-29,31.329740524291992,31.562540740343415,31.27601582105868,31.562540740343415,1350901
2022-11-30,30.86414337158203,31.168576591315418,30.85518754461055,31.05217475021663,5319528
2022-12-01,30.98054313659668,31.338701086703665,30.846236467042075,31.249163307000593,1666500
2022-12-02,30.846233367919922,31.213343692854682,30.846233367919922,31.08798944760579,1662199
2022-12-05,31.0432186126709,31.14171221448855,30.470168655528752,30.60447873357958,1300884
2022-12-06,31.132761001586914,31.267067669160177,30.711925928766625,31.123805174360317,1469611
2022-12-07,30.59552001953125,31.025310862477532,30.559706962324768,30.76564655776115,2480143
2022-12-08,30.720882415771484,30.944730282181702,30.532847612094894,30.532847612094894,1423385
2022-12-09,30.846233367919922,30.846233367919922,30.479123042985158,30.73878735994187,1620117
2022-12-12,30.44330596923828,30.756691576192253,30.39853708476585,30.694014454801458,1503816
2022-12-13,30.51494026184082,30.59552220805464,30.30899723602631,30.577617385994074,1488667
2022-12-14,30.702972412109375,30.8910037893326,30.4522604934979,30.62238704820697,1996592
2022-12-15,30.738788604736328,31.087990706541497,30.559709640422945,30.559709640422945,2589439
2022-12-16,30.720882415771484,30.980543344915333,30.37167687502775,30.532847612094894,5366421
2022-12-19,30.810415267944336,31.20438622017753,30.810415267944336,30.953677742906116,1385621
2022-12-20,30.577619552612305,30.864144544942747,30.237369843352155,30.855188717630792,1513906
2022-12-21,30.64924430847168,30.891000373445827,30.53284248111817,30.685060780833805,1862702
2022-12-22,30.81937026977539,30.855186745439227,30.362722159826426,30.47016817117081,1422729
2022-12-23,30.497034072875977,30.72983434742049,30.407492878322454,30.72983434742049,939114
2022-12-28,30.479122161865234,30.65820111374967,30.362720330793312,30.497030398618367,958128
2022-12-29,30.112010955810547,30.52389014199458,30.00456153847373,30.52389014199458,1188375
2022-12-30,30.049335479736328,30.344812854450133,30.03142724253443,30.112012602119467,1225904
2023-01-03,29.62849998474121,30.120964545385274,29.59268351089333,30.094103897822833,1134546
2023-01-04,29.71803855895996,29.968750467041527,29.632978700825124,29.941886403104228,1634732
2023-01-05,29.762813568115234,29.870259586698708,29.60611733044046,29.771765979810795,1389352
2023-01-06,29.744903564453125,29.852349576662338,29.61954931426785,29.66431820138443,926235
2023-01-09,30.174692153930664,30.20155280407262,29.92398022856576,29.99561318314067,1024964
2023-01-10,30.112010955810547,30.273181666168963,29.90159344975113,30.076194483364944,1002320
2023-01-11,30.398536682128906,30.48807444988782,30.10305590036008,30.219457730964184,1310174
2023-01-12,30.64924430847168,30.70296901701487,30.45225712612679,30.52389007085104,1613352
2023-01-13,30.30004119873047,30.6850597242489,30.268702640404396,30.64924325312005,1479208
2023-01-16,30.380630493164062,30.488076504846216,30.147826816264413,30.308997541611205,1654920
2023-01-17,31.123798370361328,31.195431309925176,30.389577818064677,30.389577818064677,2692790
2023-01-18,31.159618377685547,31.311836683716745,31.038742048006696,31.204387262172272,1374721
2023-01-19,31.276020050048828,31.396896379110004,30.88204908667311,31.2133429289583,1682472
2023-01-20,31.114850997924805,31.32079060904061,30.837278435648486,31.24916107352721,2352699
2023-01-23,31.177528381347656,31.271544068791453,30.89995581676564,31.168575970201783,1407524
2023-01-24,31.15066909790039,31.33870048103123,30.864144109611317,31.231254464334647,1339323
2023-01-25,31.105894088745117,31.276017199679796,30.97158403256479,31.20438425887786,1473316
2023-01-27,31.47300910949707,31.589407532354066,31.195436545570963,31.249161259260667,1573866
2023-01-30,31.132761001586914,31.553596074407206,31.00740674559295,31.49987135798952,1560549
2023-01-31,32.30572509765625,32.30572509765625,31.52673207828524,31.562548555976452,3322694
2023-02-01,32.332584381103516,32.52957158442941,31.956518212540185,32.49375510825249,2079466
2023-02-02,32.46689224243164,32.73551240803262,32.34153798682974,32.44003159213046,1728832
2023-02-03,32.690738677978516,32.71760274275568,32.390783377202766,32.502707302774056,1738297
2023-02-06,32.71760177612305,32.76237066189945,32.466889867610504,32.72655418701951,1059229
2023-02-07,32.32362747192383,32.645968915428625,32.153504339250546,32.59224761860919,1305438
2023-02-08,32.225135803222656,32.314673570890925,31.83116142792971,32.03710102608425,1452077
2023-02-09,31.97442626953125,32.25199883485951,31.858027846086266,32.189321709728475,1239043
2023-02-10,32.243038177490234,32.359439999143405,31.804298367303623,31.884883718348643,1247030
2023-02-13,32.28781509399414,32.49375470599122,32.18932149355051,32.28781509399414,1394543
2023-02-14,32.484798431396484,32.65492498096179,32.36840001033789,32.49375425802996,1383363
2023-02-15,32.21617889404297,32.610149840444734,32.12664112938472,32.5743367839695,1380577
2023-02-16,32.67283630371094,32.74446584530698,32.36840306672108,32.52061797739231,2260348
2023-02-17,32.85190963745117,32.860865464322906,32.493755122466794,32.61015354662195,2377113
2023-02-20,32.95039749145508,32.99516637106297,32.75341373805104,32.97726155173707,1604634
2023-02-21,32.8787727355957,33.12948123027723,32.744462661646565,33.022035220506154,4733672
2023-02-22,33.53240966796875,33.7741657634514,32.95935970044568,32.95935970044568,2573625
2023-02-23,33.07575988769531,33.54136386500697,32.78923488868005,33.29065534478047,1971305
2023-02-24,33.156341552734375,33.46077475713104,33.03994313314671,33.165297379254675,1581272
2023-02-27,33.10261917114258,33.129479818528964,32.7355088557253,33.129479818528964,1509214
2023-02-28,33.05784606933594,33.41600396548467,32.851906474526814,33.03994124861065,2892433
2023-03-01,32.923545837402344,33.38914982689149,32.842960465843696,32.93249824950997,1440041
2023-03-02,32.86913299560547,32.86913299560547,32.40669981883277,32.778460908840124,2627611
2023-03-03,33.07768249511719,33.25903013268042,32.90540414183729,33.041412275820846,2003732
2023-03-06,33.50385284423828,33.789473072045695,33.19556286198885,33.222763800184154,2068724
2023-03-07,33.866539001464844,34.10229195586494,33.5310481374998,33.64892461469985,1874654
2023-03-08,33.66706466674805,34.07509602549149,33.404110740122405,33.966285357214026,1755875
2023-03-09,33.70332717895508,33.95721524732267,33.6987959958709,33.884674810955254,1602372
2023-03-10,33.730533599853516,33.780404288124636,33.503849910955196,33.730533599853516,1597071
2023-03-13,33.36783981323242,34.18390251349869,33.19102680466119,33.685199067299855,1682578
2023-03-14,32.99607467651367,33.277163674438796,32.760325180032005,33.25902856564508,2606521
2023-03-15,33.2227668762207,33.2227668762207,32.624321968082725,32.687793135694385,2984080
2023-03-16,33.2227668762207,33.29530733001644,32.2797617303914,32.2797617303914,4850772
2023-03-17,33.60358810424805,33.60358810424805,32.95980385998402,32.977938968448186,5791984
2023-03-20,33.050479888916016,33.46757701297811,32.98700873781606,33.3406347107782,1638880
2023-03-21,33.11395263671875,33.54918489049824,33.09581752711313,33.340636318411306,1502534
2023-03-22,33.8393440246582,33.8393440246582,33.376910777190794,33.413177542090196,1976610
2023-03-23,33.884681701660156,33.97988844956462,33.64893215336136,33.91188610028935,1621095
2023-03-24,33.96628189086914,34.02975304476086,33.55825057376633,33.712397275302266,1340848
2023-03-27,34.047889709472656,34.17483202305436,33.848410413380826,34.138565261258606,1366116
2023-03-28,34.05695724487305,34.1566951583369,33.77586823715188,34.09322400480606,2057882
2023-03-29,34.256431579589844,34.256431579589844,33.95721096460816,34.093219077266035,1983095
2023-03-30,34.501251220703125,34.501251220703125,34.22923152947107,34.35617382145149,4322567
2023-03-31,34.36524963378906,34.673539598137246,34.28364336502282,34.564728933836456,2793164
2023-04-03,34.61913299560547,34.755144591531035,34.40151513390827,34.519391619782525,2021218
2023-04-04,34.83674621582031,34.87301643469171,34.55566066686307,34.87301643469171,1451783
2023-04-05,34.90928649902344,35.344518746798194,34.79141001767243,35.23571154958411,1957892
2023-04-06,35.38985824584961,35.38985824584961,34.91835573333109,34.91835573333109,1744361
2023-04-11,35.7253532409668,35.83416045071541,35.53040511658617,35.625611857481054,2159749
2023-04-12,35.82508850097656,36.16058284936992,35.67094525354062,35.95203427164676,1874930
2023-04-13,35.426124572753906,35.75254961929087,35.3535875951448,35.6890784667885,2624250
2023-04-14,35.779754638671875,35.861360909623485,35.362657457771995,35.40799350631871,1285414
2023-04-17,35.625606536865234,35.77068394783596,35.462394017158374,35.76161466400874,1002911
2023-04-18,34.954627990722656,35.3898603063295,34.954627990722656,35.31732331652118,2466731
2023-04-19,34.89115524291992,35.01809756350847,34.4740580584379,34.74607781097318,1748382
2023-04-20,35.145042419433594,35.29011986184611,34.93649381214804,35.06343614189411,2549084
2023-04-21,35.08156204223633,35.27197894577153,35.027160177441836,35.108766433551736,2942206
2023-04-24,35.36265182495117,35.48959412422921,35.18130420073188,35.226640242057144,1379358
2023-04-26,35.53493881225586,36.04271159184237,35.44426670754213,35.92483508857925,2465071
2023-04-27,35.50773239135742,35.575738188854324,35.353589145355095,35.40799101621778,1331323
2023-04-28,35.20851135253906,35.70721476404513,35.018094429777626,35.63467432510392,2199396
2023-05-01,35.2719841003418,35.48053268333989,35.16317343701514,35.21757876867847,1215049
2023-05-02,34.98183059692383,35.40799360515511,34.75514689463869,35.353591730314704,1998896
2023-05-03,35.32638931274414,35.426130700763515,34.791415607028505,35.135975822299336,2191573
2023-05-04,35.244781494140625,35.244781494140625,34.90929057914996,35.03623290055622,1750349
2023-05-05,35.43519973754883,35.46240067630167,35.19944673862766,35.371725115593925,1492430
2023-05-08,35.03623580932617,35.34452581215851,34.854888138439065,35.326390699177885,1576890
2023-05-09,34.954627990722656,35.163176592435164,34.91835776635901,35.10877471480867,1468613
2023-05-10,34.98183059692383,34.98183059692383,34.68260644962642,34.80954876947909,2046100
2023-05-11,34.97275924682617,35.081566449001116,34.80048088847263,35.081566449001116,1521402
2023-05-12,35.05437088012695,35.25385366375465,34.99996554125055,35.2085176108172,1323542
2023-05-15,35.20851135253906,35.22664300335586,34.91835305569271,35.090634868718844,1432295
2023-05-16,34.700740814208984,34.90928940075363,34.628200370757604,34.86395335305588,1660206
2023-05-17,34.56473159790039,34.65540715847317,34.2881771912616,34.62820276084185,2571256
2023-05-18,34.546592712402344,34.546592712402344,34.310843198501004,34.38338018011735,1646171
2023-05-19,34.68260192871094,34.76420818925287,34.55565962540533,34.7279379714746,1713696
2023-05-22,34.61006546020508,34.77327799999658,34.519393364284795,34.69167173010083,919083
2023-05-23,34.40151596069336,34.58286360664633,34.32897897766336,34.546593385672004,1333071
2023-05-24,34.58285903930664,34.58285903930664,34.120425889172594,34.120425889172594,1708327
2023-05-25,34.61913299560547,34.791411352715095,34.4377853540109,34.45592046406221,1750248
2023-05-26,34.43778610229492,34.791412108682906,34.35617983475011,34.62819957359328,1435985
2023-05-29,34.64633560180664,34.80048231521619,34.51939328424508,34.80048231521619,730847
2023-05-30,34.69166946411133,34.836746883458865,34.60099737411356,34.81861523259413,910985
2023-05-31,34.03882598876953,34.70980781888701,34.03882598876953,34.682606881128386,3526653
2023-06-01,34.53752899169922,34.6735405965322,34.03882553884296,34.03882553884296,2013923
2023-06-02,34.047889709472656,34.68260473629978,34.002553663038995,34.455921045212854,1965943
2023-06-05,34.38338088989258,34.392450174605955,34.04788999278948,34.12949626061658,1101649
2023-06-06,33.957218170166016,34.401516274944775,33.84841096516776,34.265508133426636,1992467
2023-06-07,33.91188430786133,34.22924011743555,33.73960247501912,33.83934386057642,1600409
2023-06-08,34.03882598876953,34.102297149485544,33.75773694922804,33.975354828053526,1458099
2023-06-09,34.06602478027344,34.16576615766285,33.89374642045812,34.01161944926504,1069221
2023-06-13,34.59193420410156,34.628200967533544,34.04789124559642,34.20203796112778,2081141
2023-06-14,34.791412353515625,34.900223016953525,34.51032678693105,34.88208790638054,2775387
2023-06-15,34.90022277832031,35.10423671776374,34.83674816228955,34.98182904588141,2715648
2023-06-16,35.01809310913086,35.09063354533634,34.709803173094336,34.90928591374102,6469293
2023-06-19,35.852294921875,35.897630970217364,35.34452218725171,35.435197742855216,2769022
2023-06-20,36.2059211730957,36.25125722172815,35.8522951512763,35.906697026067725,2122491
2023-06-21,36.52327346801758,36.55954368701091,36.17871676433631,36.32379418139117,2159119
2023-06-22,36.11524963378906,36.58674869755344,35.933901977538774,36.58674869755344,2007107
2023-06-23,36.14244842529297,36.24672098667446,35.979235890251935,36.1787186461729,1715343
2023-06-26,35.852294921875,36.369133482599246,35.675481912096636,36.30566232313618,2789678
2023-06-27,36.02457046508789,36.187782993460786,35.7978867822276,35.897628156113086,2014814
2023-06-28,36.13338088989258,36.46887526089581,36.13338088989258,36.24219155780007,1638238
2023-06-29,36.14244842529297,36.405402338294486,36.04270704733249,36.31472678609467,1377089
2023-06-30,36.02457046508789,36.13337766436366,35.81602189192664,35.87949304641404,2107658
2023-07-03,36.151512145996094,36.19684818999682,35.65280874415121,36.02456983922668,1949973
2023-07-04,36.160587310791016,36.305664750537744,35.90669919704499,36.178722423124235,1204115
2023-07-05,36.03364562988281,36.17872307223248,35.86136378908573,36.088047508939525,1773697
2023-07-06,35.652809143066406,36.078975571062145,35.453326396529086,35.997369307380374,2516639
2023-07-07,35.2357177734375,35.426131266925395,34.98183311545364,35.371725929249266,1737999
2023-07-10,34.83674621582031,35.362654012700304,34.773275062254584,35.31731796857027,2103433
2023-07-11,34.98183059692383,35.154108965449765,34.86848874578126,35.01809736051116,1776574
2023-07-12,34.96369552612305,35.09063784612259,34.74607764975326,34.92742530357495,2230038
2023-07-13,35.471466064453125,35.54400651212266,35.10877420286224,35.235716527365,2177018
2023-07-14,35.32638931274414,35.58934325226449,35.290119088206374,35.39892976181968,1815053
2023-07-17,35.398929595947266,35.453331473580015,35.07250449447488,35.37172519821191,1186821
2023-07-18,35.06343460083008,35.498670367857756,34.71887785206829,35.37172458477198,1310685
2023-07-19,34.90928649902344,35.190375505654785,34.827680236383266,35.12690435237003,2449554
2023-07-20,34.84581756591797,35.181308463072725,34.80048151910008,35.099702195233064,1714528
2023-07-21,35.31732177734375,35.380792937754485,34.93649135596051,35.07250296193713,2043110
2023-07-24,35.20851135253906,35.34451948717608,35.063430474656634,35.317318552032376,1522258
2023-07-25,35.0452995300293,35.24477882330028,34.88208699804122,35.21757788760846,1159412
2023-07-26,35.163169860839844,35.163169860839844,34.55565928418523,34.89115014802557,1533896
2023-07-27,35.571205139160156,35.689081629504194,35.36265655403991,35.444262822905976,2233200
2023-07-28,35.48053741455078,35.7616230183298,35.13597718590775,35.598410460494634,1429506
2023-07-31,35.01809310913086,35.53493161088057,34.71887245707921,35.52586578581408,2083927
2023-08-01,35.44426345825195,35.516800443589425,34.99089605840679,35.09063743979973,1301787
2023-08-02,35.15410614013672,35.46239608882419,35.06343059115892,35.46239608882419,929176
2023-08-03,35.12690734863281,35.453328968118235,35.09970295281998,35.244780381119746,1535562
2023-08-04,35.12690734863281,35.15410828552692,34.755146222432245,35.00903085722715,1370431
2023-08-07,34.87302017211914,35.19037943287841,34.791413900371765,35.09063804975175,1267217
2023-08-08,34.809547424316406,34.95462484981584,34.75514555157828,34.909288802894515,1185531
2023-08-09,34.82768249511719,34.88208782671188,34.5647285807875,34.619133912382196,972604
2023-08-10,34.73701477050781,34.891158041035844,34.65540849231088,34.81862104870474,1447440
2023-08-11,34.76420974731445,34.86395112121573,34.70980441820871,34.77327557270616,850324
2023-08-14,34.73701477050781,34.73701477050781,34.410589657720095,34.492195935917024,1530213
2023-08-15,34.86395263671875,35.04530028270241,34.555662676222134,34.58286361249816,765603
2023-08-16,34.75514602661133,34.88208834329355,34.56472909266928,34.88208834329355,1642138
2023-08-17,34.15669631958008,34.718874354135075,34.1022944483718,34.591932042757676,1991876
2023-08-18,34.06602478027344,34.120430111281834,33.61265739862602,33.68519783997055,1992231
2023-08-21,33.866539001464844,34.174828931813835,33.79400202551595,34.04788662971454,1020846
2023-08-22,32.84193801879883,33.15022801220974,32.68779129263386,33.050486623324,3411117
2023-08-23,33.99348449707031,34.61006089403592,33.667059460553155,33.90280895419428,3585405
2023-08-24,33.60358810424805,33.884673638146985,33.45851069545297,33.64892414594933,2782343
2023-08-25,33.92094802856445,34.02068940793,33.45851481204629,33.45851481204629,2476686
2023-08-28,34.319908142089844,34.338043251757504,34.002552370202025,34.002552370202025,1433350
2023-08-29,34.59193420410156,34.60100003022986,34.27457494691053,34.5647298078791,3021137
2023-08-30,35.29011535644531,35.362655797850046,34.56472823699109,34.60099845769346,2432697
2023-08-31,35.09682846069336,35.437394646878396,34.98637171551578,35.437394646878396,4766366
2023-09-01,35.07841873168945,35.179668991696154,34.820693350759655,35.02319035952808,1256694
2023-09-04,34.921939849853516,35.30853142972932,34.79307716030989,35.20728117044649,1170352
2023-09-05,35.04159164428711,35.05079812645596,34.80227577655924,35.03238867336241,1254338
2023-09-06,35.060001373291016,35.244092394431114,34.97716058934018,35.124432704003425,1280157
2023-09-07,34.875911712646484,35.05079976961177,34.719436620882085,35.01398086169863,1565610
2023-09-08,34.74705505371094,34.977168001086504,34.63199858002315,34.96796502813925,1154899
2023-09-11,35.069210052490234,35.069210052490234,34.62739363658621,34.747053346490866,1352031
2023-09-12,35.188865661621094,35.19807214428805,34.793071176806365,34.96795923503503,1066219
2023-09-13,34.83909606933594,35.1244373655343,34.526142345237446,35.096824937634175,1386957
2023-09-14,34.6365966796875,34.79307177527375,34.5859715578815,34.71023098606797,1709185
2023-09-15,34.903526306152344,35.09682382908177,34.64580095723915,34.67341338426713,3672908
2023-09-18,34.78386688232422,34.829888760175436,34.53994776959297,34.76545742893489,970016
2023-09-19,34.608978271484375,34.74704741405111,34.56295639437685,34.74704741405111,1280144
2023-09-20,34.81148147583008,34.82989093036647,34.57216558934585,34.608980987174206,1843868
2023-09-21,34.4064826965332,34.82988960097628,34.3098356973393,34.66420802771694,2008382
2023-09-22,34.22239303588867,34.351255706625835,34.13034927428911,34.21318655298206,2374877
2023-09-25,34.664215087890625,34.664215087890625,34.130354862956366,34.240808097210866,1382275
2023-09-26,34.58137130737305,34.7010310157405,34.424896198253435,34.58137130737305,1069077
2023-09-27,34.59978103637695,34.62739346497012,34.332849189160555,34.61819049252064,1202012
2023-09-28,34.305233001708984,34.36046136408863,34.02909821229947,34.286823547582436,1639814
2023-09-29,34.351261138916016,34.378873569513615,34.08432927232262,34.10273872980268,1603430
2023-10-02,33.93705368041992,34.397279536991235,33.927850708236136,34.23159794772599,1192901
2023-10-03,33.95545959472656,34.13955062040467,33.596484025838606,33.817393958901185,1994846
2023-10-04,34.019893646240234,34.019893646240234,33.63330562153604,33.69773695898674,1967485
2023-10-05,34.53534698486328,34.599778320686696,34.09353060582651,34.130349515224026,1882334
2023-10-06,34.64579772949219,34.69181960733273,34.43409428243031,34.498525613655914,1537346
2023-10-09,34.43409729003906,34.489325655018106,34.23159679636043,34.46170971690633,1162951
2023-10-10,34.93114471435547,35.02318848512002,34.51694072342541,34.728644205179705,2217672
2023-10-11,34.903526306152344,35.06920789080926,34.664210412339315,35.02318600868112,1568907
2023-10-12,34.774658203125,35.06920241625807,34.70102390546372,35.06920241625807,1416558
2023-10-13,34.55375289916992,34.719434463238464,34.37886485307307,34.627387199175885,1198388
2023-10-16,34.498531341552734,34.59978159635935,34.296030831939504,34.33284974482278,729471
2023-10-17,34.48012161254883,34.51694052514105,34.14875842170831,34.51694052514105,1523641
2023-10-18,34.305233001708984,34.56295833699195,34.11193900024676,34.56295833699195,1301674
2023-10-19,33.8634147644043,34.13494629746057,33.725345621709955,34.056708755181056,1947895
2023-10-20,33.64250564575195,33.99227824072634,33.559664860396026,33.61489322104806,1694019
2023-10-23,33.88182830810547,34.04750989484395,33.36637409255859,33.45841785797126,1580528
2023-10-24,33.45841598510742,34.06591393206176,33.42160058774988,33.88182641154087,1938178
2023-10-25,32.795692443847656,33.44000928481359,32.57017926720078,33.21909934944882,3635513
2023-10-26,32.38148880004883,32.76807680134975,32.21580722485005,32.372282317402046,3233498
2023-10-27,32.61160659790039,32.82331008433848,32.31706231144349,32.32626528422565,2614659
2023-10-30,32.13296890258789,32.455125595055485,31.990300011815762,32.215809696543076,1737580
2023-10-31,32.41830825805664,32.64842117070896,32.24342019724447,32.25262668004742,2142669
2023-11-01,32.22500991821289,32.547170094428374,32.169785067786,32.427510399762944,2138723
2023-11-02,32.30785369873047,32.685238760341186,32.225012904169844,32.473535287851725,2005148
2023-11-03,32.67603302001953,32.76807677895847,32.38148877792172,32.56557980704393,1874760
2023-11-06,32.43672180175781,32.676037716139554,32.326265061663314,32.510356117242644,1913309
2023-11-07,32.41830825805664,32.52876147298132,32.26182965160598,32.3630798949721,1280907
2023-11-08,32.63001251220703,32.77268139793301,32.43671850356322,32.5379652381544,1510719
2023-11-09,32.63001251220703,32.89694434009295,32.56558117599243,32.712853303232166,2980347
2023-11-10,32.67603302001953,32.722054899489,32.41830768599503,32.639214111946224,1052908
2023-11-13,32.731258392333984,32.814099172309774,32.574779802937925,32.74966784468905,1479358
2023-11-14,32.86933135986328,33.00740052774356,32.74967515969482,32.86012838725217,1238742
2023-11-15,32.81410217285156,33.136258840413404,32.80489569021018,33.09023696093948,2924348
2023-11-16,32.90614700317383,33.03500967439414,32.75887487731569,32.90614700317383,1675279
2023-11-17,32.51034927368164,32.97057506012815,32.47353036806734,32.95216560732099,2319419
2023-11-20,32.12376403808594,32.583989863782044,32.05933270338804,32.528761500650525,1595266
2023-11-21,31.75558090209961,32.32625992356865,31.755580902099606,32.234216166031295,2234079
2023-11-22,31.70956039428711,31.8844449456669,31.626719604424167,31.875241974012987,1436158
2023-11-23,31.543880462646484,31.921265522574053,31.543880462646484,31.755583934191744,2059677
2023-11-24,31.764787673950195,31.773994157552035,31.479449884697708,31.654334449440995,1771329
2023-11-27,31.479448318481445,31.829220941810274,31.415016981453046,31.792402031724183,1271678
2023-11-28,31.746383666992188,31.902858785327524,31.58990503741194,31.60831449449461,1322482
2023-11-29,31.553083419799805,31.921265507417814,31.553083419799805,31.70956203597307,1809129
2023-11-30,32.12376403808594,32.12376403808594,31.681944155522604,31.681944155522604,5294677
2023-12-01,31.81081199645996,32.14217165881047,31.737174175107903,32.12376571471704,1676373
2023-12-04,32.077735900878906,32.39068957601527,32.03171402449734,32.05932995932156,1651855
2023-12-05,32.22500991821289,32.25262585467063,31.939672161022507,32.16057858521865,1326965
2023-12-06,32.8325080871582,32.91074914456476,32.36307929894049,32.399898206985426,2784060
2023-12-07,32.998191833496094,33.01660128872996,32.657625689781035,32.887738613337476,1737548
2023-12-08,32.924556732177734,32.94296618696897,32.59319356842452,32.6852373311362,1608724
2023-12-11,33.18228530883789,33.2559231351754,32.96137885231499,33.03501316740768,1311619
2023-12-12,33.7897834777832,33.88183076110455,33.311148138246665,33.50444567759909,2306055
2023-12-13,33.55046081542969,33.863414493286356,33.48602948568662,33.79898316354329,1438656
2023-12-14,33.706939697265625,34.00148395535384,33.51364568625358,33.97387152842199,2733968
2023-12-15,33.74375915527344,33.817396976613495,33.35717112697188,33.70694024460341,5381547
2023-12-18,33.50444412231445,33.7805789369706,33.44921575488535,33.568875462026064,1284558
2023-12-19,33.605690002441406,33.614896485733,33.3939865329143,33.57807757505579,1509274
2023-12-20,33.872623443603516,34.01069260956549,33.71614833267505,33.78057967379203,1549234
2023-12-21,33.75296401977539,33.98307695749814,33.56887647859301,33.56887647859301,2111179
2023-12-22,33.64250564575195,33.87261854826906,33.64250564575195,33.81739369886127,1929837
2023-12-27,33.93705368041992,34.13955418090958,33.78978154676689,34.01069150286875,892877
2023-12-28,34.231597900390625,34.28682626715088,33.964669572494294,34.16716656145931,1007948
2023-12-29,34.24080276489258,34.424893800811596,34.111940093122605,34.41568731783119,1150522
2024-01-02,34.52614212036133,34.599779942608244,34.33745134553169,34.35125755939183,1070227
2024-01-03,34.47091293334961,34.56295668834753,34.25920948785904,34.25920948785904,1217122
2024-01-04,34.12113952636719,34.5261369543937,33.9830703859351,34.5261369543937,1306453
2024-01-05,34.038299560546875,34.24080003503785,33.86341502155096,34.20398112854055,938855
2024-01-08,33.79898452758789,34.01989094955247,33.73455319524454,33.96466609968346,982233
2024-01-09,34.13955307006836,34.332847080840146,34.11194064317082,34.18557495197909,1289741
2024-01-10,33.8634147644043,34.36045946461094,33.697733197668754,34.36045946461094,1516405
2024-01-11,33.84501266479492,34.14875992897577,33.688534034993644,33.7897842934689,1437537
2024-01-12,33.33876037597656,33.77137027018064,33.237510131191215,33.75296081556108,2732593
2024-01-15,33.393985748291016,33.550464359370274,33.32955441174206,33.50444247772737,237398
2024-01-16,32.823307037353516,33.13626075156811,32.7220567899246,33.09023886943984,2173672
2024-01-17,32.80489730834961,32.99819131842116,32.63921572507556,32.942966464826156,2040189
2024-01-18,32.70364761352539,32.86012622758847,32.537966027456044,32.795694889810896,2675616
2024-01-19,32.8325080871582,33.01659911613853,32.68523596622281,32.9337583286596,2355378
2024-01-22,33.27433395385742,33.27433395385742,32.91535480263433,33.07183343438465,1700741
