Date,Close,High,Low,Open,Volume
2022-10-20,256.131103515625,259.2992551482401,255.05617642763255,258.3657870377766,948137
2022-10-21,252.2274932861328,255.3862358729851,251.9823283836524,254.45273885404535,999709
2022-10-24,257.4606018066406,258.5449672744075,254.6507589238124,254.6507589238124,473216
2022-10-25,260.2421569824219,262.74085309695573,259.9781443509847,260.5061696138591,553552
2022-10-26,259.5915832519531,261.2793939247635,256.7723020571825,260.4401933372289,484451
2022-10-27,260.1950378417969,262.0666932714684,258.139479979141,260.1384657586726,488610
2022-10-28,258.59210205078125,260.1950545763171,257.43231672170145,258.3280893874812,416077
2022-10-31,264.4664001464844,264.93785335132503,260.12902490690647,262.6937314922484,722256
2022-11-01,267.0876770019531,267.0876770019531,261.6565269109739,264.65496236736044,592060
2022-11-02,266.569091796875,269.14323693223224,265.05102612553674,269.1055126147115,601870
2022-11-03,262.44854736328125,264.8246609822767,260.47787656465084,264.3909321227052,482415
2022-11-04,259.86505126953125,264.89073052640134,257.92266607604904,262.184593328454,689880
2022-11-07,261.3359375,261.4207956217472,257.8848966728507,257.8848966728507,332587
2022-11-08,264.6738586425781,265.8713395049384,260.8362223890748,261.93940684903316,467663
2022-11-09,263.64605712890625,268.0211568433989,263.2877768511896,265.1358654253082,534611
2022-11-10,266.58795166015625,268.70949117816787,266.0127637610469,268.70005290557253,611770
2022-11-11,275.6021423339844,277.1862183099497,268.72834605673415,270.4821382925768,1261984
2022-11-14,270.1898193359375,275.0458103507288,269.5958124708877,272.30194925414304,632082
2022-11-15,274.1500244140625,274.8289181448756,269.59579935230425,270.07666202918375,712941
2022-11-16,272.8771057128906,274.17832114562566,268.78489540029557,272.4245290581791,709363
2022-11-17,276.582763671875,276.7147844000383,273.6503381344597,274.8478190853128,715264
2022-11-18,277.59161376953125,277.63877635047754,274.975054496787,276.59213537624953,706749
2022-11-21,280.0054931640625,281.81588622098616,278.4214172237677,279.6660606519514,586635
2022-11-22,280.3449401855469,281.9290160452332,279.53402571139935,281.32554213189366,462016
2022-11-23,280.7032775878906,284.17316661454225,279.95837339310077,282.87195103574214,510644
2022-11-24,281.9290466308594,282.91908695676483,280.23182642210065,281.2690005634404,497678
2022-11-25,282.6079406738281,284.2108932528777,282.004466694583,283.01338356757043,431447
2022-11-28,283.1925048828125,283.8148265601901,280.6183600502805,282.6833273694636,427444
2022-11-29,285.3045959472656,287.3035816170604,280.9860974462682,282.90019622081627,614839
2022-11-30,282.9756164550781,284.53143498336965,281.1746906133297,283.0605033504406,1539048
2022-12-01,281.60845947265625,285.2197787159149,280.91540823024474,284.8803461871424,947058
2022-12-02,284.6540222167969,286.17208768367254,282.5890549328115,283.76768791338674,898983
2022-12-05,282.8719482421875,284.2580219395831,280.5146820068359,282.4099332681298,400815
2022-12-06,283.6168518066406,285.5875229220391,282.4382186915538,283.9940086484239,584077
2022-12-07,282.108154296875,285.11602786752974,280.5334880249249,280.9860934338298,878535
2022-12-08,280.5146789550781,283.3905322208312,279.89235722268893,283.23025423269564,432301
2022-12-09,281.41986083984375,282.71163811742974,280.05266370472077,281.53300501376043,560564
2022-12-12,281.1747131347656,281.1747131347656,278.17624877342297,278.647701995463,481412
2022-12-13,280.0809326171875,281.92902115364126,277.50678771714007,281.2029935652681,650889
2022-12-14,282.2213439941406,283.20197481739194,279.2134699381395,280.9955770464937,582951
2022-12-15,280.20355224609375,282.15534693626955,277.92170573300564,278.0820125076738,819723
2022-12-16,275.02691650390625,277.7707774278697,274.2254403535717,276.28099806007185,1280280
2022-12-19,271.9436340332031,273.69273573698655,270.0578212626322,273.1128287428869,446559
2022-12-20,269.5957946777344,272.8110799902541,267.34223470229813,271.585313252504,670861
2022-12-21,270.8970031738281,271.4627527813273,267.313970285034,269.47323404563264,699722
2022-12-22,274.16888427734375,274.16888427734375,270.765005976654,271.8399043123171,492089
2022-12-23,272.4999694824219,276.2715953576111,271.21763049696403,274.6780811233259,442032
2022-12-28,269.2657775878906,271.7361876604198,267.89855184840695,270.1426736013819,377295
2022-12-29,269.3883972167969,270.5198677460212,268.0211712885254,269.0772219592238,386665
2022-12-30,271.3307189941406,271.8210198982293,270.2746685698168,271.01954380916413,435933
2023-01-03,265.66387939453125,271.7644849809708,264.53238019935566,271.3684516300934,493499
2023-01-04,267.78546142578125,268.3606206118063,264.6832908050183,266.012792499631,694196
2023-01-05,264.49468994140625,268.71889230058633,264.4852516691051,268.1342949223227,707606
2023-01-06,262.3919982910156,263.4103245669511,259.8084438995779,262.1751194546053,919963
2023-01-09,261.1850891113281,262.8068893716203,259.40298209192787,261.4679495389052,718650
2023-01-10,259.89337158203125,261.13801529979355,257.7906793365038,259.29933577240706,697781
2023-01-11,262.1940002441406,262.7125872751964,259.21441244563147,260.4496175779753,641204
2023-01-12,265.3433532714844,267.47433142376525,263.6178180565163,264.0138514948581,709906
2023-01-13,266.82366943359375,267.99286418782583,265.7063276264754,267.17254020540685,608968
2023-01-16,270.5386657714844,271.37783734562464,266.1730053612982,267.3044755621269,488728
2023-01-17,273.97088623046875,276.4648633444361,271.95308146113723,272.3396477699261,842379
2023-01-18,276.1112976074219,277.2050725999476,274.7158144042037,276.2621661003795,652073
2023-01-19,278.3931579589844,279.1003378691257,274.47066327104,279.1003378691257,536488
2023-01-20,281.9478759765625,281.9478759765625,276.87506345292604,278.1574024112582,1142920
2023-01-23,281.3349914550781,282.683340765684,280.0809385440381,281.92902711959965,609175
2023-01-24,280.8069763183594,281.1841331550619,277.14849457437873,279.4020548721732,502107
2023-01-25,279.2134704589844,280.23182560143584,276.97878663974785,280.23182560143584,522334
2023-01-27,277.87451171875,278.0913617622236,274.168867909238,274.6214733144657,861724
2023-01-30,276.2715759277344,279.3360217358065,275.8472565365288,277.72365984462084,449129
2023-01-31,281.0615539550781,281.0615539550781,277.42194871478813,278.10084253878296,662104
2023-02-01,284.3051452636719,284.75775072323887,280.42981352785597,282.33447421666017,950605
2023-02-02,287.1904296875,287.56761528217083,284.9746225825233,287.34129817032414,732284
2023-02-03,295.8934631347656,296.3366303058353,289.5005587197906,290.311473208974,1224269
2023-02-06,294.1114196777344,296.27065492927085,292.97048204982025,295.4880551646711,609370
2023-02-07,290.4811706542969,294.8468317265189,289.9342688486953,294.65823894350757,647011
2023-02-08,288.7179870605469,289.8966202069808,286.63414293949086,289.8023238002214,505500
2023-02-09,287.8127746582031,291.7588361108713,287.775079115865,288.0579395595167,460135
2023-02-10,287.5487365722656,288.3313650225721,285.1160506461917,287.58646088649283,564197
2023-02-13,287.5958557128906,287.7372859008516,285.25743776280933,286.02118955301495,416429
2023-02-14,290.1794738769531,293.2250722153105,286.6907083348747,288.90654435348006,821357
2023-02-15,287.5015869140625,292.58383732386187,285.710070552495,286.1720854692352,842880
2023-02-16,285.69122314453125,289.4722873106337,284.38059810972555,286.4172795451332,1338899
2023-02-17,281.36328125,284.73890248301836,279.9111972479388,284.4466037831206,1197851
2023-02-20,281.36328125,283.2302463955073,280.6372536365801,282.87193733751104,451189
2023-02-21,281.4010009765625,281.58959377513406,279.1003069550505,279.826334556631,518805
2023-02-22,278.81744384765625,280.4203675191957,277.3465121136692,279.50574712785055,533069
2023-02-23,281.6744689941406,282.75880571367287,278.15741739143317,279.15689597902525,651465
2023-02-24,282.3816223144531,282.7587791237945,278.2516876303974,279.43032064410187,717759
2023-02-27,280.7881164550781,281.9290251889146,278.0819795798754,281.2124070873871,782638
2023-02-28,279.3831481933594,282.14588574909726,279.1662981426356,281.9290069231544,934398
2023-03-01,276.1301574707031,279.06258269508567,276.0735853861648,277.3087905239542,662274
2023-03-02,275.1401062011719,277.2050737457794,273.49945809321304,277.1673782038012,1222555
2023-03-03,276.2904052734375,278.0866406993858,275.4512335942979,276.49784581916043,613395
2023-03-06,277.6859436035156,278.1102630070558,275.9415609531693,276.7524754459921,498006
2023-03-07,279.9488830566406,280.8352173070682,276.8561514514946,279.99604563817593,511177
2023-03-08,280.13751220703125,282.45705401826916,278.69486648873163,279.12859539891275,541897
2023-03-09,275.41741943359375,280.2715875667723,275.41741943359375,279.7311746707497,1866053
2023-03-10,271.1985168457031,276.41296154524605,270.5348776074584,275.23735054431484,987503
2023-03-13,268.5249328613281,272.5637373566175,267.55787193726746,271.1984987028739,586424
2023-03-14,264.6378173828125,267.59582506243896,261.97371245769176,266.46760651457566,1200951
2023-03-15,269.3497314453125,270.07025309954594,265.51947733326233,265.51947733326233,980364
2023-03-16,274.2607727050781,274.2607727050781,266.742500000491,269.2549079677907,1659358
2023-03-17,272.3456726074219,274.91496321698423,270.75287503366684,273.1610081259123,1562594
2023-03-20,270.1081848144531,271.4639332673421,269.25491797369705,270.14611614361223,633307
2023-03-21,270.1935119628906,272.7912727797269,269.624686684069,270.2409333582105,321495
2023-03-22,272.57318115234375,273.511771717538,270.38311721147403,272.4025335828766,968362
2023-03-23,273.2178649902344,273.52125773132116,269.70998407071244,272.5731771152681,520299
2023-03-24,273.5118103027344,273.5118103027344,269.82379117660844,272.47840574211995,468465
2023-03-27,273.9384460449219,274.1944174238571,270.7718599063929,272.93348279456177,395941
2023-03-28,270.2029724121094,275.5122295864809,269.9564621962215,274.3365899618127,614927
2023-03-29,268.82830810546875,271.04684271156555,268.10778634830723,269.2549560527483,2194387
2023-03-30,270.6770324707031,271.6156230795143,269.2359602619158,271.05625895373913,827558
2023-03-31,273.3316345214844,273.3885170447313,270.50637275647017,271.14157057710264,789641
2023-04-03,275.8061828613281,275.86306539341166,273.7109324412387,274.40301289263186,539044
2023-04-04,276.3371276855469,276.3371276855469,274.7348687275619,275.91996979511697,506376
2023-04-05,278.35650634765625,281.3145135771788,277.1239840466035,277.15242531099784,778616
2023-04-06,284.5948791503906,284.670741814691,279.6838276961515,279.7881026931533,953914
2023-04-11,286.0833435058594,286.7375214858584,284.1587408941144,285.8463233372547,767576
2023-04-12,288.11224365234375,289.1361580274502,286.32035732950067,287.3916930971528,619903
2023-04-13,286.4910888671875,289.16468403732074,285.41975278555105,288.3777895949456,506758
2023-04-14,285.75152587890625,287.30639216206794,284.77500388554955,286.50051775594767,403719
2023-04-17,286.1876220703125,288.19757742903636,284.63278479005135,285.609306739587,453565
2023-04-18,284.65179443359375,285.9791308134099,283.4098107942183,284.9172559229305,503798
2023-04-19,284.13983154296875,284.64231321708814,282.5280825858377,282.7556127226071,369253
2023-04-20,284.3009948730469,286.51003941734984,283.3244727720021,286.3204116774237,586782
2023-04-21,286.0833435058594,286.57633504063176,282.52804097678904,283.0305225769059,701081
2023-04-24,288.5389099121094,289.13620545102435,286.5858657604024,287.03146489791595,355472
2023-04-26,289.8472595214844,291.2978219690825,288.2734419422064,289.1646401971364,730146
2023-04-27,288.216552734375,288.56733798833665,285.3723104376542,288.216552734375,375304
2023-04-28,284.97412109375,288.8896995226865,284.55699215004137,288.16917777161655,693361
2023-05-01,286.7280578613281,289.43958388543643,286.11181115275355,287.6761386231748,439362
2023-05-02,286.04541015625,288.51517071158355,284.5853867598132,287.49597242053517,507925
2023-05-03,284.0354919433594,285.65670183053555,282.43323325415764,284.424208500285,548433
2023-05-04,284.51904296875,284.8318968901897,282.7935290348908,284.111375184316,510456
2023-05-05,285.4197082519531,288.0743518051892,284.59488259974603,285.8463561777089,497295
2023-05-08,285.6282958984375,286.7660044464207,283.19175020006736,284.424243682774,435275
2023-05-09,284.2535705566406,286.75648863107773,282.85040066453973,284.4242181435761,433172
2023-05-10,287.4581298828125,288.7001135014915,283.1443445865597,283.30553106421104,706292
2023-05-11,286.32037353515625,288.83278162226645,285.86528437983685,287.4675430894354,427198
2023-05-12,290.4540100097656,291.81924862945783,287.79939543432454,289.14568285459535,599146
2023-05-15,291.8287048339844,292.52081412979817,289.0887667793768,289.3257869437222,293098
2023-05-16,288.4061584472656,291.05128274946605,287.5291664461718,290.86168397070037,432296
2023-05-17,288.4251403808594,288.99399464402904,284.6612584704035,284.9836024684693,410872
2023-05-18,287.09783935546875,289.4680413930779,286.2066410746773,288.4251467099038,451317
2023-05-19,288.6431884765625,289.4205926823624,285.6567110444784,286.92716467791007,558318
2023-05-22,291.28826904296875,291.4399654082135,288.0363595874444,289.1645777957893,317473
2023-05-23,293.1465759277344,294.85310968384306,292.31226024852464,293.57319490019756,628777
2023-05-24,289.7524719238281,291.9425364269176,289.1646664115713,289.9420996717771,582467
2023-05-25,290.3971252441406,290.3971252441406,286.4341546108904,286.79442992902744,840693
2023-05-26,288.38720703125,289.65763181467184,287.5718714418076,289.65763181467184,491302
2023-05-29,292.1131286621094,292.94744430190593,291.3167443513381,291.7718335002617,428912
2023-05-30,292.2364196777344,292.7673426167965,290.17910052215126,291.53484913678733,369106
2023-05-31,290.48248291015625,294.72037620400033,290.48248291015625,293.4878827681821,1541597
2023-06-01,294.1799621582031,294.85309133940683,288.7853807769253,290.50140449225694,889051
2023-06-02,292.00885009765625,296.06663425987006,290.8142591795654,294.853092144062,579842
2023-06-05,294.5971374511719,295.75379710617347,291.8192389060996,292.4355145308722,454031
2023-06-06,291.743408203125,296.73978331667814,290.47298347595387,296.2278405458893,593159
2023-06-07,292.8241882324219,295.29869388029624,290.28333892537677,290.28333892537677,393317
2023-06-08,289.8756408691406,292.92846153128534,289.16458042547146,290.11266101703035,621492
2023-06-09,289.44903564453125,292.7388769389206,289.2309955935703,289.6386633640109,515315
2023-06-13,292.5018615722656,293.6111287765429,289.45853047646483,289.7334819942991,608008
2023-06-14,272.336181640625,276.1664357778557,267.38719921902117,276.0431806572994,2514165
2023-06-15,264.9885559082031,267.5957778357436,263.3673460108989,263.5664348568174,2276909
2023-06-16,263.4337158203125,265.3488575434847,260.5325909021581,263.47164715339017,3075739
2023-06-19,269.67205810546875,270.07023576957664,264.5334483337384,264.5334483337384,874494
2023-06-20,268.7808532714844,270.65806329755907,267.97497896535066,269.82374773041477,739303
2023-06-21,268.8946533203125,271.62513046528494,268.8757021215464,270.2883331575119,895596
2023-06-22,267.3492736816406,269.02739507768274,265.46260230244906,266.81835079168593,733379
2023-06-23,267.3587341308594,268.7524137958878,266.2589571426015,268.7524137958878,557318
2023-06-26,265.46258544921875,267.16911906814204,264.77996621502433,265.46258544921875,706933
2023-06-27,264.5619201660156,266.41068919094783,264.0025559987645,265.46260844649606,696291
2023-06-28,263.8982849121094,264.5524629501173,263.2820382057171,263.7086571871601,769097
2023-06-29,263.8508605957031,266.60031791141154,263.7560756674056,265.2729817177061,775129
2023-06-30,262.9786376953125,263.6422768468866,262.31496961061066,262.7700587772457,970129
2023-07-03,261.90728759765625,262.6847206984575,261.30999214053156,262.3149553457132,738899
2023-07-04,262.1916809082031,262.845858843219,260.5704711677014,261.71764060359016,546586
2023-07-05,259.9543151855469,262.7132341922044,259.9543151855469,261.81254572618536,716865
2023-07-06,258.3424987792969,260.39035654817053,257.02468166124083,258.92084304725796,717500
2023-07-07,253.04273986816406,256.79713144014784,252.56869950537876,255.9817959040584,2005837
2023-07-10,250.4071044921875,253.48836719340224,249.98048547805166,251.97143207694728,746664
2023-07-11,251.25088500976562,253.8865482975114,250.59670698752586,251.8860829000908,690125
2023-07-12,249.2124786376953,251.7059355052301,249.06081118701513,250.76734487187167,751140
2023-07-13,250.73892211914062,251.40259023065087,250.1226754059548,250.36915673135175,1098172
2023-07-14,247.43011474609375,249.33573730355297,247.43011474609375,247.84727257421343,1310788
2023-07-17,245.3822479248047,250.88110428173331,242.5853983525838,249.85718988048237,1292786
2023-07-18,250.83372497558594,250.92853883494521,243.85583577715687,245.30639813265785,2267505
2023-07-19,251.73439025878906,252.9479324611492,249.48744351117233,251.9998517113951,2116900
2023-07-20,251.5258331298828,253.8012502729481,251.49739186225105,252.32224648983419,975497
2023-07-21,253.23236083984375,253.46938101492165,250.95697294572136,252.18946628287566,1227346
2023-07-24,252.44541931152344,254.1519818079492,251.64429002065097,253.2797348964705,819689
2023-07-25,251.6016845703125,252.91950182261323,251.06127157629592,251.25089930746546,907019
2023-07-26,249.2124786376953,251.24138522134592,248.292868135517,249.67705785470628,1222616
2023-07-27,253.8012237548828,254.06668520275326,249.060820090676,250.6346086460402,953922
2023-07-28,252.91000366210938,253.90073173962992,251.30774504763204,253.23234761140137,648018
2023-07-31,254.57864379882812,254.70189893106317,252.60664848245636,252.94794367960296,735098
2023-08-01,255.33709716796875,255.76371611657655,253.1470330990696,253.32717074396837,586063
2023-08-02,254.1709747314453,255.68790977737024,253.91500333486522,255.08112418574845,577419
2023-08-03,253.13754272460938,254.08562340897123,252.18946204024755,252.18946204024755,805532
2023-08-04,251.3741455078125,252.26531479988233,249.36419000147185,251.46893043689988,1111749
2023-08-07,248.54885864257812,250.47346145228198,247.79037666515234,249.95202860096907,661411
2023-08-08,251.12765502929688,251.19402763138783,247.84730345681942,247.84730345681942,701932
2023-08-09,249.0039520263672,249.87142511545778,248.12221490442613,249.44006108753263,651276
2023-08-10,250.8716583251953,250.87165832519534,248.02741579226273,248.40667127649206,674079
2023-08-11,252.2653045654297,252.64455999890694,250.87162475347017,250.87162475347017,446403
2023-08-14,249.34524536132812,252.0283012405328,248.1506543188664,251.25089698942102,490998
2023-08-15,258.6363830566406,261.84090020004993,254.73029550897888,256.17139657690234,1036055
2023-08-16,257.4892272949219,259.6318988810497,255.39397710246456,256.3136165154098,923106
2023-08-17,255.60256958007812,256.9962494049714,254.2373310196469,254.3321448788961,993263
2023-08-18,256.522216796875,258.0675930566603,253.45041547647602,254.95788933791795,1062413
2023-08-21,253.0048065185547,256.52220681419993,252.72039387640453,255.43191977512123,672087
2023-08-22,250.4355010986328,254.56914783047458,250.4355010986328,253.95287225362983,824030
2023-08-23,249.5348358154297,251.71540971238113,248.40661754011026,250.444985127804,629210
2023-08-24,250.151123046875,251.46894030406085,249.21250338717476,249.21250338717476,579083
2023-08-25,249.7434539794922,250.81476096642064,247.54389960672978,248.02740113422487,602784
2023-08-28,254.0382537841797,254.0382537841797,250.69152982486153,251.66805186021134,490475
2023-08-29,253.30821228027344,253.5167912062539,251.28879561808264,252.8910544283125,691098
2023-08-30,257.7926330566406,258.69803741720995,253.46938727116185,253.46938727116185,623068
2023-08-31,259.3285217285156,259.3285217285156,256.37051447098895,256.37051447098895,1244804
2023-09-01,255.11903381347656,258.7312189902143,254.32264949207493,258.0106973278759,1077144
2023-09-04,254.4933319091797,257.54615335897256,253.32721099789433,255.5551778163892,554948
2023-09-05,256.77813720703125,256.77813720703125,253.61155158630226,253.61155158630226,598566
2023-09-06,257.1195068359375,257.5461258066957,254.2278432350903,255.9912884469414,655311
2023-09-07,254.2752685546875,257.233275863426,253.53576672750285,256.92988307967636,641981
2023-09-08,256.78765869140625,256.9298650071835,254.57861449820334,256.36101081094824,671495
2023-09-11,256.5276794433594,257.2153967509752,254.36900555988575,256.93839180992177,558084
2023-09-12,258.2469177246094,258.6385372974457,255.02802928477553,256.2410734621914,427532
2023-09-13,257.1389465332031,259.3167129713527,256.0596096795698,258.36155174147643,531898
2023-09-14,254.961181640625,256.86197232106235,253.83409837834847,256.5371918496331,581078
2023-09-15,255.658447265625,257.84577454952813,254.92298364403945,256.059598641324,972556
2023-09-18,253.75770568847656,255.85904297855856,253.75770568847656,255.11401835902984,387206
2023-09-19,251.78048706054688,253.83407772025825,251.39842842721538,253.03174584550055,547890
2023-09-20,250.85401916503906,251.86648782031332,249.71737487576158,250.93998018491595,865468
2023-09-21,244.8555908203125,247.79747462727522,244.2538345724954,247.39632322820245,1583168
2023-09-22,240.84390258789062,242.3052981297515,239.32519970314956,241.1400148171116,1677564
2023-09-25,241.65579223632812,241.7608605550672,239.34430379867223,240.1561821029253,471374
2023-09-26,244.13922119140625,244.22518220595254,242.04741572315575,242.61095736243124,865415
2023-09-27,240.73883056640625,244.13921679592497,236.50747330329685,244.13921679592497,1260486
2023-09-28,240.73883056640625,241.75131371527078,239.03864473894876,239.58309363714773,574414
2023-09-29,239.554443359375,240.72928761080917,238.83807242503153,239.72636538780753,925453
2023-10-02,235.3135223388672,239.57354785800572,235.3135223388672,239.55444055242467,546082
2023-10-03,237.55816650390625,239.3729670918726,233.41275550442418,234.0240581358596,1038172
2023-10-04,237.54861450195312,238.07395613653344,236.08721886596004,236.1731798858173,680717
2023-10-05,238.2745361328125,240.89166867724072,237.02326263009044,239.8696537001126,629534
2023-10-06,238.98133850097656,240.79615359541992,238.3222749157347,239.05775314886296,791648
2023-10-09,242.08560180664062,243.32731427428578,237.36710317435092,238.3795862830853,537248
2023-10-10,243.6329803466797,244.75050265495221,242.15247753489203,242.7255655244009,740723
2023-10-11,242.86886596679688,244.76964218605775,241.83729002176622,244.2443005601711,762928
2023-10-12,227.5576171875,240.44273288107357,226.65976329736912,239.52578626001497,2793302
2023-10-13,230.56637573242188,233.09754723898945,220.46076786301288,225.51357908501947,2328939
2023-10-16,229.14317321777344,231.00574927571756,227.71999231300234,229.98371976393884,639671
2023-10-17,225.80010986328125,230.62367700937912,225.80010986328125,229.5252474202397,1107378
2023-10-18,228.2357940673828,228.5987600321699,226.07713473512365,226.37323241182676,805961
2023-10-19,225.2938690185547,227.6053573883604,222.91552694311585,226.3827522105227,1114066
2023-10-20,222.63851928710938,223.5077194718491,220.94789446686994,222.55255827752495,1460110
2023-10-23,226.1822052001953,226.94633717689092,221.97948661567202,222.26603792875852,598947
2023-10-24,226.61199951171875,226.61199951171875,224.23364282636123,224.65391609522155,634028
2023-10-25,225.4658203125,227.94923086548664,224.0712784478611,227.35703554297368,618562
2023-10-26,223.83250427246094,225.36076824189763,221.53056195179136,223.61282124578372,824075
2023-10-27,223.5937042236328,225.13151449277052,222.40931354465292,223.92801650698635,1044832
2023-10-30,220.3079376220703,222.49526505766121,218.3976151121903,219.7443959795607,513436
2023-10-31,221.9317169189453,223.92800038543135,220.97655569196402,221.7502339538823,732500
2023-11-01,224.44378662109375,224.44378662109375,221.79800045022233,223.5459327134491,554795
2023-11-02,227.4239044189453,228.00655337714727,224.07127903051918,226.37322119116988,676782
2023-11-03,233.05934143066406,233.20739025617834,228.85663782487066,229.22915012368142,1098729
2023-11-06,237.0901336669922,238.7807732104824,235.49501608117433,238.69479761873552,1036186
2023-11-07,236.99461364746094,239.5544534730487,236.99461364746094,238.89538985369128,715413
2023-11-08,236.73672485351562,238.62794007327955,236.5552418816173,237.73963251993618,633117
2023-11-09,240.9871826171875,242.22889513818416,238.1503525819535,238.52286488079213,807318
2023-11-10,240.83436584472656,241.76087345725193,239.94607284538418,240.62422919603395,693069
2023-11-13,240.70062255859375,242.66825229995368,240.6051006086895,241.4647544340179,624508
2023-11-14,242.27664184570312,243.59476901614937,240.85346093084533,243.47059339151204,498806
2023-11-15,248.86724853515625,249.1920290069013,245.4859987450393,247.37719933800457,834259
2023-11-16,246.6321563720703,251.1500791784178,246.4315806891009,250.61519125769573,747500
2023-11-17,247.0142364501953,248.30370996534086,245.92536778463796,247.38676332868076,1177275
2023-11-20,246.0686492919922,248.64759646010253,246.0686492919922,246.66084463375734,401998
2023-11-21,245.28541564941406,247.83570920292985,243.72851260643125,247.7974945882991,690028
2023-11-22,247.6160125732422,248.45655920314297,245.934948462651,246.240577933261,389070
2023-11-23,246.37429809570312,246.8805323982732,245.30452214681605,245.59105886555068,248227
2023-11-24,246.517578125,247.60169553574917,246.02090473927848,246.6895001643794,249510
2023-11-27,244.78872680664062,248.11269848868358,244.6645511788355,248.11269848868358,331436
2023-11-28,245.36183166503906,246.9091882583359,244.9319974339194,245.47644635354865,415969
2023-11-29,250.4432830810547,250.94951736075126,246.95692131512908,247.2721408407028,773648
2023-11-30,250.47193908691406,250.47193908691406,247.3867578295338,250.0516658150354,1240207
2023-12-01,251.07366943359375,251.5417182624291,247.6064586194018,249.38304453332455,680995
2023-12-04,252.324951171875,255.69666909725763,251.6181120508109,254.4740639071553,647748
2023-12-05,251.32200622558594,254.42628007550513,251.30291349560832,253.35650421263674,712684
2023-12-06,255.47695922851562,256.5467350747188,253.4090271343142,253.57619782853695,980670
2023-12-07,254.54092407226562,256.62319784790964,253.82933357165638,256.62319784790964,498312
2023-12-08,254.95167541503906,255.1426901918018,252.35363542753936,252.96492352207488,599510
2023-12-11,255.7444305419922,256.69003087339223,254.34990324684696,255.24775717433727,421188
2023-12-12,257.4159851074219,259.5173517475751,255.73011132465166,256.7951360566711,626598
2023-12-13,260.1286315917969,261.99120783407966,256.33663996792245,257.40641598738756,603464
2023-12-14,264.35040283203125,265.5347933017469,260.40558271371174,262.60244164609486,945264
2023-12-15,266.24163818359375,267.14905303311616,263.93969606725466,265.0954621701639,2242446
2023-12-18,266.9866638183594,268.0086933582232,264.4268386477542,265.05724857470176,485103
2023-12-19,268.48626708984375,269.5178575435176,266.0410566689089,267.4547057853774,856844
2023-12-20,271.31353759765625,271.84367423736927,268.51492217021666,268.51492217021666,697173
2023-12-21,269.84259033203125,272.2209323076046,269.36500974903544,272.2209323076046,973971
2023-12-22,269.4987487792969,270.4730319384281,267.12996746516217,268.40031913935127,1578982
2023-12-27,272.8417663574219,274.52285924564177,269.899882952241,272.2209174632237,409074
2023-12-28,273.7969665527344,275.2488303085991,272.2209563196726,275.067347339116,502142
2023-12-29,273.7969665527344,274.57064483349575,272.7940588996609,273.6441372547903,525605
2024-01-02,275.37298583984375,275.72641999938963,273.1761265517337,273.18568749229706,279514
2024-01-03,272.0394592285156,274.1312645899012,272.0394592285156,272.8895666887237,545465
2024-01-04,273.8733825683594,274.42736324113304,271.4472649479633,272.4406407620888,586472
2024-01-05,275.0291442871094,275.9460909641061,274.2841196465728,275.0673589005036,650040
2024-01-08,273.9402160644531,275.4207333900033,273.3766744634832,273.59637202964007,343399
2024-01-09,277.09228515625,278.47725148273094,274.465591712101,275.91742632206115,550974
2024-01-10,278.7733459472656,280.36847804619174,277.10181377467245,278.6396385310462,464982
2024-01-11,278.3149108886719,280.49267753858834,278.3149108886719,279.9768822625209,495205
2024-01-12,277.3787841796875,277.83727201225975,275.60219848322794,277.0158182892183,760831
2024-01-15,276.0416259765625,276.99678731212157,274.3700936393342,274.79992790002,78314
2024-01-16,271.9248352050781,276.0033628980525,271.65739124405036,274.7712259789634,502451
2024-01-17,273.0901184082031,273.34800141603137,269.8998837759254,271.2657571771705,532860
2024-01-18,270.129150390625,272.28782414025545,269.49874046863005,271.43771663736277,615255
2024-01-19,276.0416259765625,276.36159686219577,272.22098063432634,272.80361505739626,1240865
2024-01-22,277.493408203125,278.66826691726123,275.01001251997025,276.2803640302239,479525
2024-01-23,280.1870422363281,281.77261366195853,277.4457336757621,277.9137534351135,560898
2024-01-24,278.333984375,281.29499010063785,277.24511569994064,281.29499010063785,450414
2024-01-25,279.86224365234375,280.24430231895593,277.9710139011831,278.7255994434573,495655
2024-01-29,280.110595703125,281.77256693970077,279.0885661763813,281.77256693970077,641558
2024-01-30,283.4345397949219,284.4565693275022,280.3398266748776,281.6006465197875,598004
2024-01-31,288.1721496582031,288.9362669690169,281.8871725523129,282.5271433907549,1145518
2024-02-01,283.45367431640625,287.0259682204209,283.45367431640625,287.0259682204209,645335
2024-02-02,286.3477783203125,287.8282664896629,284.7622072635727,286.6247540750904,956505
2024-02-05,286.7776184082031,287.2170135921385,283.58738317496625,286.54838902473034,339217
2024-02-06,288.42047119140625,288.42047119140625,285.15383617244026,287.9811051960029,787509
2024-02-07,291.2955627441406,292.6805583835228,288.54469334817793,291.3242164191314,1044234
2024-02-08,289.55712890625,291.486573298728,288.57331397860736,290.84660243160124,427131
2024-02-09,291.3241882324219,291.69671512047046,289.3661192826744,290.03471468417433,780181
2024-02-12,277.22601318359375,280.7983363546723,273.3098750769129,276.75799346286203,940746
2024-02-13,269.5942687988281,277.22599802804376,266.15568239263285,277.17825162416676,1304071
2024-02-14,267.6266174316406,267.6266174316406,263.09916269724096,263.1469090972857,888230
