Date,Close,High,Low,Open,Volume
2022-10-07,29.870254516601562,29.94188404494989,29.628498454088266,29.673267336261816,2414425
2022-10-10,29.7896728515625,29.941887752932114,29.565824997326814,29.664318599694067,1599156
2022-10-11,29.735946655273438,29.977702735679767,29.72699424443484,29.977702735679767,2040533
2022-10-12,29.494190216064453,29.771762767742484,29.46732956822841,29.601639638702583,2280746
2022-10-13,29.467329025268555,29.619547330044334,29.24348118903417,29.26138942581055,1983164
2022-10-14,30.228412628173828,30.407491594070198,29.78967274815726,29.798625159410847,1976304
2022-10-17,29.655364990234375,30.138877211293277,29.655364990234375,30.00456712244999,1743894
2022-10-18,29.870254516601562,30.06724169694131,29.762808516255685,29.80757739842924,1570492
2022-10-19,29.950841903686523,30.23736686782126,29.950841903686523,30.174689745394726,1319066
2022-10-20,29.888164520263672,30.183641892601823,29.68222491756812,29.70908556533151,2694200
2022-10-21,29.485240936279297,29.798626579800487,29.485240936279297,29.664319910711693,2975071
2022-10-24,29.83443832397461,29.946362238279928,29.6732676141232,29.735944732882437,1431913
2022-10-25,29.888164520263672,30.300043725654774,29.87025628320576,30.192597718954264,1704765
2022-10-26,28.94800567626953,29.888165965568096,28.822648010802208,29.879210138782575,3014220
2022-10-27,29.15394401550293,29.34197538202016,28.96590923333872,29.118127541219557,1788703
2022-10-28,29.35092544555664,29.395697742653883,28.9927709783057,29.04649226978765,1331789
2022-10-31,29.565820693969727,29.879206278026988,29.427036137551042,29.726991398812515,1784207
2022-11-01,29.968753814697266,29.968753814697266,29.431516879350824,29.547918727689666,2053133
2022-11-02,29.735946655273438,30.0314274476524,29.664317121623608,29.923978023707132,1836091
2022-11-03,28.697290420532227,28.96590712682873,28.357042478701768,28.75996753814652,4067086
2022-11-04,29.15394401550293,29.15394401550293,28.661476033224027,28.8405549889939,2947353
2022-11-07,29.377792358398438,29.485238367437926,29.08231156398104,29.18975757302053,1952858
2022-11-08,29.82548713684082,29.968749616400874,29.341974987458048,29.458376819490258,2352775
2022-11-09,29.72699546813965,30.174691172733176,29.65984042932119,29.995612207766335,2763464
2022-11-10,30.219457626342773,30.291090572819424,29.7538537211852,29.825486667661853,2964385
2022-11-11,30.702974319458008,30.97159107727081,30.335863953462788,30.774603860905973,3460157
2022-11-14,30.264225006103516,30.613427063706574,30.120962535916448,30.55970577216562,2547838
2022-11-15,30.246320724487305,30.568662178459707,30.076197586289496,30.53284570231896,2235484
2022-11-16,30.192598342895508,30.371673885881368,30.09858265813382,30.210506580323504,1533150
2022-11-17,30.828327178955078,30.882051894337202,30.38063146437908,30.550754606284954,2853126
2022-11-18,31.034265518188477,31.177528004319957,30.837278318890025,30.846234145574737,2252407
2022-11-21,31.33869743347168,31.41928279206934,31.13275783164364,31.20438736392659,1784448
2022-11-22,31.21334457397461,31.553594260431503,31.1864839251336,31.428236595996882,1460440
2022-11-23,31.383466720581055,31.428235605787904,31.25811247574308,31.338697835374205,1198804
2022-11-24,31.21334457397461,31.499869547102378,31.199914249554105,31.33869882276212,1471327
2022-11-25,31.410329818725586,31.5356840597104,31.28497216209388,31.410329818725586,1116655
2022-11-28,31.329740524291992,31.580448974754518,31.329740524291992,31.437186515112153,1207562
2022-11-29,31.329740524291992,31.562540740343415,31.27601582105868,31.562540740343415,1350901
2022-11-30,30.864139556884766,31.1685727389913,30.855183731020194,31.052170912279358,5319528
2022-12-01,30.980541229248047,31.338699157304674,30.84623456796217,31.24916138311409,1666500
2022-12-02,30.846233367919922,31.213343692854682,30.846233367919922,31.08798944760579,1662199
2022-12-05,31.043214797973633,31.141708387688052,30.47016491124983,30.604474972796176,1300884
2022-12-06,31.132755279541016,31.267061922429384,30.711920284068107,31.12379945396045,1469611
2022-12-07,30.595523834228516,31.025314730761792,30.559710772556805,30.765650393670057,2480143
2022-12-08,30.720876693725586,30.94472451844209,30.5328419250722,30.5328419250722,1423385
2022-12-09,30.846233367919922,30.846233367919922,30.479123042985158,30.73878735994187,1620117
2022-12-12,30.44330596923828,30.756691576192253,30.39853708476585,30.694014454801458,1503816
2022-12-13,30.514938354492188,30.595520295669196,30.30899534155023,30.577615474727782,1488667
2022-12-14,30.702974319458008,30.89100570836223,30.452262385271652,30.62238895054943,1996592
2022-12-15,30.73878288269043,31.08798491949139,30.559703951712713,30.559703951712713,2589439
2022-12-16,30.720876693725586,30.980537574505206,30.37167121802458,30.5328419250722,5366421
2022-12-19,30.81041717529297,31.204388151915317,30.81041717529297,30.953679659123555,1385621
2022-12-20,30.577619552612305,30.864144544942747,30.237369843352155,30.855188717630792,1513906
2022-12-21,30.64924430847168,30.891000373445827,30.53284248111817,30.685060780833805,1862702
2022-12-22,30.819372177124023,30.855188655004465,30.362724038914028,30.470170056908028,1422729
2022-12-23,30.497032165527344,30.729832425512036,30.407490976573914,30.729832425512036,939114
2022-12-28,30.479122161865234,30.65820111374967,30.362720330793312,30.497030398618367,958128
2022-12-29,30.112010955810547,30.52389014199458,30.00456153847373,30.52389014199458,1188375
2022-12-30,30.049335479736328,30.344812854450133,30.03142724253443,30.112012602119467,1225904
2023-01-03,29.628496170043945,30.12096066728273,29.59267970080747,30.094100023178626,1134546
2023-01-04,29.718040466308594,29.968752390481228,29.632980602714486,29.941888324819754,1634732
2023-01-05,29.76280975341797,29.870255758230094,29.606113535826935,29.771762163966102,1389352
2023-01-06,29.744903564453125,29.852349576662338,29.61954931426785,29.66431820138443,926235
2023-01-09,30.17469024658203,30.20155089502612,29.923978337064685,29.995611287111657,1024964
2023-01-10,30.112010955810547,30.273181666168963,29.90159344975113,30.076194483364944,1002320
2023-01-11,30.39853858947754,30.488076362854475,30.103057789168844,30.21945962707655,1310174
2023-01-12,30.64924430847168,30.70296901701487,30.45225712612679,30.52389007085104,1613352
2023-01-13,30.300046920776367,30.68506551900406,30.268708356532127,30.649249041111407,1479208
2023-01-16,30.380632400512695,30.4880784189405,30.147828708997228,30.3089994444626,1654920
2023-01-17,31.12380599975586,31.19543895687913,30.3895852674793,30.3895852674793,2692790
2023-01-18,31.159622192382812,31.31184051704924,31.03874584790575,31.20439108235034,1374721
2023-01-19,31.276016235351562,31.3968925496696,30.882045320027995,31.213339121905687,1682472
2023-01-20,31.114850997924805,31.32079060904061,30.837278435648486,31.24916107352721,2352699
2023-01-23,31.177522659301758,31.27153832949075,30.899950145662938,31.16857024979893,1407524
2023-01-24,31.150667190551758,31.338698562169476,30.864142219806546,31.231252552051792,1339323
2023-01-25,31.105899810791016,31.276022953020476,30.97158972990385,31.204389999041393,1473316
2023-01-27,31.473005294799805,31.58940370354869,31.195432764516983,31.24915747169496,1573866
2023-01-30,31.132755279541016,31.55359027501392,31.007401046586534,31.499865568470568,1560549
2023-01-31,32.305728912353516,32.305728912353516,31.526735800998107,31.56255228291857,3322694
2023-02-01,32.332584381103516,32.52957158442941,31.956518212540185,32.49375510825249,2079466
2023-02-02,32.466888427734375,32.73550856177383,32.34153418686097,32.44002778058918,1728832
2023-02-03,32.69073486328125,32.717598924923635,32.39077959750742,32.50270351001826,1738297
2023-02-06,32.71760177612305,32.76237066189945,32.466889867610504,32.72655418701951,1059229
2023-02-07,32.323631286621094,32.645972768167255,32.153508133870595,32.59225146500786,1305438
2023-02-08,32.225135803222656,32.314673570890925,31.83116142792971,32.03710102608425,1452077
2023-02-09,31.97442626953125,32.25199883485951,31.858027846086266,32.189321709728475,1239043
2023-02-10,32.2430419921875,32.35944382761225,31.804302130093266,31.884887490672394,1247030
2023-02-13,32.28780746459961,32.49374702793454,32.18931388742936,32.28780746459961,1394543
2023-02-14,32.48479080200195,32.65491731161126,32.36839240828075,32.49374662653206,1383363
2023-02-15,32.21617889404297,32.610149840444734,32.12664112938472,32.5743367839695,1380577
2023-02-16,32.67283248901367,32.74446202224666,32.36839928756773,32.520614180467206,2260348
2023-02-17,32.85190963745117,32.860865464322906,32.493755122466794,32.61015354662195,2377113
2023-02-20,32.95040512084961,32.99517401082337,32.75342132183559,32.97726918735175,1604634
2023-02-21,32.87876892089844,33.129477386491985,32.74445886253237,33.02203138918713,4733672
2023-02-22,33.532405853271484,33.7741619212516,32.95935595093944,32.95935595093944,2573625
2023-02-23,33.07575225830078,33.54135612821426,32.78922732537659,33.29064766581725,1971305
2023-02-24,33.15633773803711,33.46077090740818,33.03993933184129,33.16529356352703,1581272
2023-02-27,33.10261917114258,33.129479818528964,32.7355088557253,33.129479818528964,1509214
2023-02-28,33.0578498840332,33.41600782151142,32.85191026545976,33.0399450612418,2892433
2023-03-01,32.92354202270508,33.389145958246864,32.84295666048347,32.93249443377543,1440041
2023-03-02,32.869136810302734,32.869136810302734,32.406703579861365,32.778464713014245,2627611
2023-03-03,33.07768630981445,33.259033968291675,32.90540793666648,33.041416086335225,2003732
2023-03-06,33.503849029541016,33.78946922482815,33.195559082393004,33.222760017491254,2068724
2023-03-07,33.86654281616211,34.10229579711722,33.531051914407676,33.64892840488523,1874654
2023-03-08,33.66706466674805,34.07509602549149,33.404110740122405,33.966285357214026,1755875
2023-03-09,33.70332717895508,33.95721524732267,33.6987959958709,33.884674810955254,1602372
2023-03-10,33.730533599853516,33.780404288124636,33.503849910955196,33.730533599853516,1597071
2023-03-13,33.36783981323242,34.18390251349869,33.19102680466119,33.685199067299855,1682578
2023-03-14,32.99607849121094,33.27716752163294,32.76032896747412,33.25903241074261,2606521
2023-03-15,33.22276306152344,33.22276306152344,32.624318222099966,32.68778938242376,2984080
2023-03-16,33.22276306152344,33.29530350698995,32.27975802397166,32.27975802397166,4850772
2023-03-17,33.60359191894531,33.60359191894531,32.959807601598555,32.977942712121425,5791984
2023-03-20,33.05048751831055,33.46758473865562,32.98701635255887,33.34064240715226,1638880
2023-03-21,33.11395263671875,33.54918489049824,33.09581752711313,33.340636318411306,1502534
2023-03-22,33.8393440246582,33.8393440246582,33.376910777190794,33.413177542090196,1976610
2023-03-23,33.884681701660156,33.97988844956462,33.64893215336136,33.91188610028935,1621095
2023-03-24,33.96628189086914,34.02975304476086,33.55825057376633,33.712397275302266,1340848
2023-03-27,34.04789352416992,34.17483585197413,33.848414205728595,34.13856908611508,1366116
2023-03-28,34.05695724487305,34.1566951583369,33.77586823715188,34.09322400480606,2057882
2023-03-29,34.25643539428711,34.25643539428711,33.957214745985084,34.09322287378843,1983095
2023-03-30,34.501258850097656,34.501258850097656,34.22923909871284,34.3561814187645,4322567
2023-03-31,34.36524963378906,34.673539598137246,34.28364336502282,34.564728933836456,2793164
2023-04-03,34.61913299560547,34.755144591531035,34.40151513390827,34.519391619782525,2021218
2023-04-04,34.83674621582031,34.87301643469171,34.55566066686307,34.87301643469171,1451783
2023-04-05,34.9092903137207,35.344522609055275,34.791413819488795,35.23571539995134,1957892
2023-04-06,35.38985824584961,35.38985824584961,34.91835573333109,34.91835573333109,1744361
2023-04-11,35.7253532409668,35.83416045071541,35.53040511658617,35.625611857481054,2159749
2023-04-12,35.8250846862793,36.160578998948836,35.67094145525671,35.95203044343216,1874930
2023-04-13,35.42613220214844,35.752557318984515,35.35359520891772,35.68908615281296,2624250
2023-04-14,35.77975845336914,35.8613647330213,35.36266122799999,35.40799728138027,1285414
2023-04-17,35.6256103515625,35.77068777806774,35.462397814379266,35.7616184932694,1002911
2023-04-18,34.95462417602539,35.389856444134104,34.95462417602539,35.317319462241954,2466731
2023-04-19,34.891151428222656,35.01809373493243,34.474054289342426,34.74607401213743,1748382
2023-04-20,35.14503860473633,35.290116031401915,34.936490020086964,35.06343233605452,2549084
2023-04-21,35.081565856933594,35.27198278117434,35.02716398622355,35.10877025120715,2942206
2023-04-24,35.3626594543457,35.48960178101119,35.18131179100116,35.226647842107546,1379358
2023-04-26,35.534934997558594,36.04270772263539,35.444262902578565,35.924831232026385,2465071
2023-04-27,35.50773239135742,35.575738188854324,35.353589145355095,35.40799101621778,1331323
2023-04-28,35.20851135253906,35.70721476404513,35.018094429777626,35.63467432510392,2199396
2023-05-01,35.27198791503906,35.480536520591876,35.16317723994443,35.21758257749175,1215049
2023-05-02,34.98183059692383,35.40799360515511,34.75514689463869,35.353591730314704,1998896
2023-05-03,35.32638931274414,35.426130700763515,34.791415607028505,35.135975822299336,2191573
2023-05-04,35.24477767944336,35.24477767944336,34.909286800764356,35.03622910843109,1750349
2023-05-05,35.43519592285156,35.46239685867614,35.19944294930985,35.37172130772988,1492430
2023-05-08,35.036231994628906,35.344521963895055,34.85488434348669,35.32638685288896,1576890
2023-05-09,34.95462417602539,35.163172754978405,34.91835395562002,35.10877088328894,1468613
2023-05-10,34.98183059692383,34.98183059692383,34.68260644962642,34.80954876947909,2046100
2023-05-11,34.97276306152344,35.08157027556666,34.80048468437842,35.08157027556666,1521402
2023-05-12,35.05436325073242,35.253845990943766,34.999957923697046,35.20850994787347,1323542
2023-05-15,35.20851135253906,35.22664300335586,34.91835305569271,35.090634868718844,1432295
2023-05-16,34.70074462890625,34.90929323837691,34.628204177480406,34.863957185695305,1660206
2023-05-17,34.56473159790039,34.65540715847317,34.2881771912616,34.62820276084185,2571256
2023-05-18,34.546592712402344,34.546592712402344,34.310843198501004,34.38338018011735,1646171
2023-05-19,34.6826057434082,34.76421201292591,34.55566342614037,34.72794179115832,1713696
2023-05-22,34.61006164550781,34.77327416731014,34.51938955958134,34.69166790640898,919083
2023-05-23,34.401519775390625,34.58286744145278,34.32898278431719,34.54659721645654,1333071
2023-05-24,34.58286666870117,34.58286666870117,34.12043341654881,34.12043341654881,1708327
2023-05-25,34.61913299560547,34.791411352715095,34.4377853540109,34.45592046406221,1750248
2023-05-26,34.43778610229492,34.791412108682906,34.35617983475011,34.62819957359328,1435985
2023-05-29,34.646339416503906,34.80048614688562,34.519397084965505,34.80048614688562,730847
2023-05-30,34.69167709350586,34.83675454475883,34.60100498356748,34.81862288990658,910985
2023-05-31,34.038822174072266,34.70980392899347,34.038822174072266,34.682602994283236,3526653
2023-06-01,34.53752517700195,34.67353676681234,34.03882177922788,34.03882177922788,2013923
2023-06-02,34.04789352416992,34.68260862210999,34.00255747265685,34.45592490562561,1965943
2023-06-05,34.38338088989258,34.392450174605955,34.04788999278948,34.12949626061658,1101649
2023-06-06,33.957218170166016,34.401516274944775,33.84841096516776,34.265508133426636,1992467
2023-06-07,33.91188049316406,34.229236267039404,33.73959867970158,33.83934005403912,1600409
2023-06-08,34.038822174072266,34.10229332767512,33.75773316603214,33.975351020469404,1458099
2023-06-09,34.06602478027344,34.16576615766285,33.89374642045812,34.01161944926504,1069221
2023-06-13,34.59193420410156,34.628200967533544,34.04789124559642,34.20203796112778,2081141
2023-06-14,34.791412353515625,34.900223016953525,34.51032678693105,34.88208790638054,2775387
2023-06-15,34.90022277832031,35.10423671776374,34.83674816228955,34.98182904588141,2715648
2023-06-16,35.01809310913086,35.09063354533634,34.709803173094336,34.90928591374102,6469293
2023-06-19,35.852294921875,35.897630970217364,35.34452218725171,35.435197742855216,2769022
2023-06-20,36.2059211730957,36.25125722172815,35.8522951512763,35.906697026067725,2122491
2023-06-21,36.523277282714844,36.55954750549644,36.178720543046126,36.3237979752537,2159119
2023-06-22,36.1152458190918,36.58674483305377,35.93389818199647,36.58674483305377,2007107
2023-06-23,36.14244842529297,36.24672098667446,35.979235890251935,36.1787186461729,1715343
2023-06-26,35.852294921875,36.369133482599246,35.675481912096636,36.30566232313618,2789678
2023-06-27,36.02457046508789,36.187782993460786,35.7978867822276,35.897628156113086,2014814
2023-06-28,36.133384704589844,36.46887911101211,36.133384704589844,36.24219538398477,1638238
2023-06-29,36.14244842529297,36.405402338294486,36.04270704733249,36.31472678609467,1377089
2023-06-30,36.02457046508789,36.13337766436366,35.81602189192664,35.87949304641404,2107658
2023-07-03,36.15151596069336,36.19685200947794,35.65281250622543,36.02457364052903,1949973
2023-07-04,36.160587310791016,36.305664750537744,35.90669919704499,36.178722423124235,1204115
2023-07-05,36.03364181518555,36.178719242176605,35.86135999262706,36.088043688483005,1773697
2023-07-06,35.65281295776367,36.07897943135739,35.45333018988256,35.9973731589441,2516639
2023-07-07,35.23571014404297,35.426123596301686,34.98182554103135,35.371718270405644,1737999
2023-07-10,34.83674621582031,35.362654012700304,34.773275062254584,35.31731796857027,2103433
2023-07-11,34.98183059692383,35.154108965449765,34.86848874578126,35.01809736051116,1776574
2023-07-12,34.96369171142578,35.09063401757534,34.74607385879909,34.92742149283493,2230038
2023-07-13,35.471458435058594,35.54399886712573,35.10876665147744,35.23570894867675,2177018
2023-07-14,35.32638931274414,35.58934325226449,35.290119088206374,35.39892976181968,1815053
2023-07-17,35.39892578125,35.45332765302024,35.07250071495419,35.37172138644628,1186821
2023-07-18,35.06343460083008,35.498670367857756,34.71887785206829,35.37172458477198,1310685
2023-07-19,34.9092903137207,35.19037935106793,34.82768404216304,35.126908190847395,2449554
2023-07-20,34.845821380615234,35.18131231449739,34.80048532883424,35.099706037724,1714528
2023-07-21,35.31732177734375,35.380792937754485,34.93649135596051,35.07250296193713,2043110
2023-07-24,35.20851135253906,35.34451948717608,35.063430474656634,35.317318552032376,1522258
2023-07-25,35.04530715942383,35.24478649612164,34.88209459190422,35.21758555450815,1159412
2023-07-26,35.16317367553711,35.16317367553711,34.555663032976355,34.891153933212614,1533896
2023-07-27,35.571205139160156,35.689081629504194,35.36265655403991,35.444262822905976,2233200
2023-07-28,35.480533599853516,35.76161917341156,35.13597340825595,35.59840663312423,1429506
2023-07-31,35.01809310913086,35.53493161088057,34.71887245707921,35.52586578581408,2083927
2023-08-01,35.44426345825195,35.516800443589425,34.99089605840679,35.09063743979973,1301787
2023-08-02,35.154109954833984,35.4623999369751,35.06343439601666,35.4623999369751,929176
2023-08-03,35.12690734863281,35.453328968118235,35.09970295281998,35.244780381119746,1535562
2023-08-04,35.12690734863281,35.15410828552692,34.755146222432245,35.00903085722715,1370431
2023-08-07,34.87302017211914,35.19037943287841,34.791413900371765,35.09063804975175,1267217
2023-08-08,34.809547424316406,34.95462484981584,34.75514555157828,34.909288802894515,1185531
2023-08-09,34.82768249511719,34.88208782671188,34.5647285807875,34.619133912382196,972604
2023-08-10,34.73701095581055,34.891154209411106,34.65540468657533,34.818617225045756,1447440
2023-08-11,34.76420974731445,34.86395112121573,34.70980441820871,34.77327557270616,850324
2023-08-14,34.73701095581055,34.73701095581055,34.41058587886969,34.492192148104905,1530213
2023-08-15,34.863948822021484,35.04529644816269,34.55565889525693,34.582859828556714,765603
2023-08-16,34.755149841308594,34.88209217192391,34.56473288646654,34.88209217192391,1642138
2023-08-17,34.15669250488281,34.71887047665249,34.10229063975026,34.591928179452296,1991876
2023-08-18,34.06602478027344,34.120430111281834,33.61265739862602,33.68519783997055,1992231
2023-08-21,33.86654281616211,34.17483278123661,33.79400583204272,34.047890464838645,1020846
2023-08-22,32.8419303894043,33.15022031119745,32.687783699048616,33.05047894548228,3411117
2023-08-23,33.99348831176758,34.61006477792445,33.6670632386195,33.90281275871607,3585405
2023-08-24,33.60359191894531,33.88467748475323,33.45851449368097,33.64892796579317,2782343
2023-08-25,33.92094802856445,34.02068940793,33.45851481204629,33.45851481204629,2476686
2023-08-28,34.319908142089844,34.338043251757504,34.002552370202025,34.002552370202025,1433350
2023-08-29,34.59193420410156,34.60100003022986,34.27457494691053,34.5647298078791,3021137
2023-08-30,35.29011535644531,35.362655797850046,34.56472823699109,34.60099845769346,2432697
2023-08-31,35.096824645996094,35.43739079516477,34.98636791282413,35.43739079516477,4766366
2023-09-01,35.07841110229492,35.179661340280155,34.82068577741921,35.023182742145465,1256694
2023-09-04,34.92193603515625,35.30852757280273,34.79307335968895,35.20727732457998,1170352
2023-09-05,35.041595458984375,35.050801942155466,34.8022795652041,35.03239248705782,1254338
2023-09-06,35.06000518798828,35.24409622915837,34.97716439502397,35.12443652571113,1280157
2023-09-07,34.87590789794922,35.0507959357854,34.71943282329993,35.01397703189948,1565610
2023-09-08,34.74705123901367,34.977164161126346,34.63199477795733,34.96796118918943,1154899
2023-09-11,35.069210052490234,35.069210052490234,34.62739363658621,34.747053346490866,1352031
2023-09-12,35.188865661621094,35.19807214428805,34.793071176806365,34.96795923503503,1066219
2023-09-13,34.83909225463867,35.124433519593666,34.52613856480696,35.09682109471695,1386957
2023-09-14,34.636600494384766,34.793075607204386,34.58597536700317,34.710234808874944,1709185
2023-09-15,34.90353012084961,35.09682766490503,34.64580474376894,34.673417173814755,3672908
2023-09-18,34.78386688232422,34.829888760175436,34.53994776959297,34.76545742893489,970016
2023-09-19,34.608985900878906,34.74705507388237,34.56296401362606,34.74705507388237,1280144
2023-09-20,34.811485290527344,34.82989474708107,34.572169377818504,34.608984779681144,1843868
2023-09-21,34.40648651123047,34.82989346261729,34.30983950132117,34.66421187098859,2008382
2023-09-22,34.22239303588867,34.351255706625835,34.13034927428911,34.21318655298206,2374877
2023-09-25,34.664207458496094,34.664207458496094,34.1303473510614,34.24080056100578,1382275
2023-09-26,34.58136749267578,34.701027187843486,34.42489240081706,34.58136749267578,1069077
2023-09-27,34.59977722167969,34.627389647228526,34.33284540389308,34.6181866757937,1202012
2023-09-28,34.305233001708984,34.36046136408863,34.02909821229947,34.286823547582436,1639814
2023-09-29,34.351261138916016,34.378873569513615,34.08432927232262,34.10273872980268,1603430
2023-10-02,33.93705368041992,34.397279536991235,33.927850708236136,34.23159794772599,1192901
2023-10-03,33.95545959472656,34.13955062040467,33.596484025838606,33.817393958901185,1994846
2023-10-04,34.019893646240234,34.019893646240234,33.63330562153604,33.69773695898674,1967485
2023-10-05,34.535343170166016,34.59977449887249,34.09352683993129,34.13034574526188,1882334
2023-10-06,34.64580154418945,34.69182342709727,34.434098073817836,34.49852941213769,1537346
2023-10-09,34.43409729003906,34.489325655018106,34.23159679636043,34.46170971690633,1162951
2023-10-10,34.9311408996582,35.02318466037101,34.51693695396178,34.728640412596754,2217672
2023-10-11,34.90353012084961,35.0692117236143,34.664214200881126,35.02318983645631,1568907
2023-10-12,34.774662017822266,35.06920626326614,34.70102771208349,35.06920626326614,1416558
2023-10-13,34.55375671386719,34.7194382962268,34.378868648462884,34.6273910220023,1198388
2023-10-16,34.498531341552734,34.59978159635935,34.296030831939504,34.33284974482278,729471
2023-10-17,34.48011779785156,34.516936706370345,34.14875464367131,34.516936706370345,1523641
2023-10-18,34.305233001708984,34.56295833699195,34.11193900024676,34.56295833699195,1301674
2023-10-19,33.86341857910156,34.13495014274574,33.7253494208538,34.05671259165279,1947895
2023-10-20,33.64250564575195,33.99227824072634,33.559664860396026,33.61489322104806,1694019
2023-10-23,33.88182830810547,34.04750989484395,33.36637409255859,33.45841785797126,1580528
2023-10-24,33.45841598510742,34.06591393206176,33.42160058774988,33.88182641154087,1938178
2023-10-25,32.795692443847656,33.44000928481359,32.57017926720078,33.21909934944882,3635513
2023-10-26,32.381492614746094,32.76808066158896,32.21581102002922,32.37228613101474,3233498
2023-10-27,32.61160659790039,32.82331008433848,32.31706231144349,32.32626528422565,2614659
2023-10-30,32.13296890258789,32.455125595055485,31.990300011815762,32.215809696543076,1737580
2023-10-31,32.418304443359375,32.64841732893406,32.24341640312647,32.25262288484608,2142669
2023-11-01,32.22500991821289,32.547170094428374,32.169785067786,32.427510399762944,2138723
2023-11-02,32.307857513427734,32.68524261959758,32.225016709085814,32.473539122111575,2005148
2023-11-03,32.67603302001953,32.76807677895847,32.38148877792172,32.56557980704393,1874760
2023-11-06,32.43671798706055,32.67603387329772,32.32626125995623,32.51035229388567,1913309
2023-11-07,32.418304443359375,32.52875764528691,32.26182585532172,32.36307608677362,1280907
2023-11-08,32.630008697509766,32.772677566556666,32.436714711463495,32.53796143421816,1510719
2023-11-09,32.630008697509766,32.89694049418932,32.565577368827675,32.712849478850174,2980347
2023-11-10,32.67603302001953,32.722054899489,32.41830768599503,32.639214111946224,1052908
2023-11-13,32.731266021728516,32.81410682101383,32.57478739585855,32.74967547837468,1479358
2023-11-14,32.86933135986328,33.00740052774356,32.74967515969482,32.86012838725217,1238742
2023-11-15,32.81410598754883,33.13626269256195,32.80489950383717,33.09024080773789,2924348
2023-11-16,32.906150817871094,33.03501350403001,32.758878674940206,32.906150817871094,1675279
2023-11-17,32.51035690307617,32.97058279752657,32.47353798882136,32.95217334039916,2319419
2023-11-20,32.12376403808594,32.583989863782044,32.05933270338804,32.528761500650525,1595266
2023-11-21,31.755582809448242,32.32626186519422,31.755582809448242,32.234218102128395,2234079
2023-11-22,31.709562301635742,31.88444686353494,31.62672150678988,31.875243891327464,1436158
2023-11-23,31.54387855529785,31.92126359240626,31.54387855529785,31.755582014042137,2059677
2023-11-24,31.76478385925293,31.773990341749144,31.47944610426723,31.65433064800828,1771329
2023-11-27,31.47945213317871,31.829224798893183,31.415020788342485,31.792405884345357,1271678
2023-11-28,31.746383666992188,31.902858785327524,31.58990503741194,31.60831449449461,1322482
2023-11-29,31.553077697753906,31.921259718603327,31.553077697753906,31.7095562855503,1809129
2023-11-30,32.12376403808594,32.12376403808594,31.681944155522604,31.681944155522604,5294677
2023-12-01,31.810808181762695,32.14216780437713,31.73717036924116,32.12376186249091,1676373
2023-12-04,32.07773971557617,32.390693427929115,32.03171783372167,32.059333771829984,1651855
2023-12-05,32.22500991821289,32.25262585467063,31.939672161022507,32.16057858521865,1326965
2023-12-06,32.8325080871582,32.91074914456476,32.36307929894049,32.399898206985426,2784060
2023-12-07,32.998191833496094,33.01660128872996,32.657625689781035,32.887738613337476,1737548
2023-12-08,32.92455291748047,32.94296237013875,32.593189792119574,32.6852335441669,1608724
2023-12-11,33.182281494140625,33.255919312012594,32.96137506301354,33.035009369641095,1311619
2023-12-12,33.78977966308594,33.881826936015614,33.31114437758493,33.504441895115036,2306055
2023-12-13,33.55046463012695,33.86341834356654,33.48603329305803,33.79898700649762,1438656
2023-12-14,33.70693588256836,34.00148010732228,33.513641893431874,33.97386768351539,2733968
2023-12-15,33.74375915527344,33.817396976613495,33.35717112697188,33.70694024460341,5381547
2023-12-18,33.50444412231445,33.7805789369706,33.44921575488535,33.568875462026064,1284558
2023-12-19,33.605690002441406,33.614896485733,33.3939865329143,33.57807757505579,1509274
2023-12-20,33.87261962890625,34.010688779319025,33.71614453559983,33.780575869460634,1549234
2023-12-21,33.752960205078125,33.98307311679394,33.56887268470098,33.56887268470098,2111179
2023-12-22,33.64250564575195,33.87261854826906,33.64250564575195,33.81739369886127,1929837
2023-12-27,33.93705368041992,34.13955418090958,33.78978154676689,34.01069150286875,892877
2023-12-28,34.231597900390625,34.28682626715088,33.964669572494294,34.16716656145931,1007948
2023-12-29,34.24080276489258,34.424893800811596,34.111940093122605,34.41568731783119,1150522
2024-01-02,34.52614212036133,34.599779942608244,34.33745134553169,34.35125755939183,1070227
2024-01-03,34.47091293334961,34.56295668834753,34.25920948785904,34.25920948785904,1217122
2024-01-04,34.12114715576172,34.52614467434456,33.98307798445774,34.52614467434456,1306453
2024-01-05,34.038307189941406,34.24080770982114,33.86342261174662,34.20398879507119,938855
2024-01-08,33.79898452758789,34.01989094955247,33.73455319524454,33.96466609968346,982233
2024-01-09,34.13955307006836,34.332847080840146,34.11194064317082,34.18557495197909,1289741
2024-01-10,33.86341857910156,34.360463335300054,33.697736993702065,34.360463335300054,1516405
2024-01-11,33.845008850097656,34.148756080042915,33.6885302379332,33.78978048499646,1437537
2024-01-12,33.33876037597656,33.77137027018064,33.237510131191215,33.75296081556108,2732593
2024-01-15,33.39398193359375,33.55046052679798,33.32955060440498,33.5044386504123,237398
2024-01-16,32.82330322265625,33.136256900499625,32.722052986994555,33.09023502371998,2173672
2024-01-17,32.804893493652344,32.99818748124682,32.639211929644475,32.9429626340736,2040189
2024-01-18,32.70364761352539,32.86012622758847,32.537966027456044,32.795694889810896,2675616
2024-01-19,32.8325080871582,33.01659911613853,32.68523596622281,32.9337583286596,2355378
