Date,Close,High,Low,Open,Volume
2022-10-06,34.34619140625,34.405179483682375,33.88273753364782,34.118680200075474,8714047
2022-10-07,33.756351470947266,34.186098899831435,33.756351470947266,33.933306105521055,7933706
2022-10-10,33.764774322509766,33.908025599170294,33.503553297090306,33.55411313845895,7780582
2022-10-11,33.63837432861328,34.42203414389763,33.63837432861328,34.3377709610553,8779440
2022-10-12,33.31816864013672,33.78162253260068,33.183345631157486,33.697359357401446,9175727
2022-10-13,33.05695343017578,33.385584371084285,32.888423835894976,33.115938306008864,8255474
2022-10-14,33.72264099121094,33.89117057265594,33.49512653842535,33.56253965677712,8730980
2022-10-17,32.93898391723633,33.082231984030685,32.585071445238185,32.93898391723633,7633835
2022-10-18,33.39400863647461,33.58781652173366,33.06537773475561,33.53725668514832,7806149
2022-10-19,33.07379913330078,33.360298413606095,32.87156302361248,33.15806230391779,7334568
2022-10-20,32.31542205810547,32.87999566286815,32.13004241509022,32.52608322723115,13657771
2022-10-21,32.0794792175293,32.526079820683,32.028919385038044,32.365978506111716,13750667
2022-10-24,32.913700103759766,33.53725532416966,32.76202381459322,33.25918427032042,9358628
2022-10-25,32.44181823730469,33.08222674140434,32.256435390186866,32.854715520130505,8839939
2022-10-26,32.475521087646484,32.71988877378867,32.3238448144847,32.65247566819063,7826578
2022-10-27,33.25075912475586,33.46142029997266,32.94740651813415,33.21705256525691,7888837
2022-10-28,31.582321166992188,32.593495392143424,31.47277646220529,32.55136380243592,12670938
2022-10-31,31.481204986572266,31.64973456132348,31.118867525909145,31.245265510581127,13078724
2022-11-01,32.37440490722656,32.37440490722656,31.51491021955281,31.56546683974883,9094921
2022-11-02,33.06537628173828,33.32659405653128,32.61877244761229,32.69461059194054,13308602
2022-11-03,32.00364303588867,32.2395825064286,31.87724826857123,32.01207128237036,10304809
2022-11-04,32.492374420166016,32.686182277444416,32.08790542918061,32.15531532046128,8384703
2022-11-07,34.11025619506836,34.160816032967496,33.41086278351927,33.82375687584197,12173004
2022-11-08,34.00070571899414,34.35461809538206,33.874310967339305,34.29563323505638,7078905
2022-11-09,34.70010757446289,34.8349305923345,34.30406355315001,34.464168096796136,9795001
2022-11-10,34.17766571044922,34.39675188938834,34.02598942717059,34.160812432925596,7642987
2022-11-11,35.466915130615234,35.55960656082458,34.818078333584246,34.96975463493873,16330080
2022-11-14,37.08478546142578,37.48082943100384,36.65503815260818,36.78143612166659,19335785
2022-11-15,37.02580261230469,37.05108413615091,36.38539412986867,36.44437899478643,9882482
2022-11-16,37.4555549621582,37.54824638704405,37.110070787678175,37.160627408936485,10696230
2022-11-17,36.907833099365234,37.076362663449544,36.7140252257202,36.74773178142388,11486512
2022-11-18,37.02580261230469,37.185907143739236,36.730878287715875,36.8657012953042,13079162
2022-11-21,36.19158935546875,37.19433535934276,36.11575120630622,37.126925456995146,8744648
2022-11-22,36.638187408447266,36.85727680803557,36.39381969907342,36.57077751087447,8576924
2022-11-23,37.008949279785156,37.30809094141206,36.857276209102544,37.20276036643849,5361231
2022-11-24,37.53982162475586,37.68307289862991,37.413426845444704,37.58195321785958,6643623
2022-11-25,37.24488830566406,37.42184288282402,37.076358759325835,37.37128305459243,5597690
2022-11-28,36.98366928100586,37.00894758922591,36.41067072216934,36.840421248513685,7480357
2022-11-29,37.767330169677734,38.06225448964691,37.042655309828895,37.06793683327911,9429285
2022-11-30,38.3571891784668,38.580489521584205,37.90216024469852,38.045411522855765,19611144
2022-12-01,39.16612243652344,39.34307703925617,38.90490144122688,38.93018296621313,8645286
2022-12-02,38.55941390991211,39.19982557989108,38.45829746207529,38.68581188053357,11869505
2022-12-05,39.44419479370117,39.82338229129359,39.1745487794677,39.1829738110976,10053784
2022-12-06,39.2335319519043,39.69698581797562,39.065002396669115,39.115559013135936,9290375
2022-12-07,39.267234802246094,39.781248492814996,39.267234802246094,39.385207739544846,11541069
2022-12-08,38.95545959472656,39.48632659443691,38.930181285265995,39.05657604700289,8678562
2022-12-09,40.008766174316406,40.2110022974798,39.34307615301148,39.46104909994337,10228523
2022-12-12,39.42734146118164,39.69698747504016,39.317796763540976,39.587442777399495,6647627
2022-12-13,38.82906723022461,39.70541522811369,38.71109427844572,39.59587373739897,9277609
2022-12-14,39.02287292480469,39.1324144093711,38.4498743346339,38.91332822580419,9705807
2022-12-15,38.711097717285156,39.09028848845933,38.38246678707906,38.61840949716218,9333481
2022-12-16,38.483577728271484,39.25881243961745,38.441446140732204,38.55099083988161,20995767
2022-12-19,38.75322723388672,39.04393744006413,38.197081916913014,38.348754990238476,4387717
2022-12-20,38.13809585571289,38.58469971084181,38.0032728388371,38.32347870932996,7289127
2022-12-21,39.039730072021484,39.157699814437066,38.466731425059194,38.77850906064814,8259505
2022-12-22,38.97231674194336,39.410492364557875,38.84170784418396,39.309375902242024,7515608
2022-12-23,38.89647674560547,39.01444648178095,38.56784584784971,38.736375420000776,3886208
2022-12-28,39.208255767822266,39.41049190452768,39.05657946890179,39.12399258594837,5521740
2022-12-29,38.58470153808594,38.87962589695767,38.52992757541374,38.73637784105838,5380212
2022-12-30,38.44987487792969,38.93018205376632,38.44987487792969,38.795359043258394,4860668
2023-01-03,38.197086334228516,38.845919933704,37.86002716368702,38.845919933704,4480991
2023-01-04,38.79535675048828,38.91332647590655,38.12966676913211,38.1717983547195,7802250
2023-01-05,38.80378723144531,38.96389177937004,38.492009596991764,38.744802360452326,7536105
2023-01-06,40.03404235839844,40.261556779462914,39.57058848486738,39.69698645693674,8106986
2023-01-09,40.44694137573242,40.80927881604475,40.345824922334636,40.44694137573242,5757435
2023-01-10,40.278411865234375,40.48907301851953,40.042472402173914,40.09303223615863,5653577
2023-01-11,40.876686096191406,41.230598482074015,40.85983603373242,40.99465903444154,7432150
2023-01-12,41.609798431396484,41.710914900811304,41.05365302796305,41.289592528075836,8825502
2023-01-13,41.82888412475586,42.08167690233066,41.50025319246516,41.50025319246516,8519896
2023-01-16,41.871009826660156,42.13223081490887,41.5929387747875,41.9721294950085,7479954
2023-01-17,41.407562255859375,41.407562255859375,41.10420963334347,41.16319450833994,8822699
2023-01-18,41.35700225830078,41.35700225830078,40.92725167327786,41.03679638124528,10719741
2023-01-19,41.862586975097656,42.03532745892956,41.230603479959626,41.27273507008197,9277173
2023-01-20,42.09010314941406,42.20807289238011,41.6350742427441,41.87944197570772,14265513
2023-01-23,41.626651763916016,42.01426757585141,41.533960327489154,41.83731295054629,6668982
2023-01-24,41.88786697387695,42.09852814741015,41.78675051062265,41.879441941286764,6310926
2023-01-25,41.4918212890625,41.871008785419825,41.483393043026005,41.871008785419825,6326037
2023-01-27,41.74461364746094,42.30918397830972,41.70248206096139,42.275477423336476,7342731
2023-01-30,41.48339080810547,41.769890083664436,41.34856780869148,41.38227436215344,5164802
2023-01-31,41.609798431396484,42.03954583723544,41.529746151957674,41.79517808958456,7053380
2023-02-01,41.75303649902344,42.1701446481292,41.744611467937006,42.115373909982814,7138657
2023-02-02,41.16319274902344,41.635074943261536,40.92725325912162,41.635074943261536,8169398
2023-02-03,40.3711051940918,40.4637966202254,39.890797999067004,40.185722341824594,11000349
2023-02-06,40.615474700927734,41.03679704592816,40.514358238169265,40.81770762644468,6167232
2023-02-07,40.45536804199219,40.750295596766456,40.32897327374684,40.40481142046774,5702069
2023-02-08,40.53120803833008,40.809282327141204,40.37110670547282,40.65760602677775,8159827
2023-02-09,40.54805374145508,40.64917339909302,40.152012999558,40.27840774995477,6092765
2023-02-10,40.44694137573242,40.86826368172963,40.3373966761316,40.45536640750136,5398202
2023-02-13,40.337398529052734,40.4637965124317,40.135165612967484,40.261560381912204,7354717
2023-02-14,40.211002349853516,40.61547138227298,40.15201748352781,40.43851678329586,5799869
2023-02-15,40.396385192871094,40.657606203394984,40.084607558296014,40.6154746118742,6687104
2023-02-16,40.54805374145508,40.69973001347822,40.24470119740879,40.4385122673313,14993848
2023-02-17,40.44694137573242,41.0704998029593,40.44694137573242,40.95252685715543,11579453
2023-02-20,40.83456039428711,40.94410510265617,40.455369645651416,40.615474191983346,5648269
2023-02-21,40.69973373413086,40.918823131274486,39.69698781247307,40.20257328914686,10859984
2023-02-22,40.73344421386719,41.07050337374346,40.43009161286542,41.03679681486896,6355793
2023-02-23,39.34307861328125,39.89922396871577,39.20825559421938,39.646431209779045,11466587
2023-02-24,38.711097717285156,39.16612664269416,38.53414309554873,38.97231874063504,8171267
2023-02-27,37.53982162475586,38.01170382504723,37.35444197221259,37.817895925222516,12847775
2023-02-28,38.08754348754883,38.16759255328732,37.74205926731401,37.876882299248706,14846139
2023-03-01,38.9470329284668,39.140840793209954,38.13809170090476,38.20550480921573,8470730
2023-03-02,40.489078521728516,40.531210115225186,39.48633245299587,39.654862041417076,14069880
2023-03-03,40.71658706665039,40.98623308316325,40.60704236793139,40.69973378881408,7173000
2023-03-06,40.775569915771484,41.03679088766753,40.25313118641331,40.994659302376924,8392343
2023-03-07,40.38795852661133,40.55648810031169,39.747546789436825,39.98348947839103,8116667
2023-03-08,40.135162353515625,40.438514917441914,39.789678203362676,39.86551634434425,8830392
2023-03-09,40.415916442871094,40.51133982690357,40.03856123579052,40.42458979179428,10555950
2023-03-10,39.045291900634766,40.03422235033981,38.95854518307694,39.90409896482792,8594951
2023-03-13,39.75662612915039,39.98650789301205,39.344570976356444,39.5657793927332,8880337
2023-03-14,39.06263732910156,39.69589755876647,38.71998220929851,39.3055340663191,12069779
2023-03-15,39.52241134643555,39.75663147009247,39.22746785470187,39.6265080761135,7196885
2023-03-16,37.63998031616211,38.281917375466655,37.60961862945568,37.95227384181429,20748235
2023-03-17,37.63998031616211,37.9002238178137,37.4144368305109,37.518533569336405,23112109
2023-03-20,37.2669563293457,38.03901333805175,37.206232967481746,37.60527314806633,6916826
2023-03-21,37.761417388916016,38.121422517045346,37.71370570643262,37.9522641188496,6067518
2023-03-22,38.030338287353516,38.030338287353516,37.692021483782156,37.76141819030134,9100946
2023-03-23,37.74407196044922,37.861183671349366,37.36238176349089,37.61395188177432,7500179
2023-03-24,37.856842041015625,37.882865392645975,37.5271985806065,37.57924859304213,7213653
2023-03-27,37.778770446777344,38.1517872804368,37.59660035848089,38.082390569779854,6404693
2023-03-28,38.51612854003906,38.646248605940784,38.10841172002892,38.15178507532949,10442357
2023-03-29,39.036617279052734,39.140713998561196,38.56817707750209,38.654927101405015,6527061
2023-03-30,39.9734992980957,40.10361937544766,39.76530254148731,39.886749270685876,14229374
2023-03-31,40.971099853515625,40.971099853515625,40.598083008054,40.7629064057825,14156069
2023-04-03,40.74555969238281,41.28339666985322,40.36386615874053,41.1012265610742,8197286
2023-04-04,39.852046966552734,40.39856052567395,39.808673609931205,40.38121052119035,8571794
2023-04-05,39.244815826416016,39.322889196920386,38.975895703750936,39.07999242803169,6957691
2023-04-06,39.07999038696289,39.344572167121605,38.96721701119646,39.12336374404997,5314949
2023-04-11,39.886749267578125,39.938799284019964,39.453009058088355,39.51373242268291,7264777
2023-04-12,40.632781982421875,41.118572196697386,40.57205861928433,40.73687870363266,6903564
2023-04-13,40.25109100341797,40.754227903643795,40.01687090343912,40.50265779894336,6672342
2023-04-14,40.294464111328125,40.320487463661976,39.80000056193487,40.16434073130884,5209160
2023-04-17,40.433265686035156,40.433265686035156,39.85205204389728,40.12097218389247,5388651
2023-04-18,40.40724563598633,40.6414624725774,40.1209754658795,40.47664235926406,5605297
2023-04-19,41.005802154541016,41.222672271726545,40.8496554054334,40.98845214806513,6489493
2023-04-20,39.956146240234375,40.59807984815176,39.904096227764754,40.59807984815176,9075462
2023-04-21,39.0539665222168,39.43565669242093,38.94986980473839,39.210113253021895,11874227
2023-04-24,38.31660461425781,38.46407799123096,38.03901117319936,38.09106118433839,8411479
2023-04-26,38.16913986206055,38.16913986206055,37.032739279409725,37.084789297797464,13915568
2023-04-27,38.45541000366211,38.559506731273736,38.151789860129846,38.516133370533495,4814023
2023-04-28,38.51612854003906,38.819745336317965,38.39467851235261,38.741671973106975,6597162
2023-05-01,38.32528305053711,38.71564987927142,38.23853633711837,38.51612979106832,4290829
2023-05-02,37.84817123413086,38.37733481396819,37.713709520273326,38.26456143404175,6482904
2023-05-03,37.5358772277832,37.66599730201011,37.266957113034096,37.648650606119936,8587904
2023-05-04,38.14311599731445,38.45540948511354,37.8828692180317,37.969619247517706,6629353
2023-05-05,38.2125129699707,38.2125129699707,37.57925264173194,37.596602647746394,7426260
2023-05-08,38.793724060058594,39.244814259498234,38.51613060027651,39.21011424973171,6748888
2023-05-09,38.57685089111328,38.75902096411972,38.49877752994269,38.602874241778544,6594143
2023-05-10,38.559505462646484,38.8110755795085,38.39468206441094,38.74167555726717,6813433
2023-05-11,38.16913986206055,38.46408334790711,37.92624639460171,38.23853988657753,5172770
2023-05-12,37.71805191040039,37.85684865864975,37.35371168718663,37.475158428257885,8010239
2023-05-15,38.03901290893555,38.35998302850994,37.79611946421979,38.25588300148176,5406693
2023-05-16,38.2385368347168,38.73300038782304,38.16046346795397,38.73300038782304,6563607
2023-05-17,37.926246643066406,38.30793685288445,37.59660314280177,37.86552327580389,5976638
2023-05-18,38.37733840942383,38.6722819089733,38.22986500506137,38.36866175136844,7085937
2023-05-19,38.30793762207031,38.52480774069824,38.15179087192417,38.394684345851324,5566422
2023-05-22,38.34263229370117,38.559502382116705,38.186485565308,38.186485565308,3744039
2023-05-23,37.99563980102539,38.58552672134718,37.99563980102539,38.212509894991484,6074250
2023-05-24,37.14551544189453,37.98697260161141,37.14551544189453,37.952272586758525,7687785
2023-05-25,36.56429672241211,36.85924016285911,36.43417335105983,36.43417335105983,8830964
2023-05-26,37.08478546142578,37.21490883934638,36.52959855942448,36.581645263252746,5807509
2023-05-29,37.613948822021484,38.04768900067178,37.53587545749743,37.82214225463566,4706217
2023-05-30,37.726722717285156,37.90889280063804,37.518525972614,37.65732269933644,4308022
2023-05-31,36.45153045654297,37.25828757409188,36.45153045654297,37.197564204743074,18347565
2023-06-01,36.494903564453125,36.703100335893325,36.13923669967332,36.416830188809975,9798349
2023-06-02,37.51852798461914,37.63563638471903,36.96334104795639,37.20623450545255,8834326
2023-06-05,38.16913986206055,38.54215672090107,37.95226974920793,38.47275669638409,7413303
2023-06-06,37.822147369384766,38.33396098177248,37.78745066537361,37.87419738916459,7796328
2023-06-07,37.83949279785156,38.36865635281008,37.83949279785156,38.17780961254963,6474232
2023-06-08,38.28191375732422,38.516133879426484,38.047693635221954,38.38601048631122,8795375
2023-06-09,38.793724060058594,38.915170785066366,38.464080585626725,38.64625067313839,7375208
2023-06-13,38.420711517333984,38.50745824225972,37.995644623176794,38.23854140948466,6726737
2023-06-14,39.81735610961914,39.81735610961914,39.25349246327212,39.340239189244514,13352551
2023-06-15,40.120967864990234,40.337837961557746,39.800001048639324,40.18169122729513,10197326
2023-06-16,40.268436431884766,40.53735653284499,39.904096271720846,40.433259816966,18505094
2023-06-19,39.9908447265625,40.20771482444879,39.80867463854003,40.025544736426326,7600279
2023-06-20,40.528682708740234,40.72820279065155,40.068915876429465,40.07759253300272,5715228
2023-06-21,40.094947814941406,40.199044543299195,39.704580947130516,39.81735433320374,7984776
2023-06-22,39.14072036743164,39.85205413330665,39.062646987802644,39.82603077648885,6908090
2023-06-23,38.68962860107422,39.27951560008687,38.62023188251856,39.04529547025754,5048299
2023-06-26,38.559505462646484,38.70697554614651,38.12576525116379,38.637578833080376,6851721
2023-06-27,39.13204574584961,39.17541910886087,38.46408536611469,38.75902886743692,7133135
2023-06-28,39.40095901489258,39.68722914136553,39.06264218118831,39.12336554574163,10787833
2023-06-29,38.993247985839844,39.461688236214634,38.993247985839844,39.18409143996723,7508590
2023-06-30,39.02794647216797,39.28818994246982,38.85444972224165,39.210116570461736,9492337
2023-07-03,39.26216125488281,39.41830799084894,38.828421057015824,38.84577106203151,7235631
2023-07-04,39.210113525390625,39.461683627788005,39.12770183101131,39.38361026184313,4521034
2023-07-05,39.036617279052734,39.34023408977535,39.01926727427215,39.140713998561196,6991874
2023-07-06,38.14311599731445,38.7763763212736,37.83949585787633,38.602879571476855,10352745
2023-07-07,37.47515869140625,37.75275218985421,37.13684182199626,37.39708531314429,9127205
2023-07-10,37.05876159667969,37.90889194225166,37.04141159258537,37.57924848280949,5977306
2023-07-11,37.587928771972656,37.587928771972656,37.353708657826544,37.47515538904855,5472768
2023-07-12,38.22986602783203,38.25588938434348,37.978295884302824,38.212516020432545,6235054
2023-07-13,38.802398681640625,38.993245432446194,38.62022858814905,38.75034866528224,9237207
2023-07-14,39.48771286010742,39.68723297852682,39.25349272739538,39.40096282437583,7956094
2023-07-17,39.26216125488281,39.574454726815055,39.13204118102777,39.38361128999264,5315765
2023-07-18,38.88047409057617,38.92384745189518,38.53348058167346,38.698303987531155,5204745
2023-07-19,38.75034713745117,39.20143733391293,38.4207069743705,39.132040624013065,7739497
2023-07-20,38.70697784423828,39.088671370876895,38.66360448234991,39.01927134451519,7249563
2023-07-21,39.0539665222168,39.22746325746412,38.7416730606066,38.80239642156692,8754963
2023-07-24,38.46408462524414,39.18409170305407,38.45541127647914,39.10602163664283,6941458
2023-07-25,39.74795150756836,40.120968342841216,39.14071456811196,39.262161294168216,10147818
2023-07-26,40.66748809814453,40.945081602499734,40.45061796604355,40.797608191899755,9244185
2023-07-27,40.06024932861328,40.62411297128566,39.99952595899323,40.259769444389924,8916116
2023-07-28,39.7306022644043,40.22506583521518,39.392285432710025,40.103619106830074,8009337
2023-07-31,39.912776947021484,40.20772045380798,39.67856012058638,39.782656855577045,6533861
2023-08-01,40.225067138671875,40.6414573534172,40.21639379029553,40.29446716238373,5961057
2023-08-02,39.77397537231445,40.2250655814528,39.71325200850497,39.95614877291802,5048340
2023-08-03,39.305538177490234,39.64385500455748,39.106018082275575,39.46168491447129,8449051
2023-08-04,39.7306022644043,39.964822373079215,39.45300879690258,39.78265228050156,6515484
2023-08-07,39.53108215332031,39.70457889774501,39.46168544105553,39.60915552285267,2536128
2023-08-08,39.314205169677734,39.80866865378787,39.314205169677734,39.713245295595634,5029719
2023-08-09,39.47035598754883,39.609152711401784,39.13203917998068,39.2101125439714,6610602
2023-08-10,39.713253021240234,39.79132639229697,39.43565954841076,39.43565954841076,7796959
2023-08-11,39.669883728027344,39.76530711456441,39.34891686263723,39.4009635758934,6653992
2023-08-14,38.81974792480469,39.53975824566881,38.78504791458049,39.42698486702771,7113256
2023-08-15,38.70697784423828,38.949874627328875,38.516134390094365,38.516134390094365,6876435
2023-08-16,37.39708709716797,38.04769751066309,37.39708709716797,37.97829747815262,11964828
2023-08-17,37.39708709716797,37.55323386114085,37.14551694308102,37.31033705652987,10834814
2023-08-18,37.90021896362305,38.16046574111837,37.79178390939174,37.822145592209495,11915091
2023-08-21,37.75274658203125,38.056363391741876,37.535876486759356,37.82214329174723,5588917
2023-08-22,37.483829498291016,37.70069961106869,36.998042563541226,37.0414159242617,9947256
2023-08-23,38.19516372680664,38.46408386163873,37.301659908856195,37.301659908856195,9795378
2023-08-24,37.97829055786133,38.442392435886894,37.80479712654997,38.20383731324623,7925377
2023-08-25,37.31900405883789,37.5445474877859,37.17153068249991,37.30165405519961,8985034
2023-08-28,37.778770446777344,38.02166720701437,37.36238025531041,37.45780362799191,7235570
2023-08-29,38.24721145629883,38.24721145629883,37.83082125608782,37.85684460948377,6844628
2023-08-30,38.802398681640625,38.9845687751322,38.47275519638788,38.51613186460745,8197995
2023-08-31,38.906494140625,38.92818247402986,38.48143060296026,38.698300700308614,12891810
2023-09-01,38.811073303222656,38.906493364445254,38.35130645577738,38.516129844345976,6684944
2023-09-04,39.84337615966797,39.98217289521277,39.30553922307876,39.31421257128616,7523214
2023-09-05,39.9908447265625,40.03422139347982,39.44433446249509,39.912771358956434,6122386
2023-09-06,39.9908447265625,40.13831811389622,39.7826512857297,40.120968108964306,9965206
2023-09-07,38.97492599487305,39.679346673515845,38.93925835005355,39.59018096292093,10821356
2023-09-08,38.511253356933594,38.96600728389489,38.32400334063354,38.725255805171884,8858924
2023-09-11,38.93033981323242,39.108674620638524,38.29725447832162,38.60042263047593,6907148
2023-09-12,39.402923583984375,39.55450935856608,38.99275591398079,39.4207574046089,5811744
2023-09-13,39.055171966552734,39.44750921116812,39.02842293676657,39.16217148715082,5459680
2023-09-14,39.35833740234375,39.5901736493893,38.805502615582604,38.84117025381318,7838917
2023-09-15,40.73151779174805,40.99901832108709,40.339183908814356,40.3926819738099,19052173
2023-09-18,40.80284881591797,40.91876695671296,40.55318211400911,40.6691002548041,5453194
2023-09-19,40.21434783935547,40.58885130797784,40.125182128540246,40.49076698520879,10121575
2023-09-20,39.804176330566406,39.946843495134786,39.44751011987221,39.929009674382044,9949035
2023-09-21,39.32267379760742,39.81309536994949,39.180006631504334,39.41184290233032,8733540
2023-09-22,39.53668212890625,39.53668212890625,38.3953446302979,38.45776131216216,13377059
2023-09-25,39.36725616455078,39.47425567820223,39.05962873616799,39.41183901178445,5259499
2023-09-26,38.609336853027344,39.02842312949844,38.609336853027344,38.87683735657027,6589054
2023-09-27,38.77875518798828,38.894669914841515,38.48450226262236,38.59150178027663,6325666
2023-09-28,38.992759704589844,39.34942934884632,38.77876063919901,38.8144248824616,8776509
2023-09-29,39.4564323425293,39.96468441923199,39.411849483450034,39.830932440540074,9690760
2023-10-02,39.76851272583008,39.795265160401485,39.37617883380591,39.45642933461242,6720263
2023-10-03,39.09083938598633,39.11758841562109,38.63608887492821,39.07300556574535,10731286
2023-10-04,38.98384475708008,39.081929079984874,38.653924143408716,38.85901140118447,8203989
2023-10-05,38.725257873535156,38.94817554335682,38.49342159210656,38.78767454896893,6895227
2023-10-06,39.20676040649414,39.3583427875345,38.80550792513193,38.95709030617228,5855340
2023-10-09,39.26026153564453,39.90226555595987,39.135428176461865,39.78634740752428,5555127
2023-10-10,39.36725616455078,39.5010047062518,39.11758609742644,39.21567040221244,6672415
2023-10-11,39.88442611694336,40.071676129350955,39.79526041621216,39.91117514687203,7477841
2023-10-12,39.98251724243164,40.071682958358444,39.79526719811294,40.027100100395046,5695088
2023-10-13,40.13409423828125,40.24109716473708,39.723926557894636,39.76850940985778,5382751
2023-10-16,40.285682678222656,40.3480993553854,40.1162664689886,40.18759835655154,4294332
2023-10-17,40.63343048095703,40.91876481145175,40.48184810601762,40.66017951148668,6737187
2023-10-18,40.90985107421875,41.007935391629175,40.54426623752313,40.838515788300754,7545219
2023-10-19,40.33026123046875,40.39267790097253,39.982510237246714,40.089509757902704,8036241
2023-10-20,39.61692428588867,39.87550957137981,39.50992476830567,39.6258394950817,9907654
2023-10-23,38.662841796875,38.94817614654942,38.47559176767374,38.79659035996715,6438683
2023-10-24,38.867923736572266,39.00167569454019,38.68067371658004,38.87683894642512,5914150
2023-10-25,39.875511169433594,40.03601215296701,39.38508960782956,39.750677827008374,8532512
2023-10-26,40.06276321411133,40.205430384323364,39.71501219931035,39.9379298653575,9027716
2023-10-27,40.178680419921875,40.29459515452826,39.91117650571376,40.06276228386193,5631295
2023-10-30,40.223262786865234,40.61559664074495,40.07167701054461,40.57101378939895,7990129
2023-10-31,39.679344177246094,40.52643198042184,39.47426033461678,40.481849127929145,11329509
2023-11-01,40.29459762573242,40.36147360838585,39.83984706630591,39.85768088844374,6281691
2023-11-02,40.464012145996094,40.829596950206174,40.26784352860662,40.74042785073217,8806462
2023-11-03,40.571014404296875,40.90985020227822,40.50859773117578,40.838514917880644,6766318
2023-11-06,40.517513275146484,40.517513275146484,40.08951176959201,40.410513749121264,9127994
2023-11-07,40.624515533447266,40.69584741580454,40.241096886597944,40.51751260773103,4608816
2023-11-08,39.8576774597168,39.99142601206426,39.29146471027342,39.97359559291405,11422915
2023-11-09,40.080596923828125,40.24109791505091,39.902262111196855,40.00926163819416,7626532
2023-11-10,40.365928649902344,40.48184678082542,40.267844339233086,40.38376247015616,4799475
2023-11-13,40.48185348510742,40.83851974489165,40.41051819227819,40.73152020710178,4585409
2023-11-14,41.03468704223633,41.12385275387135,40.72260024860604,40.874186040130205,6164940
2023-11-15,41.76585388183594,41.98877154700341,41.66776956492967,41.8015215246116,9346736
2023-11-16,41.51618957519531,41.774771496570104,41.32893614057062,41.64993814112286,8478184
2023-11-17,41.56077194213867,41.71235432869947,41.480521442943605,41.50727047552403,7512340
2023-11-20,41.67668533325195,41.67668533325195,41.26651427222007,41.551848592053226,5115952
2023-11-21,42.26519012451172,42.50593820647014,41.68560284206204,41.730185694222726,9578236
2023-11-22,42.65752410888672,42.7377746035894,42.532690761894465,42.550524583101016,4959138
2023-11-23,42.04227828979492,42.40786317051253,41.54294143260212,42.3721955232586,4978743
2023-11-24,42.09577178955078,42.28302181512604,41.9397301015714,42.04227372593139,3029644
2023-11-27,41.48051834106445,42.06010221284019,41.40026784787045,42.033353182260036,5097099
2023-11-28,41.400264739990234,41.721266688668905,41.17734709801374,41.25759758518341,5188165
2023-11-29,41.1862678527832,41.480520812510896,41.06143450070009,41.25760314051855,5425849
2023-11-30,41.28435134887695,41.391350876891096,40.972267974896674,41.01685082811476,16341608
2023-12-01,41.32001876831055,41.40918447426394,40.97226775305719,40.97226775305719,4027499
2023-12-04,42.03335952758789,42.44352726518541,41.886233034279854,42.08686099827828,7169376
2023-12-05,41.48051834106445,41.52510119251589,41.15060115857958,41.40026784787045,6534992
2023-12-06,42.11360549926758,42.265191282511424,41.40918485088653,41.551852022581734,9483742
2023-12-07,42.28302001953125,42.28302001953125,41.66776850385972,41.81935428106935,5849168
2023-12-08,42.568359375,42.62185743838598,42.27410642056242,42.3900245603215,4648832
2023-12-11,42.39002227783203,42.64860757511966,42.2830193539143,42.46135415899037,4567761
2023-12-12,42.40785598754883,42.53268933033947,42.15818590051405,42.19385354172666,5419360
2023-12-13,42.68427276611328,42.79127569241539,42.36327079011411,42.43460607431551,6416952
2023-12-14,43.02310562133789,43.33518896474554,42.92502131299454,43.05877326099972,10044475
2023-12-15,44.05744171142578,44.360609834291125,43.38868879935104,43.47785449371305,24818255
2023-12-18,43.995033264160156,44.10203279767469,43.754281762662075,43.914782763660796,4472151
2023-12-19,44.24469757080078,44.29819903537634,43.879112733168576,43.95936322930509,5335300
2023-12-20,44.40519714355469,44.538949099991065,44.13769663213549,44.36061429189375,6713871
2023-12-21,44.3516960144043,44.46761074041439,43.75427495881901,44.03960927145717,8985068
2023-12-22,44.342777252197266,44.58352871543501,44.3249434325367,44.51219343679273,10576800
2023-12-27,44.81536865234375,45.11853683159041,44.49437005207126,44.58353576301576,5435683
2023-12-28,45.22553634643555,45.33253587176822,44.770782411227906,44.81536526332872,5086835
2023-12-29,44.949119567871094,45.038285276728054,44.77970336046137,44.8153676031319,4818598
2024-01-02,45.065032958984375,45.12299032348512,44.672695717891955,44.699448148891335,3375905
2024-01-03,44.37845230102539,44.79753862938695,44.33386944515698,44.76187098411067,4483073
2024-01-04,44.20903396606445,44.7083673701483,44.20903396606445,44.7083673701483,4458375
2024-01-05,43.75428009033203,44.2090340429319,43.709697236526125,44.048533048067675,3992737
2024-01-08,43.388694763183594,43.91032128995136,43.26386141333698,43.798862455952076,3513478
2024-01-09,43.66511154174805,43.94152725823251,43.60269487019004,43.66511154174805,3967771
2024-01-10,42.675357818603516,43.20144363773476,42.66643920729674,43.05877646990867,6927192
2024-01-11,42.630775451660156,42.818025473790655,42.39002396544082,42.57727398757132,5581501
2024-01-12,42.54160690307617,42.862608888914146,42.24735735036048,42.24735735036048,4178671
2024-01-15,42.14927291870117,42.372190585881874,42.02443956931257,42.30085529968629,1675216
2024-01-16,41.46268844604492,41.85502233800024,41.3512296061362,41.69452133641537,7822665
2024-01-17,41.52510452270508,41.87285555394982,41.32002066841853,41.64102266693793,8368750
2024-01-18,40.776100158691406,41.177352648627675,40.6155991627169,40.79393398062788,9313074
