Date,Close,High,Low,Open,Volume
2021-11-09,24.571678161621094,24.952998668248878,24.484710477621356,24.69878499716369,5876666
2021-11-10,23.909387588500977,24.45126326136339,23.896007393814145,24.45126326136339,8396374
2021-11-11,24.52484893798828,24.685405539634782,23.87593744976464,23.882628263519436,9475866
2021-11-12,25.22058868408203,25.53500961931883,25.093481860721045,25.28079597259686,8452882
2021-11-15,25.060033798217773,25.254040169623828,24.959687355180016,25.140312099071412,5721302
2021-11-16,24.411121368408203,24.631885241253624,24.317464315208124,24.57836446851789,9196351
2021-11-17,24.056564331054688,24.350917154006485,23.882628962863897,24.257257222931035,10555618
2021-11-18,24.110076904296875,24.2706334750829,24.01641986002437,24.183665810250144,9103903
2021-11-19,24.384361267089844,24.384361267089844,24.04317995068812,24.210425918811186,10395986
2021-11-22,24.471328735351562,24.471328735351562,24.243875481683425,24.35091416144734,6671735
2021-11-23,25.454729080200195,25.601906897465277,25.00651198083791,25.073411509787157,11802232
2021-11-24,25.581836700439453,25.842739712678302,25.474800890009362,25.621975845865293,9249924
2021-11-25,25.836050033569336,25.93639646294268,25.688872213359687,25.862807552837857,7096308
2021-11-26,25.441354751586914,25.755775713867,25.22393554372431,25.74908633301871,9768676
2021-11-29,25.802600860595703,26.016675349947867,25.6019079972431,25.60859737721375,10190498
2021-11-30,26.33778953552246,26.344478916479733,25.896261731755644,26.33778953552246,19324678
2021-12-01,26.69234848022461,26.81945531099595,26.250820695885665,26.344477757283798,9792416
2021-12-02,26.56524085998535,26.712418694430195,26.1370947157545,26.257509296225866,7733301
2021-12-03,26.91311264038086,27.42153710247029,26.87966287067458,27.167326304454868,10481562
2021-12-06,26.48496437072754,26.578621435737396,26.137096500430363,26.230753565440217,9473964
2021-12-07,26.725797653198242,26.83283347353368,26.270891117684904,26.45151585578751,8223384
2021-12-08,27.220844268798828,27.414847774563615,27.110463754431574,27.31450133131001,8168518
2021-12-09,26.893043518066406,27.09373639687261,26.80607583963479,26.966629569468058,6570473
2021-12-10,26.732484817504883,27.006766592176795,26.525099708482053,26.638827765961217,7311055
2021-12-13,27.454984664916992,27.56202334615994,26.88635008986025,26.893042336110344,8902542
2021-12-14,27.615541458129883,27.635609598853634,27.18739246210615,27.334567425588773,8729314
2021-12-15,27.475055694580078,27.809544766856067,27.441605927534972,27.535262982414583,7550567
2021-12-16,27.20077133178711,27.347946280353213,27.040214758036388,27.160632188349428,9639590
2021-12-17,27.695823669433594,27.695823669433594,27.254295850493694,27.254295850493694,19765013
2021-12-20,27.49512481689453,27.521885204697774,27.281050312643956,27.40815713910706,7936000
2021-12-21,27.9032039642334,27.93665373384688,27.33456934503843,27.39477950355442,7919771
2021-12-22,27.689125061035156,28.1641025428508,27.548639490203012,28.010238212717912,10120196
2021-12-23,27.602161407470703,27.729268237486444,27.43491829371597,27.628921796021896,6236885
2021-12-24,27.642301559448242,27.873099505677757,27.63560931321779,27.796165901581805,2474184
2021-12-29,27.648990631103516,27.776094585072023,27.575401717914747,27.756026444779618,5875657
2021-12-30,27.883132934570312,28.117275565500147,27.776094256103615,27.80285464223486,4580367
2021-12-31,27.762712478637695,27.88312990405314,27.615537536057467,27.88312990405314,3812142
2022-01-04,28.35141944885254,28.532044181557257,27.896512926933873,27.929962694561,6628602
2022-01-05,28.51866340637207,28.699288126317462,28.441729806081792,28.56549193131872,7119992
2022-01-06,28.552114486694336,29.087299291338937,28.491907199292235,28.51197533974016,8102429
2022-01-07,29.254547119140625,29.274615260864362,28.813019340633204,29.140819051197223,7998221
2022-01-10,29.95697593688965,30.017186095919545,29.589037066176576,29.742904288076762,7900663
2022-01-11,29.870006561279297,30.104152071238513,29.415100034255367,29.642553297767332,11032769
2022-01-12,30.184432983398438,30.478782942361423,30.023876375921407,30.19112236436687,14702731
2022-01-13,31.341766357421875,31.46218093140693,30.686164116374606,30.773131789840654,14204403
2022-01-14,31.228044509887695,31.388601128552796,30.947073293282642,31.040730365484325,13576704
2022-01-17,30.87348175048828,31.44211638303009,30.726306773216496,31.301630786626294,13702844
2022-01-18,31.24141502380371,31.43542136447528,30.90023659831311,31.067479688195192,11164449
2022-01-19,31.147764205932617,31.361838728424345,30.873482388326433,31.0407283777161,14400056
2022-01-20,32.1177864074707,32.27165076353084,31.5826015525611,31.5826015525611,14419719
2022-01-21,30.57243537902832,31.442112094419006,30.485467707489253,31.442112094419006,22538061
2022-01-24,30.50554084777832,30.559058757225685,30.03725269148236,30.318226731683314,27791438
2022-01-25,30.12421989440918,30.53899013472183,30.043944464532338,30.264705479266663,26779819
2022-01-27,30.552370071411133,31.097588981032672,30.13760268119124,30.304845793759227,31123850
2022-01-28,31.388595581054688,31.616048839925128,30.84002914160633,31.616048839925128,367715840
2022-01-31,31.007280349731445,31.01396973111369,30.47209544644552,30.806587444028654,42295376
2022-02-01,30.057321548461914,30.431949753850407,29.903454345492893,30.39850285412518,23943836
2022-02-02,30.53230094909668,30.840032536991828,30.41188635918109,30.766446480056455,27595091
2022-02-03,31.475566864013672,31.488945626051695,30.773136000078154,31.00058928501808,38168492
2022-02-04,31.31500244140625,31.315002441406246,30.88016412308702,31.04072069171504,27798222
2022-02-07,31.703020095825195,31.910402371301846,31.221353136617775,31.341770592934306,26580317
2022-02-08,32.88042068481445,32.89379944480133,32.151232408597274,32.2917179866343,36227573
2022-02-09,32.325172424316406,32.800147133076955,31.990680447837278,32.57269385013697,35208434
2022-02-10,32.29841613769531,32.59276899974998,31.91040619818212,31.91040619818212,29058776
2022-02-11,32.68642044067383,33.10118783590353,32.4790353100297,32.84697704066394,14059039
2022-02-14,32.33185958862305,32.64628053460639,32.05757779170762,32.365309357189396,13550386
2022-02-15,32.231510162353516,33.36877639370202,32.004054050025594,32.78007370535349,14379725
2022-02-16,31.66287612915039,31.703015275152453,31.32169482116199,31.703015275152453,16223310
2022-02-17,32.09102249145508,32.47234294839691,31.923779392220023,31.997365438744797,23771422
2022-02-18,32.08433151245117,32.26495622882768,31.58928588734304,31.72308207969816,20803805
2022-02-21,32.27164840698242,32.46565476565846,32.1110946818687,32.1110946818687,7973826
2022-02-22,31.98398780822754,32.23151207488808,31.803363076470315,32.204751687715074,11074990
2022-02-23,32.17799377441406,32.264961456839494,31.897022584758943,32.01075065641474,13278256
2022-02-24,31.47951889038086,32.23891097383407,31.050604804409964,32.19672235739795,21169444
2022-02-25,31.423269271850586,31.507646507047955,30.97326237145934,31.430300206050894,21041944
2022-02-28,32.80845260620117,32.80845260620117,31.845151391989333,32.09828308928722,20622274
2022-03-01,32.73111343383789,33.30065535816164,32.70298969183517,33.082684308051,14411347
2022-03-02,33.97566223144531,34.10222506500173,33.160019685165416,33.1811154990226,17617767
2022-03-03,35.199127197265625,35.22022301361529,34.81240169229102,35.00224897745288,17726330
2022-03-04,35.114742279052734,35.27646579025129,34.573324280548164,35.15693089013077,13073483
2022-03-07,35.424129486083984,35.59288094211985,35.17802871755356,35.431160420202545,17319008
2022-03-08,34.123321533203125,35.10771554723374,34.123321533203125,34.83349104860856,14765809
2022-03-09,34.095191955566406,34.355354564691766,33.45533785760324,33.45533785760324,15117039
2022-03-10,33.57487487792969,33.72956447291996,33.202211253146395,33.41315434849398,16999014
2022-03-11,33.53268814086914,34.278015432266926,33.45534484523161,33.96863622492259,13041838
2022-03-14,33.30065155029297,33.70847287427529,33.167054753864434,33.59597189433391,8070211
2022-03-15,31.901405334472656,32.24594523552355,31.704527112384753,32.238914300791414,12110046
2022-03-16,31.767812728881836,31.887344648558802,31.584996369472666,31.76077878149157,14256884
2022-03-17,32.119380950927734,32.3865745582562,31.964691342030985,32.33735500031645,14429013
2022-03-18,32.520172119140625,32.660799861156825,32.19672801126363,32.43579487145145,23889018
2022-03-21,32.660797119140625,32.96314538351323,32.639701302790776,32.66782805379157,8742457
2022-03-22,34.327232360839844,34.3483281761422,33.76472146793095,33.835036835743,12816227
2022-03-23,34.0600471496582,34.10926670990525,33.61003715963034,33.70144534471733,13439856
2022-03-24,34.66474151611328,34.903811378977736,34.16551501031266,34.27801599439239,12594417
2022-03-25,34.99521255493164,35.11474445004593,34.79130042004803,34.938959061752094,14420509
2022-03-28,35.80382537841797,35.951484037668806,35.27647216326585,35.30459590080111,14383949
2022-03-29,35.59288024902344,35.77569658213326,35.424128796273656,35.606945129383476,16973199
2022-03-30,35.56475830078125,35.705386024673174,35.283502852997394,35.705386024673174,13820501
2022-03-31,36.38743209838867,36.99213166670001,36.38743209838867,36.914788369667605,17942734
2022-04-01,36.83743667602539,36.99915719381689,36.563212178016705,36.98509532593852,12271272
2022-04-04,36.886661529541016,37.34370242526858,36.78822241544541,37.231198428875636,6855558
2022-04-05,36.528053283691406,36.85853126703968,36.39445650609025,36.71086960963019,9457807
2022-04-06,36.14836883544922,36.14836883544922,35.65617321494575,35.87414427014124,10875404
2022-04-07,35.9092903137207,36.1975766568527,35.86710170101889,36.014760339277,6386323
2022-04-08,36.521026611328125,36.767127394128366,36.106174362707186,36.28899070997733,9095229
2022-04-11,36.33820724487305,36.98509534109763,36.22570627700647,36.703839909034485,6947057
2022-04-12,36.366336822509766,36.41555637633049,36.042892749232,36.16945860722686,8061410
2022-04-13,36.40852737426758,36.584312795413176,36.19055333155115,36.457746930700694,8538259
2022-04-14,36.9147834777832,36.99212676456621,36.619463161531144,36.70384039474602,10101888
2022-04-19,37.38588333129883,37.77260877291495,37.30853703801699,37.39291426479781,9305468
2022-04-20,36.77415466308594,37.33666551787897,36.77415466308594,37.28744596870441,9992058
2022-04-21,35.64912796020508,36.27492320944689,35.64912796020508,36.134295503562825,15590765
2022-04-22,34.095191955566406,34.37644736480635,33.8561251589521,34.16550731407463,21570402
2022-04-26,32.10531997680664,32.42876408617943,31.999846910508765,32.27407146056812,21280680
2022-04-27,32.351409912109375,32.63969626266376,31.725617663647334,31.767806277435362,15101392
2022-04-28,33.76472091674805,33.76472091674805,33.061582312090124,33.52565409240403,16465968
2022-04-29,33.75769805908203,33.877233006051156,33.539723985148946,33.736605251474415,14121106
2022-05-02,33.73659896850586,33.75769177218523,33.392059075900164,33.63112591291802,9398976
2022-05-03,33.5115966796875,33.77879028870227,33.27252982355748,33.77879028870227,11770685
2022-05-04,33.32877731323242,33.820972851377974,33.22330727111508,33.75066049409873,6187041
2022-05-05,33.363929748535156,33.694404704263114,33.30767926908291,33.610027478886515,8796260
2022-05-06,32.906898498535156,32.906898498535156,32.39360707642318,32.71705119257575,14343760
2022-05-09,32.492042541503906,32.83657942515671,32.260006636726345,32.58345071648892,9032451
2022-05-10,31.655303955078125,31.767807935182535,31.015446793699216,31.64124208721384,13444580
2022-05-11,32.10531997680664,32.1615704713938,31.212333961493943,31.58499763018015,10795663
2022-05-12,31.606082916259766,32.44984917150957,31.437328460251173,32.13343607269175,12318069
2022-05-13,32.23188018798828,32.23188018798828,31.676400250155677,31.774839351493508,10952680
2022-05-16,31.859216690063477,32.5834480844134,31.57092730673916,32.4006317492112,13247088
2022-05-17,32.03499984741211,32.22484712123138,31.88031025714374,32.18968943768048,14267532
2022-05-18,33.0545539855957,33.195181717621494,32.86470669798074,33.03345816897345,11937774
2022-05-19,32.506107330322266,32.66079995566581,32.14750854520152,32.26704046944267,10240236
2022-05-20,33.1740837097168,33.29361560637059,32.85063967555314,32.942047837651494,12421673
2022-05-23,33.63112258911133,33.940504765944446,33.47643300689312,33.53971442407405,10081083
2022-05-24,33.61002731323242,33.90534458819852,33.42018006326901,33.88425178815657,13078906
2022-05-25,33.972110748291016,34.60385557373917,33.865502020385954,33.95631675110519,15075328
2022-05-26,33.65623474121094,34.30377352366921,33.26139387325362,34.114251593991874,10748939
2022-05-27,34.48540496826172,34.58016895925561,34.08266854992788,34.26429501407037,8359059
2022-05-30,35.46461486816406,35.46461486816406,34.88814742867822,35.093463402200214,8954942
2022-05-31,35.22770309448242,35.78837640994867,35.22770309448242,35.496195008034775,18768732
2022-06-01,36.048973083496094,36.048973083496094,35.10135438125233,35.14873335830659,10839049
2022-06-02,36.01738739013672,36.01738739013672,35.3461560525093,36.00948888519217,12018698
2022-06-03,36.92552185058594,37.07556332949207,36.67282390046709,36.95710984745009,9556350
2022-06-06,36.593849182128906,36.81495908862505,36.48329422888083,36.74388761690892,4903285
2022-06-07,36.56226348876953,36.78337642155244,36.38853555663614,36.672818448962616,8559412
2022-06-08,37.40721893310547,37.82575225621492,37.26507599505267,37.57305436909803,11145702
2022-06-09,36.51488494873047,37.52567661101335,36.42801947542864,37.091352256900976,10740689
2022-06-10,36.49909591674805,36.51488991516897,35.385644633448585,36.23849946139849,10304759
2022-06-14,34.95131301879883,34.95131301879883,34.08266429653933,34.35115621272083,15865363
2022-06-15,34.667030334472656,35.211909662296,34.52488737723233,34.643337833334705,11754602
2022-06-16,34.75389099121094,35.282979307308786,34.627542037163145,35.125042361649875,12499017
2022-06-17,33.5772705078125,33.995800897974156,33.22191309522383,33.86945193043118,26704392
2022-06-20,31.79258155822754,33.30877187620544,31.713614599043815,33.29297788188942,11338323
2022-06-21,32.33747100830078,32.71651791896928,32.08477306785512,32.3295725031885,9344528
2022-06-22,32.40064239501953,32.929730752850794,32.14004897466443,32.80338178883685,8306768
2022-06-23,31.98210906982422,31.98210906982422,31.279292833976978,31.74520516067522,10957904
2022-06-24,31.603065490722656,31.847867929260094,31.18453510740096,31.39774653907269,10051806
2022-06-27,32.534889221191406,33.00869707378672,32.02949337511724,32.06107835619923,10711112
2022-06-28,33.94052505493164,33.94052505493164,32.81127978496175,32.86655727266121,12148760
2022-06-29,33.76679229736328,33.90893526174389,33.41933339132012,33.498300366021795,9215970
2022-06-30,32.57437515258789,33.435128458933974,32.57437515258789,33.40354046308344,14442299
2022-07-01,31.626754760742188,32.2506040913815,31.626754760742188,32.24270859901762,10664754
2022-07-04,31.508302688598633,31.642547138693764,31.1371513061527,31.38984922242323,11102227
2022-07-05,31.5872745513916,31.99790948204736,31.492513571208654,31.50830756997202,7540059
2022-07-06,29.81838035583496,30.765999020219684,29.786795376526264,30.639650065794832,16294216
2022-07-07,30.75020980834961,30.75020980834961,30.015805455125793,30.086876941321556,10316805
2022-07-08,30.9713191986084,31.71361895913695,30.87655521968379,31.579374507588977,8381561
2022-07-11,30.007905960083008,30.647549250537086,30.007905960083008,30.426436316085624,8216346
2022-07-12,29.581478118896484,30.29219291055263,29.573582626721134,30.165843948968966,10612851
2022-07-13,29.15505027770996,29.328781235696635,28.902352345582234,29.068187811113592,13141239
2022-07-14,29.53409767150879,30.02369949673453,29.218223777068285,29.226119268850777,11495867
2022-07-15,28.50750732421875,28.602271294349276,28.2942959224164,28.42854036150651,13788512
2022-07-18,29.194534301757812,29.194534301757812,28.507509032916627,28.625962496481442,7200803
2022-07-19,28.91025161743164,29.952631368212387,28.91025161743164,29.455130983213426,8491925
2022-07-20,29.30509376525879,29.549893209402615,28.989219822134732,29.060291308717783,8076484
2022-07-21,29.052391052246094,29.305088960353753,28.71282767340205,29.139256522982482,11534663
2022-07-22,29.02080535888672,29.281401791733366,28.728623944322806,28.902351887156982,13340599
2022-07-25,29.494611740112305,29.573581721432753,28.92604293658893,28.92604293658893,8017231
2022-07-26,30.22112464904785,30.236918647477015,29.81048972708119,29.86576721538467,8163812
2022-07-27,29.628862380981445,30.197434257902554,29.502513409709767,30.189535752724712,8667171
2022-07-28,30.26060676574707,30.418543730474596,29.798643629146625,30.031598317512014,9108448
2022-07-29,30.544885635375977,30.916036964786464,30.375103964730364,30.592267617554874,13102170
2022-08-01,30.876556396484375,31.105564835685175,30.73441343507677,30.884454901227535,9587051
2022-08-02,30.465927124023438,30.54489410381851,30.157948673069406,30.458028618605617,8275962
2022-08-03,30.48961067199707,30.55278364103908,29.944728375477144,30.19742928883499,6491325
2022-08-04,30.142148971557617,30.544888324544495,30.071080510626935,30.489610846667333,7674397
2022-08-05,30.64754867553711,30.76599912624547,30.03949338889807,30.12635886018889,6276170
2022-08-08,30.892345428466797,30.896294680203642,30.505403105356415,30.639647540444706,7532763
2022-08-09,30.655441284179688,31.058180610942326,30.513298346780687,30.631751798745327,8092683
2022-08-10,30.244813919067383,30.829179807079434,30.244813919067383,30.742314322553586,7855242
2022-08-11,30.916044235229492,30.916044235229492,30.442233339204734,30.647552297867914,7429844
2022-08-12,30.663352966308594,30.947635950891396,30.60807245587553,30.876564451646267,9006138
2022-08-15,30.734413146972656,31.11346304877101,30.63965217772152,30.939732094813174,6904742
2022-08-16,31.990007400512695,32.416436282264115,31.35036709028247,31.531993537162467,13033610
2022-08-17,32.25849914550781,32.6375490465572,31.926834247585713,32.60596105273694,11111378
2022-08-18,32.49540328979492,32.526988268499686,31.98210897778539,32.12425192534506,10311777
2022-08-19,32.811283111572266,33.16664057738084,32.684934125106714,32.748110124538215,14648168
2022-08-22,32.65333938598633,32.937625299958704,32.3453639833152,32.53488893009573,8273942
2022-08-23,32.740203857421875,33.1745282071668,32.740203857421875,32.921830294137145,9760370
2022-08-24,33.09556579589844,33.54568420373379,32.98106156760388,33.40354123153345,10025360
2022-08-25,33.316673278808594,33.59306370978658,33.00869786599059,33.09556334394376,9439263
2022-08-26,33.8062744140625,34.01159032910545,33.616749481994965,33.743098432574456,8497552
2022-08-29,33.316673278808594,33.70361867721899,33.09556334394376,33.50619823183341,11010307
2022-08-30,32.969207763671875,33.53777949625771,32.945518278946246,33.364048575212855,10425901
2022-08-31,32.06108093261719,32.25850138912936,31.847869490493498,31.966319956962536,20407386
2022-09-01,31.60759735107422,32.1384643460829,31.514909145728353,31.599172319473332,17909616
2022-09-02,30.958765029907227,31.118866351942167,30.84079208192794,31.093588041735114,15075179
2022-09-05,31.944660186767578,31.944660186767578,31.228413483408048,31.253691795581975,7746045
2022-09-06,31.405364990234375,32.387046732029795,31.405364990234375,32.12161162272817,10117102
2022-09-07,30.56272315979004,31.21155995401471,30.56272315979004,31.10201524474707,13944462
2022-09-08,31.110441207885742,31.110441207885742,30.44475432872314,30.503739201377616,11667012
2022-09-09,32.09633255004883,32.09633255004883,31.44749583025182,31.54861228097366,11379217
2022-09-12,33.20862579345703,33.292888973357094,32.73674362848756,32.88841992385509,10834938
2022-09-13,33.11593246459961,33.51197645913502,32.93897786831386,33.46141662543877,10040951
2022-09-14,32.526084899902344,32.829437513352886,32.37440859317707,32.526084899902344,9185555
2022-09-15,32.6440544128418,32.99796361486348,32.45024331904802,32.542934742749175,10946060
2022-09-16,32.054203033447266,32.39968720895541,31.864606059861757,32.273289226565076,21333705
2022-09-19,31.860397338867188,32.33227631473509,31.860397338867188,32.071058514360914,6836174
2022-09-20,33.01481628417969,33.01481628417969,32.29856964695764,32.5092308007799,9899024
2022-09-21,31.98678970336914,32.5008034471214,31.98678970336914,32.39968699055128,10894171
2022-09-23,32.16374206542969,32.66933074192907,31.9446558890504,32.568214292402786,14658977
2022-09-26,30.503734588623047,31.329525895344602,30.503734588623047,31.329525895344602,15642244
2022-09-27,31.346384048461914,31.346384048461914,30.88293009798682,30.933486723660963,13355205
2022-09-28,31.388517379760742,32.15532398448758,31.304254189347333,31.93623776075191,13346493
2022-09-29,32.16374206542969,32.450241351115814,32.02891906124998,32.172170311310026,11073502
2022-09-30,32.45867156982422,32.89684716364894,32.39968670281264,32.72831759457264,15119668
2022-10-03,32.526084899902344,32.98111382007816,32.391261873305936,32.89685063386835,9151827
2022-10-04,33.764774322509766,33.832187444334615,33.17492236428057,33.41086507623299,11311429
2022-10-05,34.127105712890625,34.40517996903509,33.73106172908511,34.38832669159294,12182066
2022-10-06,34.34619903564453,34.40518712618006,33.88274506009433,34.11868777893245,8714047
