Date,Close,High,Low,Open,Volume
2021-08-24,84.95162963867188,85.53831947526584,84.81558148186951,85.46179725241439,1335240
2021-08-25,85.30024719238281,85.73389261125682,84.83258973211343,85.01965271622119,1403418
2021-08-26,85.86992645263672,86.082496826607,84.89210143494684,85.57232922650493,1664793
2021-08-27,86.33758544921875,86.37159748813198,85.4107752284491,85.75088913044836,1907148
2021-08-30,85.3852767944336,86.81375014324638,85.02816007901384,86.72872328059412,1928907
2021-08-31,85.13018035888672,85.56381922382839,84.69653500681245,85.02814425041848,2947816
2021-09-01,85.87843322753906,85.87843322753906,84.30541371832265,84.705047069303,1788312
2021-09-02,86.19303894042969,86.72871395596627,85.37676946988833,86.30357320128016,1887736
2021-09-03,86.59266662597656,86.72871478259671,85.8954360411312,86.18453513038244,1604540
2021-09-06,86.8647689819336,86.8647689819336,85.56383272050363,86.14202445209463,1458446
2021-09-07,86.8477554321289,87.14535267183642,86.37159984859687,86.7287165362459,1332462
2021-09-08,87.51097869873047,87.83408985105123,86.32058318873185,86.37160449480723,2118352
2021-09-09,85.49581909179688,86.9838119199386,85.10468383972177,86.77124151591835,2468569
2021-09-10,85.9549560546875,86.72021072288929,85.60634400353253,86.66069127575878,1995586
2021-09-13,86.1335220336914,86.19304148161693,85.35976272352644,85.69137200298763,1119691
2021-09-14,86.3716049194336,86.69470958620919,85.12168995214681,85.79341318242793,2114634
2021-09-15,86.22705841064453,86.55016307668448,85.35126293131988,85.98897411830947,1668541
2021-09-16,87.45145416259766,87.45145416259766,86.39285780830821,86.7202115269948,3551486
2021-09-17,87.47696685791016,87.75756133700129,86.77123807477227,86.81374826161012,5172919
2021-09-20,85.71688079833984,86.92428552700777,85.69137338983514,86.55015956991629,1826955
2021-09-21,85.31725311279297,85.43629850562945,84.6795419091856,84.96864102813053,1824143
2021-09-22,84.72205352783203,85.43629340655404,84.61151926117192,84.79858224100705,1814722
2021-09-23,85.70838165283203,86.07400297377501,85.14719272374745,85.38527051652274,1811104
2021-09-24,86.4736328125,86.52465411779644,85.70838459152229,86.30357909386797,1852521
2021-09-27,88.93093872070312,89.22854243457135,86.72871275572953,86.97529516849099,4102986
2021-09-28,88.42927551269531,90.07882368948776,88.32723939788971,89.27955700800969,3966023
2021-09-29,87.25589752197266,88.32724763524662,86.6011770767272,87.99563834011893,4789117
2021-09-30,88.70987701416016,88.82041128196896,87.8595954512612,88.42928254149146,5580253
2021-10-01,85.09619140625,87.6385317925854,84.70506261505489,86.72873066179508,6047430
2021-10-04,89.41561126708984,89.81523814798557,87.12835181261941,87.37493424155515,10273487
2021-10-05,89.7047119140625,90.35942591445176,88.60784783352926,89.10101273556138,5578795
2021-10-06,87.93611907958984,89.01598031447669,87.0603300937873,88.93945159928668,8996170
2021-10-07,87.92762756347656,88.42929061757884,87.32392189000547,88.31875633967515,3551947
2021-10-08,88.81190490722656,88.81190490722656,87.51947981131956,88.17419374756587,8012331
2021-10-11,89.01598358154297,89.24555676127159,88.00414639254775,88.43779182885054,2335810
2021-10-12,89.18602752685547,89.44961272043807,88.13168026539189,88.13168026539189,3707945
2021-10-13,87.76606750488281,89.18603621535873,87.61301655789455,88.97346581604914,2906039
2021-10-14,86.6521987915039,87.95312856885887,86.6521987915039,87.9276211594415,2358452
2021-10-15,86.966796875,87.11134318321507,86.32058107332853,86.95829224300691,1712117
2021-10-18,88.37825775146484,88.55681608107002,87.19636703136428,87.19636703136428,2328844
2021-10-19,88.33574676513672,88.8119023413775,88.10617360863012,88.37826343607244,1590707
2021-10-20,89.30506134033203,89.43260485766471,88.55681598558385,88.7353743149965,2504461
2021-10-21,89.23704528808594,89.51763975401528,88.90543600549066,89.30506936839608,2364710
2021-10-22,89.17752075195312,89.25404945971937,88.36975592753711,88.86292075095022,2794987
2021-10-25,89.67068481445312,90.07031815116802,89.2625533336064,89.27955610900297,1352099
2021-10-26,89.36459350585938,90.1298482316682,89.262563867174,89.74722411233064,1398841
2021-10-27,90.21487426757812,90.22337889976866,89.17752970287609,89.31357786939014,1831998
2021-10-28,90.861083984375,90.861083984375,89.76422004224345,90.12133672466771,2271484
2021-10-29,89.00746154785156,91.15016792590417,88.57381619632771,90.9801142324722,3024922
2021-11-01,90.37643432617188,90.46996582350603,89.06699985062781,89.85776201809489,2767296
2021-11-02,89.92576599121094,90.59748910039777,89.33906972772812,90.40192151685933,1628086
2021-11-03,90.98013305664062,91.20120809354958,90.24038571417637,90.57199502597284,1829800
2021-11-04,92.25553894042969,92.25553894042969,91.1501704412212,91.19268710931875,1833682
2021-11-05,93.28438568115234,93.48845143152477,92.24704117879828,92.25554581047766,2419455
2021-11-08,93.6415023803711,93.69252368332191,92.91025974703074,93.53096811705527,1514479
2021-11-09,92.51913452148438,93.4034281228543,92.45111692686629,93.4034281228543,1589464
2021-11-10,92.60415649414062,93.47994535594897,92.40008427394888,92.68067871136302,1474499
2021-11-11,91.12467193603516,92.83373966379598,90.4954654069554,92.68919335755785,2093965
2021-11-12,91.93244934082031,92.17052715194963,90.72504453316851,91.24371683047187,1646144
2021-11-15,91.83891296386719,91.92393982230334,91.32024069413309,91.85591574070102,1515787
2021-11-16,91.5583267211914,91.8049091738107,91.03114977209489,91.40527576739784,2426125
2021-11-17,84.16937255859375,87.83409061320472,83.8632706680199,87.83409061320472,8337211
2021-11-18,82.86843872070312,84.28840734605662,82.86843872070312,84.17787308040995,5120941
2021-11-19,83.16603088378906,83.9312855261058,82.90244569643168,83.09801329446434,3532584
2021-11-22,81.45697784423828,83.3190900905673,81.32943430999102,83.17454377908275,2513854
2021-11-23,82.32425689697266,82.78765877065632,81.7545698327854,81.7545698327854,2387557
2021-11-24,82.63035583496094,83.6081808503521,82.06066879097175,82.64735861050006,2809339
2021-11-25,81.43145751953125,82.52832144805815,81.34643066578958,82.36677237208892,2580435
2021-11-26,80.61518859863281,81.93312754561664,80.11352561712961,81.45697197169724,3048649
2021-11-29,79.73941802978516,80.4196459952317,78.82111222257272,79.39080590066644,3307834
2021-11-30,79.22924041748047,80.76824805061213,79.21223763967555,80.40262670003494,6085030
2021-12-01,79.82442474365234,79.96047289723592,78.5490024959049,78.7360654635158,2498623
2021-12-02,81.54200744628906,81.6610463523532,79.07618948742642,79.07618948742642,2980988
2021-12-03,82.14570617675781,82.41779603020582,81.32093198398715,82.06067931389289,2664935
2021-12-06,82.6813735961914,83.06400417435846,81.78858188806801,82.15420320295661,2142812
2021-12-07,83.01298522949219,83.52315934820552,82.27324443419796,83.32759173774762,1866694
2021-12-08,83.28507995605469,84.10985414432157,82.48581966492839,83.5486716627705,2474246
2021-12-09,83.4636459350586,83.81225802178062,82.92796436909795,83.4296338922092,1745841
2021-12-10,83.24256134033203,83.80374376506487,82.95346225287993,83.15753448654016,1710318
2021-12-13,83.35308837890625,84.41594017704007,83.1065059832833,83.58266800009739,1772633
2021-12-14,82.93647003173828,83.65920811164685,82.3497736377832,82.50282458893957,1888180
2021-12-15,82.41778564453125,83.32758658552049,82.0606689732195,82.80040972277483,1829146
2021-12-16,82.29874420166016,82.78765345171192,81.87360346696028,82.20521272105556,2773830
2021-12-17,84.27989959716797,84.58600143791267,82.51981725645224,82.62184687861205,7120915
2021-12-20,84.34793090820312,84.34793090820312,83.35310300746828,83.8802799272305,1714077
2021-12-21,84.67953491210938,85.02815345509927,84.17787192054827,84.6370247276618,1828187
2021-12-22,84.84109497070312,84.95588480034134,84.35643472983843,84.85810423508919,1653355
2021-12-23,85.12168884277344,85.52982036526207,84.82409158947264,85.02815735071695,992730
2021-12-24,85.56383514404297,85.99748057680235,85.52132495628777,85.52132495628777,888168
2021-12-29,86.64369201660156,87.04332538661369,86.19304382901629,86.23555401461608,1548336
2021-12-30,86.95829010009766,87.22188178831982,86.48213451435439,86.72871693900953,1015385
2021-12-31,85.87843322753906,87.29415273197378,85.87843322753906,86.958287899923,1198104
2022-01-04,87.16236877441406,87.42595399496072,86.1335288151938,86.72872334131006,2195465
2022-01-05,87.74905395507812,87.98713823987082,87.25589558298404,87.81707803644746,2086996
2022-01-06,85.00264739990234,87.68953371853853,84.8410918298837,87.40894573789218,2603548
2022-01-07,87.28140258789062,87.4684655672241,86.63518679213864,86.72021364989018,2596039
2022-01-10,87.85108947753906,87.85108947753906,86.79674217204413,87.46846537493151,1467407
2022-01-11,86.52464294433594,87.48545865608463,85.55532260161385,87.17085218139553,2346000
2022-01-12,86.3716049194336,87.13685964299017,85.72538909874875,86.85626516316381,1557284
2022-01-13,86.83076477050781,87.1028546400789,86.46514340010285,86.64370176884003,1639007
2022-01-14,85.75090026855469,87.28140978278127,85.45330299832563,86.52465965828422,2155504
2022-01-17,86.01448059082031,86.60117042096094,85.71687687287195,86.60117042096094,1467142
2022-01-18,85.69986724853516,86.07399315859593,85.538311698803,85.87842557275528,1264465
2022-01-19,84.45848083496094,85.56384312672805,84.03333999494257,85.35977733991686,2638102
2022-01-20,83.84626007080078,84.22038601041733,83.02999060110994,83.44662672387095,2895501
2022-01-21,82.79190826416016,83.59116842693747,82.4858064189662,83.16602769607174,3593016
2022-01-24,82.85143280029297,83.38710781874666,82.22221980919521,82.47730685824924,1889354
2022-01-25,81.15937042236328,82.60485293307458,79.81593051898375,82.2307269794803,5802823
2022-01-27,79.73941802978516,83.17455692973435,79.08470396492895,81.6695611516373,5359270
2022-01-28,81.346435546875,81.6355346515034,78.54051028223552,80.57268269812478,13796397
2022-01-31,79.70539093017578,80.97231511437882,79.70539093017578,80.78525213485175,3146452
2022-02-01,79.86695098876953,80.76824740935261,79.26325183091353,80.05401397880763,2611835
2022-02-02,80.5556640625,80.83625850246058,80.11352055567073,80.35159832758902,2078320
2022-02-03,79.45030975341797,80.68321540056404,78.74457451315456,79.50132457030767,3331673
2022-02-04,80.01148986816406,80.01148986816406,78.9231305586882,79.02516667662651,3237852
2022-02-07,79.92646026611328,80.10501860101779,78.60002321417522,79.41629266822426,3137168
2022-02-08,80.18154907226562,80.46213704063986,79.0336638428507,79.13569995952604,2890934
2022-02-09,84.65402221679688,84.93461666258567,83.25106296211868,84.18637129428177,5436704
2022-02-10,85.69137573242188,85.69137573242188,83.87177368849737,85.0281571446351,4167883
2022-02-11,83.79524993896484,85.18120653988196,83.6081869587028,84.53499074092218,3457229
2022-02-14,85.06217956542969,85.46181299071503,83.49765790975246,83.58269126697991,2578374
2022-02-15,84.5945053100586,85.32574792500624,84.11834974204918,84.24589326551829,2667416
2022-02-16,85.3128890991211,85.52926550513523,84.42141936286828,85.17441163297966,3647780
2022-02-17,85.52059936523438,85.95335213053285,84.94071224452237,85.33018709197773,2591681
2022-02-18,84.60316467285156,85.3215358400279,84.30889596530449,84.81954105308903,2361575
2022-02-21,84.89742279052734,85.11379914377463,83.29623909715393,83.91074714798233,1968627
2022-02-22,83.12316131591797,83.80691155451763,82.26631259301023,83.40012285278128,2688137
2022-02-23,83.68572998046875,83.91075665898872,82.92408090460728,83.1231500776028,2267917
2022-02-24,81.97203063964844,83.27894588168766,81.73834704433658,83.01929157286705,3504427
2022-02-25,81.25365447998047,83.00197929894662,80.950728873709,82.75963881392946,4902678
2022-02-28,80.89014434814453,82.17109541117516,80.09388086200056,81.59985860375686,10046963
2022-03-01,82.06724548339844,83.29193677075936,81.26232496462457,81.36618801982523,2320712
2022-03-02,81.96337127685547,82.39612404305488,80.1371540752313,80.1371540752313,3049670
2022-03-03,81.7989273071289,82.61249799339332,81.47868789238976,82.44805643731256,4427098
2022-03-04,81.87682342529297,82.26630488341175,80.89014762997866,82.04992849666242,3169612
2022-03-07,81.91144561767578,82.09320099276536,81.05459696274391,81.57389897775464,3315111
2022-03-08,82.7336654663086,83.29624534762343,81.71237534149579,81.87681689207132,3711886
2022-03-09,84.30889892578125,84.63778865810914,82.11916433412848,82.43940376530695,2627749
2022-03-10,86.32550811767578,86.48129935628057,84.90607976740202,85.03590690011973,3458497
2022-03-11,86.0139389038086,86.64143570815709,85.36480974340668,85.43405177197087,3634352
2022-03-14,88.28156280517578,88.35080483137955,86.63710100089335,86.8361701754084,3220955
2022-03-15,89.82215881347656,89.83947262113766,88.541214384435,88.75759075721878,3188234
2022-03-16,90.67036437988281,90.6963284901762,89.77889470896551,90.280882915632,2869840
2022-03-17,91.8734130859375,92.60909146382528,91.12042089965718,92.60909146382528,3996962
2022-03-18,91.99458312988281,91.99458312988281,90.9646294411279,91.51855244937849,6310578
2022-03-21,91.48394012451172,92.91202569837198,91.48394012451172,91.99459186694052,2217058
2022-03-22,91.8041763305664,92.86875109621175,91.8041763305664,92.52254754459551,1773598
2022-03-23,92.99856567382812,93.00722257796518,92.11575294705823,92.28885141010076,1705322
2022-03-24,92.9120101928711,92.9120101928711,91.95995550360792,92.04650472930773,1676029
2022-03-25,91.6743392944336,93.27552311942054,91.6743392944336,92.86008418487573,2925283
2022-03-28,91.86476135253906,92.64371769197024,91.7435911001035,92.591789470436,1280146
2022-03-29,92.06382751464844,92.69564286682719,91.9772716772249,92.13306293999067,1579916
2022-03-30,92.66967010498047,93.07645873107218,92.16767534923825,92.59177778251151,1735594
2022-03-31,91.54452514648438,92.90336868533619,91.54452514648438,92.7821984286195,3259035
2022-04-01,90.4712905883789,91.85609809420127,90.46263368429416,91.54451557998085,2047994
2022-04-04,89.77023315429688,91.08579863285361,89.77023315429688,90.6963237920612,1542723
2022-04-05,90.32415771484375,90.74825357598027,89.87409114102758,90.07316031853918,1304088
2022-04-06,91.49258422851562,91.56182625225604,89.80485117036065,90.04719165016928,1879653
2022-04-07,91.0857925415039,91.36275402390372,90.56649058741456,90.89538028423854,1347251
2022-04-08,91.20696258544922,91.4839240672663,90.79152366436487,91.44065275643143,1740982
2022-04-11,92.5052261352539,92.7129522111276,91.52720729032637,91.57048520695415,1515505
2022-04-12,92.35810089111328,92.67834033720081,91.74359271344555,92.42734292323225,1334658
2022-04-13,92.21961212158203,92.52253772085128,91.81282348687071,92.21961212158203,1479813
2022-04-14,92.17633056640625,92.69996426990387,91.59644349880448,91.6656855196985,1393778
2022-04-19,92.61775207519531,92.9293346059013,92.10710035970584,92.44464700075676,1758577
2022-04-20,92.81680297851562,93.51786688603818,92.48791328338828,93.050493148784,1834918
2022-04-21,93.77752685546875,93.81214787053969,92.96395611279371,93.47460122770232,1872803
2022-04-22,91.19832611083984,93.56115266632632,91.19832611083984,93.47460342825318,3289367
2022-04-26,90.66170501708984,91.09878293617166,88.75759547665996,89.15572723135773,2387922
2022-04-27,89.14706420898438,89.90005635181487,88.76623968572075,89.73560819799053,1758440
2022-04-28,89.34613800048828,90.332813767957,88.82682940431897,90.09046667487922,1607790
2022-04-29,89.9087142944336,90.17702550557692,89.47596151877121,89.83947886882294,2251074
2022-05-02,89.12110900878906,89.44999874602735,88.51525115183422,89.23362235496135,1289117
2022-05-03,88.506591796875,89.12109989224803,87.90939090557214,88.49793489319855,1229690
2022-05-04,89.1297607421875,89.56251349921189,88.08249325929941,89.32016640852048,1490166
2022-05-05,89.7615737915039,90.07315629691631,88.62776370992607,89.12975848012194,1778171
2022-05-06,88.62777709960938,88.83549660017182,87.90074894271504,88.83549660017182,2436089
2022-05-09,88.85279083251953,88.96530416151536,88.11710593257914,88.52389454220761,1449093
2022-05-10,88.02191162109375,88.53256332829979,87.02658552317203,88.10846745855068,2909325
2022-05-11,87.85746765136719,88.66238805337927,87.39009387568761,87.94401688317086,1696686
2022-05-12,88.41139221191406,89.07782857212062,86.77558726994201,87.11313390220397,2911126
2022-05-13,88.5239028930664,88.7662433804,87.86179170328604,88.6450731367332,2897483
2022-05-16,89.43269348144531,89.77889703532242,88.62777302507656,89.14707505425044,1696160
2022-05-17,90.98194885253906,91.19832524731493,89.7269618008689,89.98661611591336,2147425
2022-05-18,90.70498657226562,91.33680194188484,89.95631949824242,91.22428859472507,2073911
2022-05-19,89.83946990966797,90.142395501766,89.36343926259772,89.58847253242027,3044524
2022-05-20,90.53187561035156,90.99059247709046,89.70099110777642,90.01257362165248,2869553
2022-05-23,90.44532775878906,91.22428405535871,89.86544063928622,91.10311380959045,1476420
2022-05-24,90.95596313476562,91.69164803827549,90.1423925148437,90.1423925148437,1765212
2022-05-25,91.89071655273438,92.82546406941003,91.32813666196016,91.48392791473944,2405961
2022-05-26,91.250244140625,92.82546386942946,91.15503800839373,92.14171373944252,1894406
2022-05-27,92.28884887695312,92.60908828840329,91.88206683964022,92.44464013072849,1461568
2022-05-30,92.228271484375,92.67833807889788,91.8993817447494,92.60909604846613,1894069
2022-05-31,90.32415771484375,92.21096003595808,90.32415771484375,91.99458365327655,4192211
2022-06-01,92.35810089111328,92.35810089111328,90.87808712180927,90.87808712180927,2044084
2022-06-02,91.25890350341797,91.53586500374907,90.670359489804,91.44931577301116,1545595
2022-06-03,91.05117797851562,92.08978856352535,90.6097749180875,91.92534040182677,1671897
2022-06-06,90.60111236572266,91.17234253907577,90.39339290298359,90.9646230763367,1061366
2022-06-07,88.24694061279297,90.28087723154584,88.13442727417772,90.09912186765214,2301490
2022-06-08,84.3608169555664,89.06051179579079,84.3608169555664,88.62775907239364,4931040
2022-06-09,82.17975616455078,83.35684433869001,80.23236851512272,83.08853970893075,6983162
2022-06-10,81.1671142578125,83.86749411186321,81.09787222489958,81.61718086846281,4520476
2022-06-14,78.9341049194336,78.9341049194336,76.54531431340664,77.63584657139499,6989032
2022-06-15,78.43211364746094,79.54861657557176,77.84356962186646,78.32825060649138,4460665
2022-06-16,78.30228424072266,80.37949877727483,77.8954955960845,79.8775039986455,5203139
2022-06-17,75.52400970458984,76.5539567310691,75.28166922777119,76.38085827713657,9136594
2022-06-20,75.77500915527344,77.35022890091263,75.66248921418875,75.99138553024191,3499314
2022-06-21,77.6098861694336,77.62719997940681,76.14718618431654,76.49338314437594,2458551
2022-06-22,77.52332305908203,78.69175409843822,77.13384824705749,78.57924076687797,3340800
2022-06-23,77.67912292480469,78.36287310004654,77.44543933231398,77.55795267636013,3006090
2022-06-24,78.03397369384766,78.1984152373291,76.84822886304737,77.33290979673158,2760719
2022-06-27,81.13248443603516,81.1844192567252,79.15913293517089,79.61784979768792,2891382
2022-06-28,80.95938873291016,81.61717479002694,80.57856418353468,81.34886358329275,2486253
2022-06-29,80.49201202392578,80.92476477674258,79.82557569003241,80.75166631692905,2391929
2022-06-30,78.22437286376953,79.98135430938817,78.22437286376953,79.97269740678026,3821949
2022-07-01,78.50135040283203,79.20241438552065,78.07725453409279,78.735040598156,2828357
2022-07-04,79.15047454833984,79.98136563098456,78.9687191875372,79.47937086117754,2113007
2022-07-05,78.9600830078125,79.68710458103995,78.39750301712895,78.86487685846834,1908049
2022-07-06,79.62650299072266,80.02895986343704,78.16379663795131,78.43210782304358,2837673
2022-07-07,80.56124877929688,80.56124877929688,79.26299060577126,79.83422076841562,2438758
2022-07-08,80.13716125488281,81.35752733447617,79.9554058691892,81.35752733447617,2405606
2022-07-11,80.1025390625,81.12383584718238,79.76499243566526,80.49201390783757,1505516
2022-07-12,81.03727722167969,81.25365359570206,80.01598047216274,80.4487332202075,2669294
2022-07-13,81.90278625488281,81.90278625488281,80.5699069409483,81.14114376261303,3038458
2022-07-14,80.68243408203125,81.66045304489224,80.54395001474983,80.95939561331035,2558730
2022-07-15,80.7257080078125,80.7257080078125,79.06393876646733,80.02465055358837,2727568
2022-07-18,81.56524658203125,81.6950737437814,80.48336457291953,81.62583171041015,1849349
2022-07-19,82.17975616455078,82.21437718182356,81.12384485250823,81.67776792230507,1718090
2022-07-20,83.10584259033203,83.40011792019197,82.65578259577882,83.0885353842384,1775377
2022-07-21,84.49065399169922,84.53392530713886,82.60385163250902,83.26163109477108,2660268
2022-07-22,84.64643859863281,85.14842675861689,83.86748234585367,84.25695717060185,4505354
2022-07-25,84.0146255493164,84.71568294908009,83.82421326708838,84.71568294908009,1672440
2022-07-26,83.72035217285156,84.21369005699297,83.46069787455266,84.20503315284085,1269447
2022-07-27,85.59850311279297,86.00529179158633,83.48666738626588,83.52994530654396,2221207
2022-07-28,86.45535278320312,86.72365740282385,85.78025948010348,86.10049892531283,3301364
2022-07-29,87.21698760986328,87.73196444644819,86.63710050113869,86.81020556564955,3122636
2022-08-01,87.48529815673828,87.48529815673828,85.7629374449331,87.1390946335809,2374671
2022-08-02,88.2555923461914,88.51524002084929,86.92271315244332,87.40739409443077,1905527
2022-08-03,86.95735168457031,87.71899426162996,86.75828248426672,87.63244501930471,2021471
2022-08-04,88.10845184326172,88.27289337806299,87.30353156186312,87.47662999953249,1916972
2022-08-05,87.77091979980469,88.24694388385217,87.528572702347,87.92670445753123,1551472
2022-08-08,88.80087280273438,89.05187021789433,87.44202928154677,87.48530720264746,1662514
2022-08-09,87.65840911865234,88.55853576592581,87.19103528622475,88.4460224112481,2629041
2022-08-10,87.41606140136719,87.97864133500295,86.6024840633929,87.65840190120207,2880434
2022-08-11,87.28623962402344,88.42005646564492,86.70635244894109,87.76227035179778,2725288
2022-08-12,86.84483337402344,86.85349027940535,86.08319078251556,86.68039179147122,2721743
2022-08-15,86.94868469238281,87.46798668937366,86.68903699552895,86.92272058302574,1503959
2022-08-16,87.8141860961914,88.06518348032289,87.0265795351359,87.50260359197874,1989122
2022-08-17,88.04398345947266,88.78637074756975,88.04398345947266,88.73334501066152,3400334
2022-08-18,89.2547836303711,89.34316210705039,88.09701007732752,88.35331237968937,2811590
2022-08-19,88.33562469482422,89.35199394235025,87.98211081989773,89.30780807940691,3405681
2022-08-22,87.46067810058594,88.20307217158053,87.3281070083177,87.77000615398124,1796830
2022-08-23,85.74609375,87.21761848238975,85.74609375,87.05411798196138,2354382
2022-08-24,85.90518188476562,86.63873600513672,85.86983589065784,85.94937449166802,2155170
2022-08-25,86.4531478881836,86.65642446039575,85.41910551398304,86.19684557663165,1706595
2022-08-26,86.8862075805664,87.23088837363724,86.30290421646414,86.78898922940839,1915332
2022-08-29,85.09208679199219,85.49863314135297,84.50878350563798,85.31303633465642,2107747
2022-08-30,85.33073425292969,86.00241615087576,85.12745766352077,85.20700302210561,1833997
2022-08-31,86.14381408691406,86.14381408691406,84.88882222544478,85.3395544654367,2916918
2022-09-01,84.88882446289062,85.69307736272063,83.65150556646047,84.72974050845181,3228601
2022-09-02,85.68423461914062,86.0819478633246,84.89765474380303,84.93300748169796,2183269
2022-09-05,85.29537200927734,86.15265740082192,84.7606710948201,86.15265740082192,1963119
2022-09-06,84.94184875488281,85.41910061007925,84.94184875488281,85.03906709998832,1676568
2022-09-07,83.16541290283203,85.35281219477535,83.12122703660975,84.85347077510642,2876328
2022-09-08,84.14643859863281,84.54415189477113,82.94447232457038,83.66918668897453,2701707
2022-09-09,84.42924499511719,85.9847317893234,83.3775229292309,84.64135468523993,3030132
2022-09-12,85.09208679199219,85.4632804053853,84.5176166324962,84.84462438306343,1596321
2022-09-13,86.5592041015625,86.68293531904867,85.49864213945096,85.72843157600198,2343197
2022-09-14,83.48358154296875,84.56181648239543,83.45706867443293,84.51762387293873,2958659
2022-09-15,84.01385498046875,84.26131739833865,83.660341093709,83.82825816706632,3364419
2022-09-16,83.28031921386719,84.2083034103262,83.11681193844532,83.5631344084327,5980478
2022-09-19,83.66033935546875,83.98734036821182,83.29797886337016,83.29797886337016,1474030
2022-09-20,85.31304168701172,85.55167098405333,84.54414154572183,84.80043709758823,2389248
2022-09-21,84.3585433959961,85.092097589002,84.03154234678189,85.092097589002,1946963
2022-09-23,82.75887298583984,83.86362087036125,82.5467632800086,83.53661306911836,2720087
2022-09-26,82.73235321044922,83.05936098439933,81.55689994114122,81.83971510626051,2274251
2022-09-27,82.57327270507812,83.37752562517299,82.17114287360785,83.02401171115301,2709362
2022-09-28,81.78668975830078,82.19323613866239,81.12384107976318,81.75133701963732,2433767
2022-09-29,82.29930114746094,83.24496507051384,82.29930114746094,82.92679713912726,2094138
2022-09-30,80.1604995727539,82.3965148369959,79.77163292306254,82.38767496638944,3741428
2022-10-03,80.08096313476562,80.75265171929105,79.24135746124318,80.5582150177564,2038034
2022-10-04,83.77523803710938,83.84594351632953,81.21222172956665,81.30944007778297,3030551
2022-10-05,85.98472595214844,86.25870123090974,84.65902867889825,84.83578561819361,3870008
2022-10-06,85.62236785888672,85.79913154597763,84.9064934689928,85.37490543980464,2055834
