Date,Close,High,Low,Open,Volume
2022-10-19,261.1473693847656,262.77860794638156,258.356374274483,258.69580679354,566994
2022-10-20,256.1311340332031,259.299286043298,255.05620681713495,258.3658178216134,948137
2022-10-21,252.22744750976562,255.38618952334275,251.9822826517798,254.45269267382187,999709
2022-10-24,257.4605712890625,258.5449366282963,254.65072873929338,254.65072873929338,473216
2022-10-25,260.2421875,262.74088390754616,259.9781748376031,260.5062001623969,553552
2022-10-26,259.591552734375,261.2793632087664,256.772271871039,260.4401627198882,484451
2022-10-27,260.1950378417969,262.0666932714684,258.139479979141,260.1384657586726,488610
2022-10-28,258.59210205078125,260.1950545763171,257.43231672170145,258.3280893874812,416077
2022-10-31,264.4664306640625,264.93788392330555,260.12905492398176,262.6937618052729,722256
2022-11-01,267.08770751953125,267.08770751953125,261.65655680798596,264.6549926069753,592060
2022-11-02,266.56903076171875,269.1431753076853,265.0509654379653,269.1054509988021,601870
2022-11-03,262.4485778808594,264.8246917761499,260.47790685307893,264.39096286614426,482415
2022-11-04,259.86505126953125,264.89073052640134,257.92266607604904,262.184593328454,689880
2022-11-07,261.3359680175781,261.42082614923464,257.88492678743256,257.88492678743256,332587
2022-11-08,264.67388916015625,265.87137016058915,260.8362524641636,261.939437051322,467663
2022-11-09,263.64605712890625,268.0211568433989,263.2877768511896,265.1358654253082,534611
2022-11-10,266.58795166015625,268.70949117816787,266.0127637610469,268.70005290557253,611770
2022-11-11,275.6021423339844,277.1862183099497,268.72834605673415,270.4821382925768,1261984
2022-11-14,270.1898498535156,275.0458414167846,269.59584292137356,272.3019800102834,632082
2022-11-15,274.1500549316406,274.8289487380262,269.59582936291935,270.0766920933271,712941
2022-11-16,272.87713623046875,274.178351808727,268.78492546021585,272.4245595251427,709363
2022-11-17,276.5827331542969,276.71475386789325,273.6503079404394,274.8477887591649,715264
2022-11-18,277.5916442871094,277.6388068732406,274.9750847267086,276.5921657839481,706749
2022-11-21,280.0055236816406,281.8159169358776,278.4214475686986,279.66609113253503,586635
2022-11-22,280.34490966796875,281.9289853552169,279.53399528209513,281.3255115075699,462016
2022-11-23,280.7032470703125,284.17313571972375,279.95834295650735,282.87192028238957,510644
2022-11-24,281.9289855957031,282.91902570727353,280.23176575437765,281.2689396711783,497678
2022-11-25,282.6079406738281,284.2108932528777,282.004466694583,283.01338356757043,431447
2022-11-28,283.1924743652344,283.814795975549,280.61832981009906,282.6832969067558,427444
2022-11-29,285.30462646484375,287.3036123484598,280.9861275019186,282.900226481208,614839
2022-11-30,282.97564697265625,284.53146566873545,281.17472093668647,283.0605338771734,1539048
2022-12-01,281.6084289550781,285.21974780698235,280.9153777877718,284.88031531499377,947058
2022-12-02,284.654052734375,286.1721183640015,282.5890852290058,283.76771833594154,898983
2022-12-05,282.8719177246094,284.25799127246876,280.51465174357094,282.4099028003961,400815
2022-12-06,283.6168518066406,285.5875229220391,282.4382186915538,283.9940086484239,584077
2022-12-07,282.1081848144531,285.1160587104902,280.5335183721606,280.9861238300269,878535
2022-12-08,280.5146179199219,283.3904705599389,279.89229632293916,283.230192606677,432301
2022-12-09,281.41986083984375,282.71163811742974,280.05266370472077,281.53300501376043,560564
2022-12-12,281.1746826171875,281.1746826171875,278.17621858128615,278.64767175215655,481412
2022-12-13,280.0809326171875,281.92902115364126,277.50678771714007,281.2029935652681,650889
2022-12-14,282.2213439941406,283.20197481739194,279.2134699381395,280.9955770464937,582951
2022-12-15,280.2034912109375,282.1552854759649,277.92164519489114,278.0819519346406,819723
2022-12-16,275.0269470214844,277.77080824991253,274.2254707822163,276.28102871680557,1280280
2022-12-19,271.9436340332031,273.69273573698655,270.0578212626322,273.1128287428869,446559
2022-12-20,269.5958251953125,272.8111108717946,267.34226496477885,271.58534399529077,670861
2022-12-21,270.8970031738281,271.4627527813273,267.313970285034,269.47323404563264,699722
2022-12-22,274.16888427734375,274.16888427734375,270.765005976654,271.8399043123171,492089
2022-12-23,272.4999694824219,276.2715953576111,271.21763049696403,274.6780811233259,442032
2022-12-28,269.26580810546875,271.73621845798493,267.89858221102884,270.14270421834414,377295
2022-12-29,269.3883972167969,270.5198677460212,268.0211712885254,269.0772219592238,386665
2022-12-30,271.3307800292969,271.82108104367745,270.2747293674172,271.0196047743223,435933
2023-01-03,265.66387939453125,271.7644849809708,264.53238019935566,271.3684516300934,493499
2023-01-04,267.78546142578125,268.3606206118063,264.6832908050183,266.012792499631,694196
2023-01-05,264.4947204589844,268.71892330555585,264.4852821855942,268.13432585984094,707606
2023-01-06,262.39202880859375,263.41035520296595,259.80847411667503,262.17514994695927,919963
2023-01-09,261.18505859375,262.8068586645466,259.402951782576,261.4679189882769,718650
2023-01-10,259.893310546875,261.13795397233656,257.7906187951583,259.29927487675826,697781
2023-01-11,262.1939697265625,262.7125566972583,259.2143822748569,260.44958726343134,641204
2023-01-12,265.34332275390625,267.4743006610998,263.61778773739485,264.0138211301882,709906
2023-01-13,266.8236389160156,267.9928335365227,265.7062972366916,267.17250964792714,608968
2023-01-16,270.5387268066406,271.377898570103,266.17306541153505,267.3045358676303,488728
2023-01-17,273.97088623046875,276.4648633444361,271.95308146113723,272.3396477699261,842379
2023-01-18,276.1112365722656,277.2050113230094,274.7157536775228,276.2621050318733,652073
2023-01-19,278.39312744140625,279.10030727402625,274.4706331834475,279.10030727402625,536488
2023-01-20,281.9478454589844,281.9478454589844,276.8750334844209,278.15737230395473,1142920
2023-01-23,281.33502197265625,282.6833714295232,280.0809689255839,281.92905770161525,609175
2023-01-24,280.80694580078125,281.18410259649505,277.1484644543975,279.4020245072793,502107
2023-01-25,279.21343994140625,280.23179497255313,276.9787563664171,280.23179497255313,522334
2023-01-27,277.87451171875,278.0913617622236,274.168867909238,274.6214733144657,861724
2023-01-30,276.2716064453125,279.33605259189017,275.8472870072356,277.72369052259944,449129
2023-01-31,281.0615234375,281.0615234375,277.4219185923972,278.10081234267795,662104
2023-02-01,284.3051452636719,284.75775072323887,280.42981352785597,282.33447421666017,950605
2023-02-02,287.1903991699219,287.5675847245121,284.97459230040243,287.3412676367144,732284
2023-02-03,295.8934326171875,296.3365997425502,289.50052886155777,290.31144326710586,1224269
2023-02-06,294.1113586425781,296.2705934460216,292.9704212514358,295.48799384383,609370
2023-02-07,290.481201171875,294.8468627027477,289.9342993088166,294.6582698999231,647011
2023-02-08,288.7179260253906,289.8965589226608,286.63408234486053,289.8022625358357,505500
2023-02-09,287.8127746582031,291.7588361108713,287.775079115865,288.0579395595167,460135
2023-02-10,287.54876708984375,288.33139562321065,285.1160809055886,287.58649140807466,564197
2023-02-13,287.59588623046875,287.7373164334373,285.25746803225155,286.02121990350093,416429
2023-02-14,290.1794738769531,293.2250722153105,286.6907083348747,288.90654435348006,821357
2023-02-15,287.5015563964844,292.58380626681554,285.71004022508185,286.17205509278034,842880
2023-02-16,285.69122314453125,289.4722873106337,284.38059810972555,286.4172795451332,1338899
2023-02-17,281.36328125,284.73890248301836,279.9111972479388,284.4466037831206,1197851
2023-02-20,281.36328125,283.2302463955073,280.6372536365801,282.87193733751104,451189
2023-02-21,281.4010009765625,281.58959377513406,279.1003069550505,279.826334556631,518805
2023-02-22,278.81744384765625,280.4203675191957,277.3465121136692,279.50574712785055,533069
2023-02-23,281.6744384765625,282.75877507861395,278.15738725490445,279.1568657342096,651465
2023-02-24,282.381591796875,282.7587485654563,278.25165755915003,279.43029044547717,717759
2023-02-27,280.7881164550781,281.9290251889146,278.0819795798754,281.2124070873871,782638
2023-02-28,279.3831787109375,282.1459165684547,279.16632863652677,281.92903771882175,934398
2023-03-01,276.13018798828125,279.06261353675194,276.0736158974906,277.30882117179345,662274
2023-03-02,275.14007568359375,277.20504299916223,273.4994277576099,277.1673474613652,1222555
2023-03-03,276.2903747558594,278.08660998340497,275.45120316941023,276.4978152786695,613395
2023-03-06,277.68597412109375,278.1102935712664,275.94159127904044,276.7525058609824,498006
2023-03-07,279.9489440917969,280.83527853546525,276.8562118123658,279.9961066836147,511177
2023-03-08,280.13751220703125,282.45705401826916,278.69486648873163,279.12859539891275,541897
2023-03-09,275.41741943359375,280.2715875667723,275.41741943359375,279.7311746707497,1866053
2023-03-10,271.198486328125,276.412930440894,270.53484716455864,275.2373195722526,987503
2023-03-13,268.5249328613281,272.5637373566175,267.55787193726746,271.1984987028739,586424
2023-03-14,264.6378173828125,267.59582506243896,261.97371245769176,266.46760651457566,1200951
2023-03-15,269.3497314453125,270.07025309954594,265.51947733326233,265.51947733326233,980364
2023-03-16,274.26080322265625,274.26080322265625,266.742529681495,269.2549379283556,1659358
2023-03-17,272.34564208984375,274.9149324115054,270.752844694569,273.1609775169721,1562594
2023-03-20,270.108154296875,271.46390259658773,269.2548875525234,270.1460856217485,633307
2023-03-21,270.1935119628906,272.7912727797269,269.624686684069,270.2409333582105,321495
2023-03-22,272.57318115234375,273.511771717538,270.38311721147403,272.4025335828766,968362
2023-03-23,273.2178955078125,273.52128828278734,269.71001419647126,272.5732075608366,520299
2023-03-24,273.5118408203125,273.5118408203125,269.82382128268915,272.4784361443941,468465
2023-03-27,273.93841552734375,274.19438687776295,270.7718297415821,272.93345238893954,395941
2023-03-28,270.2030029296875,275.5122607037033,269.956492685958,274.33662094625464,614927
2023-03-29,268.8282775878906,271.0468119421378,268.10775591252326,269.2549254867368,2194387
2023-03-30,270.6770324707031,271.6156230795143,269.2359602619158,271.05625895373913,827558
2023-03-31,273.3316650390625,273.3885475686604,270.50640295860677,271.14160085015936,789641
2023-04-03,275.80615234375,275.8630348695396,273.7109021554972,274.4029825303126,539044
2023-04-04,276.33709716796875,276.33709716796875,274.7348383869309,275.9199393236081,506376
2023-04-05,278.35650634765625,281.3145135771788,277.1239840466035,277.15242531099784,778616
2023-04-06,284.5948486328125,284.670711288978,279.68379770519357,279.7880726910137,953914
2023-04-11,286.08331298828125,286.7374908984967,284.15871058184075,285.8462928449604,767576
2023-04-12,288.1122741699219,289.13618865348394,286.32038765727765,287.3917235384084,619903
2023-04-13,286.4910888671875,289.16468403732074,285.41975278555105,288.3777895949456,506758
2023-04-14,285.7515563964844,287.30642284570206,284.77503429883745,286.50054835351636,403719
2023-04-17,286.1876525878906,288.19760816094583,284.6328151418296,285.60933719549655,453565
2023-04-18,284.6517639160156,285.9791001535277,283.4097804097935,284.9172253768922,503798
2023-04-19,284.1398010253906,284.6422826455418,282.5280522413669,282.7555823536988,369253
2023-04-20,284.3009948730469,286.51003941734984,283.3244727720021,286.3204116774237,586782
2023-04-21,286.08331298828125,286.5763044704644,282.52801083846833,283.03049238498363,701081
2023-04-24,288.53887939453125,289.1361748702727,286.5858354493897,287.03143453977407,355472
2023-04-26,289.8472595214844,291.2978219690825,288.2734419422064,289.1646401971364,730146
2023-04-27,288.2165832519531,288.56736854305734,285.372340654072,288.2165832519531,375304
2023-04-28,284.9740905761719,288.88966858579323,284.55696167713313,288.1691469118831,693361
2023-05-01,286.7280578613281,289.43958388543643,286.11181115275355,287.6761386231748,439362
2023-05-02,286.04541015625,288.51517071158355,284.5853867598132,287.49597242053517,507925
2023-05-03,284.0354919433594,285.65670183053555,282.43323325415764,284.424208500285,548433
2023-05-04,284.51904296875,284.8318968901897,282.7935290348908,284.111375184316,510456
2023-05-05,285.419677734375,288.07432100377196,284.5948521703597,285.84632561451286,497295
2023-05-08,285.6282653808594,286.7659738072856,283.1917199428188,284.4242132938412,435275
2023-05-09,284.25360107421875,286.75651941737016,282.8504310314729,284.42424867947506,433172
2023-05-10,287.4581298828125,288.7001135014915,283.1443445865597,283.30553106421104,706292
2023-05-11,286.32037353515625,288.83278162226645,285.86528437983685,287.4675430894354,427198
2023-05-12,290.4539794921875,291.8192179684361,287.7993651956629,289.14565247448127,599146
2023-05-15,291.8287353515625,292.52084471975263,289.08879701042974,289.3258171995612,293098
2023-05-16,288.40618896484375,291.0513135469369,287.5291968709514,290.8617147481089,432296
2023-05-17,288.4251403808594,288.99399464402904,284.6612584704035,284.9836024684693,410872
2023-05-18,287.0978088378906,289.46801062355485,286.20661065183066,288.4251160512371,451317
2023-05-19,288.6431884765625,289.4205926823624,285.6567110444784,286.92716467791007,558318
2023-05-22,291.2882995605469,291.43999594168446,288.0363897643277,289.16460809087334,317473
2023-05-23,293.1466064453125,294.8531403790773,292.3122906792476,293.5732254621882,628777
2023-05-24,289.7524108886719,291.94247493043343,289.16460550023385,289.9420385966765,582467
2023-05-25,290.3971252441406,290.3971252441406,286.4341546108904,286.79442992902744,840693
2023-05-26,288.38720703125,289.65763181467184,287.5718714418076,289.65763181467184,491302
2023-05-29,292.1131591796875,292.9474749066465,291.3167747857166,291.77186398218413,428912
2023-05-30,292.23638916015625,292.7673120437753,290.17907021941426,291.53481869247264,369106
2023-05-31,290.4824523925781,294.7203452411966,290.4824523925781,293.48785193486196,1541597
2023-06-01,294.1799621582031,294.85309133940683,288.7853807769253,290.50140449225694,889051
2023-06-02,292.0088806152344,296.0666652015235,290.8142895722979,294.85312295888923,579842
2023-06-05,294.5971374511719,295.75379710617347,291.8192389060996,292.4355145308722,454031
2023-06-06,291.743408203125,296.73978331667814,290.47298347595387,296.2278405458893,593159
2023-06-07,292.8241882324219,295.29869388029624,290.28333892537677,290.28333892537677,393317
2023-06-08,289.87567138671875,292.92849237025877,289.1646108681904,290.11269155956154,621492
2023-06-09,289.4490661621094,292.7389078033576,289.2310260881597,289.63869390158203,515315
2023-06-13,292.5018615722656,293.6111287765429,289.45853047646483,289.7334819942991,608008
2023-06-14,272.3362121582031,276.1664667246463,267.3872291820239,276.0432115902782,2514165
2023-06-15,264.988525390625,267.5957470179031,263.36731568002847,263.56640450301876,2276909
2023-06-16,263.4337158203125,265.3488575434847,260.5325909021581,263.47164715339017,3075739
2023-06-19,269.67205810546875,270.07023576957664,264.5334483337384,264.5334483337384,874494
2023-06-20,268.7808837890625,270.65809402827705,267.97500939142924,269.82377836640393,739303
2023-06-21,268.8946533203125,271.62513046528494,268.8757021215464,270.2883331575119,895596
2023-06-22,267.34930419921875,269.02742578681625,265.462632604666,266.8183812486599,733379
2023-06-23,267.3587646484375,268.752444472547,266.25898753464594,268.752444472547,557318
2023-06-26,265.46258544921875,267.16911906814204,264.77996621502433,265.46258544921875,706933
2023-06-27,264.5618896484375,266.4106584601117,264.0025255457098,265.4625778250223,696291
2023-06-28,263.8983154296875,264.55249354334546,263.28206865203157,263.7086876828094,769097
2023-06-29,263.8508605957031,266.60031791141154,263.7560756674056,265.2729817177061,775129
2023-06-30,262.9786376953125,263.6422768468866,262.31496961061066,262.7700587772457,970129
2023-07-03,261.90728759765625,262.6847206984575,261.30999214053156,262.3149553457132,738899
2023-07-04,262.1917419433594,262.8459200306602,260.57053182545894,261.7177015283953,546586
2023-07-05,259.9542541503906,262.7131725092765,259.9542541503906,261.8124842547317,716865
2023-07-06,258.342529296875,260.3903873076587,257.0247120231474,258.92087363315494,717500
2023-07-07,253.042724609375,256.79711595496434,252.56868427517492,255.98178046804063,2005837
2023-07-10,250.40708923339844,253.4883517468536,249.98047024525903,251.97141672283448,746664
2023-07-11,251.25086975097656,253.88653287865512,250.59669176846586,251.88606760272535,690125
2023-07-12,249.21249389648438,251.7059509166886,249.0608264365179,250.76736022586215,751140
2023-07-13,250.73892211914062,251.40259023065087,250.1226754059548,250.36915673135175,1098172
2023-07-14,247.43011474609375,249.33573730355297,247.43011474609375,247.84727257421343,1310788
2023-07-17,245.3822784423828,250.8811354831905,242.58542852232472,249.85722095459786,1292786
2023-07-18,250.83372497558594,250.92853883494521,243.85583577715687,245.30639813265785,2267505
2023-07-19,251.734375,252.94791712880172,249.48742838858112,251.99983643651518,2116900
2023-07-20,251.52578735351562,253.80120408246705,251.49734609106,252.32220056852398,975497
2023-07-21,253.23236083984375,253.46938101492165,250.95697294572136,252.18946628287566,1227346
2023-07-24,252.4454345703125,254.15199716988954,251.6443052310166,253.27975020568886,819689
2023-07-25,251.60166931152344,252.919486483903,251.06125635028107,251.25088406995033,907019
2023-07-26,249.21249389648438,251.24140060436093,248.29288333800014,249.67707314194064,1222616
2023-07-27,253.80123901367188,254.06670047750217,249.06083506446717,250.6346237144491,953922
2023-07-28,252.9100341796875,253.900762376755,251.30777537187242,253.23237816787537,648018
2023-07-31,254.57864379882812,254.70189893106317,252.60664848245636,252.94794367960296,735098
2023-08-01,255.33709716796875,255.76371611657655,253.1470330990696,253.32717074396837,586063
2023-08-02,254.1709442138672,255.68787907765807,253.91497284802085,255.08109355889133,577419
2023-08-03,253.13758850097656,254.08566935678547,252.18950764516768,252.18950764516768,805532
2023-08-04,251.3741455078125,252.26531479988233,249.36419000147185,251.46893043689988,1111749
2023-08-07,248.54884338378906,250.47344607533864,247.7903614529276,249.95201325603728,661411
2023-08-08,251.12765502929688,251.19402763138783,247.84730345681942,247.84730345681942,701932
2023-08-09,249.00396728515625,249.871440427405,248.12223010918296,249.44007637304617,651276
2023-08-10,250.87161254882812,250.87161254882812,248.02737053488238,248.40662594990926,674079
2023-08-11,252.26531982421875,252.64457528063605,250.87163992795962,250.87163992795962,446403
2023-08-14,249.34524536132812,252.0283012405328,248.1506543188664,251.25089698942102,490998
2023-08-15,258.6363830566406,261.84090020004993,254.73029550897888,256.17139657690234,1036055
2023-08-16,257.4892578125,259.6319296525769,255.394007371714,256.3136468936547,923106
2023-08-17,255.60260009765625,256.99628008894746,254.23736137422281,254.3321752447923,993263
2023-08-18,256.522216796875,258.0675930566603,253.45041547647602,254.95788933791795,1062413
2023-08-21,253.0048065185547,256.52220681419993,252.72039387640453,255.43191977512123,672087
2023-08-22,250.43551635742188,254.56916334112267,250.43551635742188,253.95288772672887,824030
2023-08-23,249.53485107421875,251.71542510450993,248.40663272990997,250.4450004422477,629210
2023-08-24,250.15110778808594,251.4689249648872,249.2124881856399,249.2124881856399,579083
2023-08-25,249.7434539794922,250.81476096642064,247.54389960672978,248.02740113422487,602784
2023-08-28,254.03822326660156,254.03822326660156,250.69149970932486,251.66802162736522,490475
2023-08-29,253.30821228027344,253.5167912062539,251.28879561808264,252.8910544283125,691098
2023-08-30,257.7926330566406,258.69803741720995,253.46938727116185,253.46938727116185,623068
2023-08-31,259.3285217285156,259.3285217285156,256.37051447098895,256.37051447098895,1244804
2023-09-01,255.1190643310547,258.7312499398854,254.32267991438883,258.01072819135754,1077144
2023-09-04,254.49330139160156,257.5461224753152,253.32718062015164,255.55514717147977,554948
2023-09-05,256.7781982421875,256.7781982421875,253.6116118687735,253.6116118687735,598566
2023-09-06,257.1194763183594,257.5460952384821,254.22781306072443,255.9912580632718,655311
2023-09-07,254.2752685546875,257.233275863426,253.53576672750285,256.92988307967636,641981
2023-09-08,256.78765869140625,256.9298650071835,254.57861449820334,256.36101081094824,671495
2023-09-11,256.5276794433594,257.2153967509752,254.36900555988575,256.93839180992177,558084
2023-09-12,258.2469482421875,258.6385678613023,255.02805942197085,256.24110374273477,427532
2023-09-13,257.1389465332031,259.3167129713527,256.0596096795698,258.36155174147643,531898
2023-09-14,254.96121215820312,256.86200306615564,253.83412876102037,256.5372225558517,581078
2023-09-15,255.658447265625,257.84577454952813,254.92298364403945,256.059598641324,972556
2023-09-18,253.75770568847656,255.85904297855856,253.75770568847656,255.11401835902984,387206
2023-09-19,251.78050231933594,253.83409310350217,251.39844366285033,253.0317611801203,547890
2023-09-20,250.85401916503906,251.86648782031332,249.71737487576158,250.93998018491595,865468
2023-09-21,244.8555908203125,247.79747462727522,244.2538345724954,247.39632322820245,1583168
2023-09-22,240.84390258789062,242.3052981297515,239.32519970314956,241.1400148171116,1677564
2023-09-25,241.6558074951172,241.76087582049055,239.34431891150777,240.15619726702496,471374
2023-09-26,244.13922119140625,244.22518220595254,242.04741572315575,242.61095736243124,865415
2023-09-27,240.7388458251953,244.13923227024128,236.5074882938891,244.13923227024128,1260486
2023-09-28,240.7388458251953,241.75132903823425,239.0386598899747,239.58310882268253,574414
2023-09-29,239.554443359375,240.72928761080917,238.83807242503153,239.72636538780753,925453
2023-10-02,235.3135223388672,239.57354785800572,235.3135223388672,239.55444055242467,546082
2023-10-03,237.5581817626953,239.37298246722958,233.41277049694605,234.02407316764652,1038172
2023-10-04,237.54859924316406,238.0739408439994,236.08720370104282,236.17316471537842,680717
2023-10-05,238.2745361328125,240.89166867724072,237.02326263009044,239.8696537001126,629534
2023-10-06,238.98133850097656,240.79615359541992,238.3222749157347,239.05775314886296,791648
2023-10-09,242.0856170654297,243.32732961134067,237.36711813573044,238.37960130828216,537248
2023-10-10,243.63299560546875,244.75051798373195,242.15249270095686,242.72558072635837,740723
2023-10-11,242.86886596679688,244.76964218605775,241.83729002176622,244.2443005601711,762928
2023-10-12,227.5576171875,240.44273288107357,226.65976329736912,239.52578626001497,2793302
2023-10-13,230.56637573242188,233.09754723898945,220.46076786301288,225.51357908501947,2328939
2023-10-16,229.14317321777344,231.00574927571756,227.71999231300234,229.98371976393884,639671
2023-10-17,225.80010986328125,230.62367700937912,225.80010986328125,229.5252474202397,1107378
2023-10-18,228.23577880859375,228.59874474911464,226.07711962065255,226.37321727755997,805961
2023-10-19,225.2938690185547,227.6053573883604,222.91552694311585,226.3827522105227,1114066
2023-10-20,222.63851928710938,223.5077194718491,220.94789446686994,222.55255827752495,1460110
2023-10-23,226.18218994140625,226.9463218665517,221.97947164040835,222.26602293416343,598947
2023-10-24,226.61199951171875,226.61199951171875,224.23364282636123,224.65391609522155,634028
2023-10-25,225.46580505371094,227.94921543862847,224.07126328345004,227.35702015619333,618562
2023-10-26,223.83248901367188,225.36075287892595,221.53054684992702,223.6128060019706,824075
2023-10-27,223.5937042236328,225.13151449277052,222.40931354465292,223.92801650698635,1044832
2023-10-30,220.3079071044922,222.4952342370893,218.39758485923457,219.7443655400457,513436
2023-10-31,221.93173217773438,223.92801578147373,220.97657088508151,221.7502492001936,732500
2023-11-01,224.44378662109375,224.44378662109375,221.79800045022233,223.5459327134491,554795
2023-11-02,227.42388916015625,228.0065380792659,224.0712639966713,226.37320600287538,676782
2023-11-03,233.05934143066406,233.20739025617834,228.85663782487066,229.22915012368142,1098729
2023-11-06,237.09011840820312,238.78075784288617,235.4950009250448,238.69478225667254,1036186
2023-11-07,236.99461364746094,239.5544534730487,236.99461364746094,238.89538985369128,715413
2023-11-08,236.73672485351562,238.62794007327955,236.5552418816173,237.73963251993618,633117
2023-11-09,240.9871826171875,242.22889513818416,238.1503525819535,238.52286488079213,807318
2023-11-10,240.8343505859375,241.76085813976118,239.94605764287562,240.62421395055873,693069
2023-11-13,240.70062255859375,242.66825229995368,240.6051006086895,241.4647544340179,624508
2023-11-14,242.2766571044922,243.59478435795523,240.85347610000127,243.4706087254972,498806
2023-11-15,248.86724853515625,249.1920290069013,245.4859987450393,247.37719933800457,834259
2023-11-16,246.63217163085938,251.15009471672448,246.43159593548063,250.61520676290965,747500
2023-11-17,247.0142364501953,248.30370996534086,245.92536778463796,247.38676332868076,1177275
2023-11-20,246.0686492919922,248.64759646010253,246.0686492919922,246.66084463375734,401998
2023-11-21,245.285400390625,247.83569378549137,243.72849744449448,247.7974791732379,690028
2023-11-22,247.61599731445312,248.45654389255708,245.9349333074538,246.24056275923004,389070
2023-11-23,246.37428283691406,246.88051710813133,245.3045069542818,245.59104365527023,248227
2023-11-24,246.51756286621094,247.60168020985608,246.02088951123218,246.6894848949488,249510
2023-11-27,244.78871154785156,248.1126830226963,244.66453592778686,248.1126830226963,331436
2023-11-28,245.36181640625,246.9091729033184,244.9319822018613,245.47643108763182,415969
2023-11-29,250.44329833984375,250.94953265038373,246.95693636150418,247.2721559062833,773648
2023-11-30,250.47195434570312,250.47195434570312,247.38677290037316,250.05168104822138,1240207
2023-12-01,251.07366943359375,251.5417182624291,247.6064586194018,249.38304453332455,680995
2023-12-04,252.32498168945312,255.69670002263,251.6181424829,254.47409468465904,647748
2023-12-05,251.32203674316406,254.42631097002965,251.30294401086806,253.35653497726028,712684
2023-12-06,255.47698974609375,256.54676572008526,253.40905740487088,253.57622811906273,980670
2023-12-07,254.54092407226562,256.62319784790964,253.82933357165638,256.62319784790964,498312
2023-12-08,254.95164489746094,255.1426596513593,252.3536052209452,252.96489324230987,599510
2023-12-11,255.7444305419922,256.69003087339223,254.34990324684696,255.24775717433727,421188
2023-12-12,257.41595458984375,259.5173209808725,255.73008100693986,256.79510561269683,626598
2023-12-13,260.1286315917969,261.99120783407966,256.33663996792245,257.40641598738756,603464
2023-12-14,264.3504333496094,265.5348239560554,260.4056127758854,262.6024719618819,945264
2023-12-15,266.24163818359375,267.14905303311616,263.93969606725466,265.0954621701639,2242446
2023-12-18,266.9866638183594,268.0086933582232,264.4268386477542,265.05724857470176,485103
2023-12-19,268.48626708984375,269.5178575435176,266.0410566689089,267.4547057853774,856844
2023-12-20,271.31353759765625,271.84367423736927,268.51492217021666,268.51492217021666,697173
2023-12-21,269.8426208496094,272.2209630941589,269.3650402126021,272.2209630941589,973971
2023-12-22,269.4987487792969,270.4730319384281,267.12996746516217,268.40031913935127,1578982
2023-12-27,272.841796875,274.52288995125156,269.899913140767,272.2209479113594,409074
2023-12-28,273.7969970703125,275.2488609880029,272.2209866615877,275.0673779982916,502142
2023-12-29,273.7969970703125,274.5706754373085,272.79408930545435,273.64416775533397,525605
2024-01-02,275.37298583984375,275.72641999938963,273.1761265517337,273.18568749229706,279514
2024-01-03,272.0394592285156,274.1312645899012,272.0394592285156,272.8895666887237,545465
2024-01-04,273.8733825683594,274.42736324113304,271.4472649479633,272.4406407620888,586472
2024-01-05,275.0291748046875,275.9461215834298,274.28415008148204,275.0673894223221,650040
2024-01-08,273.94024658203125,275.4207640725145,273.3767049182815,273.5964025089132,343399
2024-01-09,277.09228515625,278.47725148273094,274.465591712101,275.91742632206115,550974
2024-01-10,278.7733459472656,280.36847804619174,277.10181377467245,278.6396385310462,464982
2024-01-11,278.31488037109375,280.4926467822154,278.31488037109375,279.9768515627056,495205
2024-01-12,277.3787841796875,277.83727201225975,275.60219848322794,277.0158182892183,760831
2024-01-15,276.0416259765625,276.99678731212157,274.3700936393342,274.79992790002,78314
2024-01-16,271.9248352050781,276.0033628980525,271.65739124405036,274.7712259789634,502451
2024-01-17,273.09014892578125,273.3480319624277,269.8999139369976,271.26578749087787,532860
2024-01-18,270.1291809082031,272.2878549017077,269.4987709149882,271.4377473027749,615255
2024-01-19,276.0416259765625,276.36159686219577,272.22098063432634,272.80361505739626,1240865
2024-01-22,277.4934387207031,278.6682975640455,275.0100427644348,276.2803944143964,479525
2024-01-23,280.18701171875,281.77258297168225,277.44570345676345,277.91372316513883,560898
2024-01-24,278.3339538574219,281.294959258404,277.2450853017502,281.294959258404,450414
2024-01-25,279.8622131347656,280.2442717597162,277.9709835898341,278.72556904982457,495655
2024-01-29,280.1105651855469,281.7725362410537,279.08853577015157,281.7725362410537,641558
2024-01-30,283.43450927734375,284.45653869988155,280.3397964905093,281.60061619966586,598004
2024-01-31,288.17218017578125,288.93629756751545,281.88720240430877,282.52717331052395,1145518
2024-02-01,283.45367431640625,287.0259682204209,283.45367431640625,287.0259682204209,645335
2024-02-02,286.3477783203125,287.8282664896629,284.7622072635727,286.6247540750904,956505
2024-02-05,286.7776184082031,287.2170135921385,283.58738317496625,286.54838902473034,339217
2024-02-06,288.4205322265625,288.4205322265625,285.15389651631557,287.9811661381811,787509
2024-02-07,291.2955017089844,292.68049705816844,288.54463288941133,291.3241553779714,1044234
2024-02-08,289.5570983886719,291.486542577798,288.57328356471737,290.84657177812034,427131
2024-02-09,291.32415771484375,291.69668456386836,289.3660889702131,290.0346843016746,780181
2024-02-12,277.22601318359375,280.7983363546723,273.3098750769129,276.75799346286203,940746
2024-02-13,269.59429931640625,277.22602940951964,266.1557125209693,277.17828300023785,1304071
