Date,Close,High,Low,Open,Volume
2022-09-13,3.135334014892578,3.1526564927932363,3.0920283363853422,3.1006894720867892,7455527
2022-09-14,3.083367109298706,3.1093505156329484,3.0660448384092107,3.083367109298706,6289709
2022-09-15,3.118011951446533,3.143995566781624,3.1006896788883243,3.135334224004742,8912751
2022-09-16,3.0747058391571045,3.1093503794183848,3.0617142398079986,3.0747058391571045,12209585
2022-09-19,3.0573832988739014,3.0876973721728227,3.0487221645738853,3.0833667017739494,5307850
2022-09-20,3.048722505569458,3.0833670466444683,3.0314002350319527,3.0660447761069634,8154011
2022-09-21,3.031400203704834,3.0660447444218204,2.988094527808601,2.988094527808601,11018198
2022-09-23,3.0054171085357666,3.0660450610515264,2.988094836388407,3.0227393806831264,9091690
2022-09-26,2.9707725048065186,3.005417048408125,2.9447890971053137,2.9534502330057153,7618522
2022-09-27,2.9707725048065186,2.988094776607322,2.9491195618066306,2.962111368906117,8537262
2022-09-28,3.0227391719818115,3.0357309784442146,2.962111223652034,2.962111223652034,17005259
2022-09-29,3.048722505569458,3.0660447761069634,3.0140779644944478,3.0660447761069634,5839596
2022-09-30,3.0054171085357666,3.0660450610515264,3.0054171085357666,3.0314005167568063,10210038
2022-10-03,3.014078140258789,3.022739276032611,2.9534501898420347,2.9707724613896787,4522585
2022-10-04,3.048722505569458,3.0833670466444683,3.0140779644944478,3.048722505569458,7838202
2022-10-05,3.0400614738464355,3.074706016101453,3.0227392027189266,3.057383744973944,9743417
2022-10-06,3.048722505569458,3.074705911375716,3.0314002350319527,3.0314002350319527,9217776
2022-10-07,3.048722505569458,3.048722505569458,3.005416829225695,3.0140779644944478,7910188
2022-10-10,3.0573832988739014,3.0747055674739334,3.014077627373821,3.014077627373821,5416558
2022-10-11,3.0747058391571045,3.1093503794183848,3.0573835690264644,3.0573835690264644,5657039
2022-10-12,3.048722505569458,3.092028181913221,3.0400613703007053,3.0833670466444683,6317103
2022-10-13,3.048722505569458,3.048722505569458,3.048722505569458,3.048722505569458,0
2022-10-14,3.048722505569458,3.048722505569458,3.048722505569458,3.048722505569458,0
2022-10-17,2.944788694381714,3.061714116295526,2.9014828143043654,3.0487223109727735,11933002
2022-10-18,3.031400203704834,3.040061338884081,2.9794333926293546,2.9967556629878476,9873931
2022-10-19,3.035731077194214,3.0487226775814653,3.0227392703091973,3.03140040606662,857749
2022-10-20,3.035731077194214,3.035731077194214,3.035731077194214,3.035731077194214,0
2022-10-21,3.035731077194214,3.035731077194214,3.035731077194214,3.035731077194214,0
2022-10-24,3.035731077194214,3.035731077194214,3.035731077194214,3.035731077194214,0
2022-10-25,3.035731077194214,3.035731077194214,3.035731077194214,3.035731077194214,0
2022-10-26,2.485748052597046,2.658970961611994,2.485748052597046,2.5550373401016753,84425852
2022-10-27,2.485748052597046,2.5117316644723755,2.390475566212587,2.4077978364643067,41222819
2022-10-28,2.416459083557129,2.520392916380986,2.399136812502779,2.4857481677745272,24953200
2022-10-31,2.433781385421753,2.477087063605852,2.3991368428744737,2.4251202497849333,22355994
2022-11-01,2.468425989151001,2.4944096032032474,2.4381121169196582,2.4424425815965214,11716340
2022-11-02,2.4944095611572266,2.5723597825067284,2.4770870832484624,2.4857482189539626,21223472
2022-11-03,2.5117316246032715,2.529053894580032,2.468425743163623,2.477086878152003,12174997
2022-11-04,2.4424424171447754,2.511731705789181,2.4424424171447754,2.5030705705208494,17016506
2022-11-07,2.451103448867798,2.5117315996826743,2.4337811790629034,2.468425718672693,17494250
2022-11-08,2.4077975749969482,2.4424421117382713,2.3644919040702943,2.4337809775529404,29745201
2022-11-09,2.399137020111084,2.459764974047722,2.3818147475577587,2.3818147475577587,17134168
2022-11-10,2.416459083557129,2.451103625665828,2.407797948029954,2.4251202190843038,14883190
2022-11-11,2.4597644805908203,2.46842561512996,2.425119942434261,2.4424422115125406,14062703
2022-11-14,2.4251201152801514,2.4597646559059356,2.4164589801237053,2.4337812504365974,8216948
2022-11-15,2.433781385421753,2.442442521058573,2.3991368428744737,2.433781385421753,12623201
2022-11-16,2.416459083557129,2.46409543220547,2.412128619042421,2.4251202190843038,12244574
2022-11-17,2.4597644805908203,2.48574788420824,2.4424422115125406,2.4597644805908203,14906595
2022-11-18,2.451103448867798,2.481417524275236,2.4337811790629034,2.4597645837702453,6147852
2022-11-21,2.468425989151001,2.468425989151001,2.4467732527711514,2.459764853299508,6546015
2022-11-22,2.451103448867798,2.4770868535751402,2.442442313965351,2.468425718672693,9658885
2022-11-23,2.4597644805908203,2.4770867496691,2.455434016570118,2.46842561512996,6242125
2022-11-24,2.4770870208740234,2.494409498346598,2.4597647498992075,2.4770870208740234,15305748
2022-11-25,2.4770870208740234,2.503070633834006,2.4684258853866154,2.494409498346598,8234788
2022-11-28,2.503070592880249,2.520392863571648,2.477086980345395,2.4944094575345495,6755302
2022-11-29,2.520393133163452,2.537715405707714,2.4944097243470593,2.529054269435583,9669983
2022-11-30,2.537714958190918,2.5636983624252325,2.4770868084797772,2.4857479432245486,26286036
2022-12-01,2.5810208320617676,2.5896819674781724,2.550706754855472,2.5723596966453623,14169013
2022-12-02,2.537714958190918,2.5810206319147753,2.5030704192118325,2.572359497170004,15766619
2022-12-05,2.4944095611572266,2.5290541039792274,2.4944095611572266,2.520392968273727,9536829
2022-12-06,2.537714958190918,2.5550372276804607,2.5074008833353476,2.511731553956604,12511966
2022-12-07,2.5290539264678955,2.5550373317606514,2.5290539264678955,2.546376196663066,9399114
2022-12-08,2.5810208320617676,2.5983431028945776,2.5290540195633375,2.5377151549797428,12186748
2022-12-09,2.6156654357910156,2.6156654357910156,2.5636986220595346,2.589682028925275,13358116
2022-12-12,2.5636985301971436,2.615665342066551,2.555037394885576,2.615665342066551,11346310
2022-12-13,2.572359800338745,2.60267387876702,2.5636986645732045,2.5810209361042857,9581636
2022-12-14,2.5810208320617676,2.6070042383109824,2.5636985612289576,2.5636985612289576,8597822
2022-12-15,2.572359800338745,2.576690264972633,2.529054121511042,2.529054121511042,16697267
2022-12-16,2.5463764667510986,2.55503760276735,2.520393058702345,2.5377153307348475,21848167
2022-12-19,2.537714958190918,2.572359497170004,2.5290538234461466,2.572359497170004,5838860
2022-12-20,2.5290539264678955,2.5636984668582365,2.52039279137031,2.5636984668582365,6636660
2022-12-21,2.503070592880249,2.555037404954447,2.503070592880249,2.546376269608747,9066218
2022-12-22,2.5810208320617676,2.5896819674781724,2.516062213189852,2.5203928841469327,10577651
2022-12-23,2.555037260055542,2.5723595297645767,2.5377149903465073,2.5636983949100594,3527455
2022-12-28,2.555037260055542,2.5723595297645767,2.5377149903465073,2.5463761252010246,3794160
2022-12-29,2.555037260055542,2.5636983949100594,2.5377149903465073,2.5636983949100594,3549710
2022-12-30,2.555037260055542,2.5766899939429635,2.5377149903465073,2.5463761252010246,3122850
2023-01-03,2.520393133163452,2.5723599507962382,2.516062461778498,2.5550376782519764,5502662
2023-01-04,2.5636985301971436,2.5636985301971436,2.5203928536393043,2.555037394885576,6401894
2023-01-05,2.5463764667510986,2.5810210108161034,2.5463764667510986,2.55503760276735,6152776
2023-01-06,2.5290539264678955,2.5550373317606514,2.52039279137031,2.5290539264678955,6401548
2023-01-09,2.520393133163452,2.5463765419798454,2.5030708606191903,2.5463765419798454,5675153
2023-01-10,2.4944095611572266,2.5290541039792274,2.4770870832484624,2.5290541039792274,9114846
2023-01-11,2.468425989151001,2.5030707390547406,2.468425989151001,2.5030707390547406,10748827
2023-01-12,2.5117316246032715,2.5203927595916515,2.4640952789183057,2.468425743163623,10320226
2023-01-13,2.520393133163452,2.559368143139153,2.520393133163452,2.529054269435583,6744288
2023-01-16,2.503070592880249,2.5290539989173477,2.4944094575345495,2.5290539989173477,3874575
2023-01-17,2.4944095611572266,2.5030706968627268,2.4770870832484624,2.4857482189539626,8254087
2023-01-18,2.5117316246032715,2.529053894580032,2.477086878152003,2.4944093546265105,7077787
2023-01-19,2.520393133163452,2.5463765419798454,2.4944097243470593,2.529054269435583,10863717
2023-01-20,2.5117316246032715,2.5377150295684126,2.503070489614891,2.5203927595916515,10379430
2023-01-23,2.503070592880249,2.5377151342630473,2.503070592880249,2.520392863571648,6378381
2023-01-24,2.520393133163452,2.529054269435583,2.511731996891321,2.511731996891321,5044838
2023-01-25,2.5117316246032715,2.555037299545173,2.5117316246032715,2.529053894580032,7341373
2023-01-27,2.520393133163452,2.5463765419798454,2.507401325506367,2.537715405707714,7362261
2023-01-30,2.5117316246032715,2.533384358825349,2.4944093546265105,2.5203927595916515,9342621
2023-01-31,2.5463764667510986,2.572359874799852,2.511731922686094,2.520393058702345,12980963
2023-02-01,2.555037260055542,2.568028859088446,2.5377149903465073,2.5636983949100594,6182047
2023-02-02,2.537714958190918,2.5463760929356893,2.5030704192118325,2.5463760929356893,12396790
2023-02-03,2.5463764667510986,2.55503760276735,2.5160623874453343,2.5377153307348475,8611242
2023-02-06,2.572359800338745,2.572359800338745,2.5377152572765826,2.5463763930421233,6235451
2023-02-07,2.624326467514038,2.632987602793051,2.572359655839959,2.581020791118972,14842982
2023-02-08,2.676293134689331,2.702276539123471,2.624326325821051,2.650309730255191,12976547
2023-02-09,2.676293134689331,2.702276539123471,2.654640400909752,2.6676319998779507,8448060
2023-02-10,2.693615436553955,2.693615436553955,2.6503097619786975,2.6676320318088007,6037051
2023-02-13,2.6849544048309326,2.70227667532679,2.671962805207916,2.676293269583004,7318131
2023-02-14,2.6503098011016846,2.70227661135911,2.6503098011016846,2.70227661135911,6461950
2023-02-15,2.6849544048309326,2.7109380170724715,2.6676321343350753,2.6676321343350753,6313664
2023-02-16,2.6676321029663086,2.71093798519447,2.6503098326741443,2.71093798519447,12075864
2023-02-17,2.7022769451141357,2.7195994238371712,2.667632400663612,2.684954672888874,9465012
2023-02-20,2.6503098011016846,2.689285012043628,2.6070041258871632,2.6849543412733015,11626674
2023-02-21,2.6503098011016846,2.6762932062303975,2.6503098011016846,2.6503098011016846,4965352
2023-02-22,2.6676321029663086,2.693615508404555,2.6070041569437334,2.6070041569437334,6581895
2023-02-23,2.840855121612549,2.849516257091639,2.780227173258915,2.832193986133458,17389616
2023-02-24,2.9014832973480225,2.927466912319322,2.858177616558814,2.8754998888744976,14457504
2023-02-27,2.858177423477173,2.884160830195412,2.84085515233168,2.8754996946226656,6304378
2023-02-28,2.892821788787842,2.910144058873573,2.8668383836592453,2.8754995187021106,32887670
2023-03-01,2.8841605186462402,2.9188050571948962,2.875499384009076,2.875499384009076,11711383
2023-03-02,2.895637273788452,2.9486061982558502,2.8250120411652544,2.9486061982558502,15234650
2023-03-03,2.904465675354004,2.9309501398444273,2.886809365693722,2.9132938301841453,10387233
2023-03-06,2.922122001647949,2.9397783114087366,2.913293846767555,2.922122001647949,11270417
2023-03-07,2.9927470684051514,2.9927470684051514,2.939777935417609,2.957434242920194,18889549
2023-03-08,2.95743465423584,2.966262809214939,2.9177080620698024,2.9486064992567407,14262575
2023-03-09,2.95743465423584,2.966262809214939,2.922122034319443,2.95743465423584,6040603
2023-03-10,2.930950164794922,2.9574346295108014,2.9132938549843357,2.939778319700215,7147144
2023-03-13,2.877981185913086,2.9132938049275094,2.86915303115948,2.9044656501739037,6658987
2023-03-14,2.8161838054656982,2.8426682669317964,2.780871190177568,2.8338401131097637,32047535
2023-03-15,2.877981185913086,2.877981185913086,2.8161841026378447,2.8250122573914505,7399065
2023-03-16,2.877981185913086,2.9044656501739037,2.8382543842819534,2.9044656501739037,11521393
2023-03-17,2.895637273788452,2.895637273788452,2.8426683493210536,2.8426683493210536,16288359
2023-03-20,2.807356119155884,2.8603250509090565,2.807356119155884,2.8426687403246658,5775903
2023-03-21,2.825012445449829,2.8559108839044236,2.8161842901085414,2.825012445449829,3935879
2023-03-22,2.8338403701782227,2.864738806118357,2.825012215555354,2.8338403701782227,10485635
2023-03-23,2.851496934890747,2.8603250903045336,2.8073561578218156,2.8073561578218156,6304776
2023-03-24,2.825012445449829,2.838254573221848,2.7985279794259657,2.8161842901085414,5682794
2023-03-27,2.8691530227661133,2.904465641677234,2.8426685585827727,2.860324868038333,6345034
2023-03-28,2.877981185913086,2.9132938049275094,2.86915303115948,2.9132938049275094,4940414
2023-03-29,2.8868091106414795,2.9221217268421418,2.8426683403906514,2.8426683403906514,9666734
2023-03-30,2.9132938385009766,2.930950148211664,2.877981219079602,2.9132938385009766,14737234
2023-03-31,2.9662628173828125,2.9706770001244256,2.939778352372588,2.9574346623794043,7908923
2023-04-03,2.95743465423584,2.966262809214939,2.922122034319443,2.9486064992567407,8686043
2023-04-04,3.010403633117676,3.019231787623249,2.957434495604432,2.9927473241065297,7922864
2023-04-05,3.028059959411621,3.036888113967581,2.9927473411877803,3.028059959411621,8193588
2023-04-06,3.028059959411621,3.0457162685235413,2.997161313225857,3.0457162685235413,6371830
2023-04-11,3.0633726119995117,3.0810289213094957,3.0368881480345364,3.0810289213094957,7464707
2023-04-12,3.0898568630218506,3.116341325161605,3.045716092788926,3.0722005549286804,12007185
2023-04-13,3.0898568630218506,3.14282578730136,3.0722005549286804,3.14282578730136,6537559
2023-04-14,3.081028699874878,3.116341315956915,3.076614517624726,3.089856853895387,8595670
2023-04-17,3.107513427734375,3.125169737285608,3.076614780779811,3.0898571181831422,4585698
2023-04-18,3.133997678756714,3.1516539871062323,3.0898569078829174,3.0898569078829174,10300276
2023-04-19,3.160482168197632,3.1693103224475774,3.10751324269796,3.1251695511978506,7000712
2023-04-20,3.1693103313446045,3.2046231589233174,3.1560682051724123,3.2046231589233174,10508365
2023-04-21,3.18696665763855,3.213451331089997,3.1693103489907863,3.1693103489907863,8930031
2023-04-24,3.1693103313446045,3.1869666398940604,3.133997714245692,3.133997714245692,5335937
2023-04-26,3.160482168197632,3.2046231499271585,3.1560681963125594,3.186966630947468,14281450
2023-04-27,3.133997678756714,3.160482141280992,3.133997678756714,3.1516539871062323,8253227
2023-04-28,3.1428260803222656,3.160482390061619,3.1207557983879815,3.1428260803222656,9525702
2023-05-01,3.0986850261688232,3.1693102587489186,3.0986850261688232,3.1693102587489186,5207355
2023-05-02,3.081028699874878,3.120755498207067,3.05454423781335,3.089856853895387,8173611
2023-05-03,3.107513427734375,3.11192761036209,3.0192318799782103,3.0457163443050597,14641751
2023-05-04,3.160482168197632,3.160482168197632,3.0810287799481237,3.0986850884480144,6847779
2023-05-05,3.160482168197632,3.160482168197632,3.133997705447796,3.1516540139476867,5197850
2023-05-08,3.151654005050659,3.1957947761757777,3.120755570502976,3.186966621950754,6561621
2023-05-09,3.1781387329101562,3.195795042833449,3.1604824229868633,3.195795042833449,6709650
2023-05-10,3.151654005050659,3.1693103135007066,3.1075132339255407,3.1693103135007066,6832924
2023-05-11,3.1163413524627686,3.15165396895847,3.0854427077891318,3.15165396895847,9996359
2023-05-12,3.107513427734375,3.1295839199133226,3.0810289634075256,3.1163415825099916,8135159
2023-05-15,3.1251697540283203,3.1428260636741445,3.1075134443824957,3.1075134443824957,3973320
2023-05-16,3.1251697540283203,3.1251697540283203,3.0986852895595836,3.0986852895595836,5881767
2023-05-17,3.0986850261688232,3.103099208444977,3.0722005639512875,3.0898568720963113,5246445
2023-05-18,3.0986850261688232,3.116341334313847,3.0810287180237994,3.0898568720963113,7990331
2023-05-19,3.107513427734375,3.107513427734375,3.0677866260041946,3.0898571181831422,7385989
2023-05-22,3.107513427734375,3.125169737285608,3.085442935555428,3.1163415825099916,5105751
2023-05-23,3.0986850261688232,3.133997642458871,3.0986850261688232,3.125169488386359,6767953
2023-05-24,3.1251697540283203,3.1339979088512324,3.0898571347366715,3.0986852895595836,6485240
2023-05-25,3.1693103313446045,3.1869666398940604,3.1030992795240437,3.1163414056962355,11817576
2023-05-26,3.151654005050659,3.1781384677257303,3.133997696600612,3.1693103135007066,6544496
2023-05-29,3.1693103313446045,3.1957947941687888,3.1560682051724123,3.1869666398940604,4535873
2023-05-30,3.151654005050659,3.186966621950754,3.1384118789530233,3.1781384677257303,4576982
2023-05-31,3.151654005050659,3.186966621950754,3.1428258508256355,3.1693103135007066,30794443
2023-06-01,3.213451385498047,3.2178653574948215,3.1516540937047615,3.1516540937047615,9148674
2023-06-02,3.160482168197632,3.222279458427049,3.1384118878126683,3.222279458427049,4637782
2023-06-05,3.151654005050659,3.186966621950754,3.1428258508256355,3.160482159275683,4643776
2023-06-06,3.133997678756714,3.160482141280992,3.120755552734474,3.1516539871062323,5894606
2023-06-07,3.133997678756714,3.1516539871062323,3.1163413704071954,3.125169524581955,6110147
2023-06-08,3.1428260803222656,3.1428260803222656,3.116341615713236,3.1428260803222656,6632036
2023-06-09,3.133997678756714,3.1516539871062323,3.125169524581955,3.133997678756714,4148842
2023-06-13,3.18696665763855,3.18696665763855,3.133997731695259,3.133997731695259,7190511
2023-06-14,3.18696665763855,3.1957948119624318,3.1516540403430224,3.1957948119624318,7986001
2023-06-15,3.133997678756714,3.2134512768093457,3.125169524581955,3.2134512768093457,10877577
2023-06-16,3.151654005050659,3.1781384677257303,3.1295837247279996,3.151654005050659,16246126
2023-06-19,3.1781387329101562,3.2046234082749123,3.1604824229868633,3.1781387329101562,5154718
2023-06-20,3.1781387329101562,3.195795042833449,3.1604824229868633,3.1869668878718027,9393678
2023-06-21,3.1693103313446045,3.2222794674727737,3.1693103313446045,3.1693103313446045,11232435
2023-06-22,3.1781387329101562,3.2002092255541807,3.164896605707595,3.195795042833449,7232548
2023-06-23,3.1781387329101562,3.182552915630888,3.1604824229868633,3.16931057794851,5133369
2023-06-26,3.160482168197632,3.195794785197413,3.160482168197632,3.1781384766975225,6909602
2023-06-27,3.0368878841400146,3.160482038570018,3.0148173941804757,3.1516538846821605,11033264
2023-06-28,3.0898568630218506,3.1075131711150203,3.045716092788926,3.0545442468355106,4762276
2023-06-29,3.1163413524627686,3.1428258148345445,3.063372427719217,3.0722005818431426,4667759
2023-06-30,3.107513427734375,3.1163415825099916,3.0810289634075256,3.098685272958759,5894417
2023-07-03,3.081028699874878,3.1030991901660485,3.0722005458543684,3.081028699874878,4985521
2023-07-04,3.133997678756714,3.1516539871062323,3.072200599533399,3.072200599533399,4499904
2023-07-05,3.133997678756714,3.133997678756714,3.098685062057677,3.098685062057677,4308006
2023-07-06,3.1428260803222656,3.160482390061619,3.1251697705829127,3.133997925452589,6189292
2023-07-07,3.081028699874878,3.129583652227576,3.050130055563198,3.116341315956915,6715956
2023-07-10,3.028059959411621,3.098685195859302,3.0104036502997005,3.098685195859302,4890487
2023-07-11,3.05454421043396,3.063372364375338,3.0368879025512037,3.045716056492582,4552079
2023-07-12,3.010403633117676,3.0633725601511137,3.010403633117676,3.0457162511399676,4660476
2023-07-13,2.9662628173828125,3.010403802879672,2.939778352372588,3.010403802879672,16083457
2023-07-14,2.95743465423584,2.9927474846320536,2.9486064992567407,2.95743465423584,6359329
2023-07-17,3.0633726119995117,3.0898570759644874,2.9750908549697836,2.983919220104585,7029730
2023-07-18,3.1163413524627686,3.133997660710619,3.089856890090993,3.1075131983388435,6148002
2023-07-19,3.0368878841400146,3.1251694230185882,3.0368878841400146,3.1251694230185882,5011051
2023-07-20,3.0457162857055664,3.0810289041286185,3.019231821888277,3.0633725949170922,6061309
2023-07-21,3.0633726119995117,3.0633726119995117,3.0104036840695607,3.05454445734452,4388503
2023-07-24,3.0898568630218506,3.116341325161605,3.0633724008820957,3.0722005549286804,4440716
2023-07-25,3.0898568630218506,3.12516947920819,3.0633724008820957,3.1075131711150203,5485410
2023-07-26,3.0633726119995117,3.098685230619479,3.050130274777119,3.0898570759644874,6558994
2023-07-27,3.107513427734375,3.125169737285608,3.0898571181831422,3.1163415825099916,6849544
2023-07-28,3.1163413524627686,3.1428258148345445,3.1075131983388435,3.1075131983388435,4868458
2023-07-31,3.0986850261688232,3.133997642458871,3.0766145357476455,3.107513180241335,5707635
2023-08-01,3.0986850261688232,3.107513180241335,3.0766145357476455,3.0986850261688232,3428336
2023-08-02,3.05454421043396,3.1251694419649856,3.05454421043396,3.1163412880236074,3471950
2023-08-03,3.0633726119995117,3.0633726119995117,3.0280599933795442,3.0368881480345364,3521363
2023-08-04,3.0633726119995117,3.072200766654504,3.0368881480345364,3.0633726119995117,4695931
2023-08-07,3.0368878841400146,3.063372345803587,3.0192315763643,3.045716038027872,2915051
2023-08-08,3.028059959411621,3.054544423079501,3.0015754957437406,3.054544423079501,4321453
2023-08-09,3.0368878841400146,3.045716038027872,3.0104034224764424,3.0104034224764424,2814226
2023-08-10,3.0633726119995117,3.072200766654504,3.0192318387245525,3.05454445734452,5041930
2023-08-11,3.05454421043396,3.0810286722580944,3.045716056492582,3.0810286722580944,4477365
2023-08-14,3.028059959411621,3.0457162685235413,3.0104036502997005,3.028059959411621,3391333
2023-08-15,3.0457162857055664,3.0633725949170922,3.019231821888277,3.0368881310998033,2535839
2023-08-16,3.0368878841400146,3.0589581636197627,3.0192315763643,3.045716038027872,4429814
2023-08-17,3.0633726119995117,3.107513385274471,3.0192318387245525,3.0192318387245525,8778322
2023-08-18,3.0633726119995117,3.0898570759644874,3.045716302689528,3.072200766654504,5095719
2023-08-21,3.05454421043396,3.0898568261994726,3.0501300282233745,3.063372364375338,6921508
2023-08-22,3.001575469970703,3.063372551331803,2.9927473154905457,3.0545443968516457,9590099
2023-08-23,3.0192320346832275,3.054544655595107,2.992747568999318,3.0192320346832275,6963694
2023-08-24,3.0986850261688232,3.204623085518762,2.975090658673861,3.125169488386359,17210668
2023-08-25,3.151654005050659,3.2046231408806007,3.054544308575398,3.072200617025446,10185407
2023-08-28,3.0898568630218506,3.1604820953945296,3.0633724008820957,3.151653941347945,5957419
2023-08-29,3.0986850261688232,3.116341334313847,3.0633724098787756,3.0722005639512875,5588578
2023-08-30,3.1428260803222656,3.1693105449312955,3.0898571511042063,3.1251697705829127,3503875
2023-08-31,3.231107711791992,3.2399358663127433,3.151654110625426,3.169310419666928,14645325
2023-09-01,3.204623222351074,3.253177966583202,3.186966702972349,3.2311076856994543,5637953
2023-09-04,3.1781387329101562,3.2222797181982052,3.1604824229868633,3.2222797181982052,2531285
2023-09-05,3.160482168197632,3.1693103224475774,3.1251695511978506,3.1516540139476867,4757446
2023-09-06,3.1163413524627686,3.1781384313302454,3.1163413524627686,3.1781384313302454,6181480
2023-09-07,3.081028699874878,3.1075131619364056,3.0633723918338593,3.0986850079158965,8215249
2023-09-08,3.0986850261688232,3.125169488386359,3.0722005639512875,3.107513180241335,3951459
2023-09-11,3.1428260803222656,3.1428260803222656,3.0898571511042063,3.098685305973883,5173159
2023-09-12,3.1693103313446045,3.191380822271325,3.1075132514215076,3.133997714245692,6898266
2023-09-13,3.135873317718506,3.167503241167893,3.126836227513142,3.162984588334598,6440722
2023-09-14,3.153947591781616,3.172021772729034,3.1177992298867814,3.12683632036049,5867213
2023-09-15,3.1720218658447266,3.208170228800708,3.1629847751057314,3.199133138061713,18334540
2023-09-18,3.135873317718506,3.1900958589506905,3.126836227513142,3.1900958589506905,3913373
2023-09-19,3.1177990436553955,3.153947403391028,3.1087619537214874,3.153947403391028,4297846
2023-09-20,3.1449103355407715,3.1539474255381386,3.0952062328246432,3.108761975551304,8775825
2023-09-21,3.108762264251709,3.1629848092713773,3.108762264251709,3.1449106275981547,5241528
2023-09-22,3.135873317718506,3.140391755090575,3.0816507764863212,3.0816507764863212,5705599
2023-09-25,3.1449103355407715,3.162984515535505,3.099724885553937,3.162984515535505,2491727
2023-09-26,3.1268362998962402,3.153947571139931,3.095206375714652,3.1449104807253674,5540141
2023-09-27,3.135873317718506,3.14491040792387,3.0997249568970497,3.117799137307778,5385289
2023-09-28,3.135873317718506,3.135873317718506,3.0997249568970497,3.1087620471024136,3561275
2023-09-29,3.108762264251709,3.1268364459249316,3.0997251734150972,3.1177993550883203,6019923
2023-10-02,3.108762264251709,3.1177993550883203,3.0816509917418746,3.1177993550883203,2244823
2023-10-03,3.0635766983032227,3.1087621508378236,3.0635766983032227,3.0906879698239833,8839520
2023-10-04,3.0635766983032227,3.0906879698239833,3.0364652113212287,3.0364652113212287,5880319
2023-10-05,3.0906879901885986,3.0997250807550643,3.0635767184892013,3.0635767184892013,4988266
2023-10-06,3.162984848022461,3.17202193896979,3.081651029496503,3.0906881204438315,7884330
2023-10-09,3.1177990436553955,3.14491031345712,3.0997248637875794,3.14491031345712,4940588
2023-10-10,3.108762264251709,3.140391974449228,3.0997251734150972,3.1177993550883203,4791118
2023-10-11,3.1720218658447266,3.1765405189448437,3.0816509584547727,3.0906880491937683,6553888
2023-10-12,3.181058883666992,3.2081701552625295,3.1720217931351464,3.1991330647306837,6858174
2023-10-13,3.1720218658447266,3.1900960473227173,3.1494290312666187,3.153947684366736,3577389
2023-10-16,3.2262442111968994,3.2352813013782433,3.1403917467435205,3.153947489746149,5935504
2023-10-17,3.2443182468414307,3.271429516176119,3.217206977506742,3.25335533661966,5904735
2023-10-18,3.2262442111968994,3.253355481740931,3.199132940652868,3.2443183915595872,7297272
2023-10-19,3.2262442111968994,3.230762864018184,3.199132940652868,3.2172071210155555,3612934
2023-10-20,3.190095901489258,3.217207172466867,3.1629846305116485,3.199132991815128,5767532
2023-10-23,3.1720218658447266,3.208170228800708,3.1449105936277406,3.153947684366736,3274338
2023-10-24,3.190095901489258,3.199132991815128,3.1539475401857784,3.1539475401857784,4500460
2023-10-25,3.153947591781616,3.19913304415016,3.153947591781616,3.172021772729034,5344537
2023-10-26,3.153947591781616,3.19913304415016,3.135873410834199,3.19913304415016,9147718
2023-10-27,3.0635766983032227,3.140391859881428,3.0545396077963023,3.1268363318516643,7658563
2023-10-30,3.054539680480957,3.072613861924884,3.009354011409902,3.0635767712029205,5212779
2023-10-31,3.099724769592285,3.108761859251572,3.036464926516066,3.036464926516066,6576254
2023-11-01,3.081650972366333,3.1358735170450833,3.059058137686234,3.1358735170450833,6389773
2023-11-02,3.108762264251709,3.1358735367615433,3.095206520266171,3.1177993550883203,3562335
2023-11-03,3.1268362998962402,3.135873390310804,3.104243466129216,3.1177992094816767,2741059
2023-11-06,3.1268362998962402,3.153947571139931,3.104243466129216,3.135873390310804,6310085
2023-11-07,3.108762264251709,3.1449106275981547,3.090688082578486,3.1268364459249316,5166265
2023-11-08,3.108762264251709,3.1268364459249316,3.090688082578486,3.1268364459249316,5422406
2023-11-09,3.135873317718506,3.140391755090575,3.0997249568970497,3.1087620471024136,5458077
2023-11-10,3.153947591781616,3.153947591781616,3.1132805769193106,3.1177992298867814,5493575
2023-11-13,3.162984848022461,3.1855776831214047,3.144910666127804,3.1539477570751324,9238807
2023-11-14,3.235281467437744,3.244318558082941,3.1629847422761705,3.181058923566564,4774981
2023-11-15,3.190095901489258,3.2533555337703466,3.181058811163388,3.2533555337703466,4362476
2023-11-16,3.162984848022461,3.208170302759105,3.1539477570751324,3.162984848022461,4528686
2023-11-17,3.208169937133789,3.2172070270511886,3.162984487546793,3.208169937133789,9565663
2023-11-20,3.181058883666992,3.2081701552625295,3.1720217931351464,3.2081701552625295,4476090
2023-11-21,3.1720218658447266,3.1855776096838393,3.1449105936277406,3.1720218658447266,3880137
2023-11-22,3.1268362998962402,3.153947571139931,3.0816508478234224,3.153947571139931,5184632
2023-11-23,3.181058883666992,3.194614627195378,3.108762159412226,3.117799249944072,7036866
2023-11-24,3.181058883666992,3.2081701552625295,3.1675033555998406,3.190095974198838,8114837
2023-11-27,3.153947591781616,3.185577516170213,3.1449105013079075,3.181058863202743,4441910
2023-11-28,3.1268362998962402,3.172021751969058,3.108762119067113,3.153947571139931,4079866
2023-11-29,3.0906879901885986,3.1087621713215303,3.072613809055667,3.1087621713215303,6737133
2023-11-30,3.1268362998962402,3.135873390310804,3.072613757408859,3.090687938237986,13660985
2023-12-01,3.190095901489258,3.190095901489258,3.0997249982305597,3.126836269208169,4635587
