Date,Close,High,Low,Open,Volume
2022-10-10,83.92548370361328,84.44692819412354,83.46591156571992,84.27900436352512,1721714
2022-10-11,83.07703399658203,84.36737860908963,82.92678991508387,84.22597439792825,1981852
2022-10-12,85.10093688964844,85.59586176698905,83.20960911655885,83.29798759567743,2662711
2022-10-13,86.72711944580078,87.79651451423604,85.69307711634424,86.08195050226452,3321019
2022-10-14,87.40764617919922,88.33563027375652,87.3634535706199,88.16771319541493,2313393
2022-10-17,86.6917724609375,87.38997393070728,86.53711180334133,87.25740957929514,1600452
2022-10-18,88.18539428710938,88.37983099415186,87.1867046243,87.91141896873822,2472383
2022-10-19,88.80404663085938,89.08686178682713,88.37982052548516,88.6449626841997,2337497
2022-10-20,89.06034088134766,89.12662979148475,87.99094587768445,88.19422242878841,2969685
2022-10-21,87.74348449707031,88.80404638616089,86.94806476596368,88.37982028195562,3151996
2022-10-24,88.80404663085938,89.4227026773997,88.15003110412225,89.35199720269647,1627347
2022-10-25,89.9529800415039,90.07671125052246,88.98964323659591,89.70551762346682,1902730
2022-10-26,90.14742279052734,90.65118753052529,89.79390213689732,90.14742279052734,1915194
2022-10-27,90.51860809326172,91.51730435336175,88.19422130430864,91.20796959568952,2830132
2022-10-28,91.22566223144531,91.50847741967401,90.87214156044794,91.19030949006097,2426561
2022-10-31,92.51600646972656,92.79882165648965,91.75152282693425,92.1094600601825,3084095
2022-11-01,93.72681427001953,93.72681427001953,91.7559410551001,92.57787376010653,2628163
2022-11-02,93.6561050415039,94.38965923399655,92.99325632986866,93.73564365033415,2073713
2022-11-03,92.3569107055664,92.71043132956342,91.8796588745972,92.58670012259122,2143283
2022-11-04,91.07540893554688,91.90617467417826,90.6158300868318,91.71173798763306,2787631
2022-11-07,91.10192108154297,91.90617394615565,90.58931650159256,91.89734081890649,1717044
2022-11-08,92.33924102783203,92.64856905638149,91.29635885811864,91.50846854300322,1872728
2022-11-09,92.59552764892578,93.01975372063163,91.7117295138129,92.35690511929695,1990001
2022-11-10,91.95037078857422,93.17884981730701,91.78244696327337,93.17884981730701,2073110
2022-11-11,93.51468658447266,94.03613103544444,92.77229932351041,94.03613103544444,3384469
2022-11-14,92.88719940185547,93.23188019727714,91.83106070965916,93.23188019727714,1919104
2022-11-15,94.1068344116211,94.96411299351237,93.26722208386548,93.50585137159884,2427583
2022-11-16,92.4276123046875,93.2141921201165,91.40240321235389,92.96672971654488,2941625
2022-11-17,93.36444091796875,93.61190333407824,92.79881061176276,93.61190333407824,2655083
2022-11-18,93.52354431152344,93.88590488392711,92.94024088694353,93.28492171575132,3028383
2022-11-21,94.1952133178711,94.67688171625439,93.87704542798512,94.2128863149336,2766456
2022-11-22,95.00830841064453,95.335316178645,94.23940153375733,94.33661987714004,2395517
2022-11-23,95.5120620727539,95.70649873701981,95.22040707635506,95.45019647438244,1932908
2022-11-24,95.45904541015625,95.73302069427406,95.07017204468957,95.51207114441256,1691775
2022-11-25,96.51077270507812,96.51077270507812,95.37951194771702,95.62697439553402,2163400
2022-11-28,95.87444305419922,96.3870409463275,95.56510825329846,96.1130656295998,1928931
2022-11-29,95.52974700927734,95.83024191238907,95.01714916277321,95.67999783225589,1650824
2022-11-30,95.32648468017578,96.07771188268796,94.9464511434443,95.78605682692631,5911776
2022-12-01,95.8214111328125,96.32517589969822,95.52092294403847,95.87444361653719,1369948
2022-12-02,94.52222442626953,95.80373599258425,94.05381241138568,95.80373599258425,3451688
2022-12-05,94.51338195800781,95.19390360726057,94.47802922075707,94.85806271764618,1433376
2022-12-06,94.07148742675781,95.22926097087412,93.96542920985311,94.15102603230221,2016506
2022-12-07,93.28490447998047,93.98309913754564,92.41877926066823,93.28490447998047,2903191
2022-12-08,93.10814666748047,93.67377702250248,92.71044014195884,93.62959115458102,1828854
2022-12-09,92.78113555908203,93.39979158564914,92.38342233385035,93.06395070591914,2054672
2022-12-12,93.14350128173828,93.22304663415063,92.45413969411189,92.79882048792508,1353473
2022-12-13,94.07148742675781,94.74316923861777,93.5942355649549,93.97426908030654,2662642
2022-12-14,94.49571228027344,94.61944350240391,93.54120850139894,94.23057683692778,1959240
2022-12-15,94.38965606689453,95.17623597221485,93.87705146214662,94.3012708473655,2244376
2022-12-16,93.66494750976562,93.93892282712855,92.94023316799439,93.73564624973783,5159674
2022-12-19,93.3556137084961,93.47051180501829,92.57787361770036,92.79882319674023,1136661
2022-12-20,93.09046936035156,93.77983090220087,92.73694871911346,93.51468873556095,1662006
2022-12-21,92.56018829345703,93.93007145539092,92.56018829345703,93.69144890865371,2285186
2022-12-22,93.34677124023438,93.77983048382522,93.08162907477733,93.10814194275395,1462993
2022-12-23,92.63972473144531,92.76345593691528,92.1006073035355,92.53366652268036,1367754
2022-12-28,91.11959075927734,92.40110216246616,90.81910261546788,92.2862040839608,1666602
2022-12-29,90.21812438964844,91.31403230020673,90.01484783112903,91.15494835005751,1718922
2022-12-30,90.67770385742188,91.16379561755531,90.63351798831168,90.63351798831168,1537609
2023-01-03,89.30781555175781,91.8266392070053,88.56542151803747,91.67639512330618,1709983
2023-01-04,91.15495300292969,91.28752409196183,89.31665098355982,89.7055243799619,2276220
2023-01-05,91.31403350830078,92.53367264701716,91.21681516287643,91.52614319702418,1693577
2023-01-06,91.19029998779297,91.53498075181612,90.60698993000285,90.92515782646196,2450188
2023-01-09,91.31403350830078,92.16690231264258,91.26984089934592,91.8089583629372,1048736
2023-01-10,91.31403350830078,91.95920918767649,90.67769769928513,90.86329451977379,1075679
2023-01-11,91.4996337890625,91.80896183490823,91.03122178494672,91.64987787663819,1092327
2023-01-12,92.95790100097656,93.1081450864806,91.72942196238125,92.18016096173896,2087584
2023-01-13,94.12451934814453,94.61944424052736,93.32025965517649,93.37329213853603,1929496
2023-01-16,94.87574768066406,95.08785738807488,93.97427636703362,94.29244429957284,1250653
2023-01-17,94.95527648925781,95.40600869610991,94.63710861215937,94.83154528625785,2328626
2023-01-18,95.14088439941406,95.45021244302139,94.45152283284754,95.06133904943181,1756089
2023-01-19,96.10421752929688,96.18376287618302,94.7696870584134,95.65348528737509,2196287
2023-01-20,96.03350830078125,96.46656749765006,95.78603915972585,96.06885429237309,3741095
2023-01-23,95.98933410644531,96.43123325738453,95.80373727219235,96.33401490475022,2377559
2023-01-24,95.4944076538086,95.92746692665183,94.87574480690103,95.80373570583947,1494747
2023-01-25,96.18376159667969,96.51076262162447,95.26461064164528,95.45904732828556,1620732
2023-01-27,97.08523559570312,97.17361407138917,96.28981582883776,96.77590755937923,2186238
2023-01-30,97.00568389892578,97.30617202427472,96.85101653021441,96.95265142639484,1465480
2023-01-31,97.27083587646484,97.61551666388915,96.88196922104898,97.09407891880724,1745314
2023-02-01,97.35037231445312,97.93367561559522,96.86428061113047,97.65086046352889,2037070
2023-02-02,96.97917175292969,97.70388594967525,96.97917175292969,97.70388594967525,2267124
2023-02-03,98.23417663574219,98.48163906638226,97.04105034924441,97.12942882549508,2487251
2023-02-06,97.88065338134766,98.43744383546057,97.5624854810416,98.27835988530754,1325884
2023-02-07,97.48295593261719,98.13696479162172,97.1736211309749,97.97788082669132,1606239
2023-02-08,97.50062561035156,97.82763340013665,97.35038152160398,97.57133109076656,1486405
2023-02-09,97.40339660644531,97.74807735720988,96.85543930743356,97.40339660644531,1378411
2023-02-10,97.17361450195312,97.38573093595407,96.82893372525848,97.08523602587549,1516258
2023-02-13,96.5991439819336,97.12942154252174,96.36051469681966,97.0940688061032,1552187
2023-02-14,96.55496215820312,97.57133152949021,96.41355119673727,97.49178617795422,1712454
2023-02-15,91.03121948242188,93.81518531030777,90.21812671309482,92.01223607646591,7122390
2023-02-16,89.70552825927734,91.30520103899808,89.59063690666538,90.46559534356196,4756659
2023-02-17,89.23710632324219,90.6511821103671,88.95429116581721,89.44037613550488,4030572
2023-02-20,90.35070037841797,90.49210459575994,89.24595253762313,89.26362553622373,1597651
2023-02-21,89.72319030761719,90.3330132233988,89.44037515329799,90.17392927766642,1842679
2023-02-22,89.52465057373047,90.38199765510937,88.85682746670115,89.07341744203774,3345735
2023-02-23,90.15638732910156,90.77006470608794,89.75929994244225,89.75929994244225,2366921
2023-02-24,91.3476333618164,91.41080572282338,89.98490741978462,90.05710637101288,2873586
2023-02-27,91.50105285644531,91.82594125840238,90.90542870970475,91.23933681679817,1875413
2023-02-28,90.86933135986328,91.78984393010268,90.66176108726107,91.34763738358473,4181654
2023-03-01,89.38928985595703,90.58054509770356,89.38928985595703,90.201504018529,2589393
2023-03-02,87.60240173339844,89.8856403256078,87.60240173339844,89.57880509460524,3973674
2023-03-03,88.21607971191406,88.5454779793818,87.71070079357766,87.80997263614678,2835253
2023-03-06,88.9831771850586,89.55173536946334,88.5319440280499,88.61316957665268,1734529
2023-03-07,89.25392150878906,89.56978334756998,88.57707176057065,89.2087954381325,2461272
2023-03-08,88.81170654296875,89.29001255153939,88.28827446800535,88.75755388624324,1862278
2023-03-09,89.09146881103516,89.56977481925786,88.82072618341765,89.17268746815779,2100981
2023-03-10,86.1945571899414,87.63850187528169,85.94186773066578,87.36775923447416,3399512
2023-03-13,85.84259796142578,87.2233703152972,85.62600108943971,86.63676583622677,2531902
2023-03-14,85.98698425292969,85.98698425292969,83.97448834649957,84.05570700506554,4703866
2023-03-15,86.09527587890625,87.51214752139802,85.40939964682285,86.81724469954139,3162252
2023-03-16,86.00504302978516,86.77213802454956,84.24522957503804,84.83183405995375,6488332
2023-03-17,87.0428695678711,87.20531377296527,86.04113145066891,86.84433277077491,6451777
2023-03-20,86.7089614868164,87.65654694585002,85.78844202915943,85.91478675703058,2079792
2023-03-21,87.10604095458984,88.00850722048405,86.86237809231773,87.44898254220321,2225019
2023-03-22,87.66558074951172,89.12757871623243,87.66558074951172,88.35145710386769,2889674
2023-03-23,87.56629943847656,87.90021443082811,87.04286735920257,87.33165628478976,1900925
2023-03-24,86.49237060546875,87.34971775848989,86.05016402733382,86.6728680043914,2765386
2023-03-27,85.7974624633789,87.08798942140749,85.77038957867362,87.01579047201284,2040884
2023-03-28,86.6908950805664,87.16018132844353,86.18551624617895,86.27576148299525,1915223
2023-03-29,86.94359588623047,86.94359588623047,85.5989230913035,86.01405674325173,2120814
2023-03-30,88.21607971191406,88.3965702155281,87.54825658621647,88.04460891379077,2611402
2023-03-31,88.73047637939453,89.1456100045576,88.36046881827403,88.7575492637118,2549472
2023-04-03,89.58782196044922,90.24662535506044,88.9380520415205,88.97414463262396,2174951
2023-04-04,89.32611083984375,90.12027864679064,88.89292401815484,90.0210068102634,1577845
2023-04-05,89.39830017089844,89.87660615847699,89.04633890134929,89.06439208122248,1535460
2023-04-06,89.35318756103516,89.77734781072002,88.73499348243709,89.70514885646062,1780447
2023-04-11,90.030029296875,90.33686449741282,89.73221380086785,89.98490323313915,1821000
2023-04-12,89.5517349243164,90.5715193753891,89.05537569996555,90.56249278441776,1656007
2023-04-13,88.6402359008789,89.78636500529397,88.62218272018328,89.56074844349587,1668839
2023-04-14,89.44343566894531,89.59685328769478,88.62218802986617,88.64024121164343,1352457
2023-04-17,90.01197814941406,90.67980810437464,89.85856054568154,90.24662129265077,2059296
2023-04-18,89.70513916015625,89.9036828202732,89.45244973283305,89.45244973283305,1848784
2023-04-19,89.67807006835938,89.94880580110852,89.40732745033942,89.68708977309478,982903
2023-04-20,91.07689666748047,91.42885797104618,90.02101275678334,90.21052985214399,2447545
2023-04-21,90.06613159179688,90.79712702737321,89.07341324067981,90.6978551922615,3084544
2023-04-24,90.34590148925781,90.95055225541971,90.2827291239166,90.65273672512333,1002073
2023-04-26,90.14735412597656,90.5173685973647,89.54270338447373,90.24662596536015,2063264
2023-04-27,89.43439483642578,90.24661575527735,89.15463253087094,90.21051628274279,1423491
2023-04-28,89.66905212402344,90.46321998937178,89.49758132372662,89.86759581167838,2869131
2023-05-01,90.64370727539062,90.78809828696083,89.86758579304757,90.21052047013865,1471474
2023-05-02,90.33687591552734,91.10397089909937,89.89466935315995,90.95957987038148,2179624
2023-05-03,88.70341491699219,89.24489332887322,88.37852649280924,89.16367466546328,2145783
2023-05-04,86.420166015625,87.75581214786281,85.57184557672343,86.582610208494,2992222
2023-05-05,86.75408172607422,87.06995043487042,85.16574601770034,86.27577569541212,2799731
2023-05-08,87.64752960205078,88.0265637958769,86.91652721650445,87.53923116726983,2193033
2023-05-09,87.8460693359375,88.24315672478004,86.14040852153178,87.17824617901552,2406124
2023-05-10,88.30632019042969,88.30632019042969,87.25946293256641,87.4850794925242,2373018
2023-05-11,88.75755310058594,89.21781280968801,88.33790960498624,89.19073992420041,2072546
2023-05-12,89.30805969238281,89.50660336995682,88.76658131689894,89.20878785359581,1916311
2023-05-15,88.89292907714844,89.11854564841023,88.59511355061774,88.92000196405644,1288706
2023-05-16,88.07168579101562,89.29002084405855,88.07168579101562,88.712442944,2441266
2023-05-17,87.66558074951172,87.80997867054322,86.6457962519961,87.63850786063627,2147154
2023-05-18,88.44168090820312,88.82071503105915,88.22509096446684,88.77559585563543,2118783
2023-05-19,90.06613159179688,90.12930395184333,89.04634035569859,89.16366537097835,3056096
2023-05-22,89.25392150878906,90.0661425837055,88.98317885539302,89.9668707364784,1376062
2023-05-23,89.74124908447266,90.18345563378676,89.05537278381209,89.25391646705103,2886469
2023-05-24,90.18345642089844,90.2285824893998,89.19976458679388,89.52465300124388,1818274
2023-05-25,88.18901062011719,89.94881720453722,88.1664475848766,89.70515432564508,2862243
2023-05-26,88.58610534667969,89.05538484631342,88.2521902991609,88.26121689105932,1923403
2023-05-29,89.85855865478516,89.96685707675489,89.20878189350802,89.6690415802911,1530222
2023-05-30,89.50660705566406,89.97588649766845,89.10049997864624,89.52465335197249,1617947
2023-05-31,87.34068298339844,89.34415916944761,87.34068298339844,89.24488733065986,11931674
2023-06-01,87.35872650146484,88.0987484726742,86.90749342425742,87.1060301946016,2109961
2023-06-02,87.4580078125,88.07167825418395,86.87140337146973,87.71971696662,2569521
2023-06-05,87.9904556274414,88.45071532321461,87.73776618984695,88.04460139684856,2085675
2023-06-06,87.14214324951172,87.71070142198501,86.99775222264027,87.43093218852604,2041599
2023-06-07,86.35699462890625,87.53922317154456,86.35699462890625,87.31360661697873,2178339
2023-06-08,86.53748321533203,86.61870875353026,86.02307775764548,86.28479378141873,2346149
2023-06-09,86.4562759399414,86.7450648860281,86.27577854534248,86.40212327892594,1579114
2023-06-13,87.10604095458984,87.17823990832646,86.54651627630899,86.61871523004562,1973419
2023-06-14,87.87313842773438,88.03558262294419,87.17823558173151,87.53922344722785,2971378
2023-06-15,88.43267059326172,88.66731375856496,87.90924537334568,88.125835356941,2837488
2023-06-16,89.66001892089844,89.66001892089844,88.49583665345446,88.71243350688889,6702838
2023-06-19,90.70689392089844,90.98665628350379,89.75027491683022,89.93979890760289,2771173
2023-06-20,91.70862579345703,92.02448761420011,90.57151635351065,90.96860371974269,2698905
2023-06-21,91.76277160644531,92.49376708980424,91.67703620822,92.2320510424269,2594424
2023-06-22,90.3188247680664,91.68154386047692,90.21955292884827,91.60935179263103,2313609
2023-06-23,88.9019546508789,90.06613697150466,88.44169492289402,89.88563958539721,2750925
2023-06-26,88.37850952148438,88.89291494678082,87.98142221589755,88.78461653109254,2559460
2023-06-27,88.82975769042969,89.58782607328378,88.82975769042969,88.93805612452516,2139922
2023-06-28,89.83149719238281,90.19248509290969,89.01024954655237,89.07342191274923,2391541
2023-06-29,90.30979919433594,90.86933075938556,90.06613633141167,90.1563815811884,1593529
2023-06-30,90.49028778076172,90.51736755186631,89.84502771749246,90.39102282779581,2603014
2023-07-03,91.09494018554688,91.12201306983054,90.04807609144099,90.51736236992662,2147940
2023-07-04,92.30424499511719,92.41254342152308,90.6256572548159,91.19421538685819,2188463
2023-07-05,91.85301971435547,92.40352471298382,91.51008499605892,92.15083524842095,2156097
2023-07-06,90.63468933105469,91.56422850350579,90.36394669128755,91.20324061224005,2182248
2023-07-07,89.10049438476562,89.72319140474755,88.81170546506172,89.55172750213242,2017705
2023-07-10,88.91097259521484,89.76831967038379,88.73048209795355,89.47050415315864,1152141
2023-07-11,89.90369415283203,89.90369415283203,89.10049970676577,89.31708968816295,1793004
2023-07-12,89.47953033447266,90.38199658719499,89.47953033447266,90.25565186263555,1765254
2023-07-13,90.80615234375,91.01823245348925,89.9849047893945,90.3729655343141,3171603
2023-07-14,91.44690704345703,91.68154331177642,90.77907705902805,91.04079309855761,2083622
2023-07-17,91.93423461914062,91.97033409350915,91.32957703005633,91.55519358090653,1608226
2023-07-18,92.56596374511719,93.0442697598907,92.15083009295016,92.32230088514109,2084918
2023-07-19,94.4430923461914,94.4430923461914,93.17061165696624,93.71209001790999,3567951
2023-07-20,94.98458099365234,95.86900102434792,94.48822175929182,95.21019757558501,3465003
2023-07-21,94.35284423828125,94.82212363412579,94.00990267471147,94.62357996790554,3354092
2023-07-24,94.24454498291016,95.02969305095476,94.1542997404991,95.02969305095476,1554919
2023-07-25,94.03697204589844,94.21746941084191,93.4142750713372,94.21746941084191,1520910
2023-07-26,94.75895690917969,95.45385289699438,93.558675135865,93.79331829037318,1631244
2023-07-27,96.13973236083984,96.64511127779136,95.02970268463973,95.11994793619945,2544987
2023-07-28,95.21018981933594,95.74264160439071,94.59651249106112,95.21921640975395,1880770
2023-07-31,95.39971160888672,95.64338136528656,94.69578899754752,95.44483767793008,1265049
2023-08-01,95.52605438232422,95.84191620334066,94.61456151144426,94.95750310449465,1440788
2023-08-02,93.3691635131836,95.0748242865596,93.0352485001191,94.96653273604146,2074443
2023-08-03,92.4666976928711,93.2608655703788,92.10570979026885,92.91793084980601,2890772
2023-08-04,91.93423461914062,93.08939025785038,91.78081013175674,92.68327633515757,2687798
2023-08-07,91.91619110107422,92.2501061101294,91.59130268287768,92.13278108478144,2771020
2023-08-08,92.2410659790039,92.57498093904299,91.9883765542264,92.41253675379025,3241229
2023-08-09,94.62359619140625,94.95751122232474,93.4503940580105,94.5874967108795,2635786
2023-08-10,94.28064727783203,94.47919094823924,93.06231925565336,93.6940428567028,2461857
2023-08-11,94.21747589111328,94.75895425264564,93.8745343167684,94.13625034998441,1734661
2023-08-14,93.58575439453125,93.97381518656617,93.32404522142843,93.52258202770099,2624230
2023-08-15,93.4142837524414,94.02796107973809,93.26988584706754,93.85649028842442,1631886
2023-08-16,92.19475555419922,92.83224033056574,91.90835261928852,92.40724578051883,4423573
2023-08-17,92.06539916992188,92.29637106595845,91.15998623602921,92.29637106595845,3049916
2023-08-18,91.51107788085938,91.88986816581279,91.04913403905535,91.65889624491078,2430138
2023-08-21,90.95674133300781,92.00073894618242,90.83663846942564,91.39096968021809,2651338
2023-08-22,91.15999603271484,91.15999603271484,90.25459005022385,90.62413948463441,3070402
2023-08-23,91.88062286376953,92.24093847902327,90.54098860692392,90.72576331521184,3375196
2023-08-24,92.95233154296875,93.16482174265053,92.0192030979189,92.48114689564812,2630712
2023-08-25,91.99148559570312,92.63820407896736,91.80671090011414,92.61048857949929,2301999
2023-08-28,93.1093978881836,93.1371133903819,92.14855386932255,92.20399192242267,1652565
2023-08-29,93.34037017822266,93.7284013079584,92.83223618891259,93.67297030334002,1519428
2023-08-30,94.08871459960938,94.66614437906112,93.77459618296523,93.89469903955798,1810483
2023-08-31,94.40284729003906,94.65229387242404,93.87623157282289,94.07948799853858,3576801
2023-09-01,93.63601684570312,94.23654525954885,93.49743228116893,93.95937613048044,1596631
2023-09-04,94.24578094482422,94.4859866582345,93.83926812412471,93.95013717941642,1425483
2023-09-05,94.43980407714844,94.50447593574475,94.00557571998586,94.32893501296738,1274211
2023-09-06,93.7838363647461,95.32672703275735,93.5851968567045,94.92945506537747,2000414
2023-09-07,93.22026062011719,93.66372272260543,92.67516326862588,93.31264797074365,1721897
2023-09-08,93.13711547851562,93.74688473536335,92.52735327037158,93.5251536641022,1271405
2023-09-11,94.27349090576172,94.40283460498179,92.89690036480351,93.1278722632255,1707461
2023-09-12,94.3381576538086,94.78161972752387,93.42351095915609,94.60608588733359,1303827
2023-09-13,93.9593734741211,94.37512715596979,93.32189577321212,94.37512715596979,1281734
2023-09-14,94.35663604736328,94.66152064057958,93.45123016585788,93.46970481603637,2242700
2023-09-15,95.30824279785156,95.68703302705833,94.86477367355553,95.16041740685202,4199986
2023-09-18,94.81859588623047,94.97566215849488,94.1718772899795,94.79088038192029,886664
2023-09-19,94.35663604736328,94.59684879190063,93.71915841001437,94.53217694322167,1806193
2023-09-20,94.08871459960938,94.68924297997987,93.71916517972294,94.48598656982031,2498953
2023-09-21,92.46267700195312,94.12567053010999,92.1577923880782,93.93165497092684,2447271
2023-09-22,92.44419860839844,92.44419860839844,90.63337960921581,91.00293608937021,3396755
2023-09-25,92.27790069580078,92.38876975704258,91.4833567119939,92.38876975704258,1014251
2023-09-26,92.46267700195312,92.73060526426411,91.70508941665089,92.11159518644746,1292290
2023-09-27,92.87842559814453,92.9246228007583,92.25942255585966,92.388766264734,1346621
2023-09-28,92.34256744384766,93.0724395303927,91.98225182562588,92.84146761877858,1422062
2023-09-29,92.36105346679688,92.46268167655982,91.98225613064335,92.37029431733087,2444569
2023-10-02,92.25018310546875,92.36105216420209,91.38173348252012,91.79748011753888,1131578
2023-10-03,92.10236358642578,92.25018194751118,91.00293500940721,91.15076041919612,2702099
2023-10-04,90.62413024902344,91.59421503724782,90.17142730391343,91.46487133864495,2543630
2023-10-05,91.44640350341797,91.81595292770834,90.72576520916346,90.8181596139395,1726498
2023-10-06,92.42572784423828,92.99391681526345,91.3724964131509,91.51108098012637,2408410
2023-10-09,92.41648864746094,92.90614801732785,92.11160400439906,92.36105763916024,1108229
2023-10-10,93.03548431396484,93.4881943413192,92.65669403962119,93.30341258055105,2252750
2023-10-11,92.98004913330078,93.31264923903916,92.68440537805591,93.21102103735781,1577672
2023-10-12,93.86698150634766,94.43979437269947,92.95233472912898,93.46970954473498,2162969
2023-10-13,93.28494262695312,93.52515540369787,92.85995512883785,92.94310163884346,1473078
2023-10-16,93.00776672363281,93.15559212892806,92.61973560778773,92.85070751703408,1448174
2023-10-17,93.49742889404297,93.7838388633589,93.23874147559258,93.63601345355667,1210306
2023-10-18,93.70068359375,93.99632735924162,93.31265247317413,93.47895253180712,1652838
2023-10-19,92.18550109863281,92.92461397805722,91.76975450939585,92.47190399127594,2642789
2023-10-20,91.2339096069336,92.18551280212978,90.83663761732993,91.54802803891133,2641664
2023-10-23,90.37468719482422,91.0953184145259,90.1991462904906,90.81815635625006,1348775
2023-10-24,90.60565948486328,91.13227515139157,90.55946228393668,90.8920623942391,1686722
2023-10-25,89.94046783447266,91.04913732402427,89.72797760685039,90.72577098413178,1662864
2023-10-26,89.61709594726562,89.84806784403693,89.06276480475508,89.60785509775796,2289128
2023-10-27,90.35621643066406,90.79967856246338,90.12524451448006,90.12524451448006,2273929
2023-10-30,88.89647674560547,89.41847555828969,88.83180488773604,89.35842060144527,2033713
2023-10-31,89.21058654785156,89.8111149120478,88.92418364054235,89.70024585984594,2533920
2023-11-01,89.49700164794922,89.58938900574275,88.9703859549522,89.52471715041692,2162550
2023-11-02,90.9382553100586,91.47411180126272,90.59641436593812,90.79042991302178,2307420
2023-11-03,92.32408905029297,92.37952005124858,91.6496479942865,92.01920444763101,2507791
2023-11-06,92.77679443359375,93.5528637108019,92.15779141104294,92.24093791465279,2282526
2023-11-07,92.39801025390625,92.98005696361388,91.91758470573485,92.9708161130365,1806507
2023-11-08,93.02625274658203,93.36808667698158,92.58278355879155,92.92462453789472,1432581
2023-11-09,94.3381576538086,95.16041700382897,93.40502926100811,93.58981099897495,3152761
2023-11-10,93.6082992553711,94.12567409947897,93.32189633076902,94.00557123886925,1407582
2023-11-13,93.59906005859375,94.08871940880447,93.1925542662001,93.52515440006091,1472779
2023-11-14,94.49523162841797,94.8278317600913,93.88546941948597,94.55990348464869,2049690
2023-11-15,94.3751220703125,95.75171265452438,94.16262481565812,95.43759424617802,3169156
2023-11-16,94.50447082519531,95.049561168358,94.09795799388513,94.97565551160451,1993737
2023-11-17,94.67076873779297,94.87402514883134,94.1164375568632,94.58761518386663,2729262
2023-11-20,95.3174819946289,95.45606654436124,94.8832536948623,94.9756480938192,1627761
2023-11-21,95.8071517944336,95.9549772100026,95.39140514837739,95.64085172627036,1970123
2023-11-22,95.8995361328125,96.3707137358754,95.51149798204483,95.52997968140203,1292108
2023-11-23,95.12346649169922,95.89029489172283,94.99412279153897,95.65932299162196,2421800
2023-11-24,95.79791259765625,96.13051271525245,95.16042786414631,95.25281521932229,1275404
2023-11-27,94.80010986328125,96.10278775055409,94.80010986328125,96.10278775055409,1288697
2023-11-28,95.47454833984375,95.95497387504182,94.5599015210868,94.69848608119023,1397249
2023-11-29,95.46530151367188,96.13050167245072,95.34519162190746,95.89028893762446,1277217
2023-11-30,96.694091796875,96.694091796875,95.39140673317007,95.66857586761483,5016298
2023-12-01,96.25985717773438,96.6940855040432,95.85334435332554,96.68484465384206,1781950
2023-12-04,97.11907196044922,97.54405943209474,96.62940558677826,96.96200570349274,2121950
2023-12-05,96.74028015136719,96.99896757938797,96.46311807078939,96.99896757938797,1417376
2023-12-06,98.24620819091797,98.59729000506188,97.22993319731347,97.46090510716463,3135300
2023-12-07,98.1815414428711,98.43099506575408,97.65492574297816,97.91362021637258,1747083
2023-12-08,98.3386001586914,98.3386001586914,97.21145613873628,97.71959009860412,1434178
2023-12-11,98.80054473876953,99.27634630110144,98.52337563216506,98.55109113308487,1395078
2023-12-12,99.23477935791016,99.44726957760514,98.5326227455929,98.6065354518797,1406122
2023-12-13,99.91845703125,100.14018810753583,99.41493992207232,99.59509774318653,1727766
2023-12-14,101.18417358398438,101.18417358398438,100.36191412916244,100.6298423968364,2593767
2023-12-15,101.69231414794922,102.08958612250075,101.18417311699838,101.62764229389215,7159356
2023-12-18,101.62763977050781,101.74774262543069,100.83309584113304,101.16569595336914,1300270
2023-12-19,102.18196868896484,102.4498969428438,101.30427827522936,101.95099678548675,1966065
2023-12-20,102.52381134033203,102.6901113955365,102.22816758093553,102.36675213505647,2090455
2023-12-21,102.14501953125,102.4221886544222,101.6368855370391,102.3020857936895,2830850
2023-12-22,102.08958435058594,102.39446896386472,101.77546593596173,101.80318143740466,3097447
2023-12-27,102.7270736694336,103.33683587453795,102.32980168402331,102.66240181360884,1017160
2023-12-28,103.74335479736328,103.74335479736328,103.06891364815891,103.29988558232829,1735707
2023-12-29,103.29064178466797,103.81725746166578,102.94880081764353,103.61400105147305,2170375
2024-01-02,104.96287536621094,104.96287536621094,103.281400143008,103.33683114583451,1628690
2024-01-03,103.59552001953125,104.38083016374239,103.4938918137793,104.0297483443435,1207784
2024-01-04,103.00423431396484,103.77567967226561,102.49610032488773,103.75258811948757,1380616
2024-01-05,104.39006042480469,104.6210323302796,103.3830263003116,103.47541365276092,1502441
2024-01-08,103.45693969726562,104.602558382486,103.35531149427719,104.17757091939946,1784232
2024-01-09,104.41777038574219,104.67646482705962,104.06669564557987,104.6579831283284,1510571
2024-01-10,103.51237487792969,104.67647530997819,103.51237487792969,104.37159068870538,1415900
2024-01-11,104.95364379882812,105.00908185526119,103.69715593313909,103.93736871447184,1667803
2024-01-12,104.98135375976562,105.13842002121174,104.21453234808581,104.39930706322957,1678657
2024-01-15,105.0737533569336,105.13842521529921,104.53789678835912,104.86125608018719,207240
2024-01-16,104.3992919921875,105.00906115180229,104.21451730371774,104.86123576206444,1896379
2024-01-17,103.78030395507812,104.39006615366964,103.20749106053157,104.23300694101614,2189913
2024-01-18,103.91889190673828,104.31616390086889,102.89337599278959,102.89337599278959,2131509
2024-01-19,104.65798950195312,105.23080236955728,104.1313738352876,104.51017114661532,4107588
2024-01-22,106.06230926513672,106.10849942025497,104.90744965662567,105.32319629620818,2353571
