Date,Close,High,Low,Open,Volume
2022-09-15,3.118011713027954,3.14399532637621,3.1006894417942914,3.135333984261617,8912751
2022-09-16,3.0747058391571045,3.1093503794183848,3.0617142398079986,3.0747058391571045,12209585
2022-09-19,3.0573835372924805,3.0876976129553313,3.048722402317058,3.083366942218747,5307850
2022-09-20,3.048722743988037,3.083367287772347,3.031400472095882,3.066045015880192,8154011
2022-09-21,3.031400442123413,3.066044985565181,2.9880947628212033,2.9880947628212033,11018198
2022-09-23,3.0054168701171875,3.066044817823355,2.988094599343997,3.022739140890378,9091690
2022-09-26,2.9707725048065186,3.005417048408125,2.9447890971053137,2.9534502330057153,7618522
2022-09-27,2.9707725048065186,2.988094776607322,2.9491195618066306,2.962111368906117,8537262
2022-09-28,3.0227391719818115,3.0357309784442146,2.962111223652034,2.962111223652034,17005259
2022-09-29,3.048722743988037,3.066045015880192,3.0140782002037274,3.066045015880192,5839596
2022-09-30,3.0054168701171875,3.066044817823355,3.0054168701171875,3.031400276276974,10210038
2022-10-03,3.014078140258789,3.022739276032611,2.9534501898420347,2.9707724613896787,4522585
2022-10-04,3.048722743988037,3.083367287772347,3.0140782002037274,3.048722743988037,7838202
2022-10-05,3.0400614738464355,3.074706016101453,3.0227392027189266,3.057383744973944,9743417
2022-10-06,3.048722743988037,3.0747061518262693,3.031400472095882,3.031400472095882,9217776
2022-10-07,3.048722743988037,3.048722743988037,3.00541706425765,3.0140782002037274,7910188
2022-10-10,3.0573835372924805,3.074705807243325,3.0140778624153692,3.0140778624153692,5416558
2022-10-11,3.0747058391571045,3.1093503794183848,3.0573835690264644,3.0573835690264644,5657039
2022-10-12,3.048722743988037,3.0920284237184243,3.0400616080419596,3.083367287772347,6317103
2022-10-13,3.048722743988037,3.048722743988037,3.048722743988037,3.048722743988037,0
2022-10-14,3.048722743988037,3.048722743988037,3.048722743988037,3.048722743988037,0
2022-10-17,2.944788932800293,3.061714364180724,2.901483049216776,3.0487225578061175,11933002
2022-10-18,3.031400442123413,3.0400615779838547,2.9794336269607613,2.9967558986816454,9873931
2022-10-19,3.035731077194214,3.0487226775814653,3.0227392703091973,3.03140040606662,857749
2022-10-20,3.035731077194214,3.035731077194214,3.035731077194214,3.035731077194214,0
2022-10-21,3.035731077194214,3.035731077194214,3.035731077194214,3.035731077194214,0
2022-10-24,3.035731077194214,3.035731077194214,3.035731077194214,3.035731077194214,0
2022-10-25,3.035731077194214,3.035731077194214,3.035731077194214,3.035731077194214,0
2022-10-26,2.485748529434204,2.658971471678232,2.485748529434204,2.555037830230489,84425852
2022-10-27,2.485748529434204,2.5117321462939293,2.3904760247737733,2.4077982983483968,41222819
2022-10-28,2.416459083557129,2.520392916380986,2.399136812502779,2.4857481677745272,24953200
2022-10-31,2.433781385421753,2.477087063605852,2.3991368428744737,2.4251202497849333,22355994
2022-11-01,2.468425989151001,2.4944096032032474,2.4381121169196582,2.4424425815965214,11716340
2022-11-02,2.4944097995758057,2.572360028375881,2.477087320011339,2.4857484565446804,21223472
2022-11-03,2.5117318630218506,2.529054134642876,2.4684259774715214,2.477087113282034,12174997
2022-11-04,2.4424426555633545,2.5117319509714213,2.4424426555633545,2.503070814857635,17016506
2022-11-07,2.451103925704956,2.51173208831442,2.4337816525301905,2.4684261988797216,17494250
2022-11-08,2.4077980518341064,2.4424425954363893,2.364492372331253,2.4337814595358185,29745201
2022-11-09,2.399136781692505,2.4597647296041303,2.381814510860612,2.381814510860612,17134168
2022-11-10,2.416459083557129,2.451103625665828,2.407797948029954,2.4251202190843038,14883190
2022-11-11,2.4597644805908203,2.46842561512996,2.425119942434261,2.4424422115125406,14062703
2022-11-14,2.4251203536987305,2.459764897730491,2.4164592176907904,2.4337814897066705,8216948
2022-11-15,2.433781385421753,2.442442521058573,2.3991368428744737,2.433781385421753,12623201
2022-11-16,2.416459083557129,2.46409543220547,2.412128619042421,2.4251202190843038,12244574
2022-11-17,2.4597644805908203,2.48574788420824,2.4424422115125406,2.4597644805908203,14906595
2022-11-18,2.451103925704956,2.481418007009688,2.4337816525301905,2.459765062292339,6147852
2022-11-21,2.468425989151001,2.468425989151001,2.4467732527711514,2.459764853299508,6546015
2022-11-22,2.451103925704956,2.4770873354671044,2.4424427891175733,2.4684261988797216,9658885
2022-11-23,2.4597644805908203,2.4770867496691,2.455434016570118,2.46842561512996,6242125
2022-11-24,2.4770867824554443,2.494409258260738,2.45976451314789,2.4770867824554443,15305748
2022-11-25,2.4770867824554443,2.503070392914515,2.468425647801667,2.494409258260738,8234788
2022-11-28,2.503070592880249,2.520392863571648,2.477086980345395,2.4944094575345495,6755302
2022-11-29,2.520393133163452,2.537715405707714,2.4944097243470593,2.529054269435583,9669983
2022-11-30,2.537715435028076,2.5636988441446773,2.477087273924894,2.485748410297094,26286036
2022-12-01,2.5810210704803467,2.5896822066968133,2.5507069904738255,2.57235993426388,14169013
2022-12-02,2.537715435028076,2.581021116889078,2.5030708895392744,2.572359980516878,15766619
2022-12-05,2.4944097995758057,2.5290543457091723,2.4944097995758057,2.5203932091758308,9536829
2022-12-06,2.537715435028076,2.555037707772477,2.507401354476485,2.511732025911475,12511966
2022-12-07,2.5290544033050537,2.5550378134968166,2.5290544033050537,2.5463766767662293,9399114
2022-12-08,2.5810210704803467,2.59834334291328,2.529054253181547,2.5377153893980138,12186748
2022-12-09,2.6156654357910156,2.6156654357910156,2.5636986220595346,2.589682028925275,13358116
2022-12-12,2.5636987686157227,2.6156655853179345,2.5550376324986876,2.6156655853179345,11346310
2022-12-13,2.572359800338745,2.60267387876702,2.5636986645732045,2.5810209361042857,9581636
2022-12-14,2.5810210704803467,2.6070044791297464,2.5636987980474135,2.5636987980474135,8597822
2022-12-15,2.572359800338745,2.576690264972633,2.529054121511042,2.529054121511042,16697267
2022-12-16,2.5463759899139404,2.555037124308298,2.5203925867308676,2.537714855519583,21848167
2022-12-19,2.537715435028076,2.572359980516878,2.529054298655876,2.572359980516878,5838860
2022-12-20,2.5290544033050537,2.5636989502274043,2.520393266574466,2.5636989502274043,6636660
2022-12-21,2.503070592880249,2.555037404954447,2.503070592880249,2.546376269608747,9066218
2022-12-22,2.5810210704803467,2.5896822066968133,2.516062445607959,2.5203931169650806,10577651
2022-12-23,2.555037498474121,2.5723597697995513,2.537715227148691,2.5636986341368364,3527455
2022-12-28,2.555037498474121,2.5723597697995513,2.537715227148691,2.546376362811406,3794160
2022-12-29,2.555037498474121,2.5636986341368364,2.537715227148691,2.5636986341368364,3549710
2022-12-30,2.555037498474121,2.5766902343820277,2.537715227148691,2.546376362811406,3122850
2023-01-03,2.520393133163452,2.5723599507962382,2.516062461778498,2.5550376782519764,5502662
2023-01-04,2.5636987686157227,2.5636987686157227,2.5203930880305463,2.5550376324986876,6401894
2023-01-05,2.5463759899139404,2.581020527491371,2.5463759899139404,2.555037124308298,6152776
2023-01-06,2.5290544033050537,2.5550378134968166,2.520393266574466,2.5290544033050537,6401548
2023-01-09,2.520393133163452,2.5463765419798454,2.5030708606191903,2.5463765419798454,5675153
2023-01-10,2.4944097995758057,2.5290543457091723,2.477087320011339,2.5290543457091723,9114846
2023-01-11,2.468425989151001,2.5030707390547406,2.468425989151001,2.5030707390547406,10748827
2023-01-12,2.5117318630218506,2.5203929988323632,2.464095512815148,2.4684259774715214,10320226
2023-01-13,2.520393133163452,2.559368143139153,2.520393133163452,2.529054269435583,6744288
2023-01-16,2.503070592880249,2.5290539989173477,2.4944094575345495,2.5290539989173477,3874575
2023-01-17,2.4944097995758057,2.503070936109147,2.477087320011339,2.4857484565446804,8254087
2023-01-18,2.5117318630218506,2.529054134642876,2.477087113282034,2.4944095914008253,7077787
2023-01-19,2.520393133163452,2.5463765419798454,2.4944097243470593,2.529054269435583,10863717
2023-01-20,2.5117318630218506,2.5377152704533885,2.503070727211338,2.5203929988323632,10379430
2023-01-23,2.503070592880249,2.5377151342630473,2.503070592880249,2.520392863571648,6378381
2023-01-24,2.520393133163452,2.529054269435583,2.511731996891321,2.511731996891321,5044838
2023-01-25,2.5117318630218506,2.555037542074414,2.5117318630218506,2.529054134642876,7341373
2023-01-27,2.520393133163452,2.5463765419798454,2.507401325506367,2.537715405707714,7362261
2023-01-30,2.5117318630218506,2.533384599299249,2.4944095914008253,2.5203929988323632,9342621
2023-01-31,2.5463759899139404,2.5723593930970132,2.5117314523365097,2.5203925867308676,12980963
2023-02-01,2.555037498474121,2.5680290987193124,2.537715227148691,2.5636986341368364,6182047
2023-02-02,2.537715435028076,2.546376571400277,2.5030708895392744,2.546376571400277,12396790
2023-02-03,2.5463759899139404,2.555037124308298,2.5160619162848223,2.537714855519583,8611242
2023-02-06,2.572359800338745,2.572359800338745,2.5377152572765826,2.5463763930421233,6235451
2023-02-07,2.624326467514038,2.632987602793051,2.572359655839959,2.581020791118972,14842982
2023-02-08,2.67629337310791,2.7022767798567915,2.6243265596101475,2.650309966359029,12976547
2023-02-09,2.67629337310791,2.7022767798567915,2.6546406373993894,2.6676322375249497,8448060
2023-02-10,2.693615436553955,2.693615436553955,2.6503097619786975,2.6676320318088007,6037051
2023-02-13,2.6849544048309326,2.70227667532679,2.671962805207916,2.676293269583004,7318131
2023-02-14,2.6503100395202637,2.702276854452559,2.6503100395202637,2.702276854452559,6461950
2023-02-15,2.6849544048309326,2.7109380170724715,2.6676321343350753,2.6676321343350753,6313664
2023-02-16,2.6676323413848877,2.710938227483495,2.650310069544552,2.710938227483495,12075864
2023-02-17,2.7022769451141357,2.7195994238371712,2.667632400663612,2.684954672888874,9465012
2023-02-20,2.6503100395202637,2.6892852539683685,2.6070043604100173,2.6849545828084604,11626674
2023-02-21,2.6503100395202637,2.6762934469864113,2.6503100395202637,2.6503100395202637,4965352
2023-02-22,2.6676323413848877,2.693615749145391,2.6070043899437136,2.6070043899437136,6581895
2023-02-23,2.840855121612549,2.849516257091639,2.780227173258915,2.832193986133458,17389616
2023-02-24,2.9014830589294434,2.927466671765636,2.858177381698718,2.875499652591008,14457504
2023-02-27,2.858177423477173,2.884160830195412,2.84085515233168,2.8754996946226656,6304378
2023-02-28,2.892821788787842,2.910144058873573,2.8668383836592453,2.8754995187021106,32887670
2023-03-01,2.8841609954833984,2.9188055397598234,2.875499859414292,2.875499859414292,11711383
2023-03-02,2.8956375122070312,2.9486064410357407,2.8250122737687517,2.9486064410357407,15234650
2023-03-03,2.904465436935425,2.9309498992518206,2.886809128724494,2.91329359104089,10387233
2023-03-06,2.922122001647949,2.9397783114087366,2.913293846767555,2.922122001647949,11270417
2023-03-07,2.9927477836608887,2.9927477836608887,2.9397786380139146,2.9574349497362933,18889549
2023-03-08,2.9574344158172607,2.966262570084663,2.9177078268538494,2.948606261549858,14262575
2023-03-09,2.9574344158172607,2.966262570084663,2.9221217987476504,2.9574344158172607,6040603
2023-03-10,2.930950164794922,2.9574346295108014,2.9132938549843357,2.939778319700215,7147144
2023-03-13,2.877981185913086,2.9132938049275094,2.86915303115948,2.9044656501739037,6658987
2023-03-14,2.8161840438842773,2.8426685075925544,2.7808714256065747,2.833840353023129,32047535
2023-03-15,2.877981185913086,2.877981185913086,2.8161841026378447,2.8250122573914505,7399065
2023-03-16,2.877981185913086,2.9044656501739037,2.8382543842819534,2.9044656501739037,11521393
2023-03-17,2.8956375122070312,2.8956375122070312,2.8426685833783214,2.8426685833783214,16288359
2023-03-20,2.807356119155884,2.8603250509090565,2.807356119155884,2.8426687403246658,5775903
2023-03-21,2.825012445449829,2.8559108839044236,2.8161842901085414,2.825012445449829,3935879
2023-03-22,2.8338403701782227,2.864738806118357,2.825012215555354,2.8338403701782227,10485635
2023-03-23,2.851496696472168,2.860324851147817,2.807355923093923,2.807355923093923,6304776
2023-03-24,2.825012445449829,2.838254573221848,2.7985279794259657,2.8161842901085414,5682794
2023-03-27,2.8691532611846924,2.9044658830301926,2.842668794800567,2.860325105723317,6345034
2023-03-28,2.877981185913086,2.9132938049275094,2.86915303115948,2.9132938049275094,4940414
2023-03-29,2.8868091106414795,2.9221217268421418,2.8426683403906514,2.8426683403906514,9666734
2023-03-30,2.9132938385009766,2.930950148211664,2.877981219079602,2.9132938385009766,14737234
2023-03-31,2.9662625789642334,2.970676761351049,2.9397781160827443,2.957434424670404,7908923
2023-04-03,2.9574344158172607,2.966262570084663,2.9221217987476504,2.948606261549858,8686043
2023-04-04,3.010403871536255,3.019232026741002,2.9574347298279497,2.9927475611267607,7922864
2023-04-05,3.0280601978302,3.0368883530812574,2.9927475768259706,3.0280601978302,8193588
2023-04-06,3.0280601978302,3.0457165083323146,2.9971615492115875,3.0457165083323146,6371830
2023-04-11,3.0633723735809326,3.081028681516747,3.0368879116772107,3.081028681516747,7464707
2023-04-12,3.0898571014404297,3.1163415656237703,3.0457163278015287,3.0722007919848693,12007185
2023-04-13,3.0898571014404297,3.142826029807111,3.0722007919848693,3.142826029807111,6537559
2023-04-14,3.081028938293457,3.116341557108083,3.076614755701723,3.0898570929971134,8595670
2023-04-17,3.107513427734375,3.125169737285608,3.076614780779811,3.0898571181831422,4585698
2023-04-18,3.133997917175293,3.1516542268680134,3.0898571429434916,3.0898571429434916,10300276
2023-04-19,3.16048264503479,3.1693108006166817,3.1075137115434415,3.1251700227072243,7000712
2023-04-20,3.1693105697631836,3.2046233999983844,3.1560684425948224,3.2046233999983844,10508365
2023-04-21,3.186966896057129,3.213451571489908,3.169310586088488,3.169310586088488,8930031
2023-04-24,3.1693105697631836,3.1869668796408757,3.133997950007799,3.133997950007799,5335937
2023-04-26,3.16048264503479,3.204623633424079,3.1560686724837606,3.1869671117804645,14281450
2023-04-27,3.133997917175293,3.160482381714374,3.133997917175293,3.1516542268680134,8253227
2023-04-28,3.1428263187408447,3.1604826298196267,3.1207560351322825,3.1428263187408447,9525702
2023-05-01,3.0986850261688232,3.1693102587489186,3.0986850261688232,3.1693102587489186,5207355
2023-05-02,3.081028938293457,3.1207557396998165,3.0545444741824874,3.0898570929971134,8173611
2023-05-03,3.107513427734375,3.11192761036209,3.0192318799782103,3.0457163443050597,14641751
2023-05-04,3.16048264503479,3.16048264503479,3.081029244797767,3.09868555596155,6847779
2023-05-05,3.16048264503479,3.16048264503479,3.133998178289116,3.151654489452899,5197850
2023-05-08,3.1516542434692383,3.1957950179335497,3.120755806584128,3.1869668630406873,6561621
2023-05-09,3.1781387329101562,3.195795042833449,3.1604824229868633,3.195795042833449,6709650
2023-05-10,3.1516542434692383,3.1693105532549626,3.107513469004927,3.1693105532549626,6832924
2023-05-11,3.1163415908813477,3.1516542100786733,3.0854429438437814,3.1516542100786733,9996359
2023-05-12,3.107513427734375,3.1295839199133226,3.0810289634075256,3.1163415825099916,8135159
2023-05-15,3.1251697540283203,3.1428260636741445,3.1075134443824957,3.1075134443824957,3973320
2023-05-16,3.1251697540283203,3.1251697540283203,3.0986852895595836,3.0986852895595836,5881767
2023-05-17,3.0986850261688232,3.103099208444977,3.0722005639512875,3.0898568720963113,5246445
2023-05-18,3.0986850261688232,3.116341334313847,3.0810287180237994,3.0898568720963113,7990331
2023-05-19,3.107513427734375,3.107513427734375,3.0677866260041946,3.0898571181831422,7385989
2023-05-22,3.107513427734375,3.125169737285608,3.085442935555428,3.1163415825099916,5105751
2023-05-23,3.0986850261688232,3.133997642458871,3.0986850261688232,3.125169488386359,6767953
2023-05-24,3.1251697540283203,3.1339979088512324,3.0898571347366715,3.0986852895595836,6485240
2023-05-25,3.1693105697631836,3.1869668796408757,3.103099512961746,3.116341640130107,11817576
2023-05-26,3.1516542434692383,3.178138708147825,3.1339979336835135,3.1693105532549626,6544496
2023-05-29,3.1693105697631836,3.195795034579722,3.1560684425948224,3.1869668796408757,4535873
2023-05-30,3.1516542434692383,3.1869668630406873,3.1384121163698526,3.178138708147825,4576982
2023-05-31,3.1516542434692383,3.1869668630406873,3.142826088576376,3.1693105532549626,30794443
2023-06-01,3.213451385498047,3.2178653574948215,3.1516540937047615,3.1516540937047615,9148674
2023-06-02,3.16048264503479,3.222279944587862,3.1384123613199773,3.222279944587862,4637782
2023-06-05,3.1516542434692383,3.1869668630406873,3.142826088576376,3.1604823983621007,4643776
2023-06-06,3.133997917175293,3.160482381714374,3.1207557901456595,3.1516542268680134,5894606
2023-06-07,3.133997917175293,3.1516542268680134,3.1163416074825725,3.1251697623289325,6110147
2023-06-08,3.1428263187408447,3.1428263187408447,3.1163418521226713,3.1428263187408447,6632036
2023-06-09,3.133997917175293,3.1516542268680134,3.1251697623289325,3.133997917175293,4148842
2023-06-13,3.186966896057129,3.186966896057129,3.133997966151206,3.133997966151206,7190511
2023-06-14,3.186966896057129,3.1957950510414492,3.151654276119847,3.1957950510414492,7986001
2023-06-15,3.133997917175293,3.2134515212723493,3.1251697623289325,3.2134515212723493,10877577
2023-06-16,3.1516542434692383,3.178138708147825,3.1295839614769903,3.1516542434692383,16246126
2023-06-19,3.1781387329101562,3.2046234082749123,3.1604824229868633,3.1781387329101562,5154718
2023-06-20,3.1781387329101562,3.195795042833449,3.1604824229868633,3.1869668878718027,9393678
2023-06-21,3.1693105697631836,3.2222797098760765,3.1693105697631836,3.1693105697631836,11232435
2023-06-22,3.1781387329101562,3.2002092255541807,3.164896605707595,3.195795042833449,7232548
2023-06-23,3.1781387329101562,3.182552915630888,3.1604824229868633,3.16931057794851,5133369
2023-06-26,3.16048264503479,3.195795267362356,3.16048264503479,3.1781389561985733,6909602
2023-06-27,3.0368878841400146,3.160482038570018,3.0148173941804757,3.1516538846821605,11033264
2023-06-28,3.0898571014404297,3.10751341089599,3.0457163278015287,3.054544482529309,4762276
2023-06-29,3.1163415908813477,3.142826055279342,3.0633726620853596,3.072200816884691,4667759
2023-06-30,3.107513427734375,3.1163415825099916,3.0810289634075256,3.098685272958759,5894417
2023-07-03,3.081028938293457,3.1030994302925037,3.0722007835898006,3.081028938293457,4985521
2023-07-04,3.133997917175293,3.1516542268680134,3.072200833250771,3.072200833250771,4499904
2023-07-05,3.133997917175293,3.133997917175293,3.098685297789852,3.098685297789852,4308006
2023-07-06,3.1428263187408447,3.1604826298196267,3.1251700076620623,3.1339981632014537,6189292
2023-07-07,3.081028938293457,3.129583894403473,3.050130291590754,3.116341557108083,6715956
2023-07-10,3.0280601978302,3.0986854398386585,3.0104038873280854,3.0986854398386585,4890487
2023-07-11,3.054544448852539,3.063372603482988,3.0368881395916416,3.0457162942220903,4552079
2023-07-12,3.010403871536255,3.063372802764737,3.010403871536255,3.045716492355243,4660476
2023-07-13,2.9662625789642334,3.0104035609131836,2.9397781160827443,3.0104035609131836,16083457
2023-07-14,2.9574344158172607,2.9927472433666713,2.948606261549858,2.9574344158172607,6359329
2023-07-17,3.0633723735809326,3.089856835484654,2.975090623422066,2.983918987869767,7029730
2023-07-18,3.1163415908813477,3.1339979004800105,3.089857126483354,3.1075134360820162,6148002
2023-07-19,3.0368878841400146,3.1251694230185882,3.0368878841400146,3.1251694230185882,5011051
2023-07-20,3.0457165241241455,3.081029145311468,3.019232058233653,3.0633728347178066,6061309
2023-07-21,3.0633723735809326,3.0633723735809326,3.010403449773489,3.054544219613025,4388503
2023-07-24,3.0898571014404297,3.1163415656237703,3.063372637257089,3.0722007919848693,4440716
2023-07-25,3.0898571014404297,3.1251697203515505,3.063372637257089,3.10751341089599,5485410
2023-07-26,3.0633723735809326,3.0986849894525617,3.050130037389175,3.089856835484654,6558994
2023-07-27,3.107513427734375,3.125169737285608,3.0898571181831422,3.1163415825099916,6849544
2023-07-28,3.1163415908813477,3.142826055279342,3.1075134360820162,3.1075134360820162,4868458
2023-07-31,3.0986850261688232,3.133997642458871,3.0766145357476455,3.107513180241335,5707635
2023-08-01,3.0986850261688232,3.107513180241335,3.0766145357476455,3.0986850261688232,3428336
2023-08-02,3.054544448852539,3.1251696858961275,3.054544448852539,3.1163415312656793,3471950
2023-08-03,3.0633723735809326,3.0633723735809326,3.028059757709303,3.0368879116772107,3521363
2023-08-04,3.0633723735809326,3.0722005275488398,3.0368879116772107,3.0633723735809326,4695931
2023-08-07,3.0368878841400146,3.063372345803587,3.0192315763643,3.045716038027872,2915051
2023-08-08,3.0280601978302,3.054544663583372,3.001575732077028,3.054544663583372,4321453
2023-08-09,3.0368878841400146,3.045716038027872,3.0104034224764424,3.0104034224764424,2814226
2023-08-10,3.0633723735809326,3.0722005275488398,3.019231603741396,3.054544219613025,5041930
2023-08-11,3.054544448852539,3.081028912743885,3.0457162942220903,3.081028912743885,4477365
2023-08-14,3.0280601978302,3.0457165083323146,3.0104038873280854,3.0280601978302,3391333
2023-08-15,3.0457165241241455,3.0633728347178066,3.019232058233653,3.0368883688273147,2535839
2023-08-16,3.0368878841400146,3.0589581636197627,3.0192315763643,3.045716038027872,4429814
2023-08-17,3.0633723735809326,3.107513143420469,3.019231603741396,3.019231603741396,8778322
2023-08-18,3.0633723735809326,3.089856835484654,3.045716065645118,3.0722005275488398,5095719
2023-08-21,3.054544448852539,3.0898570673743335,3.05013026629741,3.063372603482988,6921508
2023-08-22,3.0015757083892822,3.0633727946589953,2.9927475532078947,3.0545446394776077,9590099
2023-08-23,3.0192322731018066,3.054544896802205,2.9927478053265077,3.0192322731018066,6963694
2023-08-24,3.0986850261688232,3.204623085518762,2.975090658673861,3.125169488386359,17210668
2023-08-25,3.1516542434692383,3.204623383306227,3.0545445396477535,3.072200849433478,10185407
2023-08-28,3.0898571014404297,3.1604823392626713,3.063372637257089,3.151654184534891,5957419
2023-08-29,3.0986850261688232,3.116341334313847,3.0633724098787756,3.0722005639512875,5588578
2023-08-30,3.1428263187408447,3.1693107853590177,3.0898573855044984,3.1251700076620623,3503875
2023-08-31,3.231107711791992,3.2399358663127433,3.151654110625426,3.169310419666928,14645325
2023-09-01,3.204623222351074,3.253177966583202,3.186966702972349,3.2311076856994543,5637953
2023-09-04,3.1781387329101562,3.2222797181982052,3.1604824229868633,3.2222797181982052,2531285
2023-09-05,3.16048264503479,3.1693108006166817,3.1251700227072243,3.151654489452899,4757446
2023-09-06,3.1163415908813477,3.178138674476667,3.1163415908813477,3.178138674476667,6181480
2023-09-07,3.081028938293457,3.107513402404426,3.063372628886144,3.09868524770077,8215249
2023-09-08,3.0986850261688232,3.125169488386359,3.0722005639512875,3.107513180241335,3951459
2023-09-11,3.1428263187408447,3.1428263187408447,3.0898573855044984,3.0986855410438894,5173159
2023-09-12,3.1693105697631836,3.191381062350207,3.107513485191261,3.133997950007799,6898266
2023-09-13,3.135873317718506,3.167503241167893,3.126836227513142,3.162984588334598,6440722
2023-09-14,3.153947591781616,3.172021772729034,3.1177992298867814,3.12683632036049,5867213
2023-09-15,3.1720216274261475,3.208169987665111,3.1629845373664067,3.19913289760537,18334540
2023-09-18,3.135873317718506,3.1900958589506905,3.126836227513142,3.1900958589506905,3913373
2023-09-19,3.1177995204925537,3.1539478857567276,3.10876242917651,3.1539478857567276,4297846
2023-09-20,3.1449103355407715,3.1539474255381386,3.0952062328246432,3.108761975551304,8775825
2023-09-21,3.108762264251709,3.1629848092713773,3.108762264251709,3.1449106275981547,5241528
2023-09-22,3.135873317718506,3.140391755090575,3.0816507764863212,3.0816507764863212,5705599
2023-09-25,3.1449103355407715,3.162984515535505,3.099724885553937,3.162984515535505,2491727
2023-09-26,3.1268362998962402,3.153947571139931,3.095206375714652,3.1449104807253674,5540141
2023-09-27,3.135873317718506,3.14491040792387,3.0997249568970497,3.117799137307778,5385289
2023-09-28,3.135873317718506,3.135873317718506,3.0997249568970497,3.1087620471024136,3561275
2023-09-29,3.108762264251709,3.1268364459249316,3.0997251734150972,3.1177993550883203,6019923
2023-10-02,3.108762264251709,3.1177993550883203,3.0816509917418746,3.1177993550883203,2244823
2023-10-03,3.0635769367218018,3.108762392772898,3.0635769367218018,3.0906882103524596,8839520
2023-10-04,3.0635769367218018,3.0906882103524596,3.0364654476298942,3.0364654476298942,5880319
2023-10-05,3.0906879901885986,3.0997250807550643,3.0635767184892013,3.0635767184892013,4988266
2023-10-06,3.162984848022461,3.17202193896979,3.081651029496503,3.0906881204438315,7884330
2023-10-09,3.1177995204925537,3.144910794440684,3.0997253378604666,3.144910794440684,4940588
2023-10-10,3.108762264251709,3.140391974449228,3.0997251734150972,3.1177993550883203,4791118
2023-10-11,3.1720216274261475,3.176540280186629,3.081650726828739,3.09068781688848,6553888
2023-10-12,3.181058883666992,3.2081701552625295,3.1720217931351464,3.1991330647306837,6858174
2023-10-13,3.1720216274261475,3.190095807545629,3.1494287945461843,3.153947447306666,3577389
2023-10-16,3.2262442111968994,3.2352813013782433,3.1403917467435205,3.153947489746149,5935504
2023-10-17,3.2443184852600098,3.2714297565870525,3.2172072139329675,3.2533555757023573,5904735
2023-10-18,3.2262442111968994,3.253355481740931,3.199132940652868,3.2443183915595872,7297272
2023-10-19,3.2262442111968994,3.230762864018184,3.199132940652868,3.2172071210155555,3612934
2023-10-20,3.190096139907837,3.2172074129116646,3.1629848669040093,3.199133230909113,5767532
2023-10-23,3.1720216274261475,3.208169987665111,3.144910357246925,3.153947447306666,3274338
2023-10-24,3.190096139907837,3.199133230909113,3.1539477759027332,3.1539477759027332,4500460
2023-10-25,3.153947591781616,3.19913304415016,3.153947591781616,3.172021772729034,5344537
2023-10-26,3.153947591781616,3.19913304415016,3.135873410834199,3.19913304415016,9147718
2023-10-27,3.0635769367218018,3.14039210427804,3.0545398455115826,3.126836575193336,7658563
2023-10-30,3.054539442062378,3.0726136220955453,3.009353776518238,3.0635765320789616,5212779
2023-10-31,3.0997250080108643,3.108762098365248,3.036465160068948,3.036465160068948,6576254
2023-11-01,3.081650972366333,3.1358735170450833,3.059058137686234,3.1358735170450833,6389773
2023-11-02,3.108762264251709,3.1358735367615433,3.095206520266171,3.1177993550883203,3562335
2023-11-03,3.1268362998962402,3.135873390310804,3.104243466129216,3.1177992094816767,2741059
2023-11-06,3.1268362998962402,3.153947571139931,3.104243466129216,3.135873390310804,6310085
2023-11-07,3.108762264251709,3.1449106275981547,3.090688082578486,3.1268364459249316,5166265
2023-11-08,3.108762264251709,3.1268364459249316,3.090688082578486,3.1268364459249316,5422406
2023-11-09,3.135873317718506,3.140391755090575,3.0997249568970497,3.1087620471024136,5458077
2023-11-10,3.153947591781616,3.153947591781616,3.1132805769193106,3.1177992298867814,5493575
2023-11-13,3.162984848022461,3.1855776831214047,3.144910666127804,3.1539477570751324,9238807
2023-11-14,3.2352817058563232,3.244318797167493,3.1629849753669648,3.1810591579893046,4774981
2023-11-15,3.190096139907837,3.2533557769167687,3.181059048906561,3.2533557769167687,4362476
2023-11-16,3.162984848022461,3.208170302759105,3.1539477570751324,3.162984848022461,4528686
2023-11-17,3.208170175552368,3.217207266141368,3.162984722607367,3.208170175552368,9565663
2023-11-20,3.181058883666992,3.2081701552625295,3.1720217931351464,3.2081701552625295,4476090
2023-11-21,3.1720216274261475,3.18557737024637,3.144910357246925,3.1720216274261475,3880137
2023-11-22,3.1268362998962402,3.153947571139931,3.0816508478234224,3.153947571139931,5184632
2023-11-23,3.181058883666992,3.194614627195378,3.108762159412226,3.117799249944072,7036866
2023-11-24,3.181058883666992,3.2081701552625295,3.1675033555998406,3.190095974198838,8114837
2023-11-27,3.153947591781616,3.185577516170213,3.1449105013079075,3.181058863202743,4441910
2023-11-28,3.1268362998962402,3.172021751969058,3.108762119067113,3.153947571139931,4079866
2023-11-29,3.0906879901885986,3.1087621713215303,3.072613809055667,3.1087621713215303,6737133
2023-11-30,3.1268362998962402,3.135873390310804,3.072613757408859,3.090687938237986,13660985
2023-12-01,3.190096139907837,3.190096139907837,3.0997252298950775,3.126836502898905,4635587
2023-12-04,3.153947591781616,3.2262443155712868,3.153947591781616,3.2172072250975776,6480695
2023-12-05,3.162984848022461,3.17202193896979,3.135873575180475,3.1539477570751324,4430886
