Date,Close,High,Low,Open,Volume
2022-10-18,29.870256423950195,30.06724361686845,29.762810416743413,29.807579301775657,1570492
2022-10-19,29.950838088989258,30.23736301663066,29.950838088989258,30.174685902187015,1319066
2022-10-20,29.888166427612305,30.183643818806694,29.682226811774473,29.709087461252004,2694200
2022-10-21,29.48523712158203,29.798622724558484,29.48523712158203,29.664316072845818,2975071
2022-10-24,29.83443832397461,29.946362238279928,29.6732676141232,29.735944732882437,1431913
2022-10-25,29.888166427612305,30.300045659287964,29.870258189411555,30.19259964573066,1704765
2022-10-26,28.9480037689209,29.88816399627345,28.822646111713237,29.87920817007802,3014220
2022-10-27,29.153942108154297,29.341973462369882,28.965907338291952,29.11812563621416,1788703
2022-10-28,29.350929260253906,29.395701563170135,28.992774746454145,29.04649604491817,1331789
2022-10-31,29.565824508666992,29.879210133158477,29.427039934341778,29.726995234304653,1784207
2022-11-01,29.96875,29.96875,29.43151313303799,29.54791496656014,2053133
2022-11-02,29.735944747924805,30.031425521350787,29.6643152188695,29.92397610429763,1836091
2022-11-03,28.69729232788086,28.965909052030813,28.357044363436017,28.75996944966095,4067086
2022-11-04,29.153942108154297,29.153942108154297,28.661474158094297,28.840553102148228,2947353
2022-11-07,29.377792358398438,29.485238367437926,29.08231156398104,29.18975757302053,1952858
2022-11-08,29.825489044189453,29.96875153291118,29.341976863885936,29.45837870336208,2352775
2022-11-09,29.726991653442383,30.174687300585653,29.65983662324155,29.995608358599,2763464
2022-11-10,30.219459533691406,30.291092484689283,29.753855599146508,29.825488550144385,2964385
2022-11-11,30.702970504760742,30.9715872291992,30.33586018437722,30.774600037309078,3460157
2022-11-14,30.26422882080078,30.61343092241951,30.120966332555994,30.55970962410718,2547838
2022-11-15,30.24631690979004,30.568658323108405,30.07619379304834,30.532841851484868,2235484
2022-11-16,30.192598342895508,30.371673885881368,30.09858265813382,30.210506580323504,1533150
2022-11-17,30.828327178955078,30.882051894337202,30.38063146437908,30.550754606284954,2853126
2022-11-18,31.03426742553711,31.177529920473425,30.837280214131937,30.846236041367067,2252407
2022-11-21,31.33869743347168,31.41928279206934,31.13275783164364,31.20438736392659,1784448
2022-11-22,31.213340759277344,31.553590404151073,31.18648011371907,31.428232755036877,1460440
2022-11-23,31.383468627929688,31.428237515857393,31.258114375473234,31.338699740001985,1198804
2022-11-24,31.213340759277344,31.499865697387847,31.199910436498207,31.338694992744852,1471327
2022-11-25,31.41033363342285,31.53568788963159,31.284975961566808,31.41033363342285,1116655
2022-11-28,31.329740524291992,31.580448974754518,31.329740524291992,31.437186515112153,1207562
2022-11-29,31.329740524291992,31.562540740343415,31.27601582105868,31.562540740343415,1350901
2022-11-30,30.8641414642334,31.168574665153358,30.855185637815374,31.052172831247994,5319528
2022-12-01,30.98053741455078,31.33869529850669,30.846230769802357,31.249157535341073,1666500
2022-12-02,30.84623146057129,31.21334176280612,30.84623146057129,31.087987525308392,1662199
2022-12-05,31.043214797973633,31.141708387688052,30.47016491124983,30.604474972796176,1300884
2022-12-06,31.132762908935547,31.267069584737108,30.711927810332796,31.12380708116027,1469611
2022-12-07,30.595521926879883,31.025312796619662,30.559708867440786,30.765648475715604,2480143
2022-12-08,30.72088050842285,30.944728360935166,30.532845716420663,30.532845716420663,1423385
2022-12-09,30.84623146057129,30.84623146057129,30.47912115833646,30.738785459237068,1620117
2022-12-12,30.44330406188965,30.756689649209235,30.398535180222098,30.69401253174532,1503816
2022-12-13,30.514938354492188,30.595520295669196,30.30899534155023,30.577615474727782,1488667
2022-12-14,30.702970504760742,30.891001870302965,30.452258601724143,30.622385145864506,1996592
2022-12-15,30.738786697387695,31.087988777524792,30.559707744186202,30.559707744186202,2589439
2022-12-16,30.72088050842285,30.98054142144529,30.371674989360024,30.532845716420663,5366421
2022-12-19,30.810413360595703,31.204384288439744,30.810413360595703,30.953675826688684,1385621
2022-12-20,30.577617645263672,30.864142619721463,30.23736795722737,30.85518679296815,1513906
2022-12-21,30.64924430847168,30.891000373445827,30.53284248111817,30.685060780833805,1862702
2022-12-22,30.819368362426758,30.85518483587398,30.362720280738824,30.47016628543359,1422729
2022-12-23,30.497034072875977,30.72983434742049,30.407492878322454,30.72983434742049,939114
2022-12-28,30.4791202545166,30.658199195194477,30.362718430728975,30.497028490149056,958128
2022-12-29,30.11201286315918,30.523892075432375,30.004563439016323,30.523892075432375,1188375
2022-12-30,30.049333572387695,30.344810928346398,30.031425336322506,30.112010690792474,1225904
2023-01-03,29.628501892089844,30.120966484436543,29.592685415936263,30.094105835144937,1134546
2023-01-04,29.718036651611328,29.968748543601823,29.63297679893576,29.9418844813887,1634732
2023-01-05,29.7628116607666,29.870257672464405,29.6061154331337,29.77176407188845,1389352
2023-01-06,29.744903564453125,29.852349576662338,29.61954931426785,29.66431820138443,926235
2023-01-09,30.17469024658203,30.20155089502612,29.923978337064685,29.995611287111657,1024964
2023-01-10,30.11201286315918,30.273183583726432,29.901595343771536,30.07619638844489,1002320
2023-01-11,30.398534774780273,30.48807253692116,30.103054011551315,30.219455834851814,1310174
2023-01-12,30.64924430847168,30.70296901701487,30.45225712612679,30.52389007085104,1613352
2023-01-13,30.3000431060791,30.685061655833955,30.268704545780306,30.649245182450503,1479208
2023-01-16,30.380626678466797,30.48807267665766,30.147823030798783,30.308993735908427,1654920
2023-01-17,31.12380599975586,31.19543895687913,30.3895852674793,30.3895852674793,2692790
2023-01-18,31.15962028503418,31.31183860038299,31.03874394795622,31.204389172261305,1374721
2023-01-19,31.276020050048828,31.396896379110004,30.88204908667311,31.2133429289583,1682472
2023-01-20,31.11484718322754,31.32078676909504,30.837274654981766,31.249157242363456,2352699
2023-01-23,31.17753028869629,31.271545981891684,30.899957707133208,31.168577877002733,1407524
2023-01-24,31.15066909790039,31.33870048103123,30.864144109611317,31.231254464334647,1339323
2023-01-25,31.105894088745117,31.276017199679796,30.97158403256479,31.20438425887786,1473316
2023-01-27,31.473007202148438,31.58940561795138,31.19543465504397,31.249159365477812,1573866
2023-01-30,31.132762908935547,31.553598007538298,31.00740864526175,31.499873287829168,1560549
2023-01-31,32.305721282958984,32.305721282958984,31.526728355572367,31.56254482903433,3322694
2023-02-01,32.33258056640625,32.529567746491,31.956514442212356,32.49375127453981,2079466
2023-02-02,32.46689224243164,32.73551240803262,32.34153798682974,32.44003159213046,1728832
2023-02-03,32.69073486328125,32.717598924923635,32.39077959750742,32.50270351001826,1738297
2023-02-06,32.71760177612305,32.76237066189945,32.466889867610504,32.72655418701951,1059229
2023-02-07,32.32362747192383,32.645968915428625,32.153504339250546,32.59224761860919,1305438
2023-02-08,32.225135803222656,32.314673570890925,31.83116142792971,32.03710102608425,1452077
2023-02-09,31.974424362182617,32.25199691095303,31.85802594568107,32.189319789560834,1239043
2023-02-10,32.2430419921875,32.35944382761225,31.804302130093266,31.884887490672394,1247030
2023-02-13,32.287811279296875,32.493750866962884,32.18931769048993,32.287811279296875,1394543
2023-02-14,32.48479461669922,32.65492114628652,32.36839620930932,32.49375044228101,1383363
2023-02-15,32.21617889404297,32.610149840444734,32.12664112938472,32.5743367839695,1380577
2023-02-16,32.67283248901367,32.74446202224666,32.36839928756773,32.520614180467206,2260348
2023-02-17,32.851905822753906,32.860861648585704,32.4937513493577,32.610149759996915,2377113
2023-02-20,32.95040512084961,32.99517401082337,32.75342132183559,32.97726918735175,1604634
2023-02-21,32.87876892089844,33.129477386491985,32.74445886253237,33.02203138918713,4733672
2023-02-22,33.53240203857422,33.7741580790518,32.9593522014332,32.9593522014332,2573625
2023-02-23,33.07575607299805,33.541359996610616,32.789231107028314,33.290651505298854,1971305
2023-02-24,33.156341552734375,33.46077475713104,33.03994313314671,33.165297379254675,1581272
2023-02-27,33.10261917114258,33.129479818528964,32.7355088557253,33.129479818528964,1509214
2023-02-28,33.0578498840332,33.41600782151142,32.85191026545976,33.0399450612418,2892433
2023-03-01,32.923545837402344,33.38914982689149,32.842960465843696,32.93249824950997,1440041
2023-03-02,32.869136810302734,32.869136810302734,32.406703579861365,32.778464713014245,2627611
2023-03-03,33.07768249511719,33.25903013268042,32.90540414183729,33.041412275820846,2003732
2023-03-06,33.50385284423828,33.789473072045695,33.19556286198885,33.222763800184154,2068724
2023-03-07,33.86654281616211,34.10229579711722,33.531051914407676,33.64892840488523,1874654
2023-03-08,33.66706085205078,34.07509216456162,33.404106955219525,33.96628150861311,1755875
2023-03-09,33.70332717895508,33.95721524732267,33.6987959958709,33.884674810955254,1602372
2023-03-10,33.73053741455078,33.78040810846194,33.50385370001606,33.73053741455078,1597071
2023-03-13,33.36784362792969,34.18390642149034,33.19103059914474,33.68520291827845,1682578
2023-03-14,32.9960823059082,33.277171368827084,32.76033275491624,33.259036255840144,2606521
2023-03-15,33.22276306152344,33.22276306152344,32.624318222099966,32.68778938242376,2984080
2023-03-16,33.22276306152344,33.29530350698995,32.27975802397166,32.27975802397166,4850772
2023-03-17,33.603599548339844,33.603599548339844,32.959815084827625,32.97795019946791,5791984
2023-03-20,33.05048370361328,33.467580875816864,32.98701254518746,33.34063855896523,1638880
2023-03-21,33.11395263671875,33.54918489049824,33.09581752711313,33.340636318411306,1502534
2023-03-22,33.83934020996094,33.83934020996094,33.37690701462346,33.41317377543453,1976610
2023-03-23,33.884681701660156,33.97988844956462,33.64893215336136,33.91188610028935,1621095
2023-03-24,33.96628189086914,34.02975304476086,33.55825057376633,33.712397275302266,1340848
2023-03-27,34.04789352416992,34.17483585197413,33.848414205728595,34.13856908611508,1366116
2023-03-28,34.05695724487305,34.1566951583369,33.77586823715188,34.09322400480606,2057882
2023-03-29,34.25643539428711,34.25643539428711,33.957214745985084,34.09322287378843,1983095
2023-03-30,34.501258850097656,34.501258850097656,34.22923909871284,34.3561814187645,4322567
2023-03-31,34.3652458190918,34.67353574921841,34.28363955938421,34.56472509699609,2793164
2023-04-03,34.61913299560547,34.755144591531035,34.40151513390827,34.519391619782525,2021218
2023-04-04,34.83674621582031,34.87301643469171,34.55566066686307,34.87301643469171,1451783
2023-04-05,34.9092903137207,35.344522609055275,34.791413819488795,35.23571539995134,1957892
2023-04-06,35.389862060546875,35.389862060546875,34.918359497204776,34.918359497204776,1744361
2023-04-11,35.7253532409668,35.83416045071541,35.53040511658617,35.625611857481054,2159749
2023-04-12,35.82509231567383,36.16058669979102,35.67094905182453,35.952038099861355,1874930
2023-04-13,35.42613220214844,35.752557318984515,35.35359520891772,35.68908615281296,2624250
2023-04-14,35.779754638671875,35.861360909623485,35.362657457771995,35.40799350631871,1285414
2023-04-17,35.6256103515625,35.77068777806774,35.462397814379266,35.7616184932694,1002911
2023-04-18,34.95462417602539,35.389856444134104,34.95462417602539,35.317319462241954,2466731
2023-04-19,34.89115524291992,35.01809756350847,34.4740580584379,34.74607781097318,1748382
2023-04-20,35.14503479003906,35.29011220095772,34.936486228025885,35.06342853021492,2549084
2023-04-21,35.08156967163086,35.27198661657715,35.02716779500527,35.108774068862566,2942206
2023-04-24,35.3626594543457,35.48960178101119,35.18131179100116,35.226647842107546,1379358
2023-04-26,35.53493118286133,36.04270385342841,35.44425909761501,35.92482737547352,2465071
2023-04-27,35.50773239135742,35.575738188854324,35.353589145355095,35.40799101621778,1331323
2023-04-28,35.20851135253906,35.70721476404513,35.018094429777626,35.63467432510392,2199396
2023-05-01,35.2719841003418,35.48053268333989,35.16317343701514,35.21757876867847,1215049
2023-05-02,34.98182678222656,35.40798974398564,34.75514310466082,35.35358787507765,1998896
2023-05-03,35.326385498046875,35.426126875295736,34.79141185010002,35.13597202816374,2191573
2023-05-04,35.244781494140625,35.244781494140625,34.90929057914996,35.03623290055622,1750349
2023-05-05,35.435203552246094,35.46240449392719,35.19945052794546,35.371728923457965,1492430
2023-05-08,35.03622817993164,35.344518115631594,34.85488054853431,35.32638300660002,1576890
2023-05-09,34.95462417602539,35.163172754978405,34.91835395562002,35.10877088328894,1468613
2023-05-10,34.98182678222656,34.98182678222656,34.68260266755894,34.80954497356881,2046100
2023-05-11,34.97276306152344,35.08157027556666,34.80048468437842,35.08157027556666,1521402
2023-05-12,35.05436706542969,35.25384982734921,34.9999617324738,35.20851377934534,1323542
2023-05-15,35.20851135253906,35.22664300335586,34.91835305569271,35.090634868718844,1432295
2023-05-16,34.700740814208984,34.90928940075363,34.628200370757604,34.86395335305588,1660206
2023-05-17,34.564727783203125,34.6554033337686,34.28817340708595,34.628198939139665,2571256
2023-05-18,34.54659652709961,34.54659652709961,34.31084698716638,34.38338397679239,1646171
2023-05-19,34.6826057434082,34.76421201292591,34.55566342614037,34.72794179115832,1713696
2023-05-22,34.610069274902344,34.77328183268302,34.51939716898824,34.691675553792685,919083
2023-05-23,34.40151596069336,34.58286360664633,34.32897897766336,34.546593385672004,1333071
2023-05-24,34.58286666870117,34.58286666870117,34.12043341654881,34.12043341654881,1708327
2023-05-25,34.61913299560547,34.791411352715095,34.4377853540109,34.45592046406221,1750248
2023-05-26,34.43778610229492,34.791412108682906,34.35617983475011,34.62819957359328,1435985
2023-05-29,34.646331787109375,34.800478483546776,34.51938948352467,34.800478483546776,730847
2023-05-30,34.69167709350586,34.83675454475883,34.60100498356748,34.81862288990658,910985
2023-05-31,34.03882598876953,34.70980781888701,34.03882598876953,34.682606881128386,3526653
2023-06-01,34.53752899169922,34.6735405965322,34.03882553884296,34.03882553884296,2013923
2023-06-02,34.04789352416992,34.68260862210999,34.00255747265685,34.45592490562561,1965943
2023-06-05,34.383384704589844,34.39245399030942,34.04789377026538,34.129500047146365,1101649
2023-06-06,33.957218170166016,34.401516274944775,33.84841096516776,34.265508133426636,1992467
2023-06-07,33.911888122558594,34.2292439678317,33.73960627033665,33.839347667113714,1600409
2023-06-08,34.03882598876953,34.102297149485544,33.75773694922804,33.975354828053526,1458099
2023-06-09,34.06602478027344,34.16576615766285,33.89374642045812,34.01161944926504,1069221
2023-06-13,34.59193420410156,34.628200967533544,34.04789124559642,34.20203796112778,2081141
2023-06-14,34.791412353515625,34.900223016953525,34.51032678693105,34.88208790638054,2775387
2023-06-15,34.90022277832031,35.10423671776374,34.83674816228955,34.98182904588141,2715648
2023-06-16,35.018096923828125,35.0906373679358,34.70980695420802,34.90928971658537,6469293
2023-06-19,35.852298736572266,35.897634789738404,35.34452594792178,35.43520151317319,2769022
2023-06-20,36.20592498779297,36.25126104120207,35.85229892871512,35.90670080923839,2122491
2023-06-21,36.523277282714844,36.55954750549644,36.178720543046126,36.3237979752537,2159119
2023-06-22,36.11524963378906,36.58674869755344,35.933901977538774,36.58674869755344,2007107
2023-06-23,36.14244842529297,36.24672098667446,35.979235890251935,36.1787186461729,1715343
2023-06-26,35.852298736572266,36.36913735228833,35.67548570798094,36.30566618607191,2789678
2023-06-27,36.02457046508789,36.187782993460786,35.7978867822276,35.897628156113086,2014814
2023-06-28,36.13338088989258,36.46887526089581,36.13338088989258,36.24219155780007,1638238
2023-06-29,36.14244842529297,36.405402338294486,36.04270704733249,36.31472678609467,1377089
2023-06-30,36.02457046508789,36.13337766436366,35.81602189192664,35.87949304641404,2107658
2023-07-03,36.15150833129883,36.19684437051571,35.65280498207699,36.02456603792433,1949973
2023-07-04,36.160579681396484,36.305657090533835,35.90669162121742,36.17871478990344,1204115
2023-07-05,36.03364181518555,36.178719242176605,35.86135999262706,36.088043688483005,1773697
2023-07-06,35.652809143066406,36.078975571062145,35.453326396529086,35.997369307380374,2516639
2023-07-07,35.235713958740234,35.42612743161354,34.98182932824249,35.37172209982745,1737999
2023-07-10,34.83674621582031,35.362654012700304,34.773275062254584,35.31731796857027,2103433
2023-07-11,34.98182678222656,35.1541051319659,34.86848494344369,35.01809354185908,1776574
2023-07-12,34.96369934082031,35.09064167466983,34.746081440707435,34.92742911431497,2230038
2023-07-13,35.47146224975586,35.54400268962419,35.10877042716984,35.23571273802087,2177018
2023-07-14,35.326385498046875,35.58933940917231,35.29011527742572,35.39892593928918,1815053
2023-07-17,35.39892578125,35.45332765302024,35.07250071495419,35.37172138644628,1186821
2023-07-18,35.06343078613281,35.49866650580938,34.71887407485679,35.37172073653457,1310685
2023-07-19,34.9092903137207,35.19037935106793,34.82768404216304,35.126908190847395,2449554
2023-07-20,34.84581756591797,35.181308463072725,34.80048151910008,35.099702195233064,1714528
2023-07-21,35.31732177734375,35.380792937754485,34.93649135596051,35.07250296193713,2043110
2023-07-24,35.20851135253906,35.34451948717608,35.063430474656634,35.317318552032376,1522258
2023-07-25,35.04530334472656,35.244782659710964,34.88209079497272,35.21758172105831,1159412
2023-07-26,35.16318130493164,35.16318130493164,34.5556705305586,34.89116150358671,1533896
2023-07-27,35.57120895385742,35.68908545684267,35.36266034637218,35.444266623989805,2233200
2023-07-28,35.48052978515625,35.76161532849332,35.135969630604144,35.598402805753814,1429506
2023-07-31,35.018096923828125,35.53493548187965,34.71887623918086,35.52586965582557,2083927
2023-08-01,35.44426345825195,35.516800443589425,34.99089605840679,35.09063743979973,1301787
2023-08-02,35.154109954833984,35.4623999369751,35.06343439601666,35.4623999369751,929176
2023-08-03,35.12690734863281,35.453328968118235,35.09970295281998,35.244780381119746,1535562
2023-08-04,35.12690734863281,35.15410828552692,34.755146222432245,35.00903085722715,1370431
2023-08-07,34.873016357421875,35.19037558346579,34.79141009460126,35.09063421124966,1267217
2023-08-08,34.809547424316406,34.95462484981584,34.75514555157828,34.909288802894515,1185531
2023-08-09,34.82768630981445,34.88209164736819,34.564732366683266,34.619137704237005,972604
2023-08-10,34.73701095581055,34.891154209411106,34.65540468657533,34.818617225045756,1447440
2023-08-11,34.76420593261719,34.86394729557379,34.70980060948137,34.77327175701409,850324
2023-08-14,34.73701095581055,34.73701095581055,34.41058587886969,34.492192148104905,1530213
2023-08-15,34.863948822021484,35.04529644816269,34.55565889525693,34.582859828556714,765603
2023-08-16,34.75514221191406,34.8820845146632,34.56472529887203,34.8820845146632,1642138
2023-08-17,34.156700134277344,34.71887823161766,34.10229825699334,34.59193590606306,1991876
2023-08-18,34.06602478027344,34.120430111281834,33.61265739862602,33.68519783997055,1992231
2023-08-21,33.86654281616211,34.17483278123661,33.79400583204272,34.047890464838645,1020846
2023-08-22,32.84193420410156,33.15022416170359,32.68778749584124,33.05048278440314,3411117
2023-08-23,33.993492126464844,34.61006866181299,33.66706701668584,33.90281656323786,3585405
2023-08-24,33.603599548339844,33.88468517796572,33.458522090136974,33.648935605480844,2782343
2023-08-25,33.92094421386719,34.02068558201597,33.45851104935355,33.45851104935355,2476686
2023-08-28,34.31991195678711,34.33804706847051,34.00255614962483,34.00255614962483,1433350
2023-08-29,34.59193420410156,34.60100003022986,34.27457494691053,34.5647298078791,3021137
2023-08-30,35.29011917114258,35.3626596203886,34.56473197327738,34.60100219790039,2432697
2023-08-31,35.09682846069336,35.437394646878396,34.98637171551578,35.437394646878396,4766366
2023-09-01,35.07841110229492,35.179661340280155,34.82068577741921,35.023182742145465,1256694
2023-09-04,34.92193603515625,35.30852757280273,34.79307335968895,35.20727732457998,1170352
2023-09-05,35.041595458984375,35.050801942155466,34.8022795652041,35.03239248705782,1254338
2023-09-06,35.060001373291016,35.244092394431114,34.97716058934018,35.124432704003425,1280157
2023-09-07,34.87591552734375,35.05080360343814,34.71944041846424,35.013984691497775,1565610
2023-09-08,34.74705123901367,34.977164161126346,34.63199477795733,34.96796118918943,1154899
2023-09-11,35.06920623779297,35.06920623779297,34.62738986994808,34.7470495668366,1352031
2023-09-12,35.18886184692383,35.19806832859274,34.79306740501575,34.96795544428543,1066219
2023-09-13,34.83909606933594,35.1244373655343,34.526142345237446,35.096824937634175,1386957
2023-09-14,34.636600494384766,34.793075607204386,34.58597536700317,34.710234808874944,1709185
2023-09-15,34.903526306152344,35.09682382908177,34.64580095723915,34.67341338426713,3672908
2023-09-18,34.783870697021484,34.82989257991986,34.53995155753998,34.76546124161322,970016
2023-09-19,34.60898208618164,34.74705124396674,34.56296020400145,34.74705124396674,1280144
2023-09-20,34.81148147583008,34.82989093036647,34.57216558934585,34.608980987174206,1843868
2023-09-21,34.40648651123047,34.82989346261729,34.30983950132117,34.66421187098859,2008382
2023-09-22,34.22239303588867,34.351255706625835,34.13034927428911,34.21318655298206,2374877
2023-09-25,34.66421127319336,34.66421127319336,34.130351107008885,34.24080432910832,1382275
2023-09-26,34.58137130737305,34.7010310157405,34.424896198253435,34.58137130737305,1069077
2023-09-27,34.59978103637695,34.62739346497012,34.332849189160555,34.61819049252064,1202012
2023-09-28,34.305233001708984,34.36046136408863,34.02909821229947,34.286823547582436,1639814
2023-09-29,34.351253509521484,34.378865933986376,34.084321702213494,34.10273115560482,1603430
2023-10-02,33.937049865722656,34.397275670562244,33.92784689457333,34.23159409992046,1192901
2023-10-03,33.95546340942383,34.13955445578348,33.596487800207065,33.81739775808758,1994846
2023-10-04,34.019893646240234,34.019893646240234,33.63330562153604,33.69773695898674,1967485
2023-10-05,34.53535079956055,34.599782142500906,34.093534371721724,34.130353285186175,1882334
2023-10-06,34.64580154418945,34.69182342709727,34.434098073817836,34.49852941213769,1537346
2023-10-09,34.4340934753418,34.4893218342025,34.23159300409668,34.46170589915009,1162951
2023-10-10,34.93113708496094,35.02318083562199,34.51693318449816,34.728636620013795,2217672
2023-10-11,34.903526306152344,35.06920789080926,34.664210412339315,35.02318600868112,1568907
2023-10-12,34.774662017822266,35.06920626326614,34.70102771208349,35.06920626326614,1416558
2023-10-13,34.55375671386719,34.7194382962268,34.378868648462884,34.6273910220023,1198388
2023-10-16,34.498531341552734,34.59978159635935,34.296030831939504,34.33284974482278,729471
2023-10-17,34.4801139831543,34.51693288759962,34.148750865634305,34.51693288759962,1523641
2023-10-18,34.305233001708984,34.56295833699195,34.11193900024676,34.56295833699195,1301674
2023-10-19,33.86342239379883,34.134953988030894,33.72535321999764,34.05671642812453,1947895
2023-10-20,33.64250564575195,33.99227824072634,33.559664860396026,33.61489322104806,1694019
2023-10-23,33.88182830810547,34.04750989484395,33.36637409255859,33.45841785797126,1580528
2023-10-24,33.458412170410156,34.06591004810178,33.421596777250045,33.88182254856927,1938178
2023-10-25,32.79569625854492,33.44001317445588,32.57018305566702,33.21910321339551,3635513
2023-10-26,32.381492614746094,32.76808066158896,32.21581102002922,32.37228613101474,3233498
2023-10-27,32.611602783203125,32.82330624487749,32.31705853120014,32.32626150290579,2614659
2023-10-30,32.132965087890625,32.455121742113064,31.990296214055572,32.21580587201128,1737580
2023-10-31,32.418312072753906,32.648425012483855,32.24342399136247,32.25263047524876,2142669
2023-11-01,32.225013732910156,32.54717394726197,32.169788875945926,32.42751423843159,2138723
2023-11-02,32.3078498840332,32.6852349010848,32.22500909925387,32.473531453591875,2005148
2023-11-03,32.6760368347168,32.7680806044012,32.38149255823301,32.565583608846566,1874760
2023-11-06,32.43671417236328,32.67603003045588,32.32625745824915,32.51034847052869,1913309
2023-11-07,32.418312072753906,32.52876530067574,32.26183344789024,32.36308370317059,1280907
2023-11-08,32.6300163269043,32.77268522930936,32.43672229566294,32.53796904209063,1510719
2023-11-09,32.6300163269043,32.896948185996585,32.56558498315718,32.71285712761415,2980347
2023-11-10,32.6760368347168,32.722058719559,32.41831147060467,32.63921792234514,1052908
2023-11-13,32.731258392333984,32.814099172309774,32.574779802937925,32.74966784468905,1479358
2023-11-14,32.869327545166016,33.007396697022486,32.74967135888443,32.86012457362297,1238742
2023-11-15,32.81410217285156,33.136258840413404,32.80489569021018,33.09023696093948,2924348
2023-11-16,32.90614700317383,33.03500967439414,32.75887487731569,32.90614700317383,1675279
2023-11-17,32.51034927368164,32.97057506012815,32.47353036806734,32.95216560732099,2319419
2023-11-20,32.12376403808594,32.583989863782044,32.05933270338804,32.528761500650525,1595266
2023-11-21,31.755586624145508,32.326265748445344,31.755586624145508,32.2342219743226,2234079
2023-11-22,31.709558486938477,31.884443027798863,31.62671770205846,31.875240056698512,1436158
2023-11-23,31.543880462646484,31.921265522574053,31.543880462646484,31.755583934191744,2059677
2023-11-24,31.764787673950195,31.773994157552035,31.479449884697708,31.654334449440995,1771329
2023-11-27,31.479448318481445,31.829220941810274,31.415016981453046,31.792402031724183,1271678
2023-11-28,31.746376037597656,31.902851118328382,31.58989744562286,31.60830689828131,1322482
2023-11-29,31.553083419799805,31.921265507417814,31.553083419799805,31.70956203597307,1809129
2023-11-30,32.12376403808594,32.12376403808594,31.681944155522604,31.681944155522604,5294677
2023-12-01,31.81081199645996,32.14217165881047,31.737174175107903,32.12376571471704,1676373
2023-12-04,32.07773971557617,32.390693427929115,32.03171783372167,32.059333771829984,1651855
2023-12-05,32.225013732910156,32.25262967263699,31.93967594194237,32.16058239228874,1326965
2023-12-06,32.8325080871582,32.91074914456476,32.36307929894049,32.399898206985426,2784060
2023-12-07,32.998191833496094,33.01660128872996,32.657625689781035,32.887738613337476,1737548
2023-12-08,32.924556732177734,32.94296618696897,32.59319356842452,32.6852373311362,1608724
2023-12-11,33.18228530883789,33.2559231351754,32.96137885231499,33.03501316740768,1311619
2023-12-12,33.78977966308594,33.881826936015614,33.31114437758493,33.504441895115036,2306055
2023-12-13,33.55046463012695,33.86341834356654,33.48603329305803,33.79898700649762,1438656
2023-12-14,33.70693588256836,34.00148010732228,33.513641893431874,33.97386768351539,2733968
2023-12-15,33.74375915527344,33.817396976613495,33.35717112697188,33.70694024460341,5381547
2023-12-18,33.50444412231445,33.7805789369706,33.44921575488535,33.568875462026064,1284558
2023-12-19,33.605690002441406,33.614896485733,33.3939865329143,33.57807757505579,1509274
2023-12-20,33.87261962890625,34.010688779319025,33.71614453559983,33.780575869460634,1549234
2023-12-21,33.752960205078125,33.98307311679394,33.56887268470098,33.56887268470098,2111179
2023-12-22,33.64250564575195,33.87261854826906,33.64250564575195,33.81739369886127,1929837
2023-12-27,33.937049865722656,34.13955034345023,33.78977774862376,34.010687679894225,892877
2023-12-28,34.231597900390625,34.28682626715088,33.964669572494294,34.16716656145931,1007948
2023-12-29,34.24080276489258,34.424893800811596,34.111940093122605,34.41568731783119,1150522
2024-01-02,34.526145935058594,34.59978376544155,34.337455139381035,34.35126135476659,1070227
2024-01-03,34.47091293334961,34.56295668834753,34.25920948785904,34.25920948785904,1217122
2024-01-04,34.12114334106445,34.52614081436913,33.98307418519642,34.52614081436913,1306453
2024-01-05,34.03830337524414,34.240803872429495,33.863418816648796,34.20398496180587,938855
2024-01-08,33.79898452758789,34.01989094955247,33.73455319524454,33.96466609968346,982233
2024-01-09,34.139549255371094,34.33284324454453,34.11193683155892,34.185571132139415,1289741
2024-01-10,33.86342239379883,34.36046720598917,33.697740789735384,34.36046720598917,1516405
2024-01-11,33.84501266479492,34.14875992897577,33.688534034993644,33.7897842934689,1437537
2024-01-12,33.33876037597656,33.77137027018064,33.237510131191215,33.75296081556108,2732593
2024-01-15,33.39398956298828,33.55046819194257,33.32955821907913,33.50444630504245,237398
2024-01-16,32.823307037353516,33.13626075156811,32.7220567899246,33.09023886943984,2173672
2024-01-17,32.80489730834961,32.99819131842116,32.63921572507556,32.942966464826156,2040189
2024-01-18,32.70364761352539,32.86012622758847,32.537966027456044,32.795694889810896,2675616
2024-01-19,32.8325080871582,33.01659911613853,32.68523596622281,32.9337583286596,2355378
2024-01-22,33.274330139160156,33.274330139160156,32.91535102909181,33.07182964290282,1700741
2024-01-23,33.522850036621094,33.578078404000344,33.18228388256074,33.18228388256074,1494863
2024-01-24,33.31114959716797,33.63330983603504,33.31114959716797,33.596490921093945,1053695
2024-01-25,33.320350646972656,33.69773568545484,33.173078522473375,33.54125707809937,2543422
2024-01-29,33.31114959716797,33.38478742705015,32.9153550396637,33.13626501806527,1931961
2024-01-30,33.0626220703125,33.58728274889666,32.988987763073396,33.58728274889666,2337873
2024-01-31,33.14546585083008,33.14546585083008,32.65762754871993,33.09024099322954,3177262
