Date,Close,High,Low,Open,Volume
2022-10-17,86.69175720214844,87.38995854902642,86.5370965717744,87.25739422094718,1600452
2022-10-18,88.18539428710938,88.37983099415186,87.1867046243,87.91141896873822,2472383
2022-10-19,88.8040542602539,89.08686944051907,88.3798281184333,88.6449702999269,2337497
2022-10-20,89.06034088134766,89.12662979148475,87.99094587768445,88.19422242878841,2969685
2022-10-21,87.74348449707031,88.80404638616089,86.94806476596368,88.37982028195562,3151996
2022-10-24,88.8040542602539,89.42271035994463,88.15003867732855,89.3520048791669,1627347
2022-10-25,89.95298767089844,90.07671889041129,88.98965078428468,89.70552523187273,1902730
2022-10-26,90.14742279052734,90.65118753052529,89.79390213689732,90.14742279052734,1915194
2022-10-27,90.51860809326172,91.51730435336175,88.19422130430864,91.20796959568952,2830132
2022-10-28,91.22566223144531,91.50847741967401,90.87214156044794,91.19030949006097,2426561
2022-10-31,92.51599884033203,92.79881400377256,91.75151526058337,92.10945246431409,3084095
2022-11-01,93.726806640625,93.726806640625,91.7559335861353,92.57786622423613,2628163
2022-11-02,93.6561050415039,94.38965923399655,92.99325632986866,93.73564365033415,2073713
2022-11-03,92.3569107055664,92.71043132956342,91.8796588745972,92.58670012259122,2143283
2022-11-04,91.07540893554688,91.90617467417826,90.6158300868318,91.71173798763306,2787631
2022-11-07,91.10192108154297,91.90617394615565,90.58931650159256,91.89734081890649,1717044
2022-11-08,92.3392333984375,92.64856140142919,91.29635131489071,91.50846098225004,1872728
2022-11-09,92.59554290771484,93.01976904932876,91.71174462696112,92.35692033876347,1990001
2022-11-10,91.95037078857422,93.17884981730701,91.78244696327337,93.17884981730701,2073110
2022-11-11,93.51469421386719,94.03613870738101,92.77230689233728,94.03613870738101,3384469
2022-11-14,92.88719177246094,93.23187253957187,91.83105316701175,93.23187253957187,1919104
2022-11-15,94.10684204101562,94.96412069240789,93.26722964519128,93.5058589522707,2427583
2022-11-16,92.42761993408203,93.21419981443889,91.40241075712301,92.9667373904406,2941625
2022-11-17,93.36445617675781,93.61191863331071,92.79882577810942,93.61191863331071,2655083
2022-11-18,93.52352142333984,93.88588190706237,92.94021814151282,93.28489888596626,3028383
2022-11-21,94.19522094726562,94.67688938466193,93.87705303160948,94.21289394575956,2766456
2022-11-22,95.00830078125,95.33530852299097,94.23939396610787,94.3366123016837,2395517
2022-11-23,95.51207733154297,95.70651402687163,95.22042228854998,95.45021172328799,1932908
2022-11-24,95.45904541015625,95.73302069427406,95.07017204468957,95.51207114441256,1691775
2022-11-25,96.5107650756836,96.5107650756836,95.37950440775121,95.62696683600574,2163400
2022-11-28,95.87443542480469,96.38703327614199,95.56510064851985,96.11305798121641,1928931
2022-11-29,95.52974700927734,95.83024191238907,95.01714916277321,95.67999783225589,1650824
2022-11-30,95.32647705078125,96.07770419316945,94.94644354446552,95.78604916075021,5911776
2022-12-01,95.8214111328125,96.32517589969822,95.52092294403847,95.87444361653719,1369948
2022-12-02,94.52220153808594,95.80371279408769,94.0537896366262,95.80371279408769,3451688
2022-12-05,94.51338958740234,95.19391129158878,94.47803684729782,94.85807037486434,1433376
2022-12-06,94.07147979736328,95.22925324758172,93.96542158906011,94.15101839645693,2016506
2022-12-07,93.28490447998047,93.98309913754564,92.41877926066823,93.28490447998047,2903191
2022-12-08,93.10814666748047,93.67377702250248,92.71044014195884,93.62959115458102,1828854
2022-12-09,92.78114318847656,93.39979926591577,92.38342993054091,93.06395835856956,2054672
2022-12-12,93.14349365234375,93.22303899824053,92.45413212118305,92.7988128867634,1353473
2022-12-13,94.07147979736328,94.74316155474844,93.59422797426649,93.97426145879662,2662642
2022-12-14,94.49571228027344,94.61944350240391,93.54120850139894,94.23057683692778,1959240
2022-12-15,94.38965606689453,95.17623597221485,93.87705146214662,94.3012708473655,2244376
2022-12-16,93.66493225097656,93.93890752370665,92.94021802726724,93.73563097943135,5159674
2022-12-19,93.35560607910156,93.47050416623382,92.57786605186587,92.79881561284884,1136661
2022-12-20,93.09046936035156,93.77983090220087,92.73694871911346,93.51468873556095,1662006
2022-12-21,92.56019592285156,93.93007919769985,92.56019592285156,93.69145663129386,2285186
2022-12-22,93.34677124023438,93.77983048382522,93.08162907477733,93.10814194275395,1462993
2022-12-23,92.63972473144531,92.76345593691528,92.1006073035355,92.53366652268036,1367754
2022-12-28,91.11959838867188,92.40110989916096,90.8191102197027,92.28621181103523,1666602
2022-12-29,90.21812438964844,91.31403230020673,90.01484783112903,91.15494835005751,1718922
2022-12-30,90.67769622802734,91.16378794726224,90.63351036263484,90.63351036263484,1537609
2023-01-03,89.30781555175781,91.8266392070053,88.56542151803747,91.67639512330618,1709983
2023-01-04,91.15493774414062,91.28750881098115,89.31663603249142,89.70550936379844,2276220
2023-01-05,91.31403350830078,92.53367264701716,91.21681516287643,91.52614319702418,1693577
2023-01-06,91.1903076171875,91.5349884100482,90.60699751059502,90.92516543367348,2450188
2023-01-09,91.31403350830078,92.16690231264258,91.26984089934592,91.8089583629372,1048736
2023-01-10,91.31403350830078,91.95920918767649,90.67769769928513,90.86329451977379,1075679
2023-01-11,91.4996337890625,91.80896183490823,91.03122178494672,91.64987787663819,1092327
2023-01-12,92.95790100097656,93.1081450864806,91.72942196238125,92.18016096173896,2087584
2023-01-13,94.12451171875,94.619436571016,93.32025209097236,93.37328457003329,1929496
2023-01-16,94.87574005126953,95.08784974162363,93.97426881013054,94.29243671708441,1250653
2023-01-17,94.95528411865234,95.40601636171952,94.63711621598998,94.83155290571091,2328626
2023-01-18,95.1408920288086,95.45022009722109,94.45153040696182,95.06134667244756,1756089
2023-01-19,96.10421752929688,96.18376287618302,94.7696870584134,95.65348528737509,2196287
2023-01-20,96.03351593017578,96.46657516144904,95.78604676946017,96.0688619245757,3741095
2023-01-23,95.98933410644531,96.43123325738453,95.80373727219235,96.33401490475022,2377559
2023-01-24,95.49440002441406,95.92745926265862,94.8757372269337,95.8037280517316,1494747
2023-01-25,96.18376922607422,96.51077027695706,95.2646181981318,95.45905490019503,1620732
2023-01-27,97.0852279663086,97.17360643504946,96.2898082619509,96.77589995429308,2186238
2023-01-30,97.00569915771484,97.30618733032992,96.85103176467462,96.952666676842,1465480
2023-01-31,97.27082824707031,97.61550900745975,96.88196162215503,97.09407130327656,1745314
2023-02-01,97.35037231445312,97.93367561559522,96.86428061113047,97.65086046352889,2037070
2023-02-02,96.97918701171875,97.70390132249149,96.97918701171875,97.70390132249149,2267124
2023-02-03,98.23417663574219,98.48163906638226,97.04105034924441,97.12942882549508,2487251
2023-02-06,97.88065338134766,98.43744383546057,97.5624854810416,98.27835988530754,1325884
2023-02-07,97.48294830322266,98.13695711104191,97.1736135257901,97.97787315856205,1606239
2023-02-08,97.5006103515625,97.82761809017107,97.35036628632803,97.57131582091213,1486405
2023-02-09,97.40340423583984,97.7480850136025,96.8554468939078,97.40340423583984,1378411
2023-02-10,97.1736068725586,97.38572328990563,96.82892612292588,97.08522840341982,1516258
2023-02-13,96.59915161132812,97.12942921379756,96.36052230736726,97.09407647458687,1552187
2023-02-14,96.5549545288086,97.57132381978614,96.41354357851648,97.49177847453552,1712454
2023-02-15,91.03121185302734,93.81517744758698,90.2181191518462,92.01222836485165,7122390
2023-02-16,89.70552062988281,91.30519327355246,89.59062928704228,90.46558764952422,4756659
2023-02-17,89.23710632324219,90.6511821103671,88.95429116581721,89.44037613550488,4030572
2023-02-20,90.35070037841797,90.49210459575994,89.24595253762313,89.26362553622373,1597651
2023-02-21,89.72318267822266,90.33300554214945,89.44036754795196,90.1739216099444,1842679
2023-02-22,89.52465057373047,90.38199765510937,88.85682746670115,89.07341744203774,3345735
2023-02-23,90.15637969970703,90.77005702476156,89.75929234665085,89.75929234665085,2366921
2023-02-24,91.34764099121094,91.4108133574941,89.98491493536369,90.05711389262204,2873586
2023-02-27,91.50105285644531,91.82594125840238,90.90542870970475,91.23933681679817,1875413
2023-02-28,90.86933135986328,91.78984393010268,90.66176108726107,91.34763738358473,4181654
2023-03-01,89.38928985595703,90.58054509770356,89.38928985595703,90.201504018529,2589393
2023-03-02,87.6023941040039,89.88563249736336,87.6023941040039,89.57879729308344,3973674
2023-03-03,88.21607208251953,88.54547032149917,87.71069320789098,87.80996504187456,2835253
2023-03-06,88.98316955566406,89.55172769132078,88.53193643734399,88.6131619789825,1734529
2023-03-07,89.25392150878906,89.56978334756998,88.57707176057065,89.2087954381325,2461272
2023-03-08,88.81170654296875,89.29001255153939,88.28827446800535,88.75755388624324,1862278
2023-03-09,89.09146118164062,89.56976714890334,88.8207185772083,89.17267983180805,2100981
2023-03-10,86.19454956054688,87.63849411807836,85.94186012363771,87.36775150123525,3399512
2023-03-13,85.84259796142578,87.2233703152972,85.62600108943971,86.63676583622677,2531902
2023-03-14,85.98698425292969,85.98698425292969,83.97448834649957,84.05570700506554,4703866
2023-03-15,86.09527587890625,87.51214752139802,85.40939964682285,86.81724469954139,3162252
2023-03-16,86.00503540039062,86.77213032710705,84.24522210175427,84.83182653463305,6488332
2023-03-17,87.04286193847656,87.20530612933233,86.04112390907773,86.84432515878231,6451777
2023-03-20,86.7089614868164,87.65654694585002,85.78844202915943,85.91478675703058,2079792
2023-03-21,87.10602569580078,88.00849180360558,86.86236287621227,87.4489672233394,2225019
2023-03-22,87.66557312011719,89.12757095960258,87.66557312011719,88.35144941478245,2889674
2023-03-23,87.56629943847656,87.90021443082811,87.04286735920257,87.33165628478976,1900925
2023-03-24,86.49236297607422,87.34971005346974,86.05015643694584,86.6728603590754,2765386
2023-03-27,85.79747009277344,87.08799716555994,85.77039720566073,87.01579820974513,2040884
2023-03-28,86.69090270996094,87.16018899913847,86.18552383109667,86.27576907585517,1915223
2023-03-29,86.94358825683594,86.94358825683594,85.59891557990547,86.01404919542526,2120814
2023-03-30,88.21607208251953,88.3965625705238,87.54824901457883,88.04460129922595,2611402
2023-03-31,88.73048400878906,89.14561766964695,88.36047641585387,88.75755689543416,2549472
2023-04-03,89.58781433105469,90.24661766956152,88.93804446746108,88.97413705549084,2174951
2023-04-04,89.32611083984375,90.12027864679064,88.89292401815484,90.0210068102634,1577845
2023-04-05,89.39830017089844,89.87660615847699,89.04633890134929,89.06439208122248,1535460
2023-04-06,89.35318756103516,89.77734781072002,88.73499348243709,89.70514885646062,1780447
2023-04-11,90.03003692626953,90.3368721528094,89.73222140502466,89.98491085870955,1821000
2023-04-12,89.55172729492188,90.57151165911364,89.05536811285853,90.56248506891131,1656007
2023-04-13,88.64022827148438,89.78635727725043,88.6221750923426,89.56074073487149,1668839
2023-04-14,89.44342803955078,89.59684564521395,88.62218047052285,88.64023365076021,1352457
2023-04-17,90.0119857788086,90.67981579037429,89.85856816207243,90.24662894193361,2059296
2023-04-18,89.70513916015625,89.9036828202732,89.45244973283305,89.45244973283305,1848784
2023-04-19,89.67807006835938,89.94880580110852,89.40732745033942,89.68708977309478,982903
2023-04-20,91.07688903808594,91.42885031216831,90.02100521583884,90.2105222953239,2447545
2023-04-21,90.06613159179688,90.79712702737321,89.07341324067981,90.6978551922615,3084544
2023-04-24,90.34590911865234,90.95055993587486,90.28273674797643,90.65274438042903,1002073
2023-04-26,90.14734649658203,90.51736093665491,89.54269580625228,90.246618327564,2063264
2023-04-27,89.43440246582031,90.24662345396014,89.15464013639973,90.21052397834605,1423491
2023-04-28,89.66903686523438,90.46320459544089,89.49756609411638,89.86758051910357,2869131
2023-05-01,90.64370727539062,90.78809828696083,89.86758579304757,90.21052047013865,1471474
2023-05-02,90.33687591552734,91.10397089909937,89.89466935315995,90.95957987038148,2179624
2023-05-03,88.70341491699219,89.24489332887322,88.37852649280924,89.16367466546328,2145783
2023-05-04,86.420166015625,87.75581214786281,85.57184557672343,86.582610208494,2992222
2023-05-05,86.75408172607422,87.06995043487042,85.16574601770034,86.27577569541212,2799731
2023-05-08,87.64752197265625,88.02655613348884,86.91651965074098,87.53922354730229,2193033
2023-05-09,87.8460693359375,88.24315672478004,86.14040852153178,87.17824617901552,2406124
2023-05-10,88.30632019042969,88.30632019042969,87.25946293256641,87.4850794925242,2373018
2023-05-11,88.75756072998047,89.21782047864541,88.33791719830919,89.19074759083068,2072546
2023-05-12,89.30805969238281,89.50660336995682,88.76658131689894,89.20878785359581,1916311
2023-05-15,88.89292907714844,89.11854564841023,88.59511355061774,88.92000196405644,1288706
2023-05-16,88.07168579101562,89.29002084405855,88.07168579101562,88.712442944,2441266
2023-05-17,87.66557312011719,87.80997102858197,86.64578871135178,87.63850023359785,2147154
2023-05-18,88.44168853759766,88.82072269315096,88.22509857517731,88.77560351383504,2118783
2023-05-19,90.06613159179688,90.12930395184333,89.04634035569859,89.16366537097835,3056096
2023-05-22,89.25392150878906,90.0661425837055,88.98317885539302,89.9668707364784,1376062
2023-05-23,89.74124145507812,90.18344796679783,89.05536521272765,89.25390887908732,2886469
2023-05-24,90.1834487915039,90.22857485618768,89.19975704061831,89.52464542758321,1818274
2023-05-25,88.18899536132812,89.9488016412599,88.16643232999147,89.70513880452722,2862243
2023-05-26,88.58609008789062,89.05536950669186,88.25217509788808,88.26120168823168,1923403
2023-05-29,89.85855865478516,89.96685707675489,89.20878189350802,89.6690415802911,1530222
2023-05-30,89.50660705566406,89.97588649766845,89.10049997864624,89.52465335197249,1617947
2023-05-31,87.34068298339844,89.34415916944761,87.34068298339844,89.24488733065986,11931674
2023-06-01,87.35872650146484,88.0987484726742,86.90749342425742,87.1060301946016,2109961
2023-06-02,87.45800018310547,88.07167057125591,86.87139579324759,87.71970931439527,2569521
2023-06-05,87.9904556274414,88.45071532321461,87.73776618984695,88.04460139684856,2085675
2023-06-06,87.14213562011719,87.71069374281255,86.99774460588733,87.43092453384772,2041599
2023-06-07,86.35699462890625,87.53922317154456,86.35699462890625,87.31360661697873,2178339
2023-06-08,86.53748321533203,86.61870875353026,86.02307775764548,86.28479378141873,2346149
2023-06-09,86.45626068115234,86.74504957627028,86.27576331840964,86.40210802969435,1579114
2023-06-13,87.10602569580078,87.17822463688996,86.5465011155346,86.61870005662377,1973419
2023-06-14,87.87313842773438,88.03558262294419,87.17823558173151,87.53922344722785,2971378
2023-06-15,88.43267059326172,88.66731375856496,87.90924537334568,88.125835356941,2837488
2023-06-16,89.66002655029297,89.66002655029297,88.49584418378582,88.71244105565101,6702838
2023-06-19,90.7068862915039,90.98664863057833,89.75026736789731,89.93979134272904,2771173
2023-06-20,91.7086181640625,92.0244799585285,90.57150881871415,90.96859615191183,2698905
2023-06-21,91.76276397705078,92.49375939963284,91.67702858595374,92.23204337401526,2594424
2023-06-22,90.31883239746094,91.6815516049828,90.21956054985714,91.6093595310387,2313609
2023-06-23,88.9019546508789,90.06613697150466,88.44169492289402,89.88563958539721,2750925
2023-06-26,88.37852478027344,88.89293029438338,87.98143740612842,88.78463185999706,2559460
2023-06-27,88.82975769042969,89.58782607328378,88.82975769042969,88.93805612452516,2139922
2023-06-28,89.83149719238281,90.19248509290969,89.01024954655237,89.07342191274923,2391541
2023-06-29,90.30979919433594,90.86933075938556,90.06613633141167,90.1563815811884,1593529
2023-06-30,90.49028015136719,90.51735992018864,89.84502014250094,90.39101520677049,2603014
2023-07-03,91.09494018554688,91.12201306983054,90.04807609144099,90.51736236992662,2147940
2023-07-04,92.30424499511719,92.41254342152308,90.6256572548159,91.19421538685819,2188463
2023-07-05,91.85301971435547,92.40352471298382,91.51008499605892,92.15083524842095,2156097
2023-07-06,90.63468933105469,91.56422850350579,90.36394669128755,91.20324061224005,2182248
2023-07-07,89.10049438476562,89.72319140474755,88.81170546506172,89.55172750213242,2017705
2023-07-10,88.91097259521484,89.76831967038379,88.73048209795355,89.47050415315864,1152141
2023-07-11,89.90369415283203,89.90369415283203,89.10049970676577,89.31708968816295,1793004
2023-07-12,89.47953033447266,90.38199658719499,89.47953033447266,90.25565186263555,1765254
2023-07-13,90.80615997314453,91.01824010070243,89.98491234978906,90.37297312731293,3171603
2023-07-14,91.44690704345703,91.68154331177642,90.77907705902805,91.04079309855761,2083622
2023-07-17,91.93424224853516,91.97034172589949,91.32958460927182,91.55520117884538,1608226
2023-07-18,92.56597137451172,93.04427742870777,92.1508376881289,92.32230849445264,2084918
2023-07-19,94.4430923461914,94.4430923461914,93.17061165696624,93.71209001790999,3567951
2023-07-20,94.98458862304688,95.86900872478125,94.48822934881755,95.21020522310162,3465003
2023-07-21,94.35283660888672,94.8221159667852,94.00989507304729,94.62357231661925,3354092
2023-07-24,94.24454498291016,95.02969305095476,94.1542997404991,95.02969305095476,1554919
2023-07-25,94.03697204589844,94.21746941084191,93.4142750713372,94.21746941084191,1520910
2023-07-26,94.75895690917969,95.45385289699438,93.558675135865,93.79331829037318,1631244
2023-07-27,96.13972473144531,96.6451036082913,95.02969514333421,95.1199403877323,2544987
2023-07-28,95.21019744873047,95.74264927645174,94.5965200712804,95.21922403987182,1880770
2023-07-31,95.39970397949219,95.64337371640504,94.69578142444774,95.44483004492668,1265049
2023-08-01,95.52605438232422,95.84191620334066,94.61456151144426,94.95750310449465,1440788
2023-08-02,93.3691635131836,95.0748242865596,93.0352485001191,94.96653273604146,2074443
2023-08-03,92.4666976928711,93.2608655703788,92.10570979026885,92.91793084980601,2890772
2023-08-04,91.93424224853516,93.08939798310843,91.78081774841895,92.68328402671322,2687798
2023-08-07,91.91618347167969,92.25009845301865,91.59129508045012,92.1327734374091,2771020
2023-08-08,92.2410659790039,92.57498093904299,91.9883765542264,92.41253675379025,3241229
2023-08-09,94.62358856201172,94.957503566007,93.45038652320994,94.58748908439563,2635786
2023-08-10,94.28065490722656,94.47919859370036,93.06232678645814,93.69405043862803,2461857
2023-08-11,94.21747589111328,94.75895425264564,93.8745343167684,94.13625034998441,1734661
2023-08-14,93.58575439453125,93.97381518656617,93.32404522142843,93.52258202770099,2624230
2023-08-15,93.4142837524414,94.02796107973809,93.26988584706754,93.85649028842442,1631886
2023-08-16,92.19474792480469,92.83223264841742,91.9083450135947,92.40723813354009,4423573
2023-08-17,92.0654067993164,92.29637871449346,91.1599937903928,92.29637871449346,3049916
2023-08-18,91.51107788085938,91.88986816581279,91.04913403905535,91.65889624491078,2430138
2023-08-21,90.95674133300781,92.00073894618242,90.83663846942564,91.39096968021809,2651338
2023-08-22,91.15998840332031,91.15998840332031,90.25458249660487,90.62413190008698,3070402
2023-08-23,91.88062286376953,92.24093847902327,90.54098860692392,90.72576331521184,3375196
2023-08-24,92.95234680175781,93.16483703632137,92.01921820352827,92.48116207708885,2630712
2023-08-25,91.99148559570312,92.63820407896736,91.80671090011414,92.61048857949929,2301999
2023-08-28,93.1093978881836,93.1371133903819,92.14855386932255,92.20399192242267,1652565
2023-08-29,93.34036254882812,93.72839364684724,92.83222860105157,93.67296264675963,1519428
2023-08-30,94.08871459960938,94.66614437906112,93.77459618296523,93.89469903955798,1810483
2023-08-31,94.40284729003906,94.65229387242404,93.87623157282289,94.07948799853858,3576801
2023-09-01,93.63601684570312,94.23654525954885,93.49743228116893,93.95937613048044,1596631
2023-09-04,94.24578094482422,94.4859866582345,93.83926812412471,93.95013717941642,1425483
2023-09-05,94.4397964477539,94.50446830112564,94.00556812567079,94.32892739252948,1274211
2023-09-06,93.7838363647461,95.32672703275735,93.5851968567045,94.92945506537747,2000414
2023-09-07,93.22026062011719,93.66372272260543,92.67516326862588,93.31264797074365,1721897
2023-09-08,93.13711547851562,93.74688473536335,92.52735327037158,93.5251536641022,1271405
2023-09-11,94.27349090576172,94.40283460498179,92.89690036480351,93.1278722632255,1707461
2023-09-12,94.33817291259766,94.781635058041,93.423526070005,94.60610118945888,1303827
2023-09-13,93.9593734741211,94.37512715596979,93.32189577321212,94.37512715596979,1281734
2023-09-14,94.35664367675781,94.66152829462617,93.45123772204401,93.46971237371629,2242700
2023-09-15,95.3082504272461,95.6870406867749,94.8647812674505,95.16042502441317,4199986
2023-09-18,94.81858825683594,94.97565451646233,94.17186971262194,94.79087275475584,886664
2023-09-19,94.35664367675781,94.59685644071804,93.71916598786439,94.5321845868099,1806193
2023-09-20,94.08871459960938,94.68924297997987,93.71916517972294,94.48598656982031,2498953
2023-09-21,92.46268463134766,94.12567829672348,92.15779999231572,93.9316627215315,2447271
2023-09-22,92.44420623779297,92.44420623779297,90.63338708916395,91.00294359981774,3396755
2023-09-25,92.27789306640625,92.38876211848157,91.48334914829105,92.38876211848157,1014251
2023-09-26,92.46268463134766,92.73061291576627,91.70509698353442,92.11160278687309,1292290
2023-09-27,92.87841796875,92.92461516756894,92.25941497731243,92.38875867556199,1346621
2023-09-28,92.34256744384766,93.0724395303927,91.98225182562588,92.84146761877858,1422062
2023-09-29,92.36104583740234,92.4626740387704,91.982248532539,92.370286687173,2444569
2023-10-02,92.25018310546875,92.36105216420209,91.38173348252012,91.79748011753888,1131578
2023-10-03,92.10237121582031,92.2501895891504,91.00294254772945,91.15076796976362,2702099
2023-10-04,90.62413024902344,91.59421503724782,90.17142730391343,91.46487133864495,2543630
2023-10-05,91.44640350341797,91.81595292770834,90.72576520916346,90.8181596139395,1726498
2023-10-06,92.42572784423828,92.99391681526345,91.3724964131509,91.51108098012637,2408410
2023-10-09,92.41647338867188,92.90613267769164,92.11158879594917,92.36104238952333,1108229
2023-10-10,93.03548431396484,93.4881943413192,92.65669403962119,93.30341258055105,2252750
2023-10-11,92.98005676269531,93.31265689572488,92.68441298319166,93.21102868570453,1577672
2023-10-12,93.86697387695312,94.43978669674739,92.95232717407582,93.46970194763023,2162969
2023-10-13,93.2849349975586,93.52514775465731,92.85994753420131,92.9430940374067,1473078
2023-10-16,93.00776672363281,93.15559212892806,92.61973560778773,92.85070751703408,1448174
2023-10-17,93.49742889404297,93.7838388633589,93.23874147559258,93.63601345355667,1210306
2023-10-18,93.70069122314453,93.99633501270837,93.31266007097398,93.47896014314765,1652838
2023-10-19,92.18550872802734,92.92462166862171,91.76976210438264,92.47191164437355,2642789
2023-10-20,91.2339096069336,92.18551280212978,90.83663761732993,91.54802803891133,2641664
2023-10-23,90.37469482421875,91.09532610475583,90.19915390506604,90.81816402308206,1348775
2023-10-24,90.60565948486328,91.13227515139157,90.55946228393668,90.8920623942391,1686722
2023-10-25,89.94046020507812,91.04912960058446,89.72796999548079,90.72576328812221,1662864
2023-10-26,89.61709594726562,89.84806784403693,89.06276480475508,89.60785509775796,2289128
2023-10-27,90.35621643066406,90.79967856246338,90.12524451448006,90.12524451448006,2273929
2023-10-30,88.89647674560547,89.41847555828969,88.83180488773604,89.35842060144527,2033713
2023-10-31,89.21058654785156,89.8111149120478,88.92418364054235,89.70024585984594,2533920
2023-11-01,89.49700164794922,89.58938900574275,88.9703859549522,89.52471715041692,2162550
2023-11-02,90.93826293945312,91.47411947561369,90.59642196665341,90.79043753001429,2307420
2023-11-03,92.32408905029297,92.37952005124858,91.6496479942865,92.01920444763101,2507791
2023-11-06,92.77678680419922,93.5528560175882,92.15778383255143,92.2409303293238,2282526
2023-11-07,92.39800262451172,92.98004928615919,91.91757711600954,92.97080843634484,1806507
2023-11-08,93.02625274658203,93.36808667698158,92.58278355879155,92.92462453789472,1432581
2023-11-09,94.33817291259766,95.16043239561492,93.40504436886769,93.58982613672218,3152761
2023-11-10,93.60829162597656,94.12566642791664,93.32188872471731,94.0055635770957,1407582
2023-11-13,93.59906005859375,94.08871940880447,93.1925542662001,93.52515440006091,1472779
2023-11-14,94.49522399902344,94.82782410384317,93.88546183932267,94.55989585003266,2049690
2023-11-15,94.3751220703125,95.75171265452438,94.16262481565812,95.43759424617802,3169156
2023-11-16,94.50446319580078,95.04955349495805,94.0979503973086,94.975647844171,1993737
2023-11-17,94.67076873779297,94.87402514883134,94.1164375568632,94.58761518386663,2729262
2023-11-20,95.31748962402344,95.45607418484836,94.88326128950038,94.9756556958527,1627761
2023-11-21,95.8071517944336,95.9549772100026,95.39140514837739,95.64085172627036,1970123
2023-11-22,95.8995361328125,96.3707137358754,95.51149798204483,95.52997968140203,1292108
2023-11-23,95.12347412109375,95.89030258262099,94.99413041055948,95.65933066399496,2421800
2023-11-24,95.79791259765625,96.13051271525245,95.16042786414631,95.25281521932229,1275404
2023-11-27,94.80010986328125,96.10278775055409,94.80010986328125,96.10278775055409,1288697
2023-11-28,95.47454071044922,95.95496620725636,94.55989396478192,94.69847851381101,1397249
2023-11-29,95.4653091430664,96.1305093550067,95.34519924170304,95.89029660098312,1277217
2023-11-30,96.694091796875,96.694091796875,95.39140673317007,95.66857586761483,5016298
2023-12-01,96.2598648071289,96.69409316785394,95.85335195050054,96.68485231692038,1781950
2023-12-04,97.11907196044922,97.54405943209474,96.62940558677826,96.96200570349274,2121950
2023-12-05,96.74027252197266,96.99895992959212,96.46311046325316,96.99895992959212,1417376
2023-12-06,98.2462158203125,98.59729766171996,97.22994074778828,97.46091267557578,3135300
2023-12-07,98.18152618408203,98.43097976819642,97.65491056603256,97.91360499922223,1747083
2023-12-08,98.3386001586914,98.3386001586914,97.21145613873628,97.71959009860412,1434178
2023-12-11,98.80055236816406,99.27635396723745,98.52338324015653,98.55109874321654,1395078
2023-12-12,99.23477935791016,99.44726957760514,98.5326227455929,98.6065354518797,1406122
2023-12-13,99.91844940185547,100.14018046121076,99.41493233112445,99.59509013848249,1727766
2023-12-14,101.18417358398438,101.18417358398438,100.36191412916244,100.6298423968364,2593767
2023-12-15,101.69231414794922,102.08958612250075,101.18417311699838,101.62764229389215,7159356
2023-12-18,101.62763977050781,101.74774262543069,100.83309584113304,101.16569595336914,1300270
2023-12-19,102.18197631835938,102.44990459224313,101.30428583909132,101.95100439763583,1966065
2023-12-20,102.52381896972656,102.6901190373064,102.22817518832949,102.36675975276331,2090455
2023-12-21,102.14501953125,102.4221886544222,101.6368855370391,102.3020857936895,2830850
2023-12-22,102.0895767211914,102.39446131168543,101.775458330042,101.80317382941368,3097447
2023-12-27,102.7270736694336,103.33683587453795,102.32980168402331,102.66240181360884,1017160
2023-12-28,103.74334716796875,103.74334716796875,103.06890606836349,103.29987798554694,1735707
2023-12-29,103.2906494140625,103.81726512995792,102.94880842178854,103.614008704752,2170375
2024-01-02,104.96287536621094,104.96287536621094,103.281400143008,103.33683114583451,1628690
2024-01-03,103.59552001953125,104.38083016374239,103.4938918137793,104.0297483443435,1207784
2024-01-04,103.00424194335938,103.77568735880013,102.49610791664541,103.75259580431172,1380616
2024-01-05,104.39006042480469,104.6210323302796,103.3830263003116,103.47541365276092,1502441
2024-01-08,103.4569320678711,104.60255066860822,103.35530387237719,104.17756323686223,1784232
2024-01-09,104.41777801513672,104.67647247535594,104.06670324932277,104.65799077527433,1510571
2024-01-10,103.51238250732422,104.67648302517291,103.51238250732422,104.37159838142854,1415900
2024-01-11,104.9536361694336,105.0090742218367,103.69714839508242,103.9373611589534,1667803
2024-01-12,104.9813461303711,105.1384123804026,104.21452477441912,104.39929947613459,1678657
2024-01-15,105.07374572753906,105.13841758120886,104.53788919787307,104.86124846622207,207240
2024-01-16,104.39930725097656,105.00907649971396,104.21453253550051,104.86125108837027,1896379
2024-01-17,103.78030395507812,104.39006615366964,103.20749106053157,104.23300694101614,2189913
2024-01-18,103.91888427734375,104.31615624230791,102.89336843868517,102.89336843868517,2131509
2024-01-19,104.65799713134766,105.23081004070892,104.13138142629272,104.51017876523413,4107588
2024-01-22,106.06230163574219,106.10849178753783,104.9074421103038,105.32318871998037,2353571
2024-01-23,106.85684967041016,107.15249343836562,105.97915216803679,106.15469307825215,2197384
2024-01-24,105.96990966796875,107.17096642148395,105.81285046059159,107.17096642148395,1509853
2024-01-25,106.11773681640625,106.37642423249932,105.3231928677184,106.24708052445278,1967920
2024-01-29,107.09705352783203,107.17096623071443,106.24707859079447,107.17096623071443,2017654
2024-01-30,107.21717071533203,108.03943020681967,106.95847623767084,107.28184257257138,1982285
