Date,Close,High,Low,Open,Volume
2022-10-14,33.72264099121094,33.89117057265594,33.49512653842535,33.56253965677712,8730980
2022-10-17,32.93898391723633,33.082231984030685,32.585071445238185,32.93898391723633,7633835
2022-10-18,33.394012451171875,33.58782035857018,33.065381511912385,33.53726051620924,7806149
2022-10-19,33.07380294799805,33.36030226134788,32.87156681498404,33.15806612833388,7334568
2022-10-20,32.315425872802734,32.87999954421091,32.130046207904215,32.52608706679606,13657771
2022-10-21,32.07948303222656,32.52608368848731,32.02892319372304,32.365982354877744,13750667
2022-10-24,32.91370391845703,33.53725921113696,32.76202761171121,33.259188125059296,9358628
2022-10-25,32.44181823730469,33.08222674140434,32.256435390186866,32.854715520130505,8839939
2022-10-26,32.475521087646484,32.71988877378867,32.3238448144847,32.65247566819063,7826578
2022-10-27,33.25075912475586,33.46142029997266,32.94740651813415,33.21705256525691,7888837
2022-10-28,31.582317352294922,32.59349145531063,31.472772660739473,32.551359870692025,12670938
2022-10-31,31.481201171875,31.649730726204847,31.118863755117687,31.245261724473544,13078724
2022-11-01,32.37440490722656,32.37440490722656,31.51491021955281,31.56546683974883,9094921
2022-11-02,33.06538009643555,33.3265979013648,32.61877621078561,32.69461436386319,13308602
2022-11-03,32.00364303588867,32.2395825064286,31.87724826857123,32.01207128237036,10304809
2022-11-04,32.49237823486328,32.68618611489527,32.08790919639206,32.15531909558684,8384703
2022-11-07,34.11025619506836,34.160816032967496,33.41086278351927,33.82375687584197,12173004
2022-11-08,34.00071334838867,34.35462580419074,33.8743185683722,34.29564093062948,7078905
2022-11-09,34.700103759765625,34.834926762815705,34.30405978199117,34.46416430803648,9795001
2022-11-10,34.17766189575195,34.396748050238045,34.02598562940249,34.160808620109385,7642987
2022-11-11,35.466915130615234,35.55960656082458,34.818078333584246,34.96975463493873,16330080
2022-11-14,37.08478927612305,37.480833286439854,36.65504192309982,36.78143990516006,19335785
2022-11-15,37.02580261230469,37.05108413615091,36.38539412986867,36.44437899478643,9882482
2022-11-16,37.45555877685547,37.54825021118157,37.11007456718927,37.16063119359657,10696230
2022-11-17,36.907833099365234,37.076362663449544,36.7140252257202,36.74773178142388,11486512
2022-11-18,37.02580261230469,37.185907143739236,36.730878287715875,36.8657012953042,13079162
2022-11-21,36.19158935546875,37.19433535934276,36.11575120630622,37.126925456995146,8744648
2022-11-22,36.638187408447266,36.85727680803557,36.39381969907342,36.57077751087447,8576924
2022-11-23,37.008949279785156,37.30809094141206,36.857276209102544,37.20276036643849,5361231
2022-11-24,37.53982162475586,37.68307289862991,37.413426845444704,37.58195321785958,6643623
2022-11-25,37.244895935058594,37.42185054846665,37.076366354198086,37.37129070987818,5597690
2022-11-28,36.98367691040039,37.00895522383513,36.410678233359484,36.84042884835745,7480357
2022-11-29,37.767333984375,38.06225833413307,37.04265905133022,37.06794057733401,9429285
2022-11-30,38.357181549072266,38.580481847774365,37.90215270581102,38.045403955475024,19611144
2022-12-01,39.1661262512207,39.343080871188434,38.90490523048178,38.93018675793039,8645286
2022-12-02,38.559417724609375,39.19982945794451,38.45830126676907,38.68581570773543,11869505
2022-12-05,39.44419860839844,39.82338614266255,39.17455256808716,39.182977600531856,10053784
2022-12-06,39.2335319519043,39.69698581797562,39.065002396669115,39.115559013135936,9290375
2022-12-07,39.26723861694336,39.78125235744719,39.26723861694336,39.38521156570284,11541069
2022-12-08,38.95546340942383,39.4863304611191,38.93018509748789,39.05657987160195,8678562
2022-12-09,40.00876998901367,40.21100613145958,39.343079904237506,39.4610528624177,10228523
2022-12-12,39.427337646484375,39.69698363425395,39.31779295944245,39.587438947212014,6647627
2022-12-13,38.82906723022461,39.70541522811369,38.71109427844572,39.59587373739897,9277609
2022-12-14,39.02287673950195,39.132418234776644,38.44987809331745,38.91333202979287,9705807
2022-12-15,38.711097717285156,39.09028848845933,38.38246678707906,38.61840949716218,9333481
2022-12-16,38.48358154296875,39.25881633116011,38.441449951253155,38.550994661261214,20995767
2022-12-19,38.75322723388672,39.04393744006413,38.197081916913014,38.348754990238476,4387717
2022-12-20,38.13809585571289,38.58469971084181,38.0032728388371,38.32347870932996,7289127
2022-12-21,39.03972625732422,39.157695988212595,38.46672766635147,38.77850527147561,8259505
2022-12-22,38.97231674194336,39.410492364557875,38.84170784418396,39.309375902242024,7515608
2022-12-23,38.896480560302734,39.01445030804787,38.56784963031713,38.73637921899641,3886208
2022-12-28,39.208255767822266,39.41049190452768,39.05657946890179,39.12399258594837,5521740
2022-12-29,38.58470153808594,38.87962589695767,38.52992757541374,38.73637784105838,5380212
2022-12-30,38.44987487792969,38.93018205376632,38.44987487792969,38.795359043258394,4860668
2023-01-03,38.197086334228516,38.845919933704,37.86002716368702,38.845919933704,4480991
2023-01-04,38.79536056518555,38.913330302203626,38.12967051837293,38.17180210810307,7802250
2023-01-05,38.80379104614258,38.963895609806755,38.492013381039,38.74480616935095,7536105
2023-01-06,40.03404235839844,40.261556779462914,39.57058848486738,39.69698645693674,8106986
2023-01-09,40.44694137573242,40.80927881604475,40.345824922334636,40.44694137573242,5757435
2023-01-10,40.278411865234375,40.48907301851953,40.042472402173914,40.09303223615863,5653577
2023-01-11,40.87668991088867,41.230602329799126,40.859839846857206,40.99466286014828,7432150
2023-01-12,41.60979461669922,41.7109110768439,41.05364926425201,41.28958874273437,8825502
2023-01-13,41.82888412475586,42.08167690233066,41.50025319246516,41.50025319246516,8519896
2023-01-16,41.87101364135742,42.13223465340492,41.592942564150846,41.97213331891837,7479954
2023-01-17,41.407562255859375,41.407562255859375,41.10420963334347,41.16319450833994,8822699
2023-01-18,41.356998443603516,41.356998443603516,40.92724789822003,41.03679259608324,10719741
2023-01-19,41.862586975097656,42.03532745892956,41.230603479959626,41.27273507008197,9277173
2023-01-20,42.09010314941406,42.20807289238011,41.6350742427441,41.87944197570772,14265513
2023-01-23,41.62664794921875,42.014263725632745,41.5339565212862,41.83730911654388,6668982
2023-01-24,41.88786315917969,42.098524313528124,41.786746705133986,41.87943812735676,6310926
2023-01-25,41.491825103759766,41.87101263497903,41.48339685694839,41.87101263497903,6326037
2023-01-27,41.74461364746094,42.30918397830972,41.70248206096139,42.275477423336476,7342731
2023-01-30,41.4833984375,41.76989776575032,41.34857541329011,41.3822819729512,5164802
2023-01-31,41.60979461669922,42.03954198313985,41.52974234459943,41.795174257892086,7053380
2023-02-01,41.7530403137207,42.170148500934864,41.74461528186453,42.11537775778444,7138657
2023-02-02,41.16318893432617,41.63507108483375,40.92724946628947,41.63507108483375,8169398
2023-02-03,40.37110137939453,40.463792796769646,39.89079422975434,40.185718544644295,11000349
2023-02-06,40.615474700927734,41.03679704592816,40.514358238169265,40.81770762644468,6167232
2023-02-07,40.45536804199219,40.750295596766456,40.32897327374684,40.40481142046774,5702069
2023-02-08,40.53120803833008,40.809282327141204,40.37110670547282,40.65760602677775,8159827
2023-02-09,40.548057556152344,40.64917722330347,40.152016776996376,40.278411539284164,6092765
2023-02-10,40.44694137573242,40.86826368172963,40.3373966761316,40.45536640750136,5398202
2023-02-13,40.33739471435547,40.46379268578101,40.135161817395336,40.26155657438694,7354717
2023-02-14,40.21100616455078,40.61547523534101,40.15202129262936,40.43852061957674,5799869
2023-02-15,40.39638137817383,40.65760236403019,40.08460377304043,40.61547077648796,6687104
2023-02-16,40.548057556152344,40.69973384244495,40.244704983567125,40.43851607172307,14993848
2023-02-17,40.44694137573242,41.0704998029593,40.44694137573242,40.95252685715543,11579453
2023-02-20,40.834556579589844,40.944101277725416,40.45536586637752,40.61547039775275,5648269
2023-02-21,40.69973373413086,40.918823131274486,39.69698781247307,40.20257328914686,10859984
2023-02-22,40.73344421386719,41.07050337374346,40.43009161286542,41.03679681486896,6355793
2023-02-23,39.34307098388672,39.899216231473744,39.208247990969674,39.646423521558496,11466587
2023-02-24,38.711097717285156,39.16612664269416,38.53414309554873,38.97231874063504,8171267
2023-02-27,37.53982162475586,38.01170382504723,37.35444197221259,37.817895925222516,12847775
2023-02-28,38.08753967285156,38.16758873057266,37.742055487219076,37.87687850565043,14846139
2023-03-01,38.94703674316406,39.14084462688988,38.138095436369646,38.20550855128345,8470730
2023-03-02,40.48907470703125,40.53120629655847,39.48632873277279,39.654858305315905,14069880
2023-03-03,40.716590881347656,40.986236923123386,40.60704617236553,40.69973760193238,7173000
2023-03-06,40.775569915771484,41.03679088766753,40.25313118641331,40.994659302376924,8392343
2023-03-07,40.38795852661133,40.55648810031169,39.747546789436825,39.98348947839103,8116667
2023-03-08,40.135162353515625,40.438514917441914,39.789678203362676,39.86551634434425,8830392
2023-03-09,40.41591262817383,40.51133600319967,40.03855745671031,40.42458597627838,10555950
2023-03-10,39.045291900634766,40.03422235033981,38.95854518307694,39.90409896482792,8594951
2023-03-13,39.75662612915039,39.98650789301205,39.344570976356444,39.5657793927332,8880337
2023-03-14,39.06264877319336,39.69590918838307,38.71999355300341,39.3055455815718,12069779
2023-03-15,39.52241134643555,39.75663147009247,39.22746785470187,39.6265080761135,7196885
2023-03-16,37.639976501464844,38.28191349571103,37.609614817835485,37.95226999546702,20748235
2023-03-17,37.639976501464844,37.90021997674155,37.41443303867178,37.5185297669474,23112109
2023-03-20,37.26696014404297,38.03901723177785,37.20623677596328,37.60527699739417,6916826
2023-03-21,37.76142120361328,38.1214263681107,37.71370951631,37.952267952826396,6067518
2023-03-22,38.030338287353516,38.030338287353516,37.692021483782156,37.76141819030134,9100946
2023-03-23,37.74407196044922,37.861183671349366,37.36238176349089,37.61395188177432,7500179
2023-03-24,37.856842041015625,37.882865392645975,37.5271985806065,37.57924859304213,7213653
2023-03-27,37.77876663208008,38.151783428074296,37.59659656217818,38.08238672442466,6404693
2023-03-28,38.51612854003906,38.646248605940784,38.10841172002892,38.15178507532949,10442357
2023-03-29,39.03662109375,39.1407178234309,38.56818084642291,38.654930878803135,6527061
2023-03-30,39.97350311279297,40.103623202562375,39.76530633631622,39.88675307710454,14229374
2023-03-31,40.971099853515625,40.971099853515625,40.598083008054,40.7629064057825,14156069
2023-04-03,40.74555969238281,41.28339666985322,40.36386615874053,41.1012265610742,8197286
2023-04-04,39.852054595947266,40.39856825969467,39.80868123102221,40.38121825188953,8571794
2023-04-05,39.24481964111328,39.32289301920658,38.975899492308464,39.07999622670769,6957691
2023-04-06,39.079994201660156,39.34457600764537,38.967220814885636,39.123367562981024,5314949
2023-04-11,39.886749267578125,39.938799284019964,39.453009058088355,39.51373242268291,7264777
2023-04-12,40.63278579711914,41.11857605700173,40.572062428280745,40.73688252810276,6903564
2023-04-13,40.251094818115234,40.75423176602462,40.01687469593876,40.50266163748225,6672342
2023-04-14,40.294464111328125,40.320487463661976,39.80000056193487,40.16434073130884,5209160
2023-04-17,40.433265686035156,40.433265686035156,39.85205204389728,40.12097218389247,5388651
2023-04-18,40.40724182128906,40.6414586357686,40.120971678207944,40.47663853801531,5605297
2023-04-19,41.00579833984375,41.222668436854235,40.849651605262196,40.9884483349819,6489493
2023-04-20,39.956146240234375,40.59807984815176,39.904096227764754,40.59807984815176,9075462
2023-04-21,39.0539665222168,39.43565669242093,38.94986980473839,39.210113253021895,11874227
2023-04-24,38.31660461425781,38.46407799123096,38.03901117319936,38.09106118433839,8411479
2023-04-26,38.16913986206055,38.16913986206055,37.032739279409725,37.084789297797464,13915568
2023-04-27,38.45541000366211,38.559506731273736,38.151789860129846,38.516133370533495,4814023
2023-04-28,38.51612854003906,38.819745336317965,38.39467851235261,38.741671973106975,6597162
2023-05-01,38.325286865234375,38.715653732823746,38.23854014318133,38.51613362476147,4290829
2023-05-02,37.848175048828125,38.377338681999575,37.71371332141827,38.26456529070677,6482904
2023-05-03,37.5358772277832,37.66599730201011,37.266957113034096,37.648650606119936,8587904
2023-05-04,38.14311599731445,38.45540948511354,37.8828692180317,37.969619247517706,6629353
2023-05-05,38.2125129699707,38.2125129699707,37.57925264173194,37.596602647746394,7426260
2023-05-08,38.793724060058594,39.244814259498234,38.51613060027651,39.21011424973171,6748888
2023-05-09,38.57685470581055,38.75902479683099,38.49878133691962,38.60287805904915,6594143
2023-05-10,38.55950927734375,38.81107941909362,38.3946858628022,38.741679389986544,6813433
2023-05-11,38.16913986206055,38.46408334790711,37.92624639460171,38.23853988657753,5172770
2023-05-12,37.71804428100586,37.8568410011802,37.35370413148879,37.47515084799448,8010239
2023-05-15,38.03901672363281,38.35998687539531,37.79612325455877,38.255886837927584,5406693
2023-05-16,38.23854064941406,38.733004251848264,38.16046727486259,38.733004251848264,6563607
2023-05-17,37.926246643066406,38.30793685288445,37.59660314280177,37.86552327580389,5976638
2023-05-18,38.37733459472656,38.672278064958725,38.22986120502292,38.368657937533634,7085937
2023-05-19,38.30793762207031,38.52480774069824,38.15179087192417,38.394684345851324,5566422
2023-05-22,38.3426399230957,38.55951005466392,38.18649316363254,38.18649316363254,3744039
2023-05-23,37.99563980102539,38.58552672134718,37.99563980102539,38.212509894991484,6074250
2023-05-24,37.145511627197266,37.98696870049983,37.145511627197266,37.9522686892105,7687785
2023-05-25,36.56430435180664,36.85924785379564,36.43418095330322,36.43418095330322,8830964
2023-05-26,37.08478927612305,37.214912667428685,36.52960231701288,36.58164902619489,5807509
2023-05-29,37.61395263671875,38.04769285935771,37.53587926427672,37.82214609044729,4706217
2023-05-30,37.72672653198242,37.90889663375525,37.518529766259675,37.6573265070164,4308022
2023-05-31,36.45153045654297,37.25828757409188,36.45153045654297,37.197564204743074,18347565
2023-06-01,36.49489974975586,36.703096499433904,36.13923292215279,36.41682638227348,9798349
2023-06-02,37.518524169921875,37.635632558114764,36.963337289707766,37.20623072250773,8834326
2023-06-05,38.16913986206055,38.54215672090107,37.95226974920793,38.47275669638409,7413303
2023-06-06,37.822147369384766,38.33396098177248,37.78745066537361,37.87419738916459,7796328
2023-06-07,37.839500427246094,38.36866408889731,37.839500427246094,38.17781731015735,6474232
2023-06-08,38.28191375732422,38.516133879426484,38.047693635221954,38.38601048631122,8795375
2023-06-09,38.793724060058594,38.915170785066366,38.464080585626725,38.64625067313839,7375208
2023-06-13,38.42070770263672,38.50745441894959,37.99564085068337,38.238537612874616,6726737
2023-06-14,39.817352294921875,39.817352294921875,39.25348870259574,39.34023542025738,13352551
2023-06-15,40.120967864990234,40.337837961557746,39.800001048639324,40.18169122729513,10197326
2023-06-16,40.26844024658203,40.53736037301751,39.904100051903555,40.43326364727727,18505094
2023-06-19,39.9908447265625,40.20771482444879,39.80867463854003,40.025544736426326,7600279
2023-06-20,40.5286865234375,40.728206624128326,40.06891964785192,40.077596305241855,5715228
2023-06-21,40.09494400024414,40.199040718698,39.704577169573376,39.817350544917154,7984776
2023-06-22,39.140716552734375,39.85205024928202,39.0626431807145,39.82602689500048,6908090
2023-06-23,38.68962478637695,39.279511727228275,38.620228074663636,39.04529162049244,5048299
2023-06-26,38.55950927734375,38.70697937543301,38.125769022951076,38.637582655501454,6851721
2023-06-27,39.13204574584961,39.17541910886087,38.46408536611469,38.75902886743692,7133135
2023-06-28,39.40095520019531,39.68722529895234,39.06263839924599,39.123361757920236,10787833
2023-06-29,38.99324417114258,39.461684375690005,38.99324417114258,39.18408760659981,7508590
2023-06-30,39.02794647216797,39.28818994246982,38.85444972224165,39.210116570461736,9492337
2023-07-03,39.26216506958008,39.41831182071736,38.82842482957105,38.84577483627246,7235631
2023-07-04,39.21011734008789,39.46168746696018,39.12770563769086,39.38361409341965,4521034
2023-07-05,39.03662109375,39.34023793414235,39.01927108727396,39.1407178234309,6991874
2023-07-06,38.14311599731445,38.7763763212736,37.83949585787633,38.602879571476855,10352745
2023-07-07,37.47515869140625,37.75275218985421,37.13684182199626,37.39708531314429,9127205
2023-07-10,37.05876541137695,37.90889584445832,37.041415405496686,37.57925235108383,5977306
2023-07-11,37.58793258666992,37.58793258666992,37.35371244875344,37.47515919230075,5472768
2023-07-12,38.229862213134766,38.255885567049525,37.978292094708024,38.21251220746652,6235054
2023-07-13,38.802398681640625,38.993245432446194,38.62022858814905,38.75034866528224,9237207
2023-07-14,39.48770523071289,39.687225310583145,39.253485143254366,39.400955211742215,7956094
2023-07-17,39.26216506958008,39.57445857185464,39.132044983082615,39.383615116489956,5315765
2023-07-18,38.88047409057617,38.92384745189518,38.53348058167346,38.698303987531155,5204745
2023-07-19,38.75035095214844,39.20144119301683,38.42071075661703,39.13204447628535,7739497
2023-07-20,38.706974029541016,39.08866751856251,38.66360067192723,39.019267499040396,7249563
2023-07-21,39.0539665222168,39.22746325746412,38.7416730606066,38.80239642156692,8754963
2023-07-24,38.46407699584961,39.184083930845325,38.455403648804975,39.10601387991937,6941458
2023-07-25,39.747955322265625,40.12097219333772,39.14071832453138,39.26216506224314,10147818
2023-07-26,40.66748809814453,40.945081602499734,40.45061796604355,40.797608191899755,9244185
2023-07-27,40.06024932861328,40.62411297128566,39.99952595899323,40.259769444389924,8916116
2023-07-28,39.73060607910156,40.225069697387916,39.39228921492411,40.10362295734221,8009337
2023-07-31,39.91277313232422,40.20771661092124,39.67855632827459,39.78265305331612,6533861
2023-08-01,40.225067138671875,40.6414573534172,40.21639379029553,40.29446716238373,5961057
2023-08-02,39.77397537231445,40.2250655814528,39.71325200850497,39.95614877291802,5048340
2023-08-03,39.305538177490234,39.64385500455748,39.106018082275575,39.46168491447129,8449051
2023-08-04,39.73060607910156,39.96482621026491,39.45301258494696,39.782656100196355,6515484
2023-08-07,39.53108596801758,39.70458272918447,39.4616892490561,39.60915934508391,2536128
2023-08-08,39.314208984375,39.808672516463425,39.314208984375,39.71324914901217,5029719
2023-08-09,39.470359802246094,39.60915653951336,39.132042961980595,39.21011633351688,6610602
2023-08-10,39.71324920654297,39.79132257010029,39.435655760378026,39.435655760378026,7796959
2023-08-11,39.66987991333008,39.76530329069113,39.34891307880447,39.400959787055776,6653992
2023-08-14,38.81974792480469,39.53975824566881,38.78504791458049,39.42698486702771,7113256
2023-08-15,38.706974029541016,38.949870788693346,38.516130594205336,38.516130594205336,6876435
2023-08-16,37.3970832824707,38.04769362960018,37.3970832824707,37.97829360416887,11964828
2023-08-17,37.3970832824707,37.553230030515806,37.14551315404522,37.31033325068156,10834814
2023-08-18,37.90021896362305,38.16046574111837,37.79178390939174,37.822145592209495,11915091
2023-08-21,37.752750396728516,38.05636723711787,37.53588027954316,37.82214711345664,5588917
2023-08-22,37.48382568359375,37.70069577430073,36.998038798282074,37.04141215458848,9947256
2023-08-23,38.19516372680664,38.46408386163873,37.301659908856195,37.301659908856195,9795378
2023-08-24,37.97829055786133,38.442392435886894,37.80479712654997,38.20383731324623,7925377
2023-08-25,37.319007873535156,37.544551325537896,37.17153448212265,37.30165786812338,8985034
2023-08-28,37.77876663208008,38.021663367790694,37.36237648265799,37.45779984570415,7235570
2023-08-29,38.247215270996094,38.247215270996094,37.83082502925519,37.85684838524666,6844628
2023-08-30,38.802398681640625,38.9845687751322,38.47275519638788,38.51613186460745,8197995
2023-08-31,38.906490325927734,38.928178657206104,38.48142682993955,38.69829690602427,12891810
2023-09-01,38.81107711791992,38.90649718852125,38.35131022528468,38.516133630053574,6684944
2023-09-04,39.84337615966797,39.98217289521277,39.30553922307876,39.31421257128616,7523214
2023-09-05,39.9908447265625,40.03422139347982,39.44433446249509,39.912771358956434,6122386
2023-09-06,39.9908447265625,40.13831811389622,39.7826512857297,40.120968108964306,9965206
2023-09-07,38.97492599487305,39.679346673515845,38.93925835005355,39.59018096292093,10821356
2023-09-08,38.511253356933594,38.96600728389489,38.32400334063354,38.725255805171884,8858924
2023-09-11,38.93033981323242,39.108674620638524,38.29725447832162,38.60042263047593,6907148
2023-09-12,39.40292739868164,39.55451318793875,38.99275968896868,39.420761221032706,5811744
2023-09-13,39.055171966552734,39.44750921116812,39.02842293676657,39.16217148715082,5459680
2023-09-14,39.358341217041016,39.59017748655665,38.8055063766979,38.84117401838546,7838917
2023-09-15,40.73151397705078,40.999014481337156,40.339180130860996,40.3926781908462,19052173
2023-09-18,40.80284881591797,40.91876695671296,40.55318211400911,40.6691002548041,5453194
2023-09-19,40.21434020996094,40.58884360753317,40.125174516062074,40.49075930337251,10121575
2023-09-20,39.80418014526367,39.94684732350479,39.447513900387804,39.929013501042924,9949035
2023-09-21,39.32267379760742,39.81309536994949,39.180006631504334,39.41184290233032,8733540
2023-09-22,39.53668212890625,39.53668212890625,38.3953446302979,38.45776131216216,13377059
2023-09-25,39.36725616455078,39.47425567820223,39.05962873616799,39.41183901178445,5259499
2023-09-26,38.609336853027344,39.02842312949844,38.609336853027344,38.87683735657027,6589054
2023-09-27,38.77875518798828,38.894669914841515,38.48450226262236,38.59150178027663,6325666
2023-09-28,38.99275588989258,39.349425499255744,38.77875684543747,38.814421085210995,8776509
2023-09-29,39.4564323425293,39.96468441923199,39.411849483450034,39.830932440540074,9690760
2023-10-02,39.76850891113281,39.79526134313806,39.37617505674231,39.45642554985099,6720263
2023-10-03,39.090843200683594,39.11759223292868,38.636092645248446,39.073009378702295,10731286
2023-10-04,38.98384094238281,39.08192525568973,38.653920360995265,38.859007598702554,8203989
2023-10-05,38.725257873535156,38.94817554335682,38.49342159210656,38.78767454896893,6895227
2023-10-06,39.206756591796875,39.35833895808874,38.8055041494753,38.95708651576715,5855340
2023-10-09,39.260257720947266,39.90226167888271,39.135424373893954,39.78634354171023,5555127
2023-10-10,39.36725616455078,39.5010047062518,39.11758609742644,39.21567040221244,6672415
2023-10-11,39.884429931640625,40.07167996195752,39.79526422238128,39.91117896412768,7477841
2023-10-12,39.982513427734375,40.07167913515396,39.795263401281034,40.027096281444166,5695088
2023-10-13,40.13409423828125,40.24109716473708,39.723926557894636,39.76850940985778,5382751
2023-10-16,40.285682678222656,40.3480993553854,40.1162664689886,40.18759835655154,4294332
2023-10-17,40.63343048095703,40.91876481145175,40.48184810601762,40.66017951148668,6737187
2023-10-18,40.90985107421875,41.007935391629175,40.54426623752313,40.838515788300754,7545219
2023-10-19,40.330265045166016,40.39268172157357,39.98251401905144,40.08951354982813,8036241
2023-10-20,39.61692810058594,39.87551341097614,39.5099285727,39.62584331063741,9907654
2023-10-23,38.662845611572266,38.94817998939941,38.47559556389585,38.79659418786081,6438683
2023-10-24,38.86792755126953,39.001679522364554,38.68067751289963,38.876842761997366,5914150
2023-10-25,39.87551498413086,40.03601598301862,39.38509337561057,39.75068162976344,8532512
2023-10-26,40.06276321411133,40.205430384323364,39.71501219931035,39.9379298653575,9027716
2023-10-27,40.178680419921875,40.29459515452826,39.91117650571376,40.06276228386193,5631295
2023-10-30,40.223262786865234,40.61559664074495,40.07167701054461,40.57101378939895,7990129
2023-10-31,39.67934799194336,40.52643587655653,39.47426412959768,40.48185301977772,11329509
2023-11-01,40.29459762573242,40.36147360838585,39.83984706630591,39.85768088844374,6281691
2023-11-02,40.46401596069336,40.82960079936852,40.26784732481032,40.7404316914882,8806462
2023-11-03,40.571014404296875,40.90985020227822,40.50859773117578,40.838514917880644,6766318
2023-11-06,40.51751708984375,40.51751708984375,40.089515543993215,40.4105175537446,9127994
2023-11-07,40.624515533447266,40.69584741580454,40.241096886597944,40.51751260773103,4608816
2023-11-08,39.85768127441406,39.99142983956232,39.29146847077961,39.973599418705604,11422915
2023-11-09,40.080596923828125,40.24109791505091,39.902262111196855,40.00926163819416,7626532
2023-11-10,40.365928649902344,40.48184678082542,40.267844339233086,40.38376247015616,4799475
2023-11-13,40.481849670410156,40.83851589658491,40.41051438430301,40.73151636887785,4585409
2023-11-14,41.03468322753906,41.12384893088499,40.72259646292122,40.874182240353555,6164940
2023-11-15,41.76585388183594,41.98877154700341,41.66776956492967,41.8015215246116,9346736
2023-11-16,41.51618957519531,41.774771496570104,41.32893614057062,41.64993814112286,8478184
2023-11-17,41.560768127441406,41.712350500089066,41.480517635612216,41.507266665737454,7512340
2023-11-20,41.67668914794922,41.67668914794922,41.26651804937409,41.5518523953241,5115952
2023-11-21,42.265193939208984,42.50594204289642,41.68560660444793,41.7301894606325,9578236
2023-11-22,42.657527923583984,42.737778425463155,42.532694565428365,42.55052838822972,4959138
2023-11-23,42.04227828979492,42.40786317051253,41.54294143260212,42.3721955232586,4978743
2023-11-24,42.095767974853516,42.283017983460276,41.939726301014545,42.042269916082084,3029644
2023-11-27,41.48052215576172,42.06010608083807,41.400271655187595,42.03335704779798,5097099
2023-11-28,41.4002685546875,41.72127053294389,41.17735089217096,41.25760138673506,5188165
2023-11-29,41.18627166748047,41.48052465446205,41.06143830383521,41.25760696182293,5425849
2023-11-30,41.28435134887695,41.391350876891096,40.972267974896674,41.01685082811476,16341608
2023-12-01,41.32001876831055,41.40918447426394,40.97226775305719,40.97226775305719,4027499
2023-12-04,42.033355712890625,42.44352341326376,41.88622923293491,42.08685717872554,7169376
2023-12-05,41.48052215576172,41.52510501131315,41.150604942936475,41.400271655187595,6534992
2023-12-06,42.11360168457031,42.26518745408335,41.40918109999647,41.55184825876872,9483742
2023-12-07,42.283023834228516,42.283023834228516,41.667772263050104,41.81935805393554,5849168
2023-12-08,42.568359375,42.62185743838598,42.27410642056242,42.3900245603215,4648832
2023-12-11,42.3900260925293,42.64861141308714,42.28302315898232,42.46135798010682,4567761
2023-12-12,42.407859802246094,42.53269315626583,42.15818969275284,42.19385733717385,5419360
2023-12-13,42.68427276611328,42.79127569241539,42.36327079011411,42.43460607431551,6416952
2023-12-14,43.023109436035156,43.335192807114055,42.92502511899503,43.05877707885949,10044475
2023-12-15,44.05744552612305,44.36061367523809,43.38869255614458,43.47785825822698,24818255
2023-12-18,43.995033264160156,44.10203279767469,43.754281762662075,43.914782763660796,4472151
2023-12-19,44.24469757080078,44.29819903537634,43.879112733168576,43.95936322930509,5335300
2023-12-20,44.40520095825195,44.538952926178496,44.137700423852706,44.36061810276105,6713871
2023-12-21,44.3516960144043,44.46761074041439,43.75427495881901,44.03960927145717,8985068
2023-12-22,44.34278106689453,44.58353255084352,44.32494724569976,44.51219726606445,10576800
2023-12-27,44.81536865234375,45.11853683159041,44.49437005207126,44.58353576301576,5435683
2023-12-28,45.22553253173828,45.33253204804573,44.770778634888366,44.81536148322869,5086835
2023-12-29,44.949119567871094,45.038285276728054,44.77970336046137,44.8153676031319,4818598
2024-01-02,45.065032958984375,45.12299032348512,44.672695717891955,44.699448148891335,3375905
2024-01-03,44.37845230102539,44.79753862938695,44.33386944515698,44.76187098411067,4483073
2024-01-04,44.20903015136719,44.70836351236469,44.20903015136719,44.70836351236469,4458375
2024-01-05,43.75428009033203,44.2090340429319,43.709697236526125,44.048533048067675,3992737
2024-01-08,43.38869857788086,43.91032515050959,43.263865217059006,43.79886630671094,3513478
2024-01-09,43.66511154174805,43.94152725823251,43.60269487019004,43.66511154174805,3967771
2024-01-10,42.67536163330078,43.20144749945819,42.666443021196784,43.05878031887926,6927192
2024-01-11,42.63077926635742,42.81802930524348,42.3900277585951,42.57727779748115,5581501
2024-01-12,42.541603088378906,42.8626050454327,42.24735356204851,42.24735356204851,4178671
2024-01-15,42.149269104003906,42.372186751009565,42.024435765913275,42.30085147127014,1675216
2024-01-16,41.46268844604492,41.85502233800024,41.3512296061362,41.69452133641537,7822665
2024-01-17,41.52510070800781,41.87285170730646,41.32001687256126,41.64101884159186,8368750
2024-01-18,40.77609634399414,41.17734879639232,40.61559536303487,40.793930164262214,9313074
2024-01-19,40.77609634399414,41.284348316547366,40.71367967378258,41.02576302484038,11160323
2024-01-22,40.88310241699219,40.96335292033457,40.66910334238181,40.78502149197725,8164654
2024-01-23,41.28435134887695,41.42701852004703,40.8296008037266,40.83851601378875,7696813
2024-01-24,41.783687591552734,42.2027738894127,41.67668806496533,41.83718565411963,5937775
2024-01-25,42.3900260925293,42.563901607725896,42.04227506213611,42.28302315898232,7247040
2024-01-29,41.7926025390625,41.97093734989075,41.569684875890594,41.64102016080333,8218432
