Date,Close,High,Low,Open,Volume
2022-10-17,29.655359268188477,30.138871395952993,29.655359268188477,30.00456133302503,1743894
2022-10-18,29.870258331298828,30.067245536795593,29.76281231723114,29.807581205122077,1570492
2022-10-19,29.950843811035156,30.237368793416557,29.950843811035156,30.174691666998577,1319066
2022-10-20,29.88816261291504,30.183639966396946,29.682223023361768,29.709083669411008,2694200
2022-10-21,29.48523712158203,29.798622724558484,29.48523712158203,29.664316072845818,2975071
2022-10-24,29.83443832397461,29.946362238279928,29.6732676141232,29.735944732882437,1431913
2022-10-25,29.88816261291504,30.30004179202158,29.87025437699996,30.192595792177862,1704765
2022-10-26,28.94800567626953,29.888165965568096,28.822648010802208,29.879210138782575,3014220
2022-10-27,29.15394401550293,29.34197538202016,28.96590923333872,29.118127541219557,1788703
2022-10-28,29.35092544555664,29.395697742653883,28.9927709783057,29.04649226978765,1331789
2022-10-31,29.56582260131836,29.879208205592732,29.42703803594641,29.726993316558584,1784207
2022-11-01,29.96875,29.96875,29.43151313303799,29.54791496656014,2053133
2022-11-02,29.735944747924805,30.031425521350787,29.6643152188695,29.92397610429763,1836091
2022-11-03,28.69729232788086,28.965909052030813,28.357044363436017,28.75996944966095,4067086
2022-11-04,29.15394401550293,29.15394401550293,28.661476033224027,28.8405549889939,2947353
2022-11-07,29.377792358398438,29.485238367437926,29.08231156398104,29.18975757302053,1952858
2022-11-08,29.825489044189453,29.96875153291118,29.341976863885936,29.45837870336208,2352775
2022-11-09,29.72699546813965,30.174691172733176,29.65984042932119,29.995612207766335,2763464
2022-11-10,30.21945571899414,30.291088660949566,29.75385184322389,29.825484785179317,2964385
2022-11-11,30.702972412109375,30.971589153235005,30.335862068920008,30.774601949107527,3460157
2022-11-14,30.264232635498047,30.613434781132444,30.120970129195534,30.55971347604874,2547838
2022-11-15,30.246318817138672,30.568660250784056,30.076195689668918,30.532843776901913,2235484
2022-11-16,30.192598342895508,30.371673885881368,30.09858265813382,30.210506580323504,1533150
2022-11-17,30.828325271606445,30.882049983664622,30.38062958472938,30.550752716109734,2853126
2022-11-18,31.034265518188477,31.177528004319957,30.837278318890025,30.846234145574737,2252407
2022-11-21,31.338699340820312,31.419284704322596,31.132759726458296,31.20438926310079,1784448
2022-11-22,31.21334457397461,31.553594260431503,31.1864839251336,31.428236595996882,1460440
2022-11-23,31.38347053527832,31.42823942592688,31.25811627520339,31.33870164462976,1198804
2022-11-24,31.21334457397461,31.499869547102378,31.199914249554105,31.33869882276212,1471327
2022-11-25,31.410329818725586,31.5356840597104,31.28497216209388,31.410329818725586,1116655
2022-11-28,31.329742431640625,31.580450897366234,31.329742431640625,31.437188429002077,1207562
2022-11-29,31.329742431640625,31.56254266186488,31.276017725136565,31.56254266186488,1350901
2022-11-30,30.86414337158203,31.168576591315418,30.85518754461055,31.05217475021663,5319528
2022-12-01,30.98053741455078,31.33869529850669,30.846230769802357,31.249157535341073,1666500
2022-12-02,30.84623146057129,31.21334176280612,30.84623146057129,31.087987525308392,1662199
2022-12-05,31.043216705322266,31.1417103010883,30.470166783389292,30.604476853187876,1300884
2022-12-06,31.132755279541016,31.267061922429384,30.711920284068107,31.12379945396045,1469611
2022-12-07,30.595521926879883,31.025312796619662,30.559708867440786,30.765648475715604,2480143
2022-12-08,30.72087860107422,30.944726439688626,30.532843820746432,30.532843820746432,1423385
2022-12-09,30.84623146057129,30.84623146057129,30.47912115833646,30.738785459237068,1620117
2022-12-12,30.443309783935547,30.756695430158288,30.39854089385335,30.69401830091374,1503816
2022-12-13,30.514942169189453,30.595524120440075,30.30899913050239,30.577619297260362,1488667
2022-12-14,30.702972412109375,30.8910037893326,30.4522604934979,30.62238704820697,1996592
2022-12-15,30.738784790039062,31.087986848508095,30.55970584794946,30.55970584794946,2589439
2022-12-16,30.72087860107422,30.980539497975247,30.371673103692302,30.532843820746432,5366421
2022-12-19,30.810415267944336,31.20438622017753,30.810415267944336,30.953677742906116,1385621
2022-12-20,30.577611923217773,30.86413684405762,30.237362298853025,30.85518101898023,1513906
2022-12-21,30.649248123168945,30.89100421823278,30.532846281327714,30.685064599988895,1862702
2022-12-22,30.819368362426758,30.85518483587398,30.362720280738824,30.47016628543359,1422729
2022-12-23,30.49703025817871,30.729830503603587,30.407489074825378,30.729830503603587,939114
2022-12-28,30.479124069213867,30.658203032304858,30.362722230857653,30.49703230708768,958128
2022-12-29,30.112009048461914,30.52388820855678,30.004559637931134,30.52388820855678,1188375
2022-12-30,30.049335479736328,30.344812854450133,30.03142724253443,30.112012602119467,1225904
2023-01-03,29.62849998474121,30.120964545385274,29.59268351089333,30.094103897822833,1134546
2023-01-04,29.71803855895996,29.968750467041527,29.632978700825124,29.941886403104228,1634732
2023-01-05,29.762807846069336,29.87025384399579,29.606111638520176,29.771760256043756,1389352
2023-01-06,29.744903564453125,29.852349576662338,29.61954931426785,29.66431820138443,926235
2023-01-09,30.17469024658203,30.20155089502612,29.923978337064685,29.995611287111657,1024964
2023-01-10,30.112009048461914,30.273179748611486,29.901591555730715,30.07619257828499,1002320
2023-01-11,30.39853858947754,30.488076362854475,30.103057789168844,30.21945962707655,1310174
2023-01-12,30.649248123168945,30.70297283839887,30.452260916306432,30.52389386994634,1613352
2023-01-13,30.30004119873047,30.6850597242489,30.268702640404396,30.64924325312005,1479208
2023-01-16,30.380632400512695,30.4880784189405,30.147828708997228,30.3089994444626,1654920
2023-01-17,31.12380599975586,31.19543895687913,30.3895852674793,30.3895852674793,2692790
2023-01-18,31.159618377685547,31.311836683716745,31.038742048006696,31.204387262172272,1374721
2023-01-19,31.276020050048828,31.396896379110004,30.88204908667311,31.2133429289583,1682472
2023-01-20,31.114850997924805,31.32079060904061,30.837278435648486,31.24916107352721,2352699
2023-01-23,31.177526473999023,31.27154215569122,30.899953926398073,31.168574063400833,1407524
2023-01-24,31.150663375854492,31.338694724445972,30.864138440197006,31.23124872748608,1339323
2023-01-25,31.10589599609375,31.276019117460024,30.971585931677815,31.204386172265703,1473316
2023-01-27,31.473007202148438,31.58940561795138,31.19543465504397,31.249159365477812,1573866
2023-01-30,31.132755279541016,31.55359027501392,31.007401046586534,31.499865568470568,1560549
2023-01-31,32.30572509765625,32.30572509765625,31.52673207828524,31.562548555976452,3322694
2023-02-01,32.332576751708984,32.529563908552575,31.956510671884526,32.49374744082713,2079466
2023-02-02,32.466888427734375,32.73550856177383,32.34153418686097,32.44002778058918,1728832
2023-02-03,32.69074249267578,32.71760656058773,32.390787156898114,32.50271109552986,1738297
2023-02-06,32.71760177612305,32.76237066189945,32.466889867610504,32.72655418701951,1059229
2023-02-07,32.323631286621094,32.645972768167255,32.153508133870595,32.59225146500786,1305438
2023-02-08,32.22513961791992,32.314677396187356,31.83116519598969,32.03710481852263,1452077
2023-02-09,31.974422454833984,32.25199498704655,31.858024045275872,32.18931786939319,1239043
2023-02-10,32.243038177490234,32.359439999143405,31.804298367303623,31.884883718348643,1247030
2023-02-13,32.28780746459961,32.49374702793454,32.18931388742936,32.28780746459961,1394543
2023-02-14,32.484798431396484,32.65492498096179,32.36840001033789,32.49375425802996,1383363
2023-02-15,32.21617889404297,32.610149840444734,32.12664112938472,32.5743367839695,1380577
2023-02-16,32.67283248901367,32.74446202224666,32.36839928756773,32.520614180467206,2260348
2023-02-17,32.851905822753906,32.860861648585704,32.4937513493577,32.610149759996915,2377113
2023-02-20,32.950408935546875,32.99517783070357,32.75342511372787,32.9772730051591,1604634
2023-02-21,32.8787727355957,33.12948123027723,32.744462661646565,33.022035220506154,4733672
2023-02-22,33.532405853271484,33.7741619212516,32.95935595093944,32.95935595093944,2573625
2023-02-23,33.07575225830078,33.54135612821426,32.78922732537659,33.29064766581725,1971305
2023-02-24,33.15633773803711,33.46077090740818,33.03993933184129,33.16529356352703,1581272
2023-02-27,33.10262680053711,33.12948745411426,32.73551640050932,33.12948745411426,1509214
2023-02-28,33.0578498840332,33.41600782151142,32.85191026545976,33.0399450612418,2892433
2023-03-01,32.92354202270508,33.389145958246864,32.84295666048347,32.93249443377543,1440041
2023-03-02,32.8691291809082,32.8691291809082,32.40669605780417,32.778457104665996,2627611
2023-03-03,33.07768630981445,33.259033968291675,32.90540793666648,33.041416086335225,2003732
2023-03-06,33.503849029541016,33.78946922482815,33.195559082393004,33.222760017491254,2068724
2023-03-07,33.866546630859375,34.10229963836949,33.531055691315544,33.6489321950706,1874654
2023-03-08,33.66706466674805,34.07509602549149,33.404110740122405,33.966285357214026,1755875
2023-03-09,33.703330993652344,33.957219090756155,33.698799810055306,33.88467864617827,1602372
2023-03-10,33.730533599853516,33.780404288124636,33.503849910955196,33.730533599853516,1597071
2023-03-13,33.36784362792969,34.18390642149034,33.19103059914474,33.68520291827845,1682578
2023-03-14,32.99607467651367,33.277163674438796,32.760325180032005,33.25902856564508,2606521
2023-03-15,33.22275924682617,33.22275924682617,32.62431447611721,32.68778562915313,2984080
2023-03-16,33.22275924682617,33.295299683963464,32.27975431755193,32.27975431755193,4850772
2023-03-17,33.60359191894531,33.60359191894531,32.959807601598555,32.977942712121425,5791984
2023-03-20,33.05048370361328,33.467580875816864,32.98701254518746,33.34063855896523,1638880
2023-03-21,33.113956451416016,33.549188755333866,33.09582133972125,33.340640159222325,1502534
2023-03-22,33.83934020996094,33.83934020996094,33.37690701462346,33.41317377543453,1976610
2023-03-23,33.884681701660156,33.97988844956462,33.64893215336136,33.91188610028935,1621095
2023-03-24,33.96628952026367,34.029760688412075,33.558258111510206,33.71240484767007,1340848
2023-03-27,34.04789352416992,34.17483585197413,33.848414205728595,34.13856908611508,1366116
2023-03-28,34.05696105957031,34.15669898420574,33.77587202036455,34.09322782356554,2057882
2023-03-29,34.256439208984375,34.256439208984375,33.95721852736201,34.09322667031082,1983095
2023-03-30,34.501258850097656,34.501258850097656,34.22923909871284,34.3561814187645,4322567
2023-03-31,34.36524963378906,34.673539598137246,34.28364336502282,34.564728933836456,2793164
2023-04-03,34.619136810302734,34.75514842121548,34.40151892462613,34.51939542348925,2021218
2023-04-04,34.83675003051758,34.87302025336065,34.555664450780874,34.87302025336065,1451783
2023-04-05,34.90928649902344,35.344518746798194,34.79141001767243,35.23571154958411,1957892
2023-04-06,35.38985824584961,35.38985824584961,34.91835573333109,34.91835573333109,1744361
2023-04-11,35.7253532409668,35.83416045071541,35.53040511658617,35.625611857481054,2159749
2023-04-12,35.82508850097656,36.16058284936992,35.67094525354062,35.95203427164676,1874930
2023-04-13,35.42613220214844,35.752557318984515,35.35359520891772,35.68908615281296,2624250
2023-04-14,35.779754638671875,35.861360909623485,35.362657457771995,35.40799350631871,1285414
2023-04-17,35.6256103515625,35.77068777806774,35.462397814379266,35.7616184932694,1002911
2023-04-18,34.95462417602539,35.389856444134104,34.95462417602539,35.317319462241954,2466731
2023-04-19,34.891151428222656,35.01809373493243,34.474054289342426,34.74607401213743,1748382
2023-04-20,35.145042419433594,35.29011986184611,34.93649381214804,35.06343614189411,2549084
2023-04-21,35.081565856933594,35.27198278117434,35.02716398622355,35.10877025120715,2942206
2023-04-24,35.36265563964844,35.4895979526202,35.18130799586652,35.22664404208235,1379358
2023-04-26,35.53493118286133,36.04270385342841,35.44425909761501,35.92482737547352,2465071
2023-04-27,35.50773620605469,35.575742010857645,35.35359294349231,35.40799482019954,1331323
2023-04-28,35.20851516723633,35.70721863277486,35.01809822384401,35.63467818597419,2199396
2023-05-01,35.2719841003418,35.48053268333989,35.16317343701514,35.21757876867847,1215049
2023-05-02,34.98183059692383,35.40799360515511,34.75514689463869,35.353591730314704,1998896
2023-05-03,35.32638931274414,35.426130700763515,34.791415607028505,35.135975822299336,2191573
2023-05-04,35.244781494140625,35.244781494140625,34.90929057914996,35.03623290055622,1750349
2023-05-05,35.43519592285156,35.46239685867614,35.19944294930985,35.37172130772988,1492430
2023-05-08,35.03623580932617,35.34452581215851,34.854888138439065,35.326390699177885,1576890
2023-05-09,34.95462417602539,35.163172754978405,34.91835395562002,35.10877088328894,1468613
2023-05-10,34.98183059692383,34.98183059692383,34.68260644962642,34.80954876947909,2046100
2023-05-11,34.97275924682617,35.081566449001116,34.80048088847263,35.081566449001116,1521402
2023-05-12,35.05436325073242,35.253845990943766,34.999957923697046,35.20850994787347,1323542
2023-05-15,35.20851516723633,35.22664682001761,34.91835683895252,35.09063867064468,1432295
2023-05-16,34.700740814208984,34.90928940075363,34.628200370757604,34.86395335305588,1660206
2023-05-17,34.564727783203125,34.6554033337686,34.28817340708595,34.628198939139665,2571256
2023-05-18,34.546592712402344,34.546592712402344,34.310843198501004,34.38338018011735,1646171
2023-05-19,34.68260192871094,34.76420818925287,34.55565962540533,34.7279379714746,1713696
2023-05-22,34.61006164550781,34.77327416731014,34.51938955958134,34.69166790640898,919083
2023-05-23,34.401519775390625,34.58286744145278,34.32898278431719,34.54659721645654,1333071
2023-05-24,34.582862854003906,34.582862854003906,34.1204296528607,34.1204296528607,1708327
2023-05-25,34.619136810302734,34.79141518639579,34.43778914872539,34.45592426077502,1750248
2023-05-26,34.43778610229492,34.791412108682906,34.35617983475011,34.62819957359328,1435985
2023-05-29,34.64633560180664,34.80048231521619,34.51939328424508,34.80048231521619,730847
2023-05-30,34.69166946411133,34.836746883458865,34.60099737411356,34.81861523259413,910985
2023-05-31,34.03882598876953,34.70980781888701,34.03882598876953,34.682606881128386,3526653
2023-06-01,34.53752899169922,34.6735405965322,34.03882553884296,34.03882553884296,2013923
2023-06-02,34.04789352416992,34.68260862210999,34.00255747265685,34.45592490562561,1965943
2023-06-05,34.38337707519531,34.39244635890249,34.047886215313575,34.12949247408678,1101649
2023-06-06,33.957218170166016,34.401516274944775,33.84841096516776,34.265508133426636,1992467
2023-06-07,33.91188430786133,34.22924011743555,33.73960247501912,33.83934386057642,1600409
2023-06-08,34.03882598876953,34.102297149485544,33.75773694922804,33.975354828053526,1458099
2023-06-09,34.06602478027344,34.16576615766285,33.89374642045812,34.01161944926504,1069221
2023-06-13,34.59193420410156,34.628200967533544,34.04789124559642,34.20203796112778,2081141
2023-06-14,34.79141616821289,34.900226843581315,34.51033057080875,34.882091731019905,2775387
2023-06-15,34.90022659301758,35.10424055476033,34.83675197004885,34.98183286949848,2715648
2023-06-16,35.018096923828125,35.0906373679358,34.70980695420802,34.90928971658537,6469293
2023-06-19,35.852294921875,35.897630970217364,35.34452218725171,35.435197742855216,2769022
2023-06-20,36.2059211730957,36.25125722172815,35.8522951512763,35.906697026067725,2122491
2023-06-21,36.523277282714844,36.55954750549644,36.178720543046126,36.3237979752537,2159119
2023-06-22,36.11524963378906,36.58674869755344,35.933901977538774,36.58674869755344,2007107
2023-06-23,36.14244842529297,36.24672098667446,35.979235890251935,36.1787186461729,1715343
2023-06-26,35.852294921875,36.369133482599246,35.675481912096636,36.30566232313618,2789678
2023-06-27,36.024566650390625,36.18777916148069,35.797882991534216,35.89762435485794,2014814
2023-06-28,36.13338088989258,36.46887526089581,36.13338088989258,36.24219155780007,1638238
2023-06-29,36.14244842529297,36.405402338294486,36.04270704733249,36.31472678609467,1377089
2023-06-30,36.024566650390625,36.13337383814463,35.816018099312906,35.87948924707925,2107658
2023-07-03,36.151512145996094,36.19684818999682,35.65280874415121,36.02456983922668,1949973
2023-07-04,36.16058349609375,36.305660920535786,35.90669540913121,36.17871860651383,1204115
2023-07-05,36.03364181518555,36.178719242176605,35.86135999262706,36.088043688483005,1773697
2023-07-06,35.65281295776367,36.07897943135739,35.45333018988256,35.9973731589441,2516639
2023-07-07,35.235713958740234,35.42612743161354,34.98182932824249,35.37172209982745,1737999
2023-07-10,34.83675003051758,35.36265788498558,34.773278870001626,35.317321835891164,2103433
2023-07-11,34.98183059692383,35.154108965449765,34.86848874578126,35.01809736051116,1776574
2023-07-12,34.963687896728516,35.09063018902809,34.74607006784492,34.927417682094905,2230038
2023-07-13,35.471466064453125,35.54400651212266,35.10877420286224,35.235716527365,2177018
2023-07-14,35.32638931274414,35.58934325226449,35.290119088206374,35.39892976181968,1815053
2023-07-17,35.398921966552734,35.453323832460455,35.07249693543349,35.371717574680645,1186821
2023-07-18,35.06343460083008,35.498670367857756,34.71887785206829,35.37172458477198,1310685
2023-07-19,34.90928649902344,35.190375505654785,34.827680236383266,35.12690435237003,2449554
2023-07-20,34.845821380615234,35.18131231449739,34.80048532883424,35.099706037724,1714528
2023-07-21,35.31731414794922,35.38078529464865,34.93648380883455,35.07249538542938,2043110
2023-07-24,35.20851516723633,35.34452331660927,35.06343427363498,35.317322378518455,1522258
2023-07-25,35.04530334472656,35.244782659710964,34.88209079497272,35.21758172105831,1159412
2023-07-26,35.163177490234375,35.163177490234375,34.55566678176748,34.89115771839966,1533896
2023-07-27,35.57120132446289,35.68907780216571,35.362652761707636,35.444259021822155,2233200
2023-07-28,35.48052978515625,35.76161532849332,35.135969630604144,35.598402805753814,1429506
2023-07-31,35.018096923828125,35.53493548187965,34.71887623918086,35.52586965582557,2083927
2023-08-01,35.44425964355469,35.51679662108535,34.99089229250329,35.09063366316154,1301787
2023-08-02,35.154109954833984,35.4623999369751,35.06343439601666,35.4623999369751,929176
2023-08-03,35.12690734863281,35.453328968118235,35.09970295281998,35.244780381119746,1535562
2023-08-04,35.12690734863281,35.15410828552692,34.755146222432245,35.00903085722715,1370431
2023-08-07,34.873016357421875,35.19037558346579,34.79141009460126,35.09063421124966,1267217
2023-08-08,34.809547424316406,34.95462484981584,34.75514555157828,34.909288802894515,1185531
2023-08-09,34.82768249511719,34.88208782671188,34.5647285807875,34.619133912382196,972604
2023-08-10,34.73701095581055,34.891154209411106,34.65540468657533,34.818617225045756,1447440
2023-08-11,34.76420974731445,34.86395112121573,34.70980441820871,34.77327557270616,850324
2023-08-14,34.73701095581055,34.73701095581055,34.41058587886969,34.492192148104905,1530213
2023-08-15,34.863948822021484,35.04529644816269,34.55565889525693,34.582859828556714,765603
2023-08-16,34.75514602661133,34.88208834329355,34.56472909266928,34.88208834329355,1642138
2023-08-17,34.15669250488281,34.71887047665249,34.10229063975026,34.591928179452296,1991876
2023-08-18,34.06602478027344,34.120430111281834,33.61265739862602,33.68519783997055,1992231
2023-08-21,33.866546630859375,34.174836630659385,33.794009638569484,34.04789429996275,1020846
2023-08-22,32.84193801879883,33.15022801220974,32.68779129263386,33.050486623324,3411117
2023-08-23,33.993492126464844,34.61006866181299,33.66706701668584,33.90281656323786,3585405
2023-08-24,33.60359191894531,33.88467748475323,33.45851449368097,33.64892796579317,2782343
2023-08-25,33.92094802856445,34.02068940793,33.45851481204629,33.45851481204629,2476686
2023-08-28,34.31991195678711,34.33804706847051,34.00255614962483,34.00255614962483,1433350
2023-08-29,34.59193420410156,34.60100003022986,34.27457494691053,34.5647298078791,3021137
2023-08-30,35.29011535644531,35.362655797850046,34.56472823699109,34.60099845769346,2432697
2023-08-31,35.096824645996094,35.43739079516477,34.98636791282413,35.43739079516477,4766366
2023-09-01,35.07841110229492,35.179661340280155,34.82068577741921,35.023182742145465,1256694
2023-09-04,34.921932220458984,35.30852371587615,34.793069559067995,35.207273478713454,1170352
2023-09-05,35.041595458984375,35.050801942155466,34.8022795652041,35.03239248705782,1254338
2023-09-06,35.06000900268555,35.24410006388563,34.97716820070776,35.12444034741883,1280157
2023-09-07,34.875911712646484,35.05079976961177,34.719436620882085,35.01398086169863,1565610
2023-09-08,34.74705123901367,34.977164161126346,34.63199477795733,34.96796118918943,1154899
2023-09-11,35.069210052490234,35.069210052490234,34.62739363658621,34.747053346490866,1352031
2023-09-12,35.188865661621094,35.19807214428805,34.793071176806365,34.96795923503503,1066219
2023-09-13,34.83909606933594,35.1244373655343,34.526142345237446,35.096824937634175,1386957
2023-09-14,34.6365966796875,34.79307177527375,34.5859715578815,34.71023098606797,1709185
2023-09-15,34.90352249145508,35.09681999325852,34.645797170709365,34.6734095947195,3672908
2023-09-18,34.78386688232422,34.829888760175436,34.53994776959297,34.76545742893489,970016
2023-09-19,34.608985900878906,34.74705507388237,34.56296401362606,34.74705507388237,1280144
2023-09-20,34.811485290527344,34.82989474708107,34.572169377818504,34.608984779681144,1843868
2023-09-21,34.40648651123047,34.82989346261729,34.30983950132117,34.66421187098859,2008382
2023-09-22,34.222389221191406,34.35125187756452,34.13034546985177,34.213182739311016,2374877
2023-09-25,34.66421127319336,34.66421127319336,34.130351107008885,34.24080432910832,1382275
2023-09-26,34.58136749267578,34.701027187843486,34.42489240081706,34.58136749267578,1069077
2023-09-27,34.59977722167969,34.627389647228526,34.33284540389308,34.6181866757937,1202012
2023-09-28,34.305233001708984,34.36046136408863,34.02909821229947,34.286823547582436,1639814
2023-09-29,34.351253509521484,34.378865933986376,34.084321702213494,34.10273115560482,1603430
2023-10-02,33.93705368041992,34.397279536991235,33.927850708236136,34.23159794772599,1192901
2023-10-03,33.95545959472656,34.13955062040467,33.596484025838606,33.817393958901185,1994846
2023-10-04,34.019893646240234,34.019893646240234,33.63330562153604,33.69773695898674,1967485
2023-10-05,34.53534698486328,34.599778320686696,34.09353060582651,34.130349515224026,1882334
2023-10-06,34.64580535888672,34.6918272468618,34.434101865205356,34.49853321061947,1537346
2023-10-09,34.43409729003906,34.489325655018106,34.23159679636043,34.46170971690633,1162951
2023-10-10,34.93114471435547,35.02318848512002,34.51694072342541,34.728644205179705,2217672
2023-10-11,34.90352249145508,35.069204058004225,34.664206623797504,35.02318218090594,1568907
2023-10-12,34.774662017822266,35.06920626326614,34.70102771208349,35.06920626326614,1416558
2023-10-13,34.55375671386719,34.7194382962268,34.378868648462884,34.6273910220023,1198388
2023-10-16,34.49852752685547,34.599777770466275,34.296027039633856,34.33284594844586,729471
2023-10-17,34.48012161254883,34.51694052514105,34.14875842170831,34.51694052514105,1523641
2023-10-18,34.305233001708984,34.56295833699195,34.11193900024676,34.56295833699195,1301674
2023-10-19,33.86341857910156,34.13495014274574,33.7253494208538,34.05671259165279,1947895
2023-10-20,33.64250946044922,33.99228209508404,33.55966866570004,33.61489703261437,1694019
2023-10-23,33.88182830810547,34.04750989484395,33.36637409255859,33.45841785797126,1580528
2023-10-24,33.45841598510742,34.06591393206176,33.42160058774988,33.88182641154087,1938178
2023-10-25,32.79569625854492,33.44001317445588,32.57018305566702,33.21910321339551,3635513
2023-10-26,32.38148880004883,32.76807680134975,32.21580722485005,32.372282317402046,3233498
2023-10-27,32.61160659790039,32.82331008433848,32.31706231144349,32.32626528422565,2614659
2023-10-30,32.13296890258789,32.455125595055485,31.990300011815762,32.215809696543076,1737580
2023-10-31,32.41830825805664,32.64842117070896,32.24342019724447,32.25262668004742,2142669
2023-11-01,32.225013732910156,32.54717394726197,32.169788875945926,32.42751423843159,2138723
2023-11-02,32.307857513427734,32.68524261959758,32.225016709085814,32.473539122111575,2005148
2023-11-03,32.6760368347168,32.7680806044012,32.38149255823301,32.565583608846566,1874760
2023-11-06,32.43671798706055,32.67603387329772,32.32626125995623,32.51035229388567,1913309
2023-11-07,32.41830825805664,32.52876147298132,32.26182965160598,32.3630798949721,1280907
2023-11-08,32.63001251220703,32.77268139793301,32.43671850356322,32.5379652381544,1510719
2023-11-09,32.63001251220703,32.89694434009295,32.56558117599243,32.712853303232166,2980347
2023-11-10,32.6760368347168,32.722058719559,32.41831147060467,32.63921792234514,1052908
2023-11-13,32.731258392333984,32.814099172309774,32.574779802937925,32.74966784468905,1479358
2023-11-14,32.86933135986328,33.00740052774356,32.74967515969482,32.86012838725217,1238742
2023-11-15,32.81410598754883,33.13626269256195,32.80489950383717,33.09024080773789,2924348
2023-11-16,32.90614700317383,33.03500967439414,32.75887487731569,32.90614700317383,1675279
2023-11-17,32.51035690307617,32.97058279752657,32.47353798882136,32.95217334039916,2319419
2023-11-20,32.12376403808594,32.583989863782044,32.05933270338804,32.528761500650525,1595266
2023-11-21,31.75558090209961,32.32625992356865,31.755580902099606,32.234216166031295,2234079
2023-11-22,31.70956039428711,31.8844449456669,31.626719604424167,31.875241974012987,1436158
2023-11-23,31.543882369995117,31.921267452741844,31.543882369995117,31.755585854341348,2059677
2023-11-24,31.76478385925293,31.773990341749144,31.47944610426723,31.65433064800828,1771329
2023-11-27,31.479446411132812,31.82921901326882,31.415015078008327,31.792400105413595,1271678
2023-11-28,31.746381759643555,31.902856868577736,31.589903139464667,31.608312595441284,1322482
2023-11-29,31.553077697753906,31.921259718603327,31.553077697753906,31.7095562855503,1809129
2023-11-30,32.12376403808594,32.12376403808594,31.681944155522604,31.681944155522604,5294677
2023-12-01,31.810813903808594,32.14217358602714,31.73717607804128,32.1237676408301,1676373
2023-12-04,32.07773971557617,32.390693427929115,32.03171783372167,32.059333771829984,1651855
2023-12-05,32.225013732910156,32.25262967263699,31.93967594194237,32.16058239228874,1326965
2023-12-06,32.8325080871582,32.91074914456476,32.36307929894049,32.399898206985426,2784060
2023-12-07,32.99818801879883,33.0165974719045,32.65762191445431,32.88773481140896,1737548
2023-12-08,32.92455291748047,32.94296237013875,32.593189792119574,32.6852335441669,1608724
2023-12-11,33.18227767944336,33.25591548884979,32.961371273712096,33.035005571874514,1311619
2023-12-12,33.7897834777832,33.88183076110455,33.311148138246665,33.50444567759909,2306055
2023-12-13,33.55046081542969,33.863414493286356,33.48602948568662,33.79898316354329,1438656
2023-12-14,33.706939697265625,34.00148395535384,33.51364568625358,33.97387152842199,2733968
2023-12-15,33.74375915527344,33.817396976613495,33.35717112697188,33.70694024460341,5381547
2023-12-18,33.50444030761719,33.78057509083361,33.4492119464762,33.56887163999288,1284558
2023-12-19,33.605690002441406,33.614896485733,33.3939865329143,33.57807757505579,1509274
2023-12-20,33.87261962890625,34.010688779319025,33.71614453559983,33.780575869460634,1549234
2023-12-21,33.752960205078125,33.98307311679394,33.56887268470098,33.56887268470098,2111179
2023-12-22,33.64250946044922,33.87262238905865,33.64250946044922,33.81739753338895,1929837
2023-12-27,33.93705368041992,34.13955418090958,33.78978154676689,34.01069150286875,892877
2023-12-28,34.231597900390625,34.28682626715088,33.964669572494294,34.16716656145931,1007948
2023-12-29,34.240806579589844,34.424897636018066,34.11194389346355,34.41569115201199,1150522
2024-01-02,34.52614212036133,34.599779942608244,34.33745134553169,34.35125755939183,1070227
2024-01-03,34.470916748046875,34.56296051323075,34.2592132791283,34.2592132791283,1217122
2024-01-04,34.12114334106445,34.52614081436913,33.98307418519642,34.52614081436913,1306453
2024-01-05,34.03830337524414,34.240803872429495,33.863418816648796,34.20398496180587,938855
2024-01-08,33.79898452758789,34.01989094955247,33.73455319524454,33.96466609968346,982233
2024-01-09,34.13955307006836,34.332847080840146,34.11194064317082,34.18557495197909,1289741
2024-01-10,33.86341857910156,34.360463335300054,33.697736993702065,34.360463335300054,1516405
2024-01-11,33.84501266479492,34.14875992897577,33.688534034993644,33.7897842934689,1437537
2024-01-12,33.33876037597656,33.77137027018064,33.237510131191215,33.75296081556108,2732593
2024-01-15,33.39398956298828,33.55046819194257,33.32955821907913,33.50444630504245,237398
2024-01-16,32.82330322265625,33.136256900499625,32.722052986994555,33.09023502371998,2173672
2024-01-17,32.80489730834961,32.99819131842116,32.63921572507556,32.942966464826156,2040189
2024-01-18,32.70364761352539,32.86012622758847,32.537966027456044,32.795694889810896,2675616
2024-01-19,32.8325080871582,33.01659911613853,32.68523596622281,32.9337583286596,2355378
2024-01-22,33.274330139160156,33.274330139160156,32.91535102909181,33.07182964290282,1700741
2024-01-23,33.522850036621094,33.578078404000344,33.18228388256074,33.18228388256074,1494863
2024-01-24,33.31114959716797,33.63330983603504,33.31114959716797,33.596490921093945,1053695
2024-01-25,33.320350646972656,33.69773568545484,33.173078522473375,33.54125707809937,2543422
2024-01-29,33.31114959716797,33.38478742705015,32.9153550396637,33.13626501806527,1931961
2024-01-30,33.062625885009766,33.5872866241282,32.98899156927489,33.5872866241282,2337873
