Date,Close,High,Low,Open,Volume
2021-09-21,2.9382495880126953,2.954896878719175,2.896631361246496,2.9132786519529756,5421797
2021-09-22,2.9299254417419434,2.954896373532484,2.9049545099514034,2.9049545099514034,6529122
2021-09-23,2.9548964500427246,2.9798673824798296,2.938249161751321,2.9548964500427246,10257559
2021-09-24,2.971544027328491,2.988191317238909,2.9382494475076553,2.971544027328491,5534197
2021-09-27,2.9881913661956787,2.9965150112872574,2.954896785829364,2.9881913661956787,4368369
2021-09-28,2.9382495880126953,2.9715441694256546,2.9382495880126953,2.954896878719175,2583542
2021-09-29,2.9299254417419434,2.9424110068628764,2.896630866021223,2.913278153881583,6137137
2021-09-30,2.9881913661956787,3.004838656378836,2.950735062509251,2.954896785829364,9010608
2021-10-01,2.9382495880126953,2.963220524072415,2.9132786519529756,2.9132786519529756,6216676
2021-10-04,2.94657301902771,2.9673822301227952,2.913278440036649,2.913278440036649,3985281
2021-10-05,2.9299254417419434,2.954896373532484,2.913278153881583,2.921601797811763,3951752
2021-10-06,2.9632205963134766,2.9798678874258044,2.9382496596449847,2.9548969507573126,5747507
2021-10-07,2.94657301902771,2.9715439532710057,2.9299257295321794,2.9382493742799447,6571211
2021-10-08,2.971544027328491,2.988191317238909,2.9382494475076553,2.9798676722837,4535845
2021-10-11,2.9299254417419434,2.971543661392844,2.921601797811763,2.954896373532484,6326833
2021-10-12,2.913278341293335,2.93824927469026,2.8883074078964097,2.921601985758977,6824372
2021-10-13,2.9299254417419434,2.9382490856721235,2.9007925887606505,2.921601797811763,4233830
2021-10-14,2.913278341293335,2.946572919155902,2.9049546968276934,2.946572919155902,1918829
2021-10-15,2.913278341293335,2.9299256302246186,2.8716601189651265,2.913278341293335,4066507
2021-10-18,2.888307571411133,2.9132785062217286,2.8799839264742673,2.896631216347998,3836080
2021-10-19,2.888307571411133,2.904954861284863,2.8799839264742673,2.896631216347998,5569959
2021-10-20,2.855012893676758,2.9132784062350834,2.846689249025568,2.9132784062350834,7991540
2021-10-21,2.888307571411133,2.904954861284863,2.8466893467268064,2.871660281537402,7279980
2021-10-22,2.8966310024261475,2.9132782910704433,2.8674981480729627,2.8716600694597036,4884306
2021-10-25,2.888307571411133,2.904954861284863,2.871660281537402,2.888307571411133,4213681
2021-10-26,2.87998366355896,2.9049545960899454,2.8550127310279745,2.8966309519129503,3682762
2021-10-27,2.8716602325439453,2.896631166928511,2.8550129429542346,2.888307522133656,4846174
2021-10-28,2.838365316390991,2.871659891617648,2.830041672584327,2.8633362478109836,5024960
2021-10-29,2.7634527683258057,2.8383657730907856,2.7634527683258057,2.8300421279448273,6744867
2021-11-01,2.8300421237945557,2.8383657689283077,2.7801000545406915,2.8133948335270524,6791197
2021-11-02,2.813394784927368,2.863336654867163,2.7967472964960858,2.8466893648872316,3501941
2021-11-03,2.838365316390991,2.879983535424312,2.8217180287776626,2.8633362478109836,4753873
2021-11-04,2.855012893676758,2.855012893676758,2.8133946704208106,2.838365604374379,6611134
2021-11-05,2.888307571411133,2.904954861284863,2.871660281537402,2.888307571411133,6599316
2021-11-08,2.855012893676758,2.8966311169327046,2.846689249025568,2.879983827630326,5992742
2021-11-09,2.846689224243164,2.879983802558069,2.838365579664438,2.871660157979343,6675931
2021-11-10,2.8633363246917725,2.896630900812391,2.8591744034510316,2.8883072567822365,4248767
2021-11-11,2.846689224243164,2.871660157979343,2.8300419350857116,2.8633365134006166,4765075
2021-11-12,2.8300421237945557,2.863336704329563,2.8300421237945557,2.8466894140620593,15537417
2021-11-15,2.8716602325439453,2.8799838773388005,2.838365653364524,2.838365653364524,8102396
2021-11-16,2.8716602325439453,2.904954811723367,2.8550129429542346,2.8550129429542346,7222871
2021-11-17,2.8966310024261475,2.929925579714739,2.8883073581039995,2.9049546467482954,6628018
2021-11-18,2.9216020107269287,2.9465729443372553,2.909116444696096,2.9216020107269287,6593998
2021-11-19,2.979868173599243,2.9881918199547735,2.9216026491105302,2.9299262954660605,5316560
2021-11-22,2.9881913661956787,3.000676933058723,2.954896785829364,2.9632204309209427,4220477
2021-11-23,2.9632205963134766,3.0048388240942967,2.9632205963134766,2.9715442418696405,5101807
2021-11-24,2.8966310024261475,2.9548965126811826,2.8966310024261475,2.929925579714739,8908715
2021-11-25,2.9049549102783203,2.9715440708963,2.90079298851402,2.9465731356645577,7514977
2021-11-26,2.855012893676758,2.904954761583894,2.8300419597231894,2.8966311169327046,5597158
2021-11-29,2.7967472076416016,2.838365629720537,2.7967472076416016,2.817556418681069,7219781
2021-11-30,2.8716602325439453,2.896631166928511,2.7800999413491905,2.7800999413491905,15884842
2021-12-01,2.8300421237945557,2.850851137403258,2.8009092666007476,2.805070989941947,6479035
2021-12-02,2.7967472076416016,2.830041984995019,2.7884235629160834,2.813394695543982,10199161
2021-12-03,2.821718454360962,2.8300420994230326,2.7884236756613263,2.821718454360962,6419213
2021-12-06,2.805070638656616,2.84668905756476,2.796746994565253,2.84668905756476,5167872
2021-12-07,2.788423538208008,2.825880038366612,2.7842618151077976,2.8217183152664016,6039718
2021-12-08,2.7967472076416016,2.8466892744460552,2.771776273465047,2.8217183402695003,7263688
2021-12-09,2.788423538208008,2.8217183152664016,2.771776248904482,2.7967471828597708,4668301
2021-12-10,2.805070638656616,2.817556204019325,2.780099706382527,2.805070638656616,5336154
2021-12-13,2.780100107192993,2.8300421773927105,2.780100107192993,2.813394886809924,3940585
2021-12-14,2.8716602325439453,2.913278456518222,2.7884235861440456,2.7884235861440456,8187676
2021-12-15,2.838365316390991,2.892468901908647,2.8217180287776626,2.888307179230976,5855125
2021-12-16,2.8300421237945557,2.904954929998322,2.8133948335270524,2.904954929998322,7779811
2021-12-17,2.813394784927368,2.8550130098771973,2.813394784927368,2.8550130098771973,9279044
2021-12-20,2.838365316390991,2.8466889601976555,2.796746898906348,2.830041672584327,3046490
2021-12-21,2.813394784927368,2.8466893648872316,2.78842365150612,2.838365719897266,4656324
2021-12-22,2.813394784927368,2.8175565081966756,2.7801000065161543,2.78842365150612,3119671
2021-12-23,2.805070638656616,2.830041769382034,2.805070638656616,2.813394481199308,2113068
2021-12-24,2.7717761993408203,2.8217182648096983,2.7717761993408203,2.8217182648096983,1320167
2021-12-29,2.838365316390991,2.8550126040043193,2.813394384970999,2.813394384970999,2763865
2021-12-30,2.846689224243164,2.8550128688218903,2.8217182905069853,2.838365579664438,2174252
2021-12-31,2.788423538208008,2.8383656045699275,2.788423538208008,2.8217183152664016,1700267
2022-01-04,2.855012893676758,2.859174616776681,2.7800998933647105,2.805070827318279,4549378
2022-01-05,2.821718454360962,2.8799839697954583,2.821718454360962,2.871660324733387,4071531
2022-01-06,2.8300421237945557,2.855013059195811,2.805070989941947,2.8133948335270524,11736351
2022-01-07,2.9965150356292725,3.0214861695582127,2.92992587435571,2.9715441001516862,9447455
2022-01-10,2.9548964500427246,2.9881910266255316,2.9049545851685146,2.9798673824798296,4892388
2022-01-11,2.9548964500427246,3.113045887262387,2.938249161751321,3.0963985989709837,13250820
2022-01-12,2.9049549102783203,2.954896780741805,2.888307620123825,2.954896780741805,6105014
2022-01-13,2.9216020107269287,2.93824929980048,2.8966310771166026,2.904954721653378,3278408
2022-01-14,2.8966310024261475,2.9132782910704433,2.8758217923951106,2.8966310024261475,3980540
2022-01-17,2.9049549102783203,2.913278555355568,2.83836574966034,2.855013039814835,7029353
2022-01-18,2.838365316390991,2.8966308230376403,2.830041672584327,2.888307179230976,6713946
2022-01-19,2.821718454360962,2.8425274677904633,2.805070965785468,2.805070965785468,5492012
2022-01-20,2.7301578521728516,2.805070649278797,2.7301578521728516,2.7884233610330313,10632377
2022-01-21,2.713510513305664,2.7551287331436765,2.713510513305664,2.730157801240869,6547607
2022-01-24,2.6802163124084473,2.7301581832011337,2.6802163124084473,2.7301581832011337,4483696
2022-01-25,2.6136269569396973,2.6635688240175117,2.601141390944574,2.6469215349915736,8424083
2022-01-27,2.6385982036590576,2.713511013167329,2.605303621655381,2.6885400766645717,14750952
2022-01-28,2.6302740573883057,2.7051868526341596,2.6136267695558937,2.6885395648017476,26649295
2022-01-31,2.5720086097717285,2.6136270319828725,2.5387140307638894,2.563684965019769,7889423
2022-02-01,2.655245780944824,2.6718930737415443,2.5553618257131205,2.5720091185098406,7620914
2022-02-02,2.621950387954712,2.667730329822642,2.621950387954712,2.6552449632955057,10540602
2022-02-03,2.6302740573883057,2.6385977013045117,2.596979283272157,2.6219504134720997,6522219
2022-02-04,2.6302740573883057,2.6469213452207176,2.6136267695558937,2.6219504134720997,5515676
2022-02-07,2.6136269569396973,2.6469215349915736,2.605303312426728,2.605303312426728,4944977
2022-02-08,2.6136269569396973,2.6344359689964505,2.572008535923513,2.580332180436482,12161160
2022-02-09,2.655245780944824,2.655245780944824,2.6053039025546645,2.646922134546464,6718970
2022-02-10,2.621950387954712,2.663568607130704,2.609464822976253,2.621950387954712,7265525
2022-02-11,2.6469216346740723,2.6635689243269436,2.5969795672641114,2.5969795672641114,9157324
2022-02-14,2.6469216346740723,2.6718925691533792,2.6302743450212005,2.6469216346740723,6131717
2022-02-15,2.7051873207092285,2.725996533325997,2.6302745125013085,2.6302745125013085,8113432
2022-02-16,2.6802163124084473,2.7384818283332484,2.6635690221442183,2.7301581832011337,7157640
2022-02-17,2.6718926429748535,2.7051872232004897,2.6219507726363998,2.6635689979184445,5860128
2022-02-18,2.6968631744384766,2.7135104620592867,2.6718922430072607,2.6718922430072607,8152997
2022-02-21,2.713510513305664,2.7218341572732663,2.6718922934676512,2.6885395814028565,4771695
2022-02-22,2.688539981842041,2.688539981842041,2.6469217558052853,2.6635690462199877,5674169
2022-02-23,2.713510513305664,2.713510513305664,2.6469213615648437,2.6635686495000486,5911475
2022-02-24,2.6385982036590576,2.696863722165491,2.605303621655381,2.6718927856627337,9215524
2022-02-25,2.5387139320373535,2.651083231044621,2.5387139320373535,2.646921508056156,13454134
2022-02-28,2.6469216346740723,2.6677306475144884,2.5803322776112396,2.613627055368329,13165531
2022-03-01,2.6302740573883057,2.692701287534188,2.6302740573883057,2.6469213452207176,10444044
2022-03-02,2.6469216346740723,2.6635689243269436,2.5803322776112396,2.5803322776112396,15107126
2022-03-03,2.6385982036590576,2.696863722165491,2.6219509126572196,2.6885400766645717,10961157
2022-03-04,2.639446496963501,2.6479334553841536,2.60125528524309,2.639446496963501,7569927
2022-03-07,2.6054985523223877,2.64793334261851,2.5800376781447145,2.630959426500061,6850807
2022-03-08,2.58003830909729,2.6649081127896244,2.571551348962566,2.647933990175085,9057826
2022-03-09,2.588524580001831,2.6054984957517417,2.563063706376965,2.5800376221268757,10293724
2022-03-10,2.6054985523223877,2.6224724684408365,2.588524636203939,2.5970115942631633,13982088
2022-03-11,2.5715508460998535,2.6054986800003057,2.5460899706745144,2.5885247630500796,11884470
2022-03-14,2.639446496963501,2.6436900773463523,2.580037788018934,2.5885247464395866,7820028
2022-03-15,2.698855400085449,2.715829316875385,2.630959530580656,2.6394464889756244,6630175
2022-03-16,2.724316358566284,2.7370466953754415,2.681881565294001,2.6988554826029145,7377778
2022-03-17,2.741290330886841,2.758264248536383,2.7200728326523835,2.741290330886841,6299325
2022-03-18,2.7073428630828857,2.732803743013263,2.690368943129301,2.732803743013263,11034808
2022-03-21,2.6564204692840576,2.7158291749440893,2.6564204692840576,2.707342216992656,4758621
2022-03-22,2.6309595108032227,2.6776378827971805,2.6224725524720527,2.6733945048041194,6138119
2022-03-23,2.5970120429992676,2.6649079215497906,2.5970120429992676,2.65642096202411,7841846
2022-03-24,2.588524580001831,2.6054984957517417,2.5800376221268757,2.5800376221268757,5430331
2022-03-25,2.5970120429992676,2.62247292157631,2.5800381239479058,2.5885250834735865,5985517
2022-03-28,2.5715508460998535,2.6054986800003057,2.5715508460998535,2.5800378045749666,4602589
2022-03-29,2.613985538482666,2.6309594547835893,2.5715507477303583,2.58003770588082,7541131
2022-03-30,2.639446496963501,2.6479334553841536,2.6054986632808914,2.6054986632808914,4813372
2022-03-31,2.613985538482666,2.67339444788094,2.6054985803322044,2.6649074897304783,9115827
2022-04-01,2.588524580001831,2.622472411501653,2.588524580001831,2.5970115378767864,3479469
2022-04-04,2.5715508460998535,2.6054986800003057,2.5715508460998535,2.5885247630500796,3813363
2022-04-05,2.5970120429992676,2.6139859620506294,2.563064204896544,2.5715511644222246,4928743
2022-04-06,2.588524580001831,2.6012551179867827,2.558820328612006,2.5715506642519204,8262093
2022-04-07,2.5970120429992676,2.6054990025249483,2.5715511644222246,2.5885250834735865,3960023
2022-04-08,2.588524580001831,2.622472411501653,2.584281202236872,2.622472411501653,2913117
2022-04-11,2.6309595108032227,2.647933427465562,2.5885247191473733,2.5885247191473733,5744142
2022-04-12,2.639446496963501,2.639446496963501,2.597011704860239,2.6054986632808914,5529866
2022-04-13,2.673394203186035,2.690368117933341,2.6394461713463984,2.673394203186035,9138107
2022-04-14,2.664907455444336,2.681881371526876,2.656420497403066,2.681881371526876,5228840
2022-04-19,2.69036865234375,2.7073425704627274,2.6479336547012418,2.656420816105795,7436023
2022-04-20,2.7328033447265625,2.7582642209461974,2.7158294272468058,2.749777262206319,9930241
2022-04-21,2.7328033447265625,2.7582642209461974,2.7073424685069276,2.7582642209461974,5679279
2022-04-22,2.7073428630828857,2.7243167830364707,2.690368943129301,2.715829823059678,5192832
2022-04-26,2.6564204692840576,2.69036830108979,2.647933308987586,2.6733943851869237,5247486
2022-04-27,2.664907455444336,2.677637791333721,2.647933337016755,2.664907455444336,6301685
2022-04-28,2.6818811893463135,2.6818811893463135,2.639446199677537,2.656420316952064,4342276
2022-04-29,2.715829372406006,2.724316330974507,2.6818815381320023,2.6818815381320023,5678228
2022-05-02,2.698855400085449,2.732803233665321,2.690368441690481,2.690368441690481,7221956
2022-05-03,2.715829372406006,2.715829372406006,2.6733945795635012,2.715829372406006,7860535
2022-05-04,2.69036865234375,2.715829529522216,2.664907775165284,2.715829529522216,8309910
2022-05-05,2.7328033447265625,2.7412903034664406,2.6479335549827216,2.690368551027171,14439820
2022-05-06,2.7582643032073975,2.7582643032073975,2.6988555902564713,2.71582950824245,13041065
2022-05-09,2.7328033447265625,2.7837250971658323,2.724316385986684,2.7837250971658323,9392250
2022-05-10,2.715829372406006,2.728559709086231,2.6649076209950002,2.715829372406006,16039310
2022-05-11,2.698855400085449,2.715829316875385,2.6649075665055775,2.698855400085449,8929424
2022-05-12,2.673394203186035,2.707342032680647,2.664907245812382,2.690368117933341,10115932
2022-05-13,2.7073428630828857,2.7243167830364707,2.6733950231757166,2.681881983152509,9548208
2022-05-16,2.7328033447265625,2.749777262206319,2.7158294272468058,2.749777262206319,4992875
2022-05-17,2.749776840209961,2.775237712522226,2.7328029253351174,2.749776840209961,7041351
2022-05-18,2.724316358566284,2.749777234529654,2.7073424412573712,2.7412902758751976,10248370
2022-05-19,2.715829372406006,2.732803289543008,2.6861249162437257,2.690368496700503,10377391
2022-05-20,2.741290330886841,2.758264248536383,2.698855536762985,2.698855536762985,6427967
2022-05-23,2.7328033447265625,2.7582642209461974,2.724316385986684,2.7412903034664406,3738658
2022-05-24,2.741290330886841,2.758264248536383,2.7243164132372986,2.7243164132372986,3927077
2022-05-25,2.7328033447265625,2.7328033447265625,2.7073424685069276,2.724316385986684,5722509
2022-05-26,2.6818811893463135,2.724315976670063,2.664907274416814,2.715829019205313,7244756
2022-05-27,2.7073428630828857,2.732803743013263,2.694612321945154,2.732803743013263,4100471
2022-05-30,2.724316358566284,2.749777234529654,2.7158293999118275,2.749777234529654,6658637
2022-05-31,2.7328033447265625,2.7412903034664406,2.7158294272468058,2.7158294272468058,14657889
2022-06-01,2.7328033447265625,2.7582642209461974,2.724316385986684,2.7328033447265625,6903024
2022-06-02,2.698855400085449,2.7200726949003444,2.647933447370592,2.647933447370592,6242387
2022-06-03,2.7073428630828857,2.75826462294364,2.690368943129301,2.7497776629668476,6436650
2022-06-06,2.698855400085449,2.7200726949003444,2.690368441690481,2.698855400085449,3597384
2022-06-07,2.673394203186035,2.6988550753069944,2.664907245812382,2.6988550753069944,8834006
2022-06-08,2.69036865234375,2.7200729078794277,2.6733947342247726,2.69036865234375,8979735
2022-06-09,2.698855400085449,2.715829316875385,2.656420608110609,2.6733945249005453,7327203
2022-06-10,2.673394203186035,2.707342032680647,2.656420288438729,2.673394203186035,6611546
2022-06-14,2.6054985523223877,2.630959426500061,2.5545768039670413,2.5545768039670413,12558271
2022-06-15,2.639446496963501,2.6479334553841536,2.5885247464395866,2.6054986632808914,9232818
2022-06-16,2.6054985523223877,2.6394463845592853,2.5970115942631633,2.630959426500061,10412732
2022-06-17,2.6054985523223877,2.6054985523223877,2.5630637620262657,2.588524636203939,13806134
2022-06-20,2.6309595108032227,2.647933427465562,2.605498635809713,2.6309595108032227,5046035
2022-06-21,2.69036865234375,2.69036865234375,2.6479336547012418,2.664907775165284,6628514
2022-06-22,2.69036865234375,2.6988556114032387,2.656420816105795,2.6733947342247726,9651329
2022-06-23,2.7582643032073975,2.7752382211933764,2.7073425492494607,2.7243164672354396,5706937
2022-06-24,2.741290330886841,2.758264248536383,2.7200728326523835,2.758264248536383,6126686
2022-06-27,2.7667508125305176,2.7837247277577886,2.7582638549168825,2.7582638549168825,4372504
2022-06-28,2.7922115325927734,2.8006984897420364,2.7667506611449846,2.7752376182942475,4529875
2022-06-29,2.80069899559021,2.8091859542723445,2.766751160861671,2.766751160861671,3722497
2022-06-30,2.7582643032073975,2.8134296378343606,2.7582643032073975,2.809186057165334,12530816
2022-07-01,2.741290330886841,2.80918600148501,2.741290330886841,2.7837251250106965,7643676
2022-07-04,2.7667508125305176,2.7837247277577886,2.7412899396896115,2.775237770144153,5165509
2022-07-05,2.7922115325927734,2.8091854468912993,2.7497767468464587,2.7752376182942475,7167112
2022-07-06,2.7667508125305176,2.8091856005986946,2.7667508125305176,2.7837247277577886,8239497
2022-07-07,2.8176729679107666,2.8176729679107666,2.766751214824773,2.7752381736724385,9977407
2022-07-08,2.80069899559021,2.8091859542723445,2.7752381195438054,2.792212036908075,5012199
2022-07-11,2.775238037109375,2.817672829259585,2.766751078679333,2.783724995539417,7078824
2022-07-12,2.809185743331909,2.8261596594216156,2.787968449392297,2.8261596594216156,6201100
2022-07-13,2.7922115325927734,2.8091854468912993,2.7837245754435105,2.8091854468912993,7784711
2022-07-14,2.8431336879730225,2.8431336879730225,2.783724979309107,2.783724979309107,10426096
2022-07-15,2.860107421875,2.868594582057987,2.8091856748472934,2.8176726326852446,9005816
2022-07-18,2.826159715652466,2.885568625493511,2.8176727574387512,2.885568625493511,7803175
2022-07-19,2.8685948848724365,2.8855688023401385,2.8261598888581245,2.8346468475919755,12929747
2022-07-20,2.911029577255249,2.9704382863251375,2.885568701939582,2.9704382863251375,12047180
2022-07-21,2.9280035495758057,2.9280035495758057,2.8601076784366635,2.9280035495758057,6601829
2022-07-22,2.9025425910949707,2.9280034661674645,2.8898120523861994,2.9195165078099663,9068316
2022-07-25,2.9025425910949707,2.9364904245249623,2.8940556327374725,2.9025425910949707,5857742
2022-07-26,2.9195163249969482,2.9280032828230134,2.8940554515187524,2.8940554515187524,3952294
2022-07-27,2.9280035495758057,2.995899218369894,2.9280035495758057,2.970438342572111,7967509
2022-07-28,2.9195163249969482,2.9364902406490785,2.8940554515187524,2.9110293671708827,5433294
2022-07-29,2.8940553665161133,2.9280031968232767,2.885568408939322,2.9280031968232767,10823482
2022-08-01,2.936490297317505,2.936490297317505,2.877081591388578,2.877081591388578,7083917
2022-08-02,2.970438241958618,2.970438241958618,2.9025425754642646,2.919516492087853,8849199
2022-08-03,2.9534642696380615,2.978925144093298,2.9449773114863156,2.9704381859415525,8511336
2022-08-04,2.961951494216919,2.995899329877504,2.9534645353017726,2.961951494216919,10326306
2022-08-05,2.936490297317505,2.9704381292768915,2.9195163813378118,2.9704381292768915,8405033
2022-08-08,2.936490297317505,2.9534642132971984,2.8855685493784247,2.9195163813378118,9573581
2022-08-09,2.936490297317505,2.9534642132971984,2.9195163813378118,2.9280033393276583,4735069
2022-08-10,2.9280035495758057,2.96195138397285,2.9110296323772835,2.9280035495758057,6018239
2022-08-11,2.9534642696380615,2.9704381859415525,2.93649035333457,2.9534642696380615,6330555
2022-08-12,2.936490297317505,2.9449772553073514,2.9195163813378118,2.9280033393276583,5052083
2022-08-15,2.9280035495758057,2.944977466774328,2.919516590976545,2.936490508175067,1970355
2022-08-16,2.9789252281188965,2.9789252281188965,2.936490436163224,2.961951311336627,5160921
2022-08-17,2.9874117374420166,3.004385651672765,2.9619508660958935,2.9874117374420166,6398700
2022-08-18,3.0128726959228516,3.0383335680053234,2.9619509517579075,3.0383335680053234,13332842
2022-08-19,3.097742795944214,3.097742795944214,3.0171165914092226,3.0213599693610402,10022921
2022-08-22,3.148664712905884,3.165638630306046,3.080769043305236,3.106229919405479,8745827
2022-08-23,3.123203754425049,3.1741255052823742,3.123203754425049,3.123203754425049,8874073
2022-08-24,3.123203754425049,3.1571515883299326,3.0934992985857503,3.114716795948828,9690232
2022-08-25,3.097742795944214,3.15715150368498,3.080768879446852,3.1401775871876185,9785649
2022-08-26,3.1401774883270264,3.1656383622714976,3.0892557404380843,3.0977426984195744,8133443
2022-08-29,3.097742795944214,3.123203670690257,3.0722817188531257,3.1062297541928947,4811984
2022-08-30,3.191099166870117,3.212316662535285,3.106229588899516,3.157151335681877,11166314
2022-08-31,3.148664712905884,3.1995864651063695,3.148664712905884,3.1826125477062077,12722811
2022-09-01,3.123203754425049,3.1529080079192964,3.106229837472607,3.114716795948828,7396417
2022-09-02,3.097742795944214,3.1486645454362994,3.097742795944214,3.1486645454362994,6664356
2022-09-05,3.080768585205078,3.1147164149574715,3.0722814254219535,3.097742500081275,4746888
2022-09-06,3.080768585205078,3.1232033723955697,3.0722814254219535,3.0722814254219535,7407661
2022-09-07,3.083367347717285,3.105020291252327,3.061714610680017,3.092028483831747,13027192
2022-09-08,3.031400442123413,3.066044985565181,2.944789083518994,2.944789083518994,18421946
2022-09-09,3.066044807434082,3.0747059427913292,3.014077995290599,3.0487225367195876,8896797
2022-09-12,3.083367347717285,3.087698019023403,3.0227393949160515,3.0400616671449754,3805461
2022-09-13,3.135333776473999,3.1526562530574127,3.0920281012598343,3.1006892363026672,7455527
2022-09-14,3.083367347717285,3.109350756060671,3.0660450754883612,3.083367347717285,6289709
2022-09-15,3.118011713027954,3.14399532637621,3.1006894417942914,3.135333984261617,8912751
2022-09-16,3.0747058391571045,3.1093503794183848,3.0617142398079986,3.0747058391571045,12209585
2022-09-19,3.0573837757110596,3.0876978537378394,3.048722640060231,3.0833671826635443,5307850
2022-09-20,3.048722267150879,3.0833668055165897,3.0313999979680237,3.0660445363337345,8154011
2022-09-21,3.031400442123413,3.066044985565181,2.9880947628212033,2.9880947628212033,11018198
2022-09-23,3.0054171085357666,3.0660450610515264,2.988094836388407,3.0227393806831264,9091690
2022-09-26,2.9707722663879395,3.005416807209157,2.9447888607720265,2.953449995977331,7618522
2022-09-27,2.9707722663879395,2.9880945367985485,2.9491193251258028,2.962111131182635,8537262
2022-09-28,3.0227391719818115,3.0357309784442146,2.962111223652034,2.962111223652034,17005259
2022-09-29,3.048722267150879,3.0660445363337345,3.014077728785168,3.0660445363337345,5839596
2022-09-30,3.0054171085357666,3.0660450610515264,3.0054171085357666,3.0314005167568063,10210038
2022-10-03,3.01407790184021,3.0227390369289218,2.953449956219227,2.9707722263966505,4522585
2022-10-04,3.048722267150879,3.0833668055165897,3.014077728785168,3.048722267150879,7838202
2022-10-05,3.0400612354278564,3.0747057749658557,3.022738965658857,3.057383505196856,9743417
2022-10-06,3.048722267150879,3.0747056709251623,3.0313999979680237,3.0313999979680237,9217776
2022-10-07,3.048722267150879,3.048722267150879,3.0054165941937403,3.014077728785168,7910188
2022-10-10,3.0573837757110596,3.074706047012716,3.014078097456918,3.014078097456918,5416558
2022-10-11,3.0747058391571045,3.1093503794183848,3.0573835690264644,3.0573835690264644,5657039
2022-10-12,3.048722267150879,3.0920279401080175,3.040061132559451,3.0833668055165897,6317103
2022-10-13,3.048722267150879,3.048722267150879,3.048722267150879,3.048722267150879,0
2022-10-14,3.048722267150879,3.048722267150879,3.048722267150879,3.048722267150879,0
2022-10-17,2.944789171218872,3.061714612065922,2.901483284129186,3.048722804639462,11933002
2022-10-18,3.031400442123413,3.0400615779838547,2.9794336269607613,2.9967558986816454,9873931
2022-10-19,3.035731077194214,3.0487226775814653,3.0227392703091973,3.03140040606662,857749
2022-10-20,3.035731077194214,3.035731077194214,3.035731077194214,3.035731077194214,0
2022-10-21,3.035731077194214,3.035731077194214,3.035731077194214,3.035731077194214,0
2022-10-24,3.035731077194214,3.035731077194214,3.035731077194214,3.035731077194214,0
2022-10-25,3.035731077194214,3.035731077194214,3.035731077194214,3.035731077194214,0
2022-10-26,2.485748052597046,2.658970961611994,2.485748052597046,2.5550373401016753,84425852
2022-10-27,2.485748052597046,2.5117316644723755,2.390475566212587,2.4077978364643067,41222819
2022-10-28,2.41645884513855,2.5203926677078337,2.399136575793292,2.4857479225195798,24953200
2022-10-31,2.433781385421753,2.477087063605852,2.3991368428744737,2.4251202497849333,22355994
2022-11-01,2.468425989151001,2.4944096032032474,2.4381121169196582,2.4424425815965214,11716340
2022-11-02,2.4944095611572266,2.5723597825067284,2.4770870832484624,2.4857482189539626,21223472
2022-11-03,2.5117318630218506,2.529054134642876,2.4684259774715214,2.477087113282034,12174997
2022-11-04,2.4424424171447754,2.511731705789181,2.4424424171447754,2.5030705705208494,17016506
2022-11-07,2.451103687286377,2.511731843998547,2.4337814157965467,2.468425958776207,17494250
2022-11-08,2.4077980518341064,2.4424425954363893,2.364492372331253,2.4337814595358185,29745201
2022-11-09,2.399136781692505,2.4597647296041303,2.381814510860612,2.381814510860612,17134168
2022-11-10,2.41645884513855,2.451103383829065,2.407797710465921,2.4251199798111784,14883190
2022-11-11,2.4597647190093994,2.4684258543880406,2.425120177494835,2.442442448252117,14062703
2022-11-14,2.4251203536987305,2.459764897730491,2.4164592176907904,2.4337814897066705,8216948
2022-11-15,2.433781385421753,2.442442521058573,2.3991368428744737,2.433781385421753,12623201
2022-11-16,2.41645884513855,2.464095189086877,2.412128381051105,2.4251199798111784,12244574
2022-11-17,2.4597647190093994,2.4857481251453226,2.442442448252117,2.4597647190093994,14906595
2022-11-18,2.451103687286377,2.481417765642462,2.4337814157965467,2.459764823031292,6147852
2022-11-21,2.468425989151001,2.468425989151001,2.4467732527711514,2.459764853299508,6546015
2022-11-22,2.451103687286377,2.477087094521122,2.4424425515414616,2.468425958776207,9658885
2022-11-23,2.4597647190093994,2.4770869897666814,2.455434254568957,2.4684258543880406,6242125
2022-11-24,2.4770872592926025,2.494409738432458,2.459764986650525,2.4770872592926025,15305748
2022-11-25,2.4770872592926025,2.503070874753497,2.468426122971564,2.494409738432458,8234788
2022-11-28,2.503070592880249,2.520392863571648,2.477086980345395,2.4944094575345495,6755302
2022-11-29,2.520392656326294,2.537714925593328,2.494409252425743,2.529053790959811,9669983
2022-11-30,2.537715196609497,2.563698603284955,2.4770870412023354,2.485748176760821,26286036
2022-12-01,2.5810205936431885,2.589681728259532,2.5507065192371177,2.572359459026845,14169013
2022-12-02,2.537715196609497,2.5810208744019265,2.5030706543755534,2.5723597388434407,15766619
2022-12-05,2.4944095611572266,2.5290541039792274,2.4944095611572266,2.520392968273727,9536829
2022-12-06,2.537715196609497,2.555037467726469,2.5074011189059164,2.5117317899340392,12511966
2022-12-07,2.5290541648864746,2.555037572628734,2.5290541648864746,2.5463764367146475,9399114
2022-12-08,2.5810205936431885,2.5983428628758753,2.529053785945128,2.5377149205614713,12186748
2022-12-09,2.6156654357910156,2.6156654357910156,2.5636986220595346,2.589682028925275,13358116
