Date,Close,High,Low,Open,Volume
2022-10-27,260.1950378417969,262.0666932714684,258.139479979141,260.1384657586726,488610
2022-10-28,258.5920715332031,260.19502386956754,257.4322863409946,258.3280589010604,416077
2022-10-31,264.4664611816406,264.93791449528607,260.12908494105704,262.69379211829744,722256
2022-11-01,267.087646484375,267.087646484375,261.6564970139619,264.65493212774555,592060
2022-11-02,266.569091796875,269.14323693223224,265.05102612553674,269.1055126147115,601870
2022-11-03,262.44854736328125,264.8246609822767,260.47787656465084,264.3909321227052,482415
2022-11-04,259.8650207519531,264.8906994186263,257.92263578657736,262.1845625384776,689880
2022-11-07,261.3359375,261.4207956217472,257.8848966728507,257.8848966728507,332587
2022-11-08,264.67388916015625,265.87137016058915,260.8362524641636,261.939437051322,467663
2022-11-09,263.6460876464844,268.0211878674039,263.28780732729604,265.1358961153348,534611
2022-11-10,266.5879211425781,268.7094604177271,266.01273330931326,268.70002214621223,611770
2022-11-11,275.60211181640625,277.186187616966,268.72831630029526,270.4821083419395,1261984
2022-11-14,270.1898193359375,275.0458103507288,269.5958124708877,272.30194925414304,632082
2022-11-15,274.15008544921875,274.8289793311768,269.5958593735345,270.07672215747044,712941
2022-11-16,272.87713623046875,274.178351808727,268.78492546021585,272.4245595251427,709363
2022-11-17,276.5827331542969,276.71475386789325,273.6503079404394,274.8477887591649,715264
2022-11-18,277.5916442871094,277.6388068732406,274.9750847267086,276.5921657839481,706749
2022-11-21,280.0055236816406,281.8159169358776,278.4214475686986,279.66609113253503,586635
2022-11-22,280.344970703125,281.9290467352494,279.53405614070357,281.3255727562174,462016
2022-11-23,280.7032775878906,284.17316661454225,279.95837339310077,282.87195103574214,510644
2022-11-24,281.9290466308594,282.91908695676483,280.23182642210065,281.2690005634404,497678
2022-11-25,282.6079406738281,284.2108932528777,282.004466694583,283.01338356757043,431447
2022-11-28,283.19256591796875,283.81488772947245,280.6184205306434,282.6833882948792,427444
2022-11-29,285.3045959472656,287.3035816170604,280.9860974462682,282.90019622081627,614839
2022-11-30,282.97564697265625,284.53146566873545,281.17472093668647,283.0605338771734,1539048
2022-12-01,281.6084289550781,285.21974780698235,280.9153777877718,284.88031531499377,947058
2022-12-02,284.654052734375,286.1721183640015,282.5890852290058,283.76771833594154,898983
2022-12-05,282.8719482421875,284.2580219395831,280.5146820068359,282.4099332681298,400815
2022-12-06,283.6168212890625,285.58749219241395,282.43818830079823,283.99397809026317,584077
2022-12-07,282.1082458496094,285.11612039641125,280.5335790666319,280.9861846224211,878535
2022-12-08,280.5146789550781,283.3905322208312,279.89235722268893,283.23025423269564,432301
2022-12-09,281.4198303222656,282.71160745976937,280.05263333540347,281.53297448391277,560564
2022-12-12,281.1746826171875,281.1746826171875,278.17621858128615,278.64767175215655,481412
2022-12-13,280.0809020996094,281.92899043469566,277.5067574800404,281.20296292543037,650889
2022-12-14,282.22137451171875,283.20200544100913,279.2135001304657,280.99560743152534,582951
2022-12-15,280.20355224609375,282.15534693626955,277.92170573300564,278.0820125076738,819723
2022-12-16,275.0269775390625,277.7708390719553,274.2255012108609,276.28105937353934,1280280
2022-12-19,271.9436340332031,273.69273573698655,270.0578212626322,273.1128287428869,446559
2022-12-20,269.5957946777344,272.8110799902541,267.34223470229813,271.585313252504,670861
2022-12-21,270.8970031738281,271.4627527813273,267.313970285034,269.47323404563264,699722
2022-12-22,274.1689147949219,274.1689147949219,270.7650361153484,271.8399345706578,492089
2022-12-23,272.4999694824219,276.2715953576111,271.21763049696403,274.6780811233259,442032
2022-12-28,269.2657775878906,271.7361876604198,267.89855184840695,270.1426736013819,377295
2022-12-29,269.3883972167969,270.5198677460212,268.0211712885254,269.0772219592238,386665
2022-12-30,271.33074951171875,271.82105047095337,270.274698968617,271.0195742917432,435933
2023-01-03,265.66387939453125,271.7644849809708,264.53238019935566,271.3684516300934,493499
2023-01-04,267.7854309082031,268.3605900286815,264.6832606409722,266.01276218407116,694196
2023-01-05,264.4946594238281,268.7188612956169,264.48522115261596,268.1342639848045,707606
2023-01-06,262.39202880859375,263.41035520296595,259.80847411667503,262.17514994695927,919963
2023-01-09,261.1850891113281,262.8068893716203,259.40298209192787,261.4679495389052,718650
2023-01-10,259.8932800292969,261.1379233086081,257.7905885244856,259.2992444289339,697781
2023-01-11,262.1940002441406,262.7125872751964,259.21441244563147,260.4496175779753,641204
2023-01-12,265.3433532714844,267.47433142376525,263.6178180565163,264.0138514948581,709906
2023-01-13,266.8236389160156,267.9928335365227,265.7062972366916,267.17250964792714,608968
2023-01-16,270.5387268066406,271.377898570103,266.17306541153505,267.3045358676303,488728
2023-01-17,273.97088623046875,276.4648633444361,271.95308146113723,272.3396477699261,842379
2023-01-18,276.1112976074219,277.2050725999476,274.7158144042037,276.2621661003795,652073
2023-01-19,278.39312744140625,279.10030727402625,274.4706331834475,279.10030727402625,536488
2023-01-20,281.9478454589844,281.9478454589844,276.8750334844209,278.15737230395473,1142920
2023-01-23,281.3349609375,282.6833101018448,280.0809081624923,281.928996537584,609175
2023-01-24,280.8069763183594,281.1841331550619,277.14849457437873,279.4020548721732,502107
2023-01-25,279.2134704589844,280.23182560143584,276.97878663974785,280.23182560143584,522334
2023-01-27,277.8745422363281,278.0913923036173,274.16889801984365,274.6215034747787,861724
2023-01-30,276.2715759277344,279.3360217358065,275.8472565365288,277.72365984462084,449129
2023-01-31,281.0615539550781,281.0615539550781,277.42194871478813,278.10084253878296,662104
2023-02-01,284.3051452636719,284.75775072323887,280.42981352785597,282.33447421666017,950605
2023-02-02,287.1904602050781,287.56764583982965,284.9746528646442,287.341328703934,732284
2023-02-03,295.8934326171875,296.3365997425502,289.50052886155777,290.31144326710586,1224269
2023-02-06,294.1114196777344,296.27065492927085,292.97048204982025,295.4880551646711,609370
2023-02-07,290.4811706542969,294.8468317265189,289.9342688486953,294.65823894350757,647011
2023-02-08,288.71795654296875,289.8965895648208,286.6341126421757,289.8022931680286,505500
2023-02-09,287.812744140625,291.75880517488145,287.77504860228385,288.05790901594304,460135
2023-02-10,287.5487060546875,288.3313344219335,285.1160203867948,287.586430364911,564197
2023-02-13,287.5959167480469,287.7373469660229,285.25749830169383,286.021250253987,416429
2023-02-14,290.1794738769531,293.2250722153105,286.6907083348747,288.90654435348006,821357
2023-02-15,287.5015869140625,292.58383732386187,285.710070552495,286.1720854692352,842880
2023-02-16,285.6912536621094,289.47231823210564,284.38062848730254,286.4173101402688,1338899
2023-02-17,281.36328125,284.73890248301836,279.9111972479388,284.4466037831206,1197851
2023-02-20,281.36328125,283.2302463955073,280.6372536365801,282.87193733751104,451189
2023-02-21,281.4010009765625,281.58959377513406,279.1003069550505,279.826334556631,518805
2023-02-22,278.8174743652344,280.42039821221954,277.3465424702485,279.50577772076593,533069
2023-02-23,281.6744384765625,282.75877507861395,278.15738725490445,279.1568657342096,651465
2023-02-24,282.381591796875,282.7587485654563,278.25165755915003,279.43029044547717,717759
2023-02-27,280.7881164550781,281.9290251889146,278.0819795798754,281.2124070873871,782638
2023-02-28,279.3831787109375,282.1459165684547,279.16632863652677,281.92903771882175,934398
2023-03-01,276.13018798828125,279.06261353675194,276.0736158974906,277.30882117179345,662274
2023-03-02,275.1401062011719,277.2050737457794,273.49945809321304,277.1673782038012,1222555
2023-03-03,276.2904357910156,278.0866714153666,275.45126401918554,276.4978763596513,613395
2023-03-06,277.6859436035156,278.1102630070558,275.9415609531693,276.7524754459921,498006
2023-03-07,279.94891357421875,280.8352479212667,276.85618163193027,279.9960761608953,511177
2023-03-08,280.1375427246094,282.45708478853317,278.69489684915106,279.1286258065817,541897
2023-03-09,275.4174499511719,280.2716186222157,275.4174499511719,279.7312056663127,1866053
2023-03-10,271.198486328125,276.412930440894,270.53484716455864,275.2373195722526,987503
2023-03-13,268.5249328613281,272.5637373566175,267.55787193726746,271.1984987028739,586424
2023-03-14,264.63775634765625,267.595763345058,261.9736520369755,266.46754505740313,1200951
2023-03-15,269.3497009277344,270.070222500332,265.51944724965557,265.51944724965557,980364
2023-03-16,274.2607727050781,274.2607727050781,266.742500000491,269.2549079677907,1659358
2023-03-17,272.3456726074219,274.91496321698423,270.75287503366684,273.1610081259123,1562594
2023-03-20,270.1081848144531,271.4639332673421,269.25491797369705,270.14611614361223,633307
2023-03-21,270.1935119628906,272.7912727797269,269.624686684069,270.2409333582105,321495
2023-03-22,272.57318115234375,273.511771717538,270.38311721147403,272.4025335828766,968362
2023-03-23,273.2179260253906,273.52131883425346,269.7100443222301,272.5732380064051,520299
2023-03-24,273.51177978515625,273.51177978515625,269.8237610705278,272.4783753398458,468465
2023-03-27,273.9384460449219,274.1944174238571,270.7718599063929,272.93348279456177,395941
2023-03-28,270.2030029296875,275.5122607037033,269.956492685958,274.33662094625464,614927
2023-03-29,268.8282775878906,271.0468119421378,268.10775591252326,269.2549254867368,2194387
2023-03-30,270.67706298828125,271.6156537029142,269.23599061701975,271.0562895140733,827558
2023-03-31,273.3316650390625,273.3885475686604,270.50640295860677,271.14160085015936,789641
2023-04-03,275.80621337890625,275.86309591728383,273.71096272698026,274.40304325495117,539044
2023-04-04,276.3370666503906,276.3370666503906,274.7348080462999,275.91990885209924,506376
2023-04-05,278.3564758300781,281.3144827352999,277.1239536641528,277.152394925429,778616
2023-04-06,284.5948791503906,284.670741814691,279.6838276961515,279.7881026931533,953914
2023-04-11,286.0833435058594,286.7375214858584,284.1587408941144,285.8463233372547,767576
2023-04-12,288.11224365234375,289.1361580274502,286.32035732950067,287.3916930971528,619903
2023-04-13,286.49102783203125,289.1646224325716,285.41969197863637,288.3777281578395,506758
2023-04-14,285.75152587890625,287.30639216206794,284.77500388554955,286.50051775594767,403719
2023-04-17,286.1876220703125,288.19757742903636,284.63278479005135,285.609306739587,453565
2023-04-18,284.6517333984375,285.9790694936456,283.40975002536874,284.91719483085393,503798
2023-04-19,284.1397705078125,284.64225207399545,282.528021896896,282.75555198479043,369253
2023-04-20,284.30096435546875,286.51000866264735,283.3244423592463,286.3203809430763,586782
2023-04-21,286.0833435058594,286.57633504063176,282.52804097678904,283.0305225769059,701081
2023-04-24,288.5389099121094,289.13620545102435,286.5858657604024,287.03146489791595,355472
2023-04-26,289.8472900390625,291.29785263938817,288.2734722940796,289.1646706428426,730146
2023-04-27,288.216552734375,288.56733798833665,285.3723104376542,288.216552734375,375304
2023-04-28,284.97406005859375,288.88963764889996,284.5569312042249,288.1691160521498,693361
2023-05-01,286.7280578613281,289.43958388543643,286.11181115275355,287.6761386231748,439362
2023-05-02,286.04541015625,288.51517071158355,284.5853867598132,287.49597242053517,507925
2023-05-03,284.0355224609375,285.65673252230107,282.43326359958456,284.4242390596279,548433
2023-05-04,284.51904296875,284.8318968901897,282.7935290348908,284.111375184316,510456
2023-05-05,285.4197082519531,288.0743518051892,284.59488259974603,285.8463561777089,497295
2023-05-08,285.6282958984375,286.7660044464207,283.19175020006736,284.424243682774,435275
2023-05-09,284.2535705566406,286.75648863107773,282.85040066453973,284.4242181435761,433172
2023-05-10,287.4581298828125,288.7001135014915,283.1443445865597,283.30553106421104,706292
2023-05-11,286.3203430175781,288.8327508369023,285.86525391076464,287.4675124495858,427198
2023-05-12,290.4540100097656,291.81924862945783,287.79939543432454,289.14568285459535,599146
2023-05-15,291.8287353515625,292.52084471975263,289.08879701042974,289.3258171995612,293098
2023-05-16,288.4061584472656,291.05128274946605,287.5291664461718,290.86168397070037,432296
2023-05-17,288.42510986328125,288.99396406626175,284.66122835107274,284.9835723150321,410872
2023-05-18,287.0978088378906,289.46801062355485,286.20661065183066,288.4251160512371,451317
2023-05-19,288.6431579589844,289.4205620825911,285.65668084265366,286.9271343417632,558318
2023-05-22,291.2882995605469,291.43999594168446,288.0363897643277,289.16460809087334,317473
2023-05-23,293.14654541015625,294.8530789886088,292.31222981780166,293.5731643382069,628777
2023-05-24,289.7524108886719,291.94247493043343,289.16460550023385,289.9420385966765,582467
2023-05-25,290.39715576171875,290.39715576171875,286.4341847120034,286.79446006800146,840693
2023-05-26,288.3871765136719,289.6576011626554,287.5718410105095,289.6576011626554,491302
2023-05-29,292.1131286621094,292.94744430190593,291.3167443513381,291.7718335002617,428912
2023-05-30,292.2364501953125,292.76737318981765,290.17913082488826,291.5348795811021,369106
2023-05-31,290.48248291015625,294.72037620400033,290.48248291015625,293.4878827681821,1541597
2023-06-01,294.17999267578125,294.8531219268139,288.7854107348815,290.5014346282297,889051
2023-06-02,292.00885009765625,296.06663425987006,290.8142591795654,294.853092144062,579842
2023-06-05,294.59716796875,295.7538277435709,291.81926913591275,292.43554482452583,454031
2023-06-06,291.743408203125,296.73978331667814,290.47298347595387,296.2278405458893,593159
2023-06-07,292.82421875,295.29872465576267,290.28336917815244,290.28336917815244,393317
2023-06-08,289.87567138671875,292.92849237025877,289.1646108681904,290.11269155956154,621492
2023-06-09,289.44903564453125,292.7388769389206,289.2309955935703,289.6386633640109,515315
2023-06-13,292.5018615722656,293.6111287765429,289.45853047646483,289.7334819942991,608008
2023-06-14,272.336181640625,276.1664357778557,267.38719921902117,276.0431806572994,2514165
2023-06-15,264.9886169433594,267.59583947142465,263.36740667263985,263.5664955644147,2276909
2023-06-16,263.4337158203125,265.3488575434847,260.5325909021581,263.47164715339017,3075739
2023-06-19,269.6720886230469,270.07026633221477,264.53347826980314,264.53347826980314,874494
2023-06-20,268.7808837890625,270.65809402827705,267.97500939142924,269.82377836640393,739303
2023-06-21,268.8946533203125,271.62513046528494,268.8757021215464,270.2883331575119,895596
2023-06-22,267.3492736816406,269.02739507768274,265.46260230244906,266.81835079168593,733379
2023-06-23,267.3587646484375,268.752444472547,266.25898753464594,268.752444472547,557318
2023-06-26,265.46258544921875,267.16911906814204,264.77996621502433,265.46258544921875,706933
2023-06-27,264.5618896484375,266.4106584601117,264.0025255457098,265.4625778250223,696291
2023-06-28,263.89825439453125,264.552432356889,263.28200775940263,263.70862669151074,769097
2023-06-29,263.8508605957031,266.60031791141154,263.7560756674056,265.2729817177061,775129
2023-06-30,262.9786376953125,263.6422768468866,262.31496961061066,262.7700587772457,970129
2023-07-03,261.9073181152344,262.68475130662256,261.3100225885125,262.314985910793,738899
2023-07-04,262.19171142578125,262.8458894369396,260.57050149658016,261.7176710659927,546586
2023-07-05,259.9542541503906,262.7131725092765,259.9542541503906,261.8124842547317,716865
2023-07-06,258.3424987792969,260.39035654817053,257.02468166124083,258.92084304725796,717500
2023-07-07,253.042724609375,256.79711595496434,252.56868427517492,255.98178046804063,2005837
2023-07-10,250.40708923339844,253.4883517468536,249.98047024525903,251.97141672283448,746664
2023-07-11,251.2509002685547,253.88656371636768,250.59672220658584,251.88609819745622,690125
2023-07-12,249.2124786376953,251.7059355052301,249.06081118701513,250.76734487187167,751140
2023-07-13,250.73890686035156,251.40257493147408,250.12266018466758,250.36914149506487,1098172
2023-07-14,247.4300994873047,249.3357219272459,247.4300994873047,247.84725728969863,1310788
2023-07-17,245.38226318359375,250.88111988246192,242.5854134374543,249.85720541754014,1292786
2023-07-18,250.83372497558594,250.92853883494521,243.85583577715687,245.30639813265785,2267505
2023-07-19,251.73440551757812,252.94794779349667,249.4874586337635,251.99986698627498,2116900
2023-07-20,251.5258026123047,253.80121947929405,251.49736134812366,252.32221587562736,975497
2023-07-21,253.23239135742188,253.4694115610636,250.9570031890876,252.18949667477233,1227346
2023-07-24,252.44544982910156,254.15201253182994,251.6443204413823,253.27976551490724,819689
2023-07-25,251.60166931152344,252.919486483903,251.06125635028107,251.25088406995033,907019
2023-07-26,249.2124786376953,251.24138522134592,248.292868135517,249.67705785470628,1222616
2023-07-27,253.80120849609375,254.06666992800442,249.0608051168849,250.63459357763128,953922
2023-07-28,252.9099884033203,253.90071642106736,251.30772988551186,253.23233233316435,648018
2023-07-31,254.57861328125,254.70186839870985,252.60661820127092,252.9479133575048,735098
2023-08-01,255.33709716796875,255.76371611657655,253.1470330990696,253.32717074396837,586063
2023-08-02,254.1709442138672,255.68787907765807,253.91497284802085,255.08109355889133,577419
2023-08-03,253.13755798339844,254.08563872490927,252.18947724188757,252.18947724188757,805532
2023-08-04,251.3741455078125,252.26531479988233,249.36419000147185,251.46893043689988,1111749
2023-08-07,248.54884338378906,250.47344607533864,247.7903614529276,249.95201325603728,661411
2023-08-08,251.12762451171875,251.19399710574393,247.84727333787671,247.84727333787671,701932
2023-08-09,249.0039520263672,249.87142511545778,248.12221490442613,249.44006108753263,651276
2023-08-10,250.8716278076172,250.8716278076172,248.02738562067583,248.4066410587702,674079
2023-08-11,252.26531982421875,252.64457528063605,250.87163992795962,250.87163992795962,446403
2023-08-14,249.34527587890625,252.02833208649244,248.15068469023748,251.25092774023346,490998
2023-08-15,258.6363830566406,261.84090020004993,254.73029550897888,256.17139657690234,1036055
2023-08-16,257.4892272949219,259.6318988810497,255.39397710246456,256.3136165154098,923106
2023-08-17,255.60255432128906,256.9962340629834,254.2373158423589,254.33212969594797,993263
2023-08-18,256.522216796875,258.0675930566603,253.45041547647602,254.95788933791795,1062413
2023-08-21,253.00482177734375,256.5222222851244,252.7204091180406,255.43193518029017,672087
2023-08-22,250.43551635742188,254.56916334112267,250.43551635742188,253.95288772672887,824030
2023-08-23,249.53485107421875,251.71542510450993,248.40663272990997,250.4450004422477,629210
2023-08-24,250.15110778808594,251.4689249648872,249.2124881856399,249.2124881856399,579083
2023-08-25,249.7434539794922,250.81476096642064,247.54389960672978,248.02740113422487,602784
2023-08-28,254.0382537841797,254.0382537841797,250.69152982486153,251.66805186021134,490475
2023-08-29,253.3081512451172,253.51673012084012,251.28873506950916,252.8909934936713,691098
2023-08-30,257.7926330566406,258.69803741720995,253.46938727116185,253.46938727116185,623068
2023-08-31,259.3285217285156,259.3285217285156,256.37051447098895,256.37051447098895,1244804
2023-09-01,255.11900329589844,258.7311880405432,254.32261906976106,258.01066646439426,1077144
2023-09-04,254.49330139160156,257.5461224753152,253.32718062015164,255.55514717147977,554948
2023-09-05,256.7781677246094,256.7781677246094,253.6115817275379,253.6115817275379,598566
2023-09-06,257.1195068359375,257.5461258066957,254.2278432350903,255.9912884469414,655311
2023-09-07,254.2752685546875,257.233275863426,253.53576672750285,256.92988307967636,641981
2023-09-08,256.7876892089844,256.92989554166195,254.57864475325064,256.361041277822,671495
2023-09-11,256.5276794433594,257.2153967509752,254.36900555988575,256.93839180992177,558084
2023-09-12,258.2469177246094,258.6385372974457,255.02802928477553,256.2410734621914,427532
2023-09-13,257.13897705078125,259.3167437473909,256.05964006905083,258.3615824041549,531898
2023-09-14,254.961181640625,256.86197232106235,253.83409837834847,256.5371918496331,581078
2023-09-15,255.65843200683594,257.84575916019,254.92296842914598,256.0595833585925,972556
2023-09-18,253.75770568847656,255.85904297855856,253.75770568847656,255.11401835902984,387206
2023-09-19,251.780517578125,253.83410848674612,251.3984588984853,253.0317765147401,547890
2023-09-20,250.85400390625,251.86647249993845,249.7173596861116,250.93996492089812,865468
2023-09-21,244.8555908203125,247.79747462727522,244.2538345724954,247.39632322820245,1583168
2023-09-22,240.84390258789062,242.3052981297515,239.32519970314956,241.1400148171116,1677564
2023-09-25,241.65579223632812,241.7608605550672,239.34430379867223,240.1561821029253,471374
2023-09-26,244.1392364501953,244.22519747011418,242.0474308512062,242.61097252570323,865415
2023-09-27,240.73883056640625,244.13921679592497,236.50747330329685,244.13921679592497,1260486
2023-09-28,240.73883056640625,241.75131371527078,239.03864473894876,239.58309363714773,574414
2023-09-29,239.55445861816406,240.72930294443174,238.83808763819025,239.72638065754742,925453
2023-10-02,235.3135223388672,239.57354785800572,235.3135223388672,239.55444055242467,546082
2023-10-03,237.55816650390625,239.3729670918726,233.41275550442418,234.0240581358596,1038172
2023-10-04,237.54861450195312,238.07395613653344,236.08721886596004,236.1731798858173,680717
2023-10-05,238.2745361328125,240.89166867724072,237.02326263009044,239.8696537001126,629534
2023-10-06,238.98133850097656,240.79615359541992,238.3222749157347,239.05775314886296,791648
2023-10-09,242.0856170654297,243.32732961134067,237.36711813573044,238.37960130828216,537248
2023-10-10,243.6330108642578,244.7505333125117,242.1525078670217,242.72559592831584,740723
2023-10-11,242.86886596679688,244.76964218605775,241.83729002176622,244.2443005601711,762928
2023-10-12,227.5576171875,240.44273288107357,226.65976329736912,239.52578626001497,2793302
2023-10-13,230.56637573242188,233.09754723898945,220.46076786301288,225.51357908501947,2328939
2023-10-16,229.14317321777344,231.00574927571756,227.71999231300234,229.98371976393884,639671
2023-10-17,225.80010986328125,230.62367700937912,225.80010986328125,229.5252474202397,1107378
2023-10-18,228.2357635498047,228.59872946605932,226.07710450618146,226.37320214329316,805961
2023-10-19,225.29388427734375,227.6053728037028,222.91554204082365,226.38276754306008,1114066
2023-10-20,222.63851928710938,223.5077194718491,220.94789446686994,222.55255827752495,1460110
2023-10-23,226.18218994140625,226.9463218665517,221.97947164040835,222.26602293416343,598947
2023-10-24,226.6120147705078,226.6120147705078,224.23365792500502,224.65393122216418,634028
2023-10-25,225.4658203125,227.94923086548664,224.0712784478611,227.35703554297368,618562
2023-10-26,223.8324737548828,225.36073751595427,221.53053174806269,223.61279075815744,824075
2023-10-27,223.59368896484375,225.1314991290361,222.40929836669068,223.92800122538267,1044832
2023-10-30,220.30792236328125,222.49524964737526,218.39759998571245,219.7443807598032,513436
2023-10-31,221.93173217773438,223.92801578147373,220.97657088508151,221.7502492001936,732500
2023-11-01,224.44378662109375,224.44378662109375,221.79800045022233,223.5459327134491,554795
2023-11-02,227.42388916015625,228.0065380792659,224.0712639966713,226.37320600287538,676782
2023-11-03,233.05934143066406,233.20739025617834,228.85663782487066,229.22915012368142,1098729
2023-11-06,237.09011840820312,238.78075784288617,235.4950009250448,238.69478225667254,1036186
2023-11-07,236.99461364746094,239.5544534730487,236.99461364746094,238.89538985369128,715413
2023-11-08,236.7367401123047,238.62795545396628,236.55525712870892,237.73964784336732,633117
2023-11-09,240.9871826171875,242.22889513818416,238.1503525819535,238.52286488079213,807318
2023-11-10,240.8343505859375,241.76085813976118,239.94605764287562,240.62421395055873,693069
2023-11-13,240.70062255859375,242.66825229995368,240.6051006086895,241.4647544340179,624508
2023-11-14,242.2766571044922,243.59478435795523,240.85347610000127,243.4706087254972,498806
2023-11-15,248.86724853515625,249.1920290069013,245.4859987450393,247.37719933800457,834259
2023-11-16,246.63218688964844,251.15011025503114,246.43161118186035,250.61522226812352,747500
2023-11-17,247.01422119140625,248.30369462689725,245.92535259311148,247.3867480468796,1177275
2023-11-20,246.0686492919922,248.64759646010253,246.0686492919922,246.66084463375734,401998
2023-11-21,245.285400390625,247.83569378549137,243.72849744449448,247.7974791732379,690028
2023-11-22,247.61599731445312,248.45654389255708,245.9349333074538,246.24056275923004,389070
2023-11-23,246.37428283691406,246.88051710813133,245.3045069542818,245.59104365527023,248227
2023-11-24,246.51756286621094,247.60168020985608,246.02088951123218,246.6894848949488,249510
2023-11-27,244.78872680664062,248.11269848868358,244.6645511788355,248.11269848868358,331436
2023-11-28,245.36181640625,246.9091729033184,244.9319822018613,245.47643108763182,415969
2023-11-29,250.4432830810547,250.94951736075126,246.95692131512908,247.2721408407028,773648
2023-11-30,250.47195434570312,250.47195434570312,247.38677290037316,250.05168104822138,1240207
2023-12-01,251.07366943359375,251.5417182624291,247.6064586194018,249.38304453332455,680995
2023-12-04,252.32496643066406,255.69668455994383,251.61812726685548,254.4740792959072,647748
2023-12-05,251.322021484375,254.4262955227674,251.30292875323818,253.3565195949485,712684
2023-12-06,255.47695922851562,256.5467350747188,253.4090271343142,253.57619782853695,980670
2023-12-07,254.5408935546875,256.62316708068226,253.82930313939272,256.62316708068226,498312
2023-12-08,254.95162963867188,255.14264438113807,252.35359011764814,252.96487810242738,599510
2023-12-11,255.74441528320312,256.6900155581847,254.3498880712613,255.24774194518184,421188
2023-12-12,257.41595458984375,259.5173209808725,255.73008100693986,256.79510561269683,626598
2023-12-13,260.1286315917969,261.99120783407966,256.33663996792245,257.40641598738756,603464
2023-12-14,264.3504333496094,265.5348239560554,260.4056127758854,262.6024719618819,945264
2023-12-15,266.24163818359375,267.14905303311616,263.93969606725466,265.0954621701639,2242446
2023-12-18,266.98663330078125,268.00866272382325,264.4268084227737,265.057218277663,485103
2023-12-19,268.4862976074219,269.51788817835177,266.0410869085514,267.45473618570276,856844
2023-12-20,271.3135681152344,271.8437048145776,268.5149523730041,268.5149523730041,697173
2023-12-21,269.8426208496094,272.2209630941589,269.3650402126021,272.2209630941589,973971
2023-12-22,269.4987487792969,270.4730319384281,267.12996746516217,268.40031913935127,1578982
2023-12-27,272.841796875,274.52288995125156,269.899913140767,272.2209479113594,409074
2023-12-28,273.7969665527344,275.2488303085991,272.2209563196726,275.067347339116,502142
2023-12-29,273.7969665527344,274.57064483349575,272.7940588996609,273.6441372547903,525605
2024-01-02,275.37298583984375,275.72641999938963,273.1761265517337,273.18568749229706,279514
2024-01-03,272.0394592285156,274.1312645899012,272.0394592285156,272.8895666887237,545465
2024-01-04,273.8733825683594,274.42736324113304,271.4472649479633,272.4406407620888,586472
2024-01-05,275.0291442871094,275.9460909641061,274.2841196465728,275.0673589005036,650040
2024-01-08,273.9402160644531,275.4207333900033,273.3766744634832,273.59637202964007,343399
2024-01-09,277.0922546386719,278.47722081261946,274.46556148381393,275.91739593387615,550974
2024-01-10,278.7733459472656,280.36847804619174,277.10181377467245,278.6396385310462,464982
2024-01-11,278.3148498535156,280.49261602584244,278.3148498535156,279.97682086289024,495205
2024-01-12,277.3788146972656,277.8373025802813,275.60222880534377,277.01584876686246,760831
2024-01-15,276.0415954589844,276.9967566889463,274.37006330655106,274.7998975197169,78314
2024-01-16,271.92486572265625,276.0033938733556,271.6574217316138,274.77125681598625,502451
2024-01-17,273.09014892578125,273.3480319624277,269.8999139369976,271.26578749087787,532860
2024-01-18,270.1291809082031,272.2878549017077,269.4987709149882,271.4377473027749,615255
2024-01-19,276.0415954589844,276.3615663092435,272.2209505391368,272.803584897794,1240865
2024-01-22,277.4934387207031,278.6682975640455,275.0100427644348,276.2803944143964,479525
2024-01-23,280.18701171875,281.77258297168225,277.44570345676345,277.91372316513883,560898
2024-01-24,278.3339538574219,281.294959258404,277.2450853017502,281.294959258404,450414
2024-01-25,279.86224365234375,280.24430231895593,277.9710139011831,278.7255994434573,495655
2024-01-29,280.1105651855469,281.7725362410537,279.08853577015157,281.7725362410537,641558
2024-01-30,283.4345703125,284.45659995512295,280.339856859246,281.60067683990917,598004
2024-01-31,288.1721496582031,288.9362669690169,281.8871725523129,282.5271433907549,1145518
2024-02-01,283.4536437988281,287.0259373182376,283.4536437988281,287.0259373182376,645335
2024-02-02,286.3477783203125,287.8282664896629,284.7622072635727,286.6247540750904,956505
2024-02-05,286.777587890625,287.216983027802,283.58735299687856,286.54835853154583,339217
2024-02-06,288.42047119140625,288.42047119140625,285.15383617244026,287.9811051960029,787509
2024-02-07,291.2955322265625,292.6805277208456,288.54466311879463,291.3241858985514,1044234
2024-02-08,289.5570983886719,291.486542577798,288.57328356471737,290.84657177812034,427131
2024-02-09,291.3241882324219,291.69671512047046,289.3661192826744,290.03471468417433,780181
2024-02-12,277.2259826660156,280.7983054438459,273.3098449904308,276.7579629968044,940746
2024-02-13,269.5942687988281,277.22599802804376,266.15568239263285,277.17825162416676,1304071
2024-02-14,267.62664794921875,267.62664794921875,263.0991926985515,263.14693910404077,888230
2024-02-15,270.2055969238281,271.93918788386054,266.5855273978687,266.5855273978687,1007448
2024-02-16,271.26580810546875,274.0071163615343,269.55606122358876,273.5581893863773,1610310
2024-02-19,268.428955078125,271.26578505256555,267.6839304964137,269.9285651814436,585413
2024-02-20,269.6229248046875,271.2467106394813,267.55021200257136,267.7508168586919,570405
2024-02-21,271.523681640625,273.558179793949,270.3775056149666,271.81024750894596,806758
