Date,Close,High,Low,Open,Volume
2022-10-26,259.5915832519531,261.2793939247635,256.7723020571825,260.4401933372289,484451
2022-10-27,260.19500732421875,262.06666253436885,258.1394497026538,260.13843524772966,488610
2022-10-28,258.5920715332031,260.19502386956754,257.4322863409946,258.3280589010604,416077
2022-10-31,264.4664306640625,264.93788392330555,260.12905492398176,262.6937618052729,722256
2022-11-01,267.0876770019531,267.0876770019531,261.6565269109739,264.65496236736044,592060
2022-11-02,266.5690612792969,269.14320611995873,265.05099578175106,269.1054818067568,601870
2022-11-03,262.4486083984375,264.824722570023,260.47793714150697,264.39099360958335,482415
2022-11-04,259.86505126953125,264.89073052640134,257.92266607604904,262.184593328454,689880
2022-11-07,261.3359375,261.4207956217472,257.8848966728507,257.8848966728507,332587
2022-11-08,264.673828125,265.87130884928763,260.83619231398603,261.9393766467444,467663
2022-11-09,263.64605712890625,268.0211568433989,263.2877768511896,265.1358654253082,534611
2022-11-10,266.5879211425781,268.7094604177271,266.01273330931326,268.70002214621223,611770
2022-11-11,275.6021423339844,277.1862183099497,268.72834605673415,270.4821382925768,1261984
2022-11-14,270.18988037109375,275.0458724828404,269.59587337185945,272.3020107664238,632082
2022-11-15,274.15008544921875,274.8289793311768,269.5958593735345,270.07672215747044,712941
2022-11-16,272.87713623046875,274.178351808727,268.78492546021585,272.4245595251427,709363
2022-11-17,276.5827331542969,276.71475386789325,273.6503079404394,274.8477887591649,715264
2022-11-18,277.59161376953125,277.63877635047754,274.975054496787,276.59213537624953,706749
2022-11-21,280.0054626464844,281.8158555060947,278.42138687883676,279.6660301713677,586635
2022-11-22,280.3449401855469,281.9290160452332,279.53402571139935,281.32554213189366,462016
2022-11-23,280.7032775878906,284.17316661454225,279.95837339310077,282.87195103574214,510644
2022-11-24,281.92901611328125,282.9190563320192,280.2317960882391,281.2689701173093,497678
2022-11-25,282.6079406738281,284.2108932528777,282.004466694583,283.01338356757043,431447
2022-11-28,283.1925354003906,283.8148571448313,280.61839029046195,282.6833578321714,427444
2022-11-29,285.30462646484375,287.3036123484598,280.9861275019186,282.900226481208,614839
2022-11-30,282.97564697265625,284.53146566873545,281.17472093668647,283.0605338771734,1539048
2022-12-01,281.60845947265625,285.2197787159149,280.91540823024474,284.8803461871424,947058
2022-12-02,284.6540832519531,286.1721490443305,282.58911552520004,283.76774875849634,898983
2022-12-05,282.8719177246094,284.25799127246876,280.51465174357094,282.4099028003961,400815
2022-12-06,283.6168518066406,285.5875229220391,282.4382186915538,283.9940086484239,584077
2022-12-07,282.10821533203125,285.1160895534507,280.5335487193962,280.98615422622396,878535
2022-12-08,280.5146789550781,283.3905322208312,279.89235722268893,283.23025423269564,432301
2022-12-09,281.41986083984375,282.71163811742974,280.05266370472077,281.53300501376043,560564
2022-12-12,281.17474365234375,281.17474365234375,278.1762789655598,278.6477322387695,481412
2022-12-13,280.0809631347656,281.92905187258685,277.50681795423975,281.20302420510586,650889
2022-12-14,282.2213134765625,283.2019441937748,279.2134397458133,280.99554666146196,582951
2022-12-15,280.2034912109375,282.1552854759649,277.92164519489114,278.0819519346406,819723
2022-12-16,275.0269470214844,277.77080824991253,274.2254707822163,276.28102871680557,1280280
2022-12-19,271.9436340332031,273.69273573698655,270.0578212626322,273.1128287428869,446559
2022-12-20,269.5958251953125,272.8111108717946,267.34226496477885,271.58534399529077,670861
2022-12-21,270.8970031738281,271.4627527813273,267.313970285034,269.47323404563264,699722
2022-12-22,274.16888427734375,274.16888427734375,270.765005976654,271.8399043123171,492089
2022-12-23,272.49993896484375,276.27156441764436,271.2176001229965,274.67805036181863,442032
2022-12-28,269.26580810546875,271.73621845798493,267.89858221102884,270.14270421834414,377295
2022-12-29,269.38836669921875,270.5198371002648,268.021140925833,269.07719147689704,386665
2022-12-30,271.33074951171875,271.82105047095337,270.274698968617,271.0195742917432,435933
2023-01-03,265.6639099121094,271.7645161993431,264.5324105869552,271.3684828029722,493499
2023-01-04,267.785400390625,268.3605594455566,264.6832304769261,266.01273186851137,694196
2023-01-05,264.4946594238281,268.7188612956169,264.48522115261596,268.1342639848045,707606
2023-01-06,262.39202880859375,263.41035520296595,259.80847411667503,262.17514994695927,919963
2023-01-09,261.1850891113281,262.8068893716203,259.40298209192787,261.4679495389052,718650
2023-01-10,259.893310546875,261.13795397233656,257.7906187951583,259.29927487675826,697781
2023-01-11,262.1939697265625,262.7125566972583,259.2143822748569,260.44958726343134,641204
2023-01-12,265.3432922363281,267.47426989843433,263.61775741827336,264.01379076551825,709906
2023-01-13,266.8236389160156,267.9928335365227,265.7062972366916,267.17250964792714,608968
2023-01-16,270.5386962890625,271.3778679578638,266.17303538641664,267.30450571487864,488728
2023-01-17,273.97088623046875,276.4648633444361,271.95308146113723,272.3396477699261,842379
2023-01-18,276.1112976074219,277.2050725999476,274.7158144042037,276.2621661003795,652073
2023-01-19,278.3931579589844,279.1003378691257,274.47066327104,279.1003378691257,536488
2023-01-20,281.9478759765625,281.9478759765625,276.87506345292604,278.1574024112582,1142920
2023-01-23,281.33502197265625,282.6833714295232,280.0809689255839,281.92905770161525,609175
2023-01-24,280.80694580078125,281.18410259649505,277.1484644543975,279.4020245072793,502107
2023-01-25,279.2134094238281,280.2317643436705,276.97872609308627,280.2317643436705,522334
2023-01-27,277.8745422363281,278.0913923036173,274.16889801984365,274.6215034747787,861724
2023-01-30,276.2715759277344,279.3360217358065,275.8472565365288,277.72365984462084,449129
2023-01-31,281.0615539550781,281.0615539550781,277.42194871478813,278.10084253878296,662104
2023-02-01,284.3051452636719,284.75775072323887,280.42981352785597,282.33447421666017,950605
2023-02-02,287.1903991699219,287.5675847245121,284.97459230040243,287.3412676367144,732284
2023-02-03,295.8934326171875,296.3365997425502,289.50052886155777,290.31144326710586,1224269
2023-02-06,294.11138916015625,296.2706241876462,292.97045165062804,295.4880245042505,609370
2023-02-07,290.481201171875,294.8468627027477,289.9342993088166,294.6582698999231,647011
2023-02-08,288.7179870605469,289.8966202069808,286.63414293949086,289.8023238002214,505500
2023-02-09,287.812744140625,291.75880517488145,287.77504860228385,288.05790901594304,460135
2023-02-10,287.5487060546875,288.3313344219335,285.1160203867948,287.586430364911,564197
2023-02-13,287.5959167480469,287.7373469660229,285.25749830169383,286.021250253987,416429
2023-02-14,290.179443359375,293.22504137743306,286.69067818420285,288.9065139697733,821357
2023-02-15,287.5016174316406,292.58386838090826,285.71010087990805,286.17211584569003,842880
2023-02-16,285.69122314453125,289.4722873106337,284.38059810972555,286.4172795451332,1338899
2023-02-17,281.3633117675781,284.73893336672734,279.91122760801915,284.446634635126,1197851
2023-02-20,281.3633117675781,283.23027711558257,280.63728407541095,282.8719680187229,451189
2023-02-21,281.4010009765625,281.58959377513406,279.1003069550505,279.826334556631,518805
2023-02-22,278.81744384765625,280.4203675191957,277.3465121136692,279.50574712785055,533069
2023-02-23,281.6744689941406,282.75880571367287,278.15741739143317,279.15689597902525,651465
2023-02-24,282.38165283203125,282.75880968213283,278.2517177016448,279.4303508427266,717759
2023-02-27,280.7880859375,281.92899454733623,278.0819493564149,281.21237652369473,782638
2023-02-28,279.3832092285156,282.1459473878121,279.1663591304179,281.9290685144891,934398
2023-03-01,276.130126953125,279.0625518534194,276.0735548748389,277.30875987611495,662274
2023-03-02,275.14007568359375,277.20504299916223,273.4994277576099,277.1673474613652,1222555
2023-03-03,276.2904052734375,278.0866406993858,275.4512335942979,276.49784581916043,613395
2023-03-06,277.6859436035156,278.1102630070558,275.9415609531693,276.7524754459921,498006
2023-03-07,279.94891357421875,280.8352479212667,276.85618163193027,279.9960761608953,511177
2023-03-08,280.13751220703125,282.45705401826916,278.69486648873163,279.12859539891275,541897
2023-03-09,275.41741943359375,280.2715875667723,275.41741943359375,279.7311746707497,1866053
2023-03-10,271.198486328125,276.412930440894,270.53484716455864,275.2373195722526,987503
2023-03-13,268.52490234375,272.56370638003347,267.55784152959484,271.1984678814478,586424
2023-03-14,264.63775634765625,267.595763345058,261.9736520369755,266.46754505740313,1200951
2023-03-15,269.3497619628906,270.07028369875985,265.51950741686903,265.51950741686903,980364
2023-03-16,274.2607727050781,274.2607727050781,266.742500000491,269.2549079677907,1659358
2023-03-17,272.3456726074219,274.91496321698423,270.75287503366684,273.1610081259123,1562594
2023-03-20,270.10821533203125,271.46396393809647,269.25494839487067,270.14614666547595,633307
2023-03-21,270.19354248046875,272.7913035907146,269.6247171373999,270.2409638811447,321495
2023-03-22,272.5732116699219,273.5118023402017,270.38314748385034,272.4025640813488,968362
2023-03-23,273.2178955078125,273.52128828278734,269.71001419647126,272.5732075608366,520299
2023-03-24,273.5118103027344,273.5118103027344,269.82379117660844,272.47840574211995,468465
2023-03-27,273.9384765625,274.1944479699512,270.77189007120364,272.9335132001839,395941
2023-03-28,270.2029724121094,275.5122295864809,269.9564621962215,274.3365899618127,614927
2023-03-29,268.8282775878906,271.0468119421378,268.10775591252326,269.2549254867368,2194387
2023-03-30,270.67706298828125,271.6156537029142,269.23599061701975,271.0562895140733,827558
2023-03-31,273.3316650390625,273.3885475686604,270.50640295860677,271.14160085015936,789641
2023-04-03,275.80615234375,275.8630348695396,273.7109021554972,274.4029825303126,539044
2023-04-04,276.3370666503906,276.3370666503906,274.7348080462999,275.91990885209924,506376
2023-04-05,278.3565368652344,281.31454441905765,277.12401442905417,277.1524556965667,778616
2023-04-06,284.5948486328125,284.670711288978,279.68379770519357,279.7880726910137,953914
2023-04-11,286.08331298828125,286.7374908984967,284.15871058184075,285.8462928449604,767576
2023-04-12,288.11224365234375,289.1361580274502,286.32035732950067,287.3916930971528,619903
2023-04-13,286.49102783203125,289.1646224325716,285.41969197863637,288.3777281578395,506758
2023-04-14,285.7515563964844,287.30642284570206,284.77503429883745,286.50054835351636,403719
2023-04-17,286.1876220703125,288.19757742903636,284.63278479005135,285.609306739587,453565
2023-04-18,284.6517333984375,285.9790694936456,283.40975002536874,284.91719483085393,503798
2023-04-19,284.1398010253906,284.6422826455418,282.5280522413669,282.7555823536988,369253
2023-04-20,284.3009338378906,286.50997790794486,283.3244119464905,286.32035020872894,586782
2023-04-21,286.08331298828125,286.5763044704644,282.52801083846833,283.03049238498363,701081
2023-04-24,288.53887939453125,289.1361748702727,286.5858354493897,287.03143453977407,355472
2023-04-26,289.84722900390625,291.2977912987769,288.2734115903331,289.16460975143025,730146
2023-04-27,288.216552734375,288.56733798833665,285.3723104376542,288.216552734375,375304
2023-04-28,284.97412109375,288.8896995226865,284.55699215004137,288.16917777161655,693361
2023-05-01,286.7280578613281,289.43958388543643,286.11181115275355,287.6761386231748,439362
2023-05-02,286.0454406738281,288.51520149265514,284.5854171216245,287.4960030928707,507925
2023-05-03,284.0354919433594,285.65670183053555,282.43323325415764,284.424208500285,548433
2023-05-04,284.5190734863281,284.8319274413246,282.79355936738995,284.1114056581676,510456
2023-05-05,285.4197082519531,288.0743518051892,284.59488259974603,285.8463561777089,497295
2023-05-08,285.6282653808594,286.7659738072856,283.1917199428188,284.4242132938412,435275
2023-05-09,284.2535705566406,286.75648863107773,282.85040066453973,284.4242181435761,433172
2023-05-10,287.45806884765625,288.70005220262846,283.14428446733706,283.30547091076414,706292
2023-05-11,286.32037353515625,288.83278162226645,285.86528437983685,287.4675430894354,427198
2023-05-12,290.4539794921875,291.8192179684361,287.7993651956629,289.14565247448127,599146
2023-05-15,291.8287353515625,292.52084471975263,289.08879701042974,289.3258171995612,293098
2023-05-16,288.40618896484375,291.0513135469369,287.5291968709514,290.8617147481089,432296
2023-05-17,288.4251403808594,288.99399464402904,284.6612584704035,284.9836024684693,410872
2023-05-18,287.09783935546875,289.4680413930779,286.2066410746773,288.4251467099038,451317
2023-05-19,288.6431579589844,289.4205620825911,285.65668084265366,286.9271343417632,558318
2023-05-22,291.2882995605469,291.43999594168446,288.0363897643277,289.16460809087334,317473
2023-05-23,293.14654541015625,294.8530789886088,292.31222981780166,293.5731643382069,628777
2023-05-24,289.75244140625,291.94250567867556,289.1646359559026,289.9420691342268,582467
2023-05-25,290.3971252441406,290.3971252441406,286.4341546108904,286.79442992902744,840693
2023-05-26,288.3871765136719,289.6576011626554,287.5718410105095,289.6576011626554,491302
2023-05-29,292.1131591796875,292.9474749066465,291.3167747857166,291.77186398218413,428912
2023-05-30,292.2364196777344,292.7673426167965,290.17910052215126,291.53484913678733,369106
2023-05-31,290.48248291015625,294.72037620400033,290.48248291015625,293.4878827681821,1541597
2023-06-01,294.1799621582031,294.85309133940683,288.7853807769253,290.50140449225694,889051
2023-06-02,292.00885009765625,296.06663425987006,290.8142591795654,294.853092144062,579842
2023-06-05,294.5971374511719,295.75379710617347,291.8192389060996,292.4355145308722,454031
2023-06-06,291.7433776855469,296.7397522764583,290.47295309126747,296.2278095592209,593159
2023-06-07,292.82421875,295.29872465576267,290.28336917815244,290.28336917815244,393317
2023-06-08,289.8757019042969,292.9285232092323,289.16464131090936,290.1127221020927,621492
2023-06-09,289.44903564453125,292.7388769389206,289.2309955935703,289.6386633640109,515315
2023-06-13,292.5018310546875,293.6110981432317,289.4585002764064,289.73345176555415,608008
2023-06-14,272.3362121582031,276.1664667246463,267.3872291820239,276.0432115902782,2514165
2023-06-15,264.98858642578125,267.59580865358413,263.3673763417694,263.56646521061606,2276909
2023-06-16,263.4337158203125,265.3488575434847,260.5325909021581,263.47164715339017,3075739
2023-06-19,269.6720886230469,270.07026633221477,264.53347826980314,264.53347826980314,874494
2023-06-20,268.7808837890625,270.65809402827705,267.97500939142924,269.82377836640393,739303
2023-06-21,268.8946228027344,271.6250996378176,268.87567160611906,270.28830248176126,895596
2023-06-22,267.34930419921875,269.02742578681625,265.462632604666,266.8183812486599,733379
2023-06-23,267.3587646484375,268.752444472547,266.25898753464594,268.752444472547,557318
2023-06-26,265.4626159667969,267.16914978190323,264.7799966541285,265.4626159667969,706933
2023-06-27,264.5618896484375,266.4106584601117,264.0025255457098,265.4625778250223,696291
2023-06-28,263.8982849121094,264.5524629501173,263.2820382057171,263.7086571871601,769097
2023-06-29,263.8508605957031,266.60031791141154,263.7560756674056,265.2729817177061,775129
2023-06-30,262.9786376953125,263.6422768468866,262.31496961061066,262.7700587772457,970129
2023-07-03,261.90728759765625,262.6847206984575,261.30999214053156,262.3149553457132,738899
2023-07-04,262.19171142578125,262.8458894369396,260.57050149658016,261.7176710659927,546586
2023-07-05,259.95428466796875,262.71320335074046,259.95428466796875,261.8125149904585,716865
2023-07-06,258.3424987792969,260.39035654817053,257.02468166124083,258.92084304725796,717500
2023-07-07,253.042724609375,256.79711595496434,252.56868427517492,255.98178046804063,2005837
2023-07-10,250.40708923339844,253.4883517468536,249.98047024525903,251.97141672283448,746664
2023-07-11,251.25091552734375,253.88657913522397,250.59673742564584,251.88611349482167,690125
2023-07-12,249.21246337890625,251.70592009377157,249.06079593751235,250.7673295178812,751140
2023-07-13,250.73890686035156,251.40257493147408,250.12266018466758,250.36914149506487,1098172
2023-07-14,247.4301300048828,249.33575267986004,247.4301300048828,247.84728785872824,1310788
2023-07-17,245.38226318359375,250.88111988246192,242.5854134374543,249.85720541754014,1292786
2023-07-18,250.8336944580078,250.9285083058316,243.85580610854066,245.3063682875596,2267505
2023-07-19,251.73435974121094,252.94790179645423,249.48741326598994,251.99982116163525,2116900
2023-07-20,251.52578735351562,253.80120408246705,251.49734609106,252.32220056852398,975497
2023-07-21,253.2323760986328,253.46939628799262,250.9569880674045,252.189481478824,1227346
2023-07-24,252.44544982910156,254.15201253182994,251.6443204413823,253.27976551490724,819689
2023-07-25,251.60169982910156,252.91951716132343,251.06128680231078,251.2509145449806,907019
2023-07-26,249.21246337890625,251.24136983833088,248.29285293303388,249.67704256747194,1222616
2023-07-27,253.80117797851562,254.06663937850666,249.0607751693026,250.63456344081342,953922
2023-07-28,252.91000366210938,253.90073173962992,251.30774504763204,253.23234761140137,648018
2023-07-31,254.57861328125,254.70186839870985,252.60661820127092,252.9479133575048,735098
2023-08-01,255.33712768554688,255.76374668514364,253.14706335489396,253.32720102132254,586063
2023-08-02,254.1709747314453,255.68790977737024,253.91500333486522,255.08112418574845,577419
2023-08-03,253.13755798339844,254.08563872490927,252.18947724188757,252.18947724188757,805532
2023-08-04,251.37416076660156,252.2653301127667,249.3642051382536,251.46894570144255,1111749
2023-08-07,248.548828125,250.47343069839533,247.79034624070292,249.9519979111055,661411
2023-08-08,251.1276092529297,251.193981842922,247.84725827840538,247.84725827840538,701932
2023-08-09,249.00393676757812,249.8714098035106,248.12219969966932,249.4400458020191,651276
2023-08-10,250.87161254882812,250.87161254882812,248.02737053488238,248.40662594990926,674079
2023-08-11,252.26531982421875,252.64457528063605,250.87163992795962,250.87163992795962,446403
2023-08-14,249.34523010253906,252.028285817553,248.15063913318085,251.2508816140148,490998
2023-08-15,258.6363830566406,261.84090020004993,254.73029550897888,256.17139657690234,1036055
2023-08-16,257.4892272949219,259.6318988810497,255.39397710246456,256.3136165154098,923106
2023-08-17,255.60255432128906,256.9962340629834,254.2373158423589,254.33212969594797,993263
2023-08-18,256.5221862792969,258.06756235523403,253.4503853243397,254.95785900644256,1062413
2023-08-21,253.0048065185547,256.52220681419993,252.72039387640453,255.43191977512123,672087
2023-08-22,250.4355010986328,254.56914783047458,250.4355010986328,253.95287225362983,824030
2023-08-23,249.5348663330078,251.7154404966388,248.4066479197097,250.44501575669145,629210
2023-08-24,250.15109252929688,251.46890962571354,249.212472984105,249.212472984105,579083
2023-08-25,249.74343872070312,250.814745642177,247.54388448232874,248.02738598028293,602784
2023-08-28,254.03823852539062,254.03823852539062,250.6915147670932,251.6680367437883,490475
2023-08-29,253.3081817626953,253.51676066354702,251.2887653437959,252.8910239609919,691098
2023-08-30,257.7926025390625,258.69800679244975,253.46935726537097,253.46935726537097,623068
2023-08-31,259.3285217285156,259.3285217285156,256.37051447098895,256.37051447098895,1244804
2023-09-01,255.11903381347656,258.7312189902143,254.32264949207493,258.0106973278759,1077144
2023-09-04,254.49330139160156,257.5461224753152,253.32718062015164,255.55514717147977,554948
2023-09-05,256.7781677246094,256.7781677246094,253.6115817275379,253.6115817275379,598566
2023-09-06,257.1195068359375,257.5461258066957,254.2278432350903,255.9912884469414,655311
2023-09-07,254.27523803710938,257.2332449908342,253.53573629867816,256.929852243497,641981
2023-09-08,256.78765869140625,256.9298650071835,254.57861449820334,256.36101081094824,671495
2023-09-11,256.5276794433594,257.2153967509752,254.36900555988575,256.93839180992177,558084
2023-09-12,258.2469177246094,258.6385372974457,255.02802928477553,256.2410734621914,427532
2023-09-13,257.1389465332031,259.3167129713527,256.0596096795698,258.36155174147643,531898
2023-09-14,254.96121215820312,256.86200306615564,253.83412876102037,256.5372225558517,581078
2023-09-15,255.6584930419922,257.84582071754244,254.9230292887198,256.05964448951846,972556
2023-09-18,253.75770568847656,255.85904297855856,253.75770568847656,255.11401835902984,387206
2023-09-19,251.78048706054688,253.83407772025825,251.39842842721538,253.03174584550055,547890
2023-09-20,250.85400390625,251.86647249993845,249.7173596861116,250.93996492089812,865468
2023-09-21,244.8555908203125,247.79747462727522,244.2538345724954,247.39632322820245,1583168
2023-09-22,240.84390258789062,242.3052981297515,239.32519970314956,241.1400148171116,1677564
2023-09-25,241.65579223632812,241.7608605550672,239.34430379867223,240.1561821029253,471374
2023-09-26,244.13922119140625,244.22518220595254,242.04741572315575,242.61095736243124,865415
2023-09-27,240.73883056640625,244.13921679592497,236.50747330329685,244.13921679592497,1260486
2023-09-28,240.73883056640625,241.75131371527078,239.03864473894876,239.58309363714773,574414
2023-09-29,239.554443359375,240.72928761080917,238.83807242503153,239.72636538780753,925453
2023-10-02,235.3135223388672,239.57354785800572,235.3135223388672,239.55444055242467,546082
2023-10-03,237.5581512451172,239.37295171651562,233.41274051190237,234.0240431040727,1038172
2023-10-04,237.54859924316406,238.0739408439994,236.08720370104282,236.17316471537842,680717
2023-10-05,238.27452087402344,240.8916532508539,237.0232474514313,239.86963833917432,629534
2023-10-06,238.98133850097656,240.79615359541992,238.3222749157347,239.05775314886296,791648
2023-10-09,242.08560180664062,243.32731427428578,237.36710317435092,238.3795862830853,537248
2023-10-10,243.6329803466797,244.75050265495221,242.15247753489203,242.7255655244009,740723
2023-10-11,242.8688507080078,244.76962680784808,241.83727482778824,244.24428521496722,762928
2023-10-12,227.5576171875,240.44273288107357,226.65976329736912,239.52578626001497,2793302
2023-10-13,230.56639099121094,233.0975626652904,220.46078245301692,225.5135940094165,2328939
2023-10-16,229.14317321777344,231.00574927571756,227.71999231300234,229.98371976393884,639671
2023-10-17,225.80010986328125,230.62367700937912,225.80010986328125,229.5252474202397,1107378
2023-10-18,228.23577880859375,228.59874474911464,226.07711962065255,226.37321727755997,805961
2023-10-19,225.2938690185547,227.6053573883604,222.91552694311585,226.3827522105227,1114066
2023-10-20,222.63851928710938,223.5077194718491,220.94789446686994,222.55255827752495,1460110
2023-10-23,226.18218994140625,226.9463218665517,221.97947164040835,222.26602293416343,598947
2023-10-24,226.61199951171875,226.61199951171875,224.23364282636123,224.65391609522155,634028
2023-10-25,225.4658203125,227.94923086548664,224.0712784478611,227.35703554297368,618562
2023-10-26,223.8324737548828,225.36073751595427,221.53053174806269,223.61279075815744,824075
2023-10-27,223.59368896484375,225.1314991290361,222.40929836669068,223.92800122538267,1044832
2023-10-30,220.30792236328125,222.49524964737526,218.39759998571245,219.7443807598032,513436
2023-10-31,221.9317169189453,223.92800038543135,220.97655569196402,221.7502339538823,732500
2023-11-01,224.4438018798828,224.4438018798828,221.7980155291379,223.54594791119766,554795
2023-11-02,227.4239044189453,228.00655337714727,224.07127903051918,226.37322119116988,676782
2023-11-03,233.059326171875,233.20737498769628,228.8566228412397,229.22913511566145,1098729
2023-11-06,237.09014892578125,238.78078857807864,235.49503123730383,238.69481298079847,1036186
2023-11-07,236.99459838867188,239.55443804944554,236.99459838867188,238.8953744725216,715413
2023-11-08,236.73672485351562,238.62794007327955,236.5552418816173,237.73963251993618,633117
2023-11-09,240.9871826171875,242.22889513818416,238.1503525819535,238.52286488079213,807318
2023-11-10,240.8343505859375,241.76085813976118,239.94605764287562,240.62421395055873,693069
2023-11-13,240.70062255859375,242.66825229995368,240.6051006086895,241.4647544340179,624508
2023-11-14,242.27664184570312,243.59476901614937,240.85346093084533,243.47059339151204,498806
2023-11-15,248.8672332763672,249.192013728199,245.4859836935647,247.37718417057485,834259
2023-11-16,246.63217163085938,251.15009471672448,246.43159593548063,250.61520676290965,747500
2023-11-17,247.01422119140625,248.30369462689725,245.92535259311148,247.3867480468796,1177275
2023-11-20,246.0686492919922,248.64759646010253,246.0686492919922,246.66084463375734,401998
2023-11-21,245.28541564941406,247.83570920292985,243.72851260643125,247.7974945882991,690028
2023-11-22,247.6160125732422,248.45655920314297,245.934948462651,246.240577933261,389070
2023-11-23,246.37428283691406,246.88051710813133,245.3045069542818,245.59104365527023,248227
2023-11-24,246.51756286621094,247.60168020985608,246.02088951123218,246.6894848949488,249510
2023-11-27,244.78871154785156,248.1126830226963,244.66453592778686,248.1126830226963,331436
2023-11-28,245.36181640625,246.9091729033184,244.9319822018613,245.47643108763182,415969
2023-11-29,250.44326782226562,250.94950207111881,246.95690626875404,247.27212577512233,773648
2023-11-30,250.47195434570312,250.47195434570312,247.38677290037316,250.05168104822138,1240207
2023-12-01,251.0736541748047,251.5417029751948,247.60644357132955,249.38302937728182,680995
2023-12-04,252.32496643066406,255.69668455994383,251.61812726685548,254.4740792959072,647748
2023-12-05,251.32200622558594,254.42628007550513,251.30291349560832,253.35650421263674,712684
2023-12-06,255.47695922851562,256.5467350747188,253.4090271343142,253.57619782853695,980670
2023-12-07,254.5408935546875,256.62316708068226,253.82930313939272,256.62316708068226,498312
2023-12-08,254.95166015625,255.14267492158055,252.35362032424229,252.96490838219236,599510
2023-12-11,255.74444580078125,256.6900461885998,254.3499184224327,255.24777240349272,421188
2023-12-12,257.41595458984375,259.5173209808725,255.73008100693986,256.79510561269683,626598
2023-12-13,260.12860107421875,261.99117709798924,256.3366098952104,257.4063857891723,603464
2023-12-14,264.35040283203125,265.5347933017469,260.40558271371174,262.60244164609486,945264
2023-12-15,266.24163818359375,267.14905303311616,263.93969606725466,265.0954621701639,2242446
2023-12-18,266.9866638183594,268.0086933582232,264.4268386477542,265.05724857470176,485103
2023-12-19,268.4862976074219,269.51788817835177,266.0410869085514,267.45473618570276,856844
2023-12-20,271.3135070800781,271.84364366016086,268.51489196742915,268.51489196742915,697173
2023-12-21,269.8426208496094,272.2209630941589,269.3650402126021,272.2209630941589,973971
2023-12-22,269.498779296875,270.4730625663324,267.12999771450353,268.40034953254514,1578982
2023-12-27,272.8417663574219,274.52285924564177,269.899882952241,272.2209174632237,409074
2023-12-28,273.7969665527344,275.2488303085991,272.2209563196726,275.067347339116,502142
2023-12-29,273.7969665527344,274.57064483349575,272.7940588996609,273.6441372547903,525605
2024-01-02,275.37298583984375,275.72641999938963,273.1761265517337,273.18568749229706,279514
2024-01-03,272.0394592285156,274.1312645899012,272.0394592285156,272.8895666887237,545465
2024-01-04,273.8734130859375,274.427393820441,271.4472951952003,272.44067112001716,586472
2024-01-05,275.02911376953125,275.94606034478244,274.28408921166357,275.06732837868515,650040
2024-01-08,273.9402160644531,275.4207333900033,273.3766744634832,273.59637202964007,343399
2024-01-09,277.0922546386719,278.47722081261946,274.46556148381393,275.91739593387615,550974
2024-01-10,278.7733459472656,280.36847804619174,277.10181377467245,278.6396385310462,464982
2024-01-11,278.3149108886719,280.49267753858834,278.3149108886719,279.9768822625209,495205
2024-01-12,277.3787841796875,277.83727201225975,275.60219848322794,277.0158182892183,760831
2024-01-15,276.0415954589844,276.9967566889463,274.37006330655106,274.7998975197169,78314
2024-01-16,271.92486572265625,276.0033938733556,271.6574217316138,274.77125681598625,502451
2024-01-17,273.0901184082031,273.34800141603137,269.8998837759254,271.2657571771705,532860
2024-01-18,270.129150390625,272.28782414025545,269.49874046863005,271.43771663736277,615255
2024-01-19,276.0415954589844,276.3615663092435,272.2209505391368,272.803584897794,1240865
2024-01-22,277.493408203125,278.66826691726123,275.01001251997025,276.2803640302239,479525
2024-01-23,280.1869812011719,281.7725522814059,277.44567323776477,277.9136928951641,560898
2024-01-24,278.3340148925781,281.2950209428717,277.24514609813116,281.2950209428717,450414
2024-01-25,279.86224365234375,280.24430231895593,277.9710139011831,278.7255994434573,495655
2024-01-29,280.110595703125,281.77256693970077,279.0885661763813,281.77256693970077,641558
2024-01-30,283.4345397949219,284.4565693275022,280.3398266748776,281.6006465197875,598004
2024-01-31,288.1721496582031,288.9362669690169,281.8871725523129,282.5271433907549,1145518
2024-02-01,283.45367431640625,287.0259682204209,283.45367431640625,287.0259682204209,645335
2024-02-02,286.3477783203125,287.8282664896629,284.7622072635727,286.6247540750904,956505
2024-02-05,286.777587890625,287.216983027802,283.58735299687856,286.54835853154583,339217
2024-02-06,288.4204406738281,288.4204406738281,285.15380600050264,287.98107472491375,787509
2024-02-07,291.2955322265625,292.6805277208456,288.54466311879463,291.3241858985514,1044234
2024-02-08,289.55712890625,291.486573298728,288.57331397860736,290.84660243160124,427131
2024-02-09,291.3241882324219,291.69671512047046,289.3661192826744,290.03471468417433,780181
2024-02-12,277.22601318359375,280.7983363546723,273.3098750769129,276.75799346286203,940746
2024-02-13,269.5942687988281,277.22599802804376,266.15568239263285,277.17825162416676,1304071
2024-02-14,267.6266174316406,267.6266174316406,263.09916269724096,263.1469090972857,888230
2024-02-15,270.20556640625,271.9391571704871,266.5854972891487,266.5854972891487,1007448
2024-02-16,271.26580810546875,274.0071163615343,269.55606122358876,273.5581893863773,1610310
2024-02-19,268.428955078125,271.26578505256555,267.6839304964137,269.9285651814436,585413
2024-02-20,269.6228942871094,271.2466799381132,267.55018171959557,267.7507865530104,570405
