Date,Close,High,Low,Open,Volume
2022-10-14,30.228412628173828,30.407491594070198,29.78967274815726,29.798625159410847,1976304
2022-10-17,29.655363082885742,30.138875272846516,29.655363082885742,30.00456519264167,1743894
2022-10-18,29.870256423950195,30.06724361686845,29.762810416743413,29.807579301775657,1570492
2022-10-19,29.950841903686523,30.23736686782126,29.950841903686523,30.174689745394726,1319066
2022-10-20,29.888166427612305,30.183643818806694,29.682226811774473,29.709087461252004,2694200
2022-10-21,29.485233306884766,29.798618869316485,29.485233306884766,29.664312234979942,2975071
2022-10-24,29.834436416625977,29.946360323775878,29.67326571707839,29.73594283183061,1431913
2022-10-25,29.888166427612305,30.300045659287964,29.870258189411555,30.19259964573066,1704765
2022-10-26,28.94800567626953,29.888165965568096,28.822648010802208,29.879210138782575,3014220
2022-10-27,29.15394401550293,29.34197538202016,28.96590923333872,29.118127541219557,1788703
2022-10-28,29.350929260253906,29.395701563170135,28.992774746454145,29.04649604491817,1331789
2022-10-31,29.565826416015625,29.879212060724225,29.42704183273715,29.72699715205072,1784207
2022-11-01,29.968748092651367,29.968748092651367,29.431511259881574,29.54791308599538,2053133
2022-11-02,29.73594856262207,30.031429373954023,29.664319024377722,29.92397994311664,1836091
2022-11-03,28.697290420532227,28.96590712682873,28.357042478701768,28.75996753814652,4067086
2022-11-04,29.15394401550293,29.15394401550293,28.661476033224027,28.8405549889939,2947353
2022-11-07,29.377792358398438,29.485238367437926,29.08231156398104,29.18975757302053,1952858
2022-11-08,29.82548713684082,29.968749616400874,29.341974987458048,29.458376819490258,2352775
2022-11-09,29.72699546813965,30.174691172733176,29.65984042932119,29.995612207766335,2763464
2022-11-10,30.219457626342773,30.291090572819424,29.7538537211852,29.825486667661853,2964385
2022-11-11,30.70296859741211,30.971585305163398,30.33585829983444,30.774598125510636,3460157
2022-11-14,30.264225006103516,30.613427063706574,30.120962535916448,30.55970577216562,2547838
2022-11-15,30.246318817138672,30.568660250784056,30.076195689668918,30.532843776901913,2235484
2022-11-16,30.19260025024414,30.37167580454269,30.098584559543227,30.21050848880345,1533150
2022-11-17,30.828325271606445,30.882049983664622,30.38062958472938,30.550752716109734,2853126
2022-11-18,31.034263610839844,31.177526088166495,30.83727642364812,30.846232249782407,2252407
2022-11-21,31.338695526123047,31.41928087981609,31.13275593682899,31.20438546475239,1784448
2022-11-22,31.21334457397461,31.553594260431503,31.1864839251336,31.428236595996882,1460440
2022-11-23,31.383466720581055,31.428235605787904,31.25811247574308,31.338697835374205,1198804
2022-11-24,31.21334457397461,31.499869547102378,31.199914249554105,31.33869882276212,1471327
2022-11-25,31.410327911376953,31.535682144749803,31.284970262357415,31.410327911376953,1116655
2022-11-28,31.329744338989258,31.58045281997795,31.329744338989258,31.437190342892,1207562
2022-11-29,31.329744338989258,31.562544583386344,31.276019629214446,31.562544583386344,1350901
2022-11-30,30.86414337158203,31.168576591315418,30.85518754461055,31.05217475021663,5319528
2022-12-01,30.980539321899414,31.338697227905683,30.846232668882266,31.24915945922758,1666500
2022-12-02,30.846235275268555,31.213345622903248,30.846235275268555,31.08799136990319,1662199
2022-12-05,31.043214797973633,31.141708387688052,30.47016491124983,30.604474972796176,1300884
2022-12-06,31.132761001586914,31.267067669160177,30.711925928766625,31.123805174360317,1469611
2022-12-07,30.595523834228516,31.025314730761792,30.559710772556805,30.765650393670057,2480143
2022-12-08,30.72087860107422,30.944726439688626,30.532843820746432,30.532843820746432,1423385
2022-12-09,30.846235275268555,30.846235275268555,30.479124927633862,30.73878926064668,1620117
2022-12-12,30.44330596923828,30.756691576192253,30.39853708476585,30.694014454801458,1503816
2022-12-13,30.51494026184082,30.59552220805464,30.30899723602631,30.577617385994074,1488667
2022-12-14,30.70296859741211,30.890999951273336,30.452256709950387,30.622383243522048,1996592
2022-12-15,30.738786697387695,31.087988777524792,30.559707744186202,30.559707744186202,2589439
2022-12-16,30.72087860107422,30.980539497975247,30.371673103692302,30.532843820746432,5366421
2022-12-19,30.8104190826416,31.204390083653102,30.8104190826416,30.953681575340987,1385621
2022-12-20,30.57761573791504,30.864140694500183,30.237366071102592,30.85518486830551,1513906
2022-12-21,30.649248123168945,30.89100421823278,30.532846281327714,30.685064599988895,1862702
2022-12-22,30.81937026977539,30.855186745439227,30.362722159826426,30.47016817117081,1422729
2022-12-23,30.497037887573242,30.729838191237395,30.40749668181953,30.729838191237395,939114
2022-12-28,30.4791259765625,30.658204950860046,30.362724130921993,30.497034215556987,958128
2022-12-29,30.112010955810547,30.52389014199458,30.00456153847373,30.52389014199458,1188375
2022-12-30,30.049335479736328,30.344812854450133,30.03142724253443,30.112012602119467,1225904
2023-01-03,29.628501892089844,30.120966484436543,29.592685415936263,30.094105835144937,1134546
2023-01-04,29.71803855895996,29.968750467041527,29.632978700825124,29.941886403104228,1634732
2023-01-05,29.762813568115234,29.870259586698708,29.60611733044046,29.771765979810795,1389352
2023-01-06,29.744901657104492,29.852347662423885,29.619547414957378,29.664316299203215,926235
2023-01-09,30.174694061279297,30.20155471311912,29.923982120066842,29.995615079169685,1024964
2023-01-10,30.112010955810547,30.273181666168963,29.90159344975113,30.076194483364944,1002320
2023-01-11,30.398536682128906,30.48807444988782,30.10305590036008,30.219457730964184,1310174
2023-01-12,30.649248123168945,30.70297283839887,30.452260916306432,30.52389386994634,1613352
2023-01-13,30.3000431060791,30.685061655833955,30.268704545780306,30.649245182450503,1479208
2023-01-16,30.380630493164062,30.488076504846216,30.147826816264413,30.308997541611205,1654920
2023-01-17,31.123802185058594,31.195435133402153,30.38958154277199,30.38958154277199,2692790
2023-01-18,31.159622192382812,31.31184051704924,31.03874584790575,31.20439108235034,1374721
2023-01-19,31.276020050048828,31.396896379110004,30.88204908667311,31.2133429289583,1682472
2023-01-20,31.114850997924805,31.32079060904061,30.837278435648486,31.24916107352721,2352699
2023-01-23,31.177528381347656,31.271544068791453,30.89995581676564,31.168575970201783,1407524
2023-01-24,31.15066909790039,31.33870048103123,30.864144109611317,31.231254464334647,1339323
2023-01-25,31.105892181396484,31.276015281899564,30.971582133451772,31.20438234549001,1473316
2023-01-27,31.47300910949707,31.589407532354066,31.195436545570963,31.249161259260667,1573866
2023-01-30,31.132761001586914,31.553596074407206,31.00740674559295,31.49987135798952,1560549
2023-01-31,32.305721282958984,32.305721282958984,31.526728355572367,31.56254482903433,3322694
2023-02-01,32.332584381103516,32.52957158442941,31.956518212540185,32.49375510825249,2079466
2023-02-02,32.466896057128906,32.73551625429141,32.34154178679851,32.440035403671736,1728832
2023-02-03,32.69073486328125,32.717598924923635,32.39077959750742,32.50270351001826,1738297
2023-02-06,32.71760177612305,32.76237066189945,32.466889867610504,32.72655418701951,1059229
2023-02-07,32.32362365722656,32.64596506268999,32.15350054463049,32.592243772210516,1305438
2023-02-08,32.225135803222656,32.314673570890925,31.83116142792971,32.03710102608425,1452077
2023-02-09,31.974422454833984,32.25199498704655,31.858024045275872,32.18931786939319,1239043
2023-02-10,32.243038177490234,32.359439999143405,31.804298367303623,31.884883718348643,1247030
2023-02-13,32.28781509399414,32.49375470599122,32.18932149355051,32.28781509399414,1394543
2023-02-14,32.48480224609375,32.65492881563705,32.36840381136646,32.49375807377891,1383363
2023-02-15,32.216182708740234,32.610153701791845,32.12664493347988,32.57434064107601,1380577
2023-02-16,32.67283248901367,32.74446202224666,32.36839928756773,32.520614180467206,2260348
2023-02-17,32.85190963745117,32.860865464322906,32.493755122466794,32.61015354662195,2377113
2023-02-20,32.950401306152344,32.99517019094317,32.75341752994331,32.97726536954441,1604634
2023-02-21,32.8787727355957,33.12948123027723,32.744462661646565,33.022035220506154,4733672
2023-02-22,33.53240966796875,33.7741657634514,32.95935970044568,32.95935970044568,2573625
2023-02-23,33.07575988769531,33.54136386500697,32.78923488868005,33.29065534478047,1971305
2023-02-24,33.15634536743164,33.46077860685389,33.03994693445212,33.16530119498233,1581272
2023-02-27,33.10261917114258,33.129479818528964,32.7355088557253,33.129479818528964,1509214
2023-02-28,33.05784606933594,33.41600396548467,32.851906474526814,33.03994124861065,2892433
2023-03-01,32.92354202270508,33.389145958246864,32.84295666048347,32.93249443377543,1440041
2023-03-02,32.869136810302734,32.869136810302734,32.406703579861365,32.778464713014245,2627611
2023-03-03,33.07768249511719,33.25903013268042,32.90540414183729,33.041412275820846,2003732
2023-03-06,33.50385284423828,33.789473072045695,33.19556286198885,33.222763800184154,2068724
2023-03-07,33.866539001464844,34.10229195586494,33.5310481374998,33.64892461469985,1874654
2023-03-08,33.66706466674805,34.07509602549149,33.404110740122405,33.966285357214026,1755875
2023-03-09,33.703330993652344,33.957219090756155,33.698799810055306,33.88467864617827,1602372
2023-03-10,33.730533599853516,33.780404288124636,33.503849910955196,33.730533599853516,1597071
2023-03-13,33.36783981323242,34.18390251349869,33.19102680466119,33.685199067299855,1682578
2023-03-14,32.99607467651367,33.277163674438796,32.760325180032005,33.25902856564508,2606521
2023-03-15,33.2227668762207,33.2227668762207,32.624321968082725,32.687793135694385,2984080
2023-03-16,33.2227668762207,33.29530733001644,32.2797617303914,32.2797617303914,4850772
2023-03-17,33.60359191894531,33.60359191894531,32.959807601598555,32.977942712121425,5791984
2023-03-20,33.05048370361328,33.467580875816864,32.98701254518746,33.34063855896523,1638880
2023-03-21,33.113956451416016,33.549188755333866,33.09582133972125,33.340640159222325,1502534
2023-03-22,33.83934020996094,33.83934020996094,33.37690701462346,33.41317377543453,1976610
2023-03-23,33.884681701660156,33.97988844956462,33.64893215336136,33.91188610028935,1621095
2023-03-24,33.96628189086914,34.02975304476086,33.55825057376633,33.712397275302266,1340848
2023-03-27,34.047889709472656,34.17483202305436,33.848410413380826,34.138565261258606,1366116
2023-03-28,34.05695724487305,34.1566951583369,33.77586823715188,34.09322400480606,2057882
2023-03-29,34.25643539428711,34.25643539428711,33.957214745985084,34.09322287378843,1983095
2023-03-30,34.50125503540039,34.50125503540039,34.22923531409195,34.356177620108,4322567
2023-03-31,34.36525344848633,34.67354344705608,34.28364717066142,34.56473277067682,2793164
2023-04-03,34.619136810302734,34.75514842121548,34.40151892462613,34.51939542348925,2021218
2023-04-04,34.83674621582031,34.87301643469171,34.55566066686307,34.87301643469171,1451783
2023-04-05,34.9092903137207,35.344522609055275,34.791413819488795,35.23571539995134,1957892
2023-04-06,35.389854431152344,35.389854431152344,34.918351969457404,34.918351969457404,1744361
2023-04-11,35.72535705566406,35.834164277030936,35.53040891046717,35.625615661528094,2159749
2023-04-12,35.82509231567383,36.16058669979102,35.67094905182453,35.952038099861355,1874930
2023-04-13,35.42613220214844,35.752557318984515,35.35359520891772,35.68908615281296,2624250
2023-04-14,35.779754638671875,35.861360909623485,35.362657457771995,35.40799350631871,1285414
2023-04-17,35.6256103515625,35.77068777806774,35.462397814379266,35.7616184932694,1002911
2023-04-18,34.954627990722656,35.3898603063295,34.954627990722656,35.31732331652118,2466731
2023-04-19,34.89115524291992,35.01809756350847,34.4740580584379,34.74607781097318,1748382
2023-04-20,35.145042419433594,35.29011986184611,34.93649381214804,35.06343614189411,2549084
2023-04-21,35.081565856933594,35.27198278117434,35.02716398622355,35.10877025120715,2942206
2023-04-24,35.36265182495117,35.48959412422921,35.18130420073188,35.226640242057144,1379358
2023-04-26,35.53493881225586,36.04271159184237,35.44426670754213,35.92483508857925,2465071
2023-04-27,35.50773620605469,35.575742010857645,35.35359294349231,35.40799482019954,1331323
2023-04-28,35.20851135253906,35.70721476404513,35.018094429777626,35.63467432510392,2199396
2023-05-01,35.27198028564453,35.4805288460879,35.16316963408585,35.21757495986519,1215049
2023-05-02,34.98183059692383,35.40799360515511,34.75514689463869,35.353591730314704,1998896
2023-05-03,35.32638931274414,35.426130700763515,34.791415607028505,35.135975822299336,2191573
2023-05-04,35.24478530883789,35.24478530883789,34.90929435753558,35.03623669268136,1750349
2023-05-05,35.43519973754883,35.46240067630167,35.19944673862766,35.371725115593925,1492430
2023-05-08,35.036231994628906,35.344521963895055,34.85488434348669,35.32638685288896,1576890
2023-05-09,34.954627990722656,35.163176592435164,34.91835776635901,35.10877471480867,1468613
2023-05-10,34.98183059692383,34.98183059692383,34.68260644962642,34.80954876947909,2046100
2023-05-11,34.972755432128906,35.08156262243556,34.80047709256684,35.08156262243556,1521402
2023-05-12,35.05436706542969,35.25384982734921,34.9999617324738,35.20851377934534,1323542
2023-05-15,35.20851135253906,35.22664300335586,34.91835305569271,35.090634868718844,1432295
2023-05-16,34.700740814208984,34.90928940075363,34.628200370757604,34.86395335305588,1660206
2023-05-17,34.56473159790039,34.65540715847317,34.2881771912616,34.62820276084185,2571256
2023-05-18,34.546592712402344,34.546592712402344,34.310843198501004,34.38338018011735,1646171
2023-05-19,34.68260192871094,34.76420818925287,34.55565962540533,34.7279379714746,1713696
2023-05-22,34.61006546020508,34.77327799999658,34.519393364284795,34.69167173010083,919083
2023-05-23,34.40151596069336,34.58286360664633,34.32897897766336,34.546593385672004,1333071
2023-05-24,34.582862854003906,34.582862854003906,34.1204296528607,34.1204296528607,1708327
2023-05-25,34.619136810302734,34.79141518639579,34.43778914872539,34.45592426077502,1750248
2023-05-26,34.43778610229492,34.791412108682906,34.35617983475011,34.62819957359328,1435985
2023-05-29,34.64633560180664,34.80048231521619,34.51939328424508,34.80048231521619,730847
2023-05-30,34.69166564941406,34.836743052808885,34.6009935693866,34.8186114039379,910985
2023-05-31,34.03882598876953,34.70980781888701,34.03882598876953,34.682606881128386,3526653
2023-06-01,34.53752899169922,34.6735405965322,34.03882553884296,34.03882553884296,2013923
2023-06-02,34.047889709472656,34.68260473629978,34.002553663038995,34.455921045212854,1965943
2023-06-05,34.383384704589844,34.39245399030942,34.04789377026538,34.129500047146365,1101649
2023-06-06,33.957218170166016,34.401516274944775,33.84841096516776,34.265508133426636,1992467
2023-06-07,33.91188049316406,34.229236267039404,33.73959867970158,33.83934005403912,1600409
2023-06-08,34.03882598876953,34.102297149485544,33.75773694922804,33.975354828053526,1458099
2023-06-09,34.06602478027344,34.16576615766285,33.89374642045812,34.01161944926504,1069221
2023-06-13,34.59193420410156,34.628200967533544,34.04789124559642,34.20203796112778,2081141
2023-06-14,34.791412353515625,34.900223016953525,34.51032678693105,34.88208790638054,2775387
2023-06-15,34.90022659301758,35.10424055476033,34.83675197004885,34.98183286949848,2715648
2023-06-16,35.01809310913086,35.09063354533634,34.709803173094336,34.90928591374102,6469293
2023-06-19,35.852291107177734,35.89762715069633,35.34451842658166,35.43519397253724,2769022
2023-06-20,36.2059211730957,36.25125722172815,35.8522951512763,35.906697026067725,2122491
2023-06-21,36.52327346801758,36.55954368701091,36.17871676433631,36.32379418139117,2159119
2023-06-22,36.11525344848633,36.5867525620531,35.933905773081065,36.5867525620531,2007107
2023-06-23,36.14244842529297,36.24672098667446,35.979235890251935,36.1787186461729,1715343
2023-06-26,35.852291107177734,36.36912961291017,35.675478116212346,36.30565846020046,2789678
2023-06-27,36.02457046508789,36.187782993460786,35.7978867822276,35.897628156113086,2014814
2023-06-28,36.13337707519531,36.46887141077951,36.13337707519531,36.242187731615374,1638238
2023-06-29,36.14244842529297,36.405402338294486,36.04270704733249,36.31472678609467,1377089
2023-06-30,36.02457046508789,36.13337766436366,35.81602189192664,35.87949304641404,2107658
2023-07-03,36.151512145996094,36.19684818999682,35.65280874415121,36.02456983922668,1949973
2023-07-04,36.160587310791016,36.305664750537744,35.90669919704499,36.178722423124235,1204115
2023-07-05,36.03364181518555,36.178719242176605,35.86135999262706,36.088043688483005,1773697
2023-07-06,35.652809143066406,36.078975571062145,35.453326396529086,35.997369307380374,2516639
2023-07-07,35.235713958740234,35.42612743161354,34.98182932824249,35.37172209982745,1737999
2023-07-10,34.83674621582031,35.362654012700304,34.773275062254584,35.31731796857027,2103433
2023-07-11,34.98183059692383,35.154108965449765,34.86848874578126,35.01809736051116,1776574
2023-07-12,34.96369552612305,35.09063784612259,34.74607764975326,34.92742530357495,2230038
2023-07-13,35.471466064453125,35.54400651212266,35.10877420286224,35.235716527365,2177018
2023-07-14,35.32638931274414,35.58934325226449,35.290119088206374,35.39892976181968,1815053
2023-07-17,35.39892578125,35.45332765302024,35.07250071495419,35.37172138644628,1186821
2023-07-18,35.06343460083008,35.498670367857756,34.71887785206829,35.37172458477198,1310685
2023-07-19,34.9092903137207,35.19037935106793,34.82768404216304,35.126908190847395,2449554
2023-07-20,34.845821380615234,35.18131231449739,34.80048532883424,35.099706037724,1714528
2023-07-21,35.317317962646484,35.38078911620157,34.93648758239753,35.072499173683255,2043110
2023-07-24,35.20851135253906,35.34451948717608,35.063430474656634,35.317318552032376,1522258
2023-07-25,35.0452995300293,35.24477882330028,34.88208699804122,35.21757788760846,1159412
2023-07-26,35.16317367553711,35.16317367553711,34.555663032976355,34.891153933212614,1533896
2023-07-27,35.571205139160156,35.689081629504194,35.36265655403991,35.444262822905976,2233200
2023-07-28,35.48053741455078,35.7616230183298,35.13597718590775,35.598410460494634,1429506
2023-07-31,35.01809310913086,35.53493161088057,34.71887245707921,35.52586578581408,2083927
2023-08-01,35.44426727294922,35.5168042660935,34.990899824310276,35.0906412164379,1301787
2023-08-02,35.15410614013672,35.46239608882419,35.06343059115892,35.46239608882419,929176
2023-08-03,35.12690734863281,35.453328968118235,35.09970295281998,35.244780381119746,1535562
2023-08-04,35.12690734863281,35.15410828552692,34.755146222432245,35.00903085722715,1370431
2023-08-07,34.87302017211914,35.19037943287841,34.791413900371765,35.09063804975175,1267217
2023-08-08,34.809547424316406,34.95462484981584,34.75514555157828,34.909288802894515,1185531
2023-08-09,34.82768630981445,34.88209164736819,34.564732366683266,34.619137704237005,972604
2023-08-10,34.73700714111328,34.891150377786374,34.655400880839785,34.818613401386784,1447440
2023-08-11,34.76420974731445,34.86395112121573,34.70980441820871,34.77327557270616,850324
2023-08-14,34.73700714111328,34.73700714111328,34.41058210001929,34.49218836029279,1530213
2023-08-15,34.863956451416016,35.045304117242125,34.55566645718734,34.582867396439596,765603
2023-08-16,34.75514221191406,34.8820845146632,34.56472529887203,34.8820845146632,1642138
2023-08-17,34.15669631958008,34.718874354135075,34.1022944483718,34.591932042757676,1991876
2023-08-18,34.06602478027344,34.120430111281834,33.61265739862602,33.68519783997055,1992231
2023-08-21,33.866539001464844,34.174828931813835,33.79400202551595,34.04788662971454,1020846
2023-08-22,32.84193420410156,33.15022416170359,32.68778749584124,33.05048278440314,3411117
2023-08-23,33.99348449707031,34.61006089403592,33.667059460553155,33.90280895419428,3585405
2023-08-24,33.60359191894531,33.88467748475323,33.45851449368097,33.64892796579317,2782343
2023-08-25,33.92094421386719,34.02068558201597,33.45851104935355,33.45851104935355,2476686
2023-08-28,34.31991195678711,34.33804706847051,34.00255614962483,34.00255614962483,1433350
2023-08-29,34.59193420410156,34.60100003022986,34.27457494691053,34.5647298078791,3021137
2023-08-30,35.29011154174805,35.3626519753115,34.5647245007048,34.60099471748652,2432697
2023-08-31,35.096824645996094,35.43739079516477,34.98636791282413,35.43739079516477,4766366
2023-09-01,35.07841491699219,35.179665165988155,34.820689564089434,35.023186550836776,1256694
2023-09-04,34.921939849853516,35.30853142972932,34.79307716030989,35.20728117044649,1170352
2023-09-05,35.041595458984375,35.050801942155466,34.8022795652041,35.03239248705782,1254338
2023-09-06,35.06000518798828,35.24409622915837,34.97716439502397,35.12443652571113,1280157
2023-09-07,34.87591552734375,35.05080360343814,34.71944041846424,35.013984691497775,1565610
2023-09-08,34.74705505371094,34.977168001086504,34.63199858002315,34.96796502813925,1154899
2023-09-11,35.069210052490234,35.069210052490234,34.62739363658621,34.747053346490866,1352031
2023-09-12,35.18886947631836,35.198075959983356,34.79307494859699,34.96796302578464,1066219
2023-09-13,34.83909606933594,35.1244373655343,34.526142345237446,35.096824937634175,1386957
2023-09-14,34.6365966796875,34.79307177527375,34.5859715578815,34.71023098606797,1709185
2023-09-15,34.90353012084961,35.09682766490503,34.64580474376894,34.673417173814755,3672908
2023-09-18,34.78386688232422,34.829888760175436,34.53994776959297,34.76545742893489,970016
2023-09-19,34.60898208618164,34.74705124396674,34.56296020400145,34.74705124396674,1280144
2023-09-20,34.81148147583008,34.82989093036647,34.57216558934585,34.608980987174206,1843868
2023-09-21,34.4064826965332,34.82988960097628,34.3098356973393,34.66420802771694,2008382
2023-09-22,34.22239685058594,34.35125953568714,34.13035307872645,34.213190366653095,2374877
2023-09-25,34.66421127319336,34.66421127319336,34.130351107008885,34.24080432910832,1382275
2023-09-26,34.58137130737305,34.7010310157405,34.424896198253435,34.58137130737305,1069077
2023-09-27,34.59978103637695,34.62739346497012,34.332849189160555,34.61819049252064,1202012
2023-09-28,34.30523681640625,34.360465184927214,34.02910199629091,34.28682736023259,1639814
2023-09-29,34.35125732421875,34.378869751749995,34.08432548726805,34.102734942703755,1603430
2023-10-02,33.93705368041992,34.397279536991235,33.927850708236136,34.23159794772599,1192901
2023-10-03,33.95545959472656,34.13955062040467,33.596484025838606,33.817393958901185,1994846
2023-10-04,34.019893646240234,34.019893646240234,33.63330562153604,33.69773695898674,1967485
2023-10-05,34.53535079956055,34.599782142500906,34.093534371721724,34.130353285186175,1882334
2023-10-06,34.64579391479492,34.6918157875682,34.43409049104278,34.498521815174136,1537346
2023-10-09,34.43409729003906,34.489325655018106,34.23159679636043,34.46170971690633,1162951
2023-10-10,34.9311408996582,35.02318466037101,34.51693695396178,34.728640412596754,2217672
2023-10-11,34.90353012084961,35.0692117236143,34.664214200881126,35.02318983645631,1568907
2023-10-12,34.774662017822266,35.06920626326614,34.70102771208349,35.06920626326614,1416558
2023-10-13,34.55375671386719,34.7194382962268,34.378868648462884,34.6273910220023,1198388
2023-10-16,34.498531341552734,34.59978159635935,34.296030831939504,34.33284974482278,729471
2023-10-17,34.48012161254883,34.51694052514105,34.14875842170831,34.51694052514105,1523641
2023-10-18,34.30523681640625,34.56296218034794,34.111942793449984,34.56296218034794,1301674
2023-10-19,33.8634147644043,34.13494629746057,33.725345621709955,34.056708755181056,1947895
2023-10-20,33.64250564575195,33.99227824072634,33.559664860396026,33.61489322104806,1694019
2023-10-23,33.88182830810547,34.04750989484395,33.36637409255859,33.45841785797126,1580528
2023-10-24,33.45841598510742,34.06591393206176,33.42160058774988,33.88182641154087,1938178
2023-10-25,32.79569625854492,33.44001317445588,32.57018305566702,33.21910321339551,3635513
2023-10-26,32.38148880004883,32.76807680134975,32.21580722485005,32.372282317402046,3233498
2023-10-27,32.61160659790039,32.82331008433848,32.31706231144349,32.32626528422565,2614659
2023-10-30,32.13296890258789,32.455125595055485,31.990300011815762,32.215809696543076,1737580
2023-10-31,32.41830825805664,32.64842117070896,32.24342019724447,32.25262668004742,2142669
2023-11-01,32.225013732910156,32.54717394726197,32.169788875945926,32.42751423843159,2138723
2023-11-02,32.30785369873047,32.685238760341186,32.225012904169844,32.473535287851725,2005148
2023-11-03,32.67603302001953,32.76807677895847,32.38148877792172,32.56557980704393,1874760
2023-11-06,32.43672180175781,32.676037716139554,32.326265061663314,32.510356117242644,1913309
2023-11-07,32.41830825805664,32.52876147298132,32.26182965160598,32.3630798949721,1280907
2023-11-08,32.63001251220703,32.77268139793301,32.43671850356322,32.5379652381544,1510719
2023-11-09,32.63001251220703,32.89694434009295,32.56558117599243,32.712853303232166,2980347
2023-11-10,32.67603302001953,32.722054899489,32.41830768599503,32.639214111946224,1052908
2023-11-13,32.73126220703125,32.81410299666181,32.57478359939824,32.74967166153186,1479358
2023-11-14,32.86933135986328,33.00740052774356,32.74967515969482,32.86012838725217,1238742
2023-11-15,32.81410598754883,33.13626269256195,32.80489950383717,33.09024080773789,2924348
2023-11-16,32.90614700317383,33.03500967439414,32.75887487731569,32.90614700317383,1675279
2023-11-17,32.51034927368164,32.97057506012815,32.47353036806734,32.95216560732099,2319419
2023-11-20,32.1237678527832,32.58399373313113,32.05933651043408,32.528765363441245,1595266
2023-11-21,31.75558090209961,32.32625992356865,31.755580902099606,32.234216166031295,2234079
2023-11-22,31.70956039428711,31.8844449456669,31.626719604424167,31.875241974012987,1436158
2023-11-23,31.543880462646484,31.921265522574053,31.543880462646484,31.755583934191744,2059677
2023-11-24,31.76478385925293,31.773990341749144,31.47944610426723,31.65433064800828,1771329
2023-11-27,31.479448318481445,31.829220941810274,31.415016981453046,31.792402031724183,1271678
2023-11-28,31.746379852294922,31.902854951827955,31.5899012415174,31.60831069638796,1322482
2023-11-29,31.553083419799805,31.921265507417814,31.553083419799805,31.70956203597307,1809129
2023-11-30,32.1237678527832,32.1237678527832,31.681947917753757,31.681947917753757,5294677
2023-12-01,31.810815811157227,32.14217551324381,31.73717798097465,32.12376956694317,1676373
2023-12-04,32.077735900878906,32.39068957601527,32.03171402449734,32.05932995932156,1651855
2023-12-05,32.225013732910156,32.25262967263699,31.93967594194237,32.16058239228874,1326965
2023-12-06,32.83251190185547,32.91075296835259,32.363083059096425,32.39990197141922,2784060
2023-12-07,32.998191833496094,33.01660128872996,32.657625689781035,32.887738613337476,1737548
2023-12-08,32.92455291748047,32.94296237013875,32.593189792119574,32.6852335441669,1608724
2023-12-11,33.18228530883789,33.2559231351754,32.96137885231499,33.03501316740768,1311619
2023-12-12,33.7897834777832,33.88183076110455,33.311148138246665,33.50444567759909,2306055
2023-12-13,33.55046081542969,33.863414493286356,33.48602948568662,33.79898316354329,1438656
2023-12-14,33.706939697265625,34.00148395535384,33.51364568625358,33.97387152842199,2733968
2023-12-15,33.74375534057617,33.81739315359155,33.35716735597799,33.70693643406848,5381547
2023-12-18,33.50444030761719,33.78057509083361,33.4492119464762,33.56887163999288,1284558
2023-12-19,33.60568618774414,33.614892669990674,33.39398274224822,33.5780737634929,1509274
2023-12-20,33.872623443603516,34.01069260956549,33.71614833267505,33.78057967379203,1549234
2023-12-21,33.75296401977539,33.98307695749814,33.56887647859301,33.56887647859301,2111179
2023-12-22,33.64250564575195,33.87261854826906,33.64250564575195,33.81739369886127,1929837
2023-12-27,33.93705368041992,34.13955418090958,33.78978154676689,34.01069150286875,892877
2023-12-28,34.231597900390625,34.28682626715088,33.964669572494294,34.16716656145931,1007948
2023-12-29,34.24080276489258,34.424893800811596,34.111940093122605,34.41568731783119,1150522
2024-01-02,34.52614212036133,34.599779942608244,34.33745134553169,34.35125755939183,1070227
2024-01-03,34.47091293334961,34.56295668834753,34.25920948785904,34.25920948785904,1217122
2024-01-04,34.12114334106445,34.52614081436913,33.98307418519642,34.52614081436913,1306453
2024-01-05,34.038299560546875,34.24080003503785,33.86341502155096,34.20398112854055,938855
2024-01-08,33.79898452758789,34.01989094955247,33.73455319524454,33.96466609968346,982233
2024-01-09,34.13955307006836,34.332847080840146,34.11194064317082,34.18557495197909,1289741
2024-01-10,33.8634147644043,34.36045946461094,33.697733197668754,34.36045946461094,1516405
2024-01-11,33.845008850097656,34.148756080042915,33.6885302379332,33.78978048499646,1437537
2024-01-12,33.33876037597656,33.77137027018064,33.237510131191215,33.75296081556108,2732593
2024-01-15,33.393985748291016,33.550464359370274,33.32955441174206,33.50444247772737,237398
2024-01-16,32.823307037353516,33.13626075156811,32.7220567899246,33.09023886943984,2173672
2024-01-17,32.80489730834961,32.99819131842116,32.63921572507556,32.942966464826156,2040189
2024-01-18,32.70364761352539,32.86012622758847,32.537966027456044,32.795694889810896,2675616
2024-01-19,32.83251190185547,33.0166029522247,32.68523976380903,32.93376215512078,2355378
2024-01-22,33.274330139160156,33.274330139160156,32.91535102909181,33.07182964290282,1700741
2024-01-23,33.522850036621094,33.578078404000344,33.18228388256074,33.18228388256074,1494863
2024-01-24,33.3111457824707,33.63330598444491,33.3111457824707,33.59648707372021,1053695
2024-01-25,33.32035446166992,33.697739543357216,33.173082320310115,33.54126091808722,2543422
2024-01-29,33.3111457824707,33.38478360392009,32.915351270291694,33.13626122339528,1931961
