Date,Close,High,Low,Open,Volume
2021-09-08,87.51097869873047,87.83408985105123,86.32058318873185,86.37160449480723,2118352
2021-09-09,85.49580383300781,86.98379639558136,85.10466865074022,86.77122602949943,2468569
2021-09-10,85.9549560546875,86.72021072288929,85.60634400353253,86.66069127575878,1995586
2021-09-13,86.1335220336914,86.19304148161693,85.35976272352644,85.69137200298763,1119691
2021-09-14,86.37161254882812,86.69471724414426,85.12169747113357,85.7934207607495,2114634
2021-09-15,86.22705841064453,86.55016307668448,85.35126293131988,85.98897411830947,1668541
2021-09-16,87.45145416259766,87.45145416259766,86.39285780830821,86.7202115269948,3551486
2021-09-17,87.47697448730469,87.75756899086817,86.77124564261594,86.81375583316135,5172919
2021-09-20,85.71688079833984,86.92428552700777,85.69137338983514,86.55015956991629,1826955
2021-09-21,85.31725311279297,85.43629850562945,84.6795419091856,84.96864102813053,1824143
2021-09-22,84.7220458984375,85.43628571284076,84.61151164173123,84.79857460472095,1814722
2021-09-23,85.70838928222656,86.07401063571558,85.14720030318735,85.3852781171553,1811104
2021-09-24,86.47362518310547,86.52464648390041,85.70837702964407,86.30357147947693,1852521
2021-09-27,88.93093872070312,89.22854243457135,86.72871275572953,86.97529516849099,4102986
2021-09-28,88.42928314208984,90.07883146120002,88.32724701848089,89.27956471076378,3966023
2021-09-29,87.25588989257812,88.32723991217644,86.60116950457946,87.99563064604367,4789117
2021-09-30,88.70988464355469,88.82041892086986,87.85960300752821,88.42929014675377,5580253
2021-10-01,85.09617614746094,87.63851607792357,84.70504742640001,86.72871511027174,6047430
2021-10-04,89.41561126708984,89.81523814798557,87.12835181261941,87.37493424155515,10273487
2021-10-05,89.70470428466797,90.35941822937374,88.60784029742312,89.10100515751152,5578795
2021-10-06,87.93612670898438,89.01598803756069,87.06033764719781,88.93945931573099,8996170
2021-10-07,87.92761993408203,88.4292829446555,87.32391431299389,88.31874867634275,3551947
2021-10-08,88.81192016601562,88.81192016601562,87.51949484805684,88.17420889678965,8012331
2021-10-11,89.01597595214844,89.24554911220078,88.00413884987591,88.43778424901176,2335810
2021-10-12,89.18603515625,89.44962037238093,88.13168780459259,88.13168780459259,3707945
2021-10-13,87.76606750488281,89.18603621535873,87.61301655789455,88.97346581604914,2906039
2021-10-14,86.65220642089844,87.9531363127953,86.65220642089844,87.92762890113208,2358452
2021-10-15,86.966796875,87.11134318321507,86.32058107332853,86.95829224300691,1712117
2021-10-18,88.37826538085938,88.5568237258789,87.1963745587302,87.1963745587302,2328844
2021-10-19,88.33575439453125,88.81191001189671,88.10618121819684,88.37827106913906,1590707
2021-10-20,89.30506134033203,89.43260485766471,88.55681598558385,88.7353743149965,2504461
2021-10-21,89.23705291748047,89.51764740739947,88.90544360653398,89.3050770036064,2364710
2021-10-22,89.17752838134766,89.25405709566114,88.36976348782503,88.86292835342982,2794987
2021-10-25,89.67068481445312,90.07031815116802,89.2625533336064,89.27955610900297,1352099
2021-10-26,89.36458587646484,90.12984053694097,89.26255624649012,89.74721645026948,1398841
2021-10-27,90.2148666381836,90.2233712696549,89.1775221612089,89.31357031621748,1831998
2021-10-28,90.86109161376953,90.86109161376953,89.76422757953685,90.12134429194738,2271484
2021-10-29,89.00748443603516,91.15019136508266,88.57383897299981,90.98013762792155,3024922
2021-11-01,90.37643432617188,90.46996582350603,89.06699985062781,89.85776201809489,2767296
2021-11-02,89.92578887939453,90.5975121595504,89.33909246658396,90.4019445262355,1628086
2021-11-03,90.98014068603516,91.20121574148298,90.2403932815373,90.5720026211418,1829800
2021-11-04,92.25555419921875,92.25555419921875,91.15018551718563,91.19270219231531,1833682
2021-11-05,93.28438568115234,93.48845143152477,92.24704117879828,92.25554581047766,2419455
2021-11-08,93.6415023803711,93.69252368332191,92.91025974703074,93.53096811705527,1514479
2021-11-09,92.51912689208984,93.40342042053837,92.4511093030807,93.40342042053837,1589464
2021-11-10,92.60416412353516,93.47995305749727,92.40009188653048,92.680686347062,1474499
2021-11-11,91.12467193603516,92.83373966379598,90.4954654069554,92.68919335755785,2093965
2021-11-12,91.93244171142578,92.17051950279722,90.72503700397547,91.24370925823466,1646144
2021-11-15,91.83891296386719,91.92393982230334,91.32024069413309,91.85591574070102,1515787
2021-11-16,91.5583267211914,91.8049091738107,91.03114977209489,91.40527576739784,2426125
2021-11-17,84.16937255859375,87.83409061320472,83.8632706680199,87.83409061320472,8337211
2021-11-18,82.86843872070312,84.28840734605662,82.86843872070312,84.17787308040995,5120941
2021-11-19,83.1660385131836,83.93129322570242,82.90245330164572,83.09802091761914,3532584
2021-11-22,81.45697021484375,83.31908228676427,81.32942669254243,83.17453598881818,2513854
2021-11-23,82.32425689697266,82.78765877065632,81.7545698327854,81.7545698327854,2387557
2021-11-24,82.63036346435547,83.6081885700308,82.06067636776616,82.6473662414645,2809339
2021-11-25,81.43147277832031,82.52833691237976,81.34644590864615,82.36678780613914,2580435
2021-11-26,80.61518859863281,81.93312754561664,80.11352561712961,81.45697197169724,3048649
2021-11-29,79.73941040039062,80.41963830075358,78.82110468104085,79.39079830462678,3307834
2021-11-30,79.22923278808594,80.76824027301858,79.21223001191831,80.40261895764895,6085030
2021-12-01,79.82443237304688,79.96048053963355,78.54901000339815,78.73607298888801,2498623
2021-12-02,81.5419921875,81.66103107128862,79.07617469006082,79.07617469006082,2980988
2021-12-03,82.14571380615234,82.41780368487106,81.32093953677966,82.06068693539044,2664935
2021-12-06,82.68138885498047,83.06401950376173,81.788596982093,82.15421836445674,2142812
2021-12-07,83.01298522949219,83.52315934820552,82.27324443419796,83.32759173774762,1866694
2021-12-08,83.28508758544922,84.10986184927019,82.48582722110605,83.54867931631155,2474246
2021-12-09,83.4636459350586,83.81225802178062,82.92796436909795,83.4296338922092,1745841
2021-12-10,83.2425765991211,83.80375912672154,82.95347745867564,83.15754972974337,1710318
2021-12-13,83.35308837890625,84.41594017704007,83.1065059832833,83.58266800009739,1772633
2021-12-14,82.93647003173828,83.65920811164685,82.3497736377832,82.50282458893957,1888180
2021-12-15,82.41778564453125,83.32758658552049,82.0606689732195,82.80040972277483,1829146
2021-12-16,82.29875183105469,82.78766112643011,81.87361105694269,82.20522034177937,2773830
2021-12-17,84.27989959716797,84.58600143791267,82.51981725645224,82.62184687861205,7120915
2021-12-20,84.34793853759766,84.34793853759766,83.35311054687917,83.88028751432532,1714077
2021-12-21,84.6795425415039,85.02816111590337,84.17787950474434,84.63703235322627,1828187
2021-12-22,84.8410873413086,84.95587716062425,84.35642714402731,84.85809660416508,1653355
2021-12-23,85.12169647216797,85.52982803123713,84.82409919219376,85.02816497172833,992730
2021-12-24,85.5638427734375,85.99748824486336,85.52133258189183,85.52133258189183,888168
2021-12-29,86.6436996459961,87.04333305119788,86.19305141872908,86.2355616080721,1548336
2021-12-30,86.95829772949219,87.2218894408409,86.48214210197281,86.72872454826216,1015385
2021-12-31,85.87843322753906,87.29415273197378,85.87843322753906,86.958287899923,1198104
2022-01-04,87.16236877441406,87.42595399496072,86.1335288151938,86.72872334131006,2195465
2022-01-05,87.74906158447266,87.98714588996572,87.25590316950061,87.81708567175639,2086996
2022-01-06,85.00264739990234,87.68953371853853,84.8410918298837,87.40894573789218,2603548
2022-01-07,87.28141021728516,87.46847321297008,86.63519436504652,86.7202212302304,2596039
2022-01-10,87.85108947753906,87.85108947753906,86.79674217204413,87.46846537493151,1467407
2022-01-11,86.52465057373047,87.48546637020002,85.55533014553761,87.17085986777019,2346000
2022-01-12,86.37161254882812,87.13686733998134,85.7253966710616,86.85627283536945,1557284
2022-01-13,86.83076477050781,87.1028546400789,86.46514340010285,86.64370176884003,1639007
2022-01-14,85.75089263916016,87.28140201721486,85.45329539540879,86.52465196004708,2155504
2022-01-17,86.01447296142578,86.60116273952764,85.71686926987455,86.60116273952764,1467142
2022-01-18,85.69986724853516,86.07399315859593,85.538311698803,85.87842557275528,1264465
2022-01-19,84.4584732055664,85.56383539748275,84.03333240395233,85.35976962910546,2638102
2022-01-20,83.84625244140625,84.22037834698008,83.02998304598995,83.44661913084012,2895501
2022-01-21,82.79190826416016,83.59116842693747,82.4858064189662,83.16602769607174,3593016
2022-01-24,82.8514404296875,83.38711549746895,82.22222738064852,82.47731445319229,1889354
2022-01-25,81.15937805175781,82.60486069835184,79.81593802208808,82.2307347095878,5802823
2022-01-27,79.73941040039062,83.17454897166887,79.08469639817686,81.66955333756843,5359270
2022-01-28,81.34642791748047,81.63552699499459,78.54050291600569,80.5726751412997,13796397
2022-01-31,79.70539093017578,80.97231511437882,79.70539093017578,80.78525213485175,3146452
2022-02-01,79.866943359375,80.76823969386056,79.26324425918814,80.05400633154366,2611835
2022-02-02,80.55567932128906,80.83627381439962,80.11353573070933,80.3516135477241,2078320
2022-02-03,79.4503173828125,80.6832231483511,78.74458207477927,79.50133220460101,3331673
2022-02-04,80.01150512695312,80.01150512695312,78.923145609919,79.02518174731637,3237852
2022-02-07,79.92646789550781,80.10502624745664,78.60003071695446,79.41630024892065,3137168
2022-02-08,80.18155670166016,80.46214469673275,79.03367136302222,79.13570748940644,2890934
2022-02-09,84.6540298461914,84.93462431726861,83.25107046507233,84.18637888152954,5436704
2022-02-10,85.69136810302734,85.69136810302734,83.8717662211082,85.02814957428917,4167883
2022-02-11,83.79524993896484,85.18120653988196,83.6081869587028,84.53499074092218,3457229
2022-02-14,85.06216430664062,85.46179766023815,83.49764293161346,83.5826762735873,2578374
2022-02-15,84.59449768066406,85.32574022966253,84.11834215559809,84.24588566756432,2667416
2022-02-16,85.31288146972656,85.5292578563905,84.42141181319646,85.17440401596896,3647780
2022-02-17,85.52059173583984,85.95334446253193,84.94070466686027,85.33017947957012,2591681
2022-02-18,84.60315704345703,85.32152814585167,84.30888836244668,84.81953340418198,2361575
2022-02-21,84.8974380493164,85.11381444145346,83.29625406815893,83.91076222943414,1968627
2022-02-22,83.12315368652344,83.8069038623656,82.26630504226088,83.40011519796604,2688137
2022-02-23,83.68573760986328,83.91076430889831,82.92408846456439,83.1231576557085,2267917
2022-02-24,81.9720230102539,83.27893813065442,81.73833943669172,83.01928384600065,3504427
2022-02-25,81.25364685058594,83.00197150539135,80.95072127275797,82.75963104312898,4902678
2022-02-28,80.89015197753906,82.1711031613864,80.09388841629313,81.5998663000902,10046963
2022-03-01,82.06723022460938,83.29192128426304,81.26230985549462,81.366172891384,2320712
2022-03-02,81.96337890625,82.39613171273133,80.13716153463609,80.13716153463609,3049670
2022-03-03,81.7989273071289,82.61249799339332,81.47868789238976,82.44805643731256,4427098
2022-03-04,81.87682342529297,82.26630488341175,80.89014762997866,82.04992849666242,3169612
2022-03-07,81.91144561767578,82.09320099276536,81.05459696274391,81.57389897775464,3315111
2022-03-08,82.73367309570312,83.296253028897,81.71238287671069,81.87682444245041,3711886
2022-03-09,84.30888366699219,84.63777333979542,82.11914947165226,82.43938884487164,2627749
2022-03-10,86.32551574707031,86.48130699944385,84.90608727134835,85.0359144155401,3458497
2022-03-11,86.01394653320312,86.64144339321027,85.36481731522376,85.43405934992968,3634352
2022-03-14,88.28157043457031,88.35081246675804,86.63710848817159,86.83617767989043,3220955
2022-03-15,89.82217407226562,89.83948788286796,88.54122942562006,88.75760583516137,3188234
2022-03-16,90.67036437988281,90.6963284901762,89.77889470896551,90.280882915632,2869840
2022-03-17,91.8734130859375,92.60909146382528,91.12042089965718,92.60909146382528,3996962
2022-03-18,91.99458312988281,91.99458312988281,90.9646294411279,91.51855244937849,6310578
2022-03-21,91.48393249511719,92.91201794988083,91.48393249511719,91.99458419495969,2217058
2022-03-22,91.80416870117188,92.86874337834564,91.80416870117188,92.52253985550067,1773598
2022-03-23,92.9985580444336,93.00721494786046,92.11574539008768,92.28884383892961,1705322
2022-03-24,92.9120101928711,92.9120101928711,91.95995550360792,92.04650472930773,1676029
2022-03-25,91.67434692382812,93.27553088207006,91.67434692382812,92.86009191295126,2925283
2022-03-28,91.86476135253906,92.64371769197024,91.7435911001035,92.591789470436,1280146
2022-03-29,92.06382751464844,92.69564286682719,91.9772716772249,92.13306293999067,1579916
2022-03-30,92.66967010498047,93.07645873107218,92.16767534923825,92.59177778251151,1735594
2022-03-31,91.54450988769531,92.90335320005289,91.54450988769531,92.78218296353306,3259035
2022-04-01,90.47129821777344,91.85610584037585,90.46264131295865,91.54452329987986,2047994
2022-04-04,89.7702407836914,91.08580637405545,89.7702407836914,90.69633150016233,1542723
2022-04-05,90.32415771484375,90.74825357598027,89.87409114102758,90.07316031853918,1304088
2022-04-06,91.49259185791016,91.56183388742454,89.8048586590183,90.04719915903524,1879653
2022-04-07,91.0857925415039,91.36275402390372,90.56649058741456,90.89538028423854,1347251
2022-04-08,91.20697784423828,91.48393937239061,90.79153885365162,91.4406680543165,1740982
2022-04-11,92.5052261352539,92.7129522111276,91.52720729032637,91.57048520695415,1515505
2022-04-12,92.35810089111328,92.67834033720081,91.74359271344555,92.42734292323225,1334658
2022-04-13,92.21961975097656,92.52254537530705,91.81283108261131,92.21961975097656,1479813
2022-04-14,92.17633819580078,92.69997194263932,91.59645108020199,91.66569310682716,1393778
2022-04-19,92.61775207519531,92.9293346059013,92.10710035970584,92.44464700075676,1758577
2022-04-20,92.81681060791016,93.51787457305905,92.4879208857486,93.0505007973875,1834918
2022-04-21,93.77751922607422,93.81214023832851,92.9639485495883,93.47459362295271,1872803
2022-04-22,91.19831848144531,93.56114483926439,91.19831848144531,93.47459560843171,3289367
2022-04-26,90.66170501708984,91.09878293617166,88.75759547665996,89.15572723135773,2387922
2022-04-27,89.14705657958984,89.90004865797768,88.76623208891799,89.73560051822716,1758440
2022-04-28,89.34613037109375,90.33280605430882,88.82682181926894,90.0904589819254,1607790
2022-04-29,89.90870666503906,90.17701785341427,89.47595392609884,89.83947124530353,2251074
2022-05-02,89.12110137939453,89.44999108847755,88.51524357430539,89.23361471593489,1289117
2022-05-03,88.50659942626953,89.12110757461403,87.9093984834871,88.49794252184685,1229690
2022-05-04,89.1297607421875,89.56251349921189,88.08249325929941,89.32016640852048,1490166
2022-05-05,89.76158142089844,90.07316395279418,88.62777124295104,89.12976605581456,1778171
2022-05-06,88.62777709960938,88.83549660017182,87.90074894271504,88.83549660017182,2436089
2022-05-09,88.8528060913086,88.96531943962647,88.11712106502821,88.52390974451495,1449093
2022-05-10,88.02190399169922,88.53255565464397,87.02657798004847,88.10845982165382,2909325
2022-05-11,87.85747528076172,88.66239575267174,87.3901014644962,87.94402452008119,1696686
2022-05-12,88.41139221191406,89.07782857212062,86.77558726994201,87.11313390220397,2911126
2022-05-13,88.5239028930664,88.7662433804,87.86179170328604,88.6450731367332,2897483
2022-05-16,89.43268585205078,89.77888937639368,88.62776546434881,89.14706744922167,1696160
2022-05-17,90.98194122314453,91.1983175997759,89.72695427671273,89.98660856998359,2147425
2022-05-18,90.70498657226562,91.33680194188484,89.95631949824242,91.22428859472507,2073911
2022-05-19,89.83946990966797,90.142395501766,89.36343926259772,89.58847253242027,3044524
2022-05-20,90.53186798095703,90.99058480903848,89.70098354840304,90.0125660360211,2869553
2022-05-23,90.44532775878906,91.22428405535871,89.86544063928622,91.10311380959045,1476420
2022-05-24,90.95598602294922,91.69167111158703,90.14241519830017,90.14241519830017,1765212
2022-05-25,91.8907241821289,92.82547177641368,91.32814424464547,91.4839355103596,2405961
2022-05-26,91.25025177001953,92.82547163052745,91.15504562982811,92.14172144337245,1894406
2022-05-27,92.28884887695312,92.60908828840329,91.88206683964022,92.44464013072849,1461568
2022-05-30,92.228271484375,92.67833807889788,91.8993817447494,92.60909604846613,1894069
2022-05-31,90.32415771484375,92.21096003595808,90.32415771484375,91.99458365327655,4192211
2022-06-01,92.35810089111328,92.35810089111328,90.87808712180927,90.87808712180927,2044084
2022-06-02,91.25890350341797,91.53586500374907,90.670359489804,91.44931577301116,1545595
2022-06-03,91.05117797851562,92.08978856352535,90.6097749180875,91.92534040182677,1671897
2022-06-06,90.60112762451172,91.17235789406983,90.39340812678911,90.96463839634723,1061366
2022-06-07,88.2469482421875,90.28088503678448,88.13443489384491,90.09912965717712,2301490
2022-06-08,84.36082458496094,89.06051985021472,84.36082458496094,88.62776708768043,4931040
2022-06-09,82.17973327636719,83.3568211226713,80.23234616931316,83.08851656763855,6983162
2022-06-10,81.16709899902344,83.86747834542363,81.09785697912749,81.6171655250647,4520476
2022-06-14,78.93409729003906,78.93409729003906,76.54530691490122,77.63583906748393,6989032
2022-06-15,78.43211364746094,79.54861657557176,77.84356962186646,78.32825060649138,4460665
2022-06-16,78.30228424072266,80.37949877727483,77.8954955960845,79.8775039986455,5203139
2022-06-17,75.52401733398438,76.55396446450833,75.28167683268462,76.38086599308947,9136594
2022-06-20,75.7750244140625,77.35024447690317,75.66250445031972,75.99140083260262,3499314
2022-06-21,77.60989379882812,77.62720761050336,76.1471936699212,76.49339066401328,2458551
2022-06-22,77.52333068847656,78.69176184282294,77.13385583812217,78.57924850018979,3340800
2022-06-23,77.67911529541016,78.36286540349626,77.4454317258711,77.55794505886655,3006090
2022-06-24,78.03397369384766,78.1984152373291,76.84822886304737,77.33290979673158,2760719
2022-06-27,81.13247680664062,81.18441162244693,79.15912549134293,79.61784231072396,2891382
2022-06-28,80.95939636230469,81.61718248140946,80.57857177704132,81.34887124939034,2486253
2022-06-29,80.49199676513672,80.92474943591702,79.82556055757901,80.75165100891759,2391929
2022-06-30,78.22438049316406,79.98136211014494,78.22438049316406,79.97270520669271,3821949
2022-07-01,78.50135040283203,79.20241438552065,78.07725453409279,78.735040598156,2828357
2022-07-04,79.15047454833984,79.98136563098456,78.9687191875372,79.47937086117754,2113007
2022-07-05,78.96006774902344,79.68708918175624,78.39748786705673,78.86486161807755,1908049
2022-07-06,79.62651824951172,80.02897519934871,78.16381161644264,78.43212285295125,2837673
2022-07-07,80.56126403808594,80.56126403808594,79.26300561866236,79.83423588950116,2438758
2022-07-08,80.13715362548828,81.35751958889765,79.95539825709855,81.35751958889765,2405606
2022-07-11,80.10254669189453,81.12384357385069,79.76500003291005,80.49202157432778,1505516
2022-07-12,81.03726959228516,81.25364594593641,80.01597293891996,80.44872564622247,2669294
2022-07-13,81.90278625488281,81.90278625488281,80.5699069409483,81.14114376261303,3038458
2022-07-14,80.68243408203125,81.66045304489224,80.54395001474983,80.95939561331035,2558730
2022-07-15,80.72570037841797,80.72570037841797,79.06393129412679,80.02464299045086,2727568
2022-07-18,81.56523895263672,81.69506610224319,80.48335704472134,81.62582407534866,1849349
2022-07-19,82.17973327636719,82.21435428399755,81.12382225841034,81.67774517393204,1718090
2022-07-20,83.10584259033203,83.40011792019197,82.65578259577882,83.0885353842384,1775377
2022-07-21,84.49065399169922,84.53392530713886,82.60385163250902,83.26163109477108,2660268
2022-07-22,84.64643096923828,85.14841908397692,83.86747478666842,84.25694957631227,4505354
2022-07-25,84.0146255493164,84.71568294908009,83.82421326708838,84.71568294908009,1672440
2022-07-26,83.72035217285156,84.21369005699297,83.46069787455266,84.20503315284085,1269447
2022-07-27,85.59850311279297,86.00529179158633,83.48666738626588,83.52994530654396,2221207
2022-07-28,86.45533752441406,86.72364209668083,85.78024434046385,86.1004837291531,3301364
2022-07-29,87.21698760986328,87.73196444644819,86.63710050113869,86.81020556564955,3122636
2022-08-01,87.48529815673828,87.48529815673828,85.7629374449331,87.1390946335809,2374671
2022-08-02,88.2555923461914,88.51524002084929,86.92271315244332,87.40739409443077,1905527
2022-08-03,86.95735168457031,87.71899426162996,86.75828248426672,87.63244501930471,2021471
2022-08-04,88.10845184326172,88.27289337806299,87.30353156186312,87.47662999953249,1916972
2022-08-05,87.77091979980469,88.24694388385217,87.528572702347,87.92670445753123,1551472
2022-08-08,88.80086517333984,89.05186256693517,87.44202176889831,87.48529968628075,1662514
2022-08-09,87.65840148925781,88.5585280581883,87.19102769750833,88.44601471330324,2629041
2022-08-10,87.41606140136719,87.97864133500295,86.6024840633929,87.65840190120207,2880434
2022-08-11,87.2862319946289,88.4200487371473,86.70634487023253,87.762262680795,2725288
2022-08-12,86.8448257446289,86.85348264925031,86.083183220032,86.68038417652302,2721743
2022-08-15,86.94868469238281,87.46798668937366,86.68903699552895,86.92272058302574,1503959
2022-08-16,87.81417846679688,88.06517582912142,87.0265719741695,87.50259598965485,1989122
2022-08-17,88.04398345947266,88.78637074756975,88.04398345947266,88.73334501066152,3400334
2022-08-18,89.2547836303711,89.34316210705039,88.09701007732752,88.35331237968937,2811590
2022-08-19,88.33562469482422,89.35199394235025,87.98211081989773,89.30780807940691,3405681
2022-08-22,87.46066284179688,88.20305678327,87.3280917726576,87.7699908412254,1796830
2022-08-23,85.74609375,87.21761848238975,85.74609375,87.05411798196138,2354382
2022-08-24,85.90518951416016,86.63874369967952,85.86984351691324,85.94938212498738,2155170
2022-08-25,86.45314025878906,86.6564168130623,85.41909797584161,86.19683796985552,1706595
2022-08-26,86.88619232177734,87.230873054316,86.3028890601137,86.78897398769263,1915332
2022-08-29,85.09209442138672,85.49864080719864,84.5087910827333,85.31304398386139,2107747
2022-08-30,85.33071899414062,86.00240077197695,85.1274424410815,85.20698778544208,1833997
2022-08-31,86.1438217163086,86.1438217163086,84.88882974368997,85.33956202360135,2916918
2022-09-01,84.88882446289062,85.69307736272063,83.65150556646047,84.72974050845181,3228601
2022-09-02,85.68423461914062,86.0819478633246,84.89765474380303,84.93300748169796,2183269
2022-09-05,85.29537200927734,86.15265740082192,84.7606710948201,86.15265740082192,1963119
2022-09-06,84.94183349609375,85.4190852655576,84.94183349609375,85.03905182373514,1676568
2022-09-07,83.16541290283203,85.35281219477535,83.12122703660975,84.85347077510642,2876328
2022-09-08,84.14643096923828,84.5441442293167,82.9444648041558,83.66917910285152,2701707
2022-09-09,84.42925262451172,85.9847395592785,83.37753046358725,84.64136233380162,3030132
2022-09-12,85.09209442138672,85.46328806806123,84.51762421038349,84.84463199027039,1596321
2022-09-13,86.5592041015625,86.68293531904867,85.49864213945096,85.72843157600198,2343197
2022-09-14,83.48358154296875,84.56181648239543,83.45706867443293,84.51762387293873,2958659
2022-09-15,84.01386260986328,84.26132505020551,83.66034869100052,83.8282657796066,3364419
2022-09-16,83.28031921386719,84.2083034103262,83.11681193844532,83.5631344084327,5980478
2022-09-19,83.66033935546875,83.98734036821182,83.29797886337016,83.29797886337016,1474030
2022-09-20,85.31304931640625,85.55167863478805,84.54414910635498,84.80044468114143,2389248
2022-09-21,84.35853576660156,85.09208989326476,84.03153474696136,85.09208989326476,1946963
2022-09-23,82.75886535644531,83.86361313912197,82.5467556701681,83.53660536802535,2720087
2022-09-26,82.73234558105469,83.05935332484887,81.5568924201444,81.8397075591831,2274251
2022-09-27,82.57327270507812,83.37752562517299,82.17114287360785,83.02401171115301,2709362
2022-09-28,81.78668212890625,82.19322847134356,81.12383351220187,81.75132939354064,2433767
2022-09-29,82.29930877685547,83.24497278757428,82.29930877685547,82.92680482669256,2094138
2022-09-30,80.1604995727539,82.3965148369959,79.77163292306254,82.38767496638944,3741428
2022-10-03,80.08096313476562,80.75265171929105,79.24135746124318,80.5582150177564,2038034
2022-10-04,83.77523803710938,83.84594351632953,81.21222172956665,81.30944007778297,3030551
2022-10-05,85.98472595214844,86.25870123090974,84.65902867889825,84.83578561819361,3870008
2022-10-06,85.62236785888672,85.79913154597763,84.9064934689928,85.37490543980464,2055834
2022-10-07,85.2158203125,85.48980233798463,83.86361015349898,83.9519886243977,2455127
2022-10-10,83.92548370361328,84.44692819412354,83.46591156571992,84.27900436352512,1721714
2022-10-11,83.07703399658203,84.36737860908963,82.92678991508387,84.22597439792825,1981852
2022-10-12,85.10094451904297,85.59586944075414,83.20961657639373,83.29799506343554,2662711
2022-10-13,86.72711944580078,87.79651451423604,85.69307711634424,86.08195050226452,3321019
