Date,Close,High,Low,Open,Volume
2021-09-16,34.540279388427734,34.618816490774165,34.04285443743117,34.04285443743117,2898716
2021-09-17,34.37446594238281,34.85443370921762,34.22611366111282,34.81080088113654,4251502
2021-09-20,34.21739196777344,34.4181056804199,34.15630533040156,34.19993816724261,1389878
2021-09-21,34.34829330444336,34.45301277712329,33.94686588502694,34.18248386631378,2216552
2021-09-22,34.25230026245117,34.42683494232178,34.13012698523338,34.26102549840724,2332258
2021-09-23,34.08649444580078,34.41810667858755,34.05158684372675,34.16503488598126,1643317
2021-09-24,34.287208557128906,34.3570204331047,33.93813919033335,34.03413343265074,1088962
2021-09-27,34.08649444580078,34.348294803411655,34.01667924165273,34.313387201337626,1274676
2021-09-28,33.42326354980469,33.911959995251266,33.38835594749303,33.85959859178379,1464859
2021-09-29,33.40580749511719,33.48434793053403,32.96947248257293,33.292362788715494,1966801
2021-09-30,34.33956527709961,34.33956527709961,33.91195881506584,33.92941261561425,3121976
2021-10-01,33.7723388671875,34.034139272721575,33.59780415384053,33.83342551751303,2372844
2021-10-04,33.920677185058594,34.199931279365906,33.623969293735655,34.199931279365906,1227199
2021-10-05,34.295928955078125,34.38319794895193,33.93813440262484,33.93813440262484,2148378
2021-10-06,34.130123138427734,34.43555629704684,33.938134679311865,34.28720399970949,1812822
2021-10-07,34.64500045776367,34.64500045776367,34.130125012834974,34.522827187606346,2246613
2021-10-08,34.86316680908203,35.107513341310934,34.58391267825704,34.8020801760248,2762640
2021-10-11,35.081336975097656,35.081336975097656,34.42683443201364,34.819536623658465,3354274
2021-10-12,35.107513427734375,35.482761791136404,34.95043256263716,35.168600060941976,4072302
2021-10-13,34.97662353515625,35.38677626922199,34.950441165214386,35.26460297273549,3447518
2021-10-14,34.749717712402344,35.29950072202808,34.57518305374652,35.06387943218848,3967783
2021-10-15,35.055152893066406,35.16860092709108,34.453011781345154,34.889346788701054,5070893
2021-10-18,35.27332305908203,35.70093286331332,34.86317038491114,35.517672945345126,6324060
2021-10-19,35.151145935058594,35.33440916195078,34.92861748571462,35.06388026813607,3847447
2021-10-20,34.898075103759766,35.465308611886954,34.898075103759766,35.34313534333562,8217876
2021-10-21,34.5926399230957,34.88934787045611,34.47046664988354,34.836986469520035,5092995
2021-10-22,35.15987777709961,35.25587201704704,34.453013824827536,34.55773330069196,4256868
2021-10-25,35.59621047973633,35.88418985175156,35.229687344750154,35.26459494407682,2302911
2021-10-26,35.31696319580078,35.60494262369416,35.212240377500876,35.60494262369416,2666026
2021-10-27,34.17375564575195,34.77589672228251,33.73742066389661,34.7409924537526,5231951
2021-10-28,33.82469177246094,34.16503590941971,33.47562572818063,33.85959937558064,4178718
2021-10-29,33.23127746582031,33.78978577130098,33.23127746582031,33.60652252877531,2599670
2021-11-01,33.309810638427734,33.78105321384467,33.292360168794545,33.67633375118702,2225713
2021-11-02,33.78105926513672,33.90323254828448,33.51053366073019,33.589074104035504,2513839
2021-11-03,34.06903839111328,34.26975209630358,33.90322895671596,34.02540555589312,1716736
2021-11-04,34.1126708984375,34.418104071014696,33.938136230262565,34.295930801983815,1886142
2021-11-05,34.583919525146484,34.636277604434575,34.15630968011631,34.15630968011631,2150382
2021-11-08,34.4704704284668,34.68863796282418,34.36575094408752,34.566464676219624,1487591
2021-11-09,34.22611999511719,34.38320086845617,34.13012575819092,34.13012575819092,1548082
2021-11-10,34.03413009643555,34.4704650976719,33.938135863528046,34.38319942901338,1407920
2021-11-11,34.1999397277832,34.234847330437695,33.78105848284593,34.05158740995993,1875544
2021-11-12,34.44429016113281,34.906804252203386,34.37447495472172,34.39192875632449,2254529
2021-11-15,34.61882019042969,34.78462963480558,34.40938123717991,34.55773355165082,1526311
2021-11-16,34.4704704284668,34.714817001675904,34.26975669633469,34.627551319521906,2295604
2021-11-17,34.45301055908203,35.10751304689659,34.26102209738545,34.47918959332364,2234895
2021-11-18,34.83698654174805,35.124969254035534,34.4093800846189,34.679908996558176,3018313
2021-11-19,35.09878921508789,35.46530902501138,34.91552598115422,34.99406641599095,2550483
2021-11-22,35.32568359375,35.412952597045376,34.77590052439145,35.12496987962877,1874146
2021-11-23,35.60493850708008,35.779473188427815,35.308230547480576,35.439132390734414,2151132
2021-11-24,35.59621047973633,35.65729711407204,35.31695634306681,35.386768212748244,2035787
2021-11-25,35.3431396484375,35.57876097890376,35.04643167625469,35.552581940731606,1749867
2021-11-26,35.177330017089844,35.33441088840286,34.941708710120324,35.116243381465004,1471759
2021-11-29,34.99406814575195,35.21223566119672,34.924256271875116,35.142423787319885,2106241
2021-11-30,35.62239074707031,35.62239074707031,34.8369863799095,35.26459616402417,8329226
2021-12-01,34.76717758178711,35.11624696004901,34.55773528903551,34.90680466729741,2069525
2021-12-02,34.898075103759766,34.98534077301875,34.36574586595303,34.51409816948768,1594285
2021-12-03,34.549007415771484,34.9591634045795,34.47919221385861,34.90680200314484,2191879
2021-12-06,35.43913269042969,35.56130596971463,34.95916480939362,35.090063324782264,2382807
2021-12-07,35.47403335571289,35.87546071742632,35.395492930249695,35.77946649419669,2012618
2021-12-08,35.61366271972656,35.89291684416635,35.36931286411293,35.604934155791206,2718362
2021-12-09,35.43913269042969,35.73584065253834,35.334413212324336,35.43913269042969,2085613
2021-12-10,35.482765197753906,35.68347891598777,35.32568431757572,35.386770956648114,1740532
2021-12-13,35.3954963684082,35.81437756857629,35.343134970022746,35.60493530400632,1249868
2021-12-14,32.68149185180664,33.09164448416523,31.643012431241846,32.995653581423824,9628764
2021-12-15,32.63786315917969,32.960750164934,32.349880427500146,32.72512883782498,4220557
2021-12-16,32.64659118652344,32.79494684767058,32.21025609804867,32.30625035014872,4792235
2021-12-17,32.8647575378418,32.97820558883963,32.62041096243639,32.7338556844618,6455092
2021-12-20,33.19636535644531,33.42325807637045,32.80802749899638,32.943290274588,2425173
2021-12-21,33.335994720458984,33.61524885459916,33.3010871214485,33.3010871214485,1868822
2021-12-22,33.074195861816406,33.21382293511759,32.969473060111504,33.15273629860907,1548737
2021-12-23,33.056739807128906,33.292361101438004,32.88220514516234,33.292361101438004,1469104
2021-12-24,32.90838623046875,33.292363176522514,32.90838623046875,33.292363176522514,504491
2021-12-29,33.60652160644531,33.719969643186275,33.039288080684514,33.07419568106204,1743243
2021-12-30,33.6152458190918,33.815959501819556,33.55415919082559,33.815959501819556,782022
2021-12-31,33.17018508911133,33.61524865137471,33.17018508911133,33.59779485197499,866222
2022-01-04,33.571617126464844,33.72869799821579,33.27490918304327,33.292362983123596,1307964
2022-01-05,33.03929138183594,33.632707331657585,33.02183757990326,33.58034592585956,2400305
2022-01-06,32.664039611816406,33.357810690363806,32.55059157537845,32.90838615586249,1760849
2022-01-07,32.60295486450195,33.021836105263404,32.445873983094884,32.445873983094884,1764166
2022-01-10,32.37605667114258,32.50695850678554,32.20152532891459,32.47205090675115,1449477
2022-01-11,31.704103469848633,32.18407131574068,31.65174207014385,32.131709916035895,3267691
2022-01-12,31.46848487854004,31.765192844511944,31.4161234743195,31.503389152381498,2894511
2022-01-13,31.451026916503906,31.56447161718255,31.232859421237876,31.468480715601803,2727272
2022-01-14,30.552173614501953,31.363756937766333,30.552173614501953,31.25031224064416,3815211
2022-01-17,30.936147689819336,31.032141908565976,30.543445580842796,30.63071123662808,2421955
2022-01-18,30.78780174255371,31.10196352833037,30.77034794012474,30.936157398713767,1740897
2022-01-19,30.89252471923828,31.18050413839646,30.57836293181304,30.927428995306965,2672306
2022-01-20,30.613269805908203,30.979789663171385,30.499821756719538,30.587087438266288,2891532
2022-01-21,30.325281143188477,30.630714297934066,30.26419451223936,30.543448633427243,3430927
2022-01-24,30.5609073638916,30.779074889337167,30.44745931854768,30.604540203186264,2295612
2022-01-25,30.02857780456543,30.752895580568904,29.880225486476363,30.683080375134836,3734515
2022-01-27,29.408981323242188,29.871495384037818,29.19081381094658,29.72314307358339,4342497
2022-01-28,30.447460174560547,30.569633459609335,29.513703405719266,29.871498024350295,10174503
2022-01-31,30.03730010986328,30.621990746919536,30.0285748745215,30.587083147608617,2917230
2022-02-01,30.168201446533203,30.355825628528148,29.96312346516991,30.063481979294956,1946204
2022-02-02,30.342735290527344,30.534723749414386,29.958761701725013,30.107113998885545,2741668
2022-02-03,30.325281143188477,30.395096337971307,30.01984798844289,30.24674071354365,1976031
2022-02-04,30.58708381652832,30.58708381652832,30.31655823838222,30.499818145314475,2060646
2022-02-07,29.984941482543945,30.587082579091874,29.94130864870224,30.552174980429776,2081345
2022-02-08,29.513702392578125,29.81913559471524,29.496248591174258,29.688237077644576,3623570
2022-02-09,30.02857780456543,30.02857780456543,29.49188423195074,29.574788956160642,2812157
2022-02-10,29.81913185119629,30.159475942386287,29.758045218437733,29.8714932488344,2563210
2022-02-11,29.47006607055664,29.662054534336292,29.304259970274472,29.662054534336292,2582054
2022-02-14,29.592239379882812,29.75804548040541,29.264988131950325,29.40897947999386,2141283
2022-02-15,29.923852920532227,29.993664784384634,29.330437097414443,29.57478361435531,2301630
2022-02-16,30.150747299194336,30.229287730959545,29.819131772966582,30.229287730959545,2210463
2022-02-17,30.08094024658203,30.403827260425246,30.011125038738992,30.168205927413492,1971789
2022-02-18,29.67950439453125,29.941308050292715,29.67950439453125,29.819131457417207,2689945
2022-02-21,30.098392486572266,30.23801956603999,29.417707561316448,29.470068964481406,1884995
2022-02-22,30.717987060546875,30.779073698991397,29.941311232633275,29.941311232633275,2972084
2022-02-23,31.13686752319336,32.08807800696868,30.92742524730076,31.974629968819684,4873846
2022-02-24,31.145593643188477,32.04444608023968,30.93179040785331,30.988512764052235,4158352
2022-02-25,31.206674575805664,31.37248398956067,30.909966672686288,31.37248398956067,4551074
2022-02-28,30.971067428588867,31.05833311859416,30.543457558028486,30.81398652340119,8391060
2022-03-01,30.805248260498047,31.32012365899721,30.76161542922964,31.101956173683526,2366781
2022-03-02,30.752893447875977,30.90124575567691,29.836587249446264,30.543451175070675,3137967
2022-03-03,30.09988784790039,30.77936386686255,30.09988784790039,30.523456658508163,3444767
2022-03-04,30.717594146728516,30.717594146728516,30.055767237760822,30.099888358446854,4216139
2022-03-07,30.514633178710938,30.99114597734819,30.33814533621814,30.761714138465482,2224460
2022-03-08,31.538259506225586,31.697094866055508,30.302847940509764,30.302847940509764,4359829
2022-03-09,31.591205596923828,31.741221455348146,31.326475491368715,31.502963350480766,2766171
2022-03-10,31.555906295776367,31.714745027038774,31.375008686754402,31.61767990569025,2937141
2022-03-11,31.132341384887695,31.670627890090156,30.823490127587714,31.32647838446268,3434045
2022-03-14,31.414714813232422,31.697094015033002,31.202932094994793,31.458839298572073,1605670
2022-03-15,31.344127655029297,31.723575410756602,31.273531158044566,31.57355953777717,2940272
2022-03-16,32.29715347290039,32.37657284071186,31.46766491615627,31.76769326497451,3589320
2022-03-17,32.058902740478516,32.32363287751145,31.78534635801623,32.297157507449725,3217650
2022-03-18,31.82064437866211,32.01477801577078,31.644156499832707,31.811818133296175,5350634
2022-03-21,31.626501083374023,32.02359789018294,31.555904599396598,32.02359789018294,1175611
2022-03-22,31.68826675415039,31.988295035337735,31.608847404241235,31.80298434095809,1453561
2022-03-23,31.84711456298828,32.0147761868738,31.644154692108096,31.70592494123571,1512334
2022-03-24,32.13831329345703,32.27950626653511,31.908881444656668,32.03242192987423,1956083
2022-03-25,31.99712562561035,32.20891173183582,31.908883378314886,32.076544994666655,2029459
2022-03-28,32.226558685302734,32.40304653423986,32.05889708023662,32.2530306844643,1479378
2022-03-29,32.52658462524414,32.80013757305356,32.411867026942346,32.447165267377585,1608857
2022-03-30,32.729549407958984,32.98545664047603,32.67660203929912,32.89721102604292,1678954
2022-03-31,32.87956237792969,33.05605024311837,32.650130509542635,32.87073949947197,3376525
2022-04-01,32.853092193603516,32.97663269620144,32.57953581911795,32.756023694069086,2046269
2022-04-04,32.57071304321289,32.79132204604316,32.50894279171851,32.72955179454878,1780536
2022-04-05,32.77366638183594,33.02957358194669,32.51775918172518,32.526585425163795,2064689
2022-04-06,32.94132995605469,33.04722130927455,32.738366760230605,32.738366760230605,1827056
2022-04-07,33.135467529296875,33.31195538338115,32.92368479737642,32.985455041372035,2428665
2022-04-08,33.38254928588867,33.48844064364718,33.10899296493483,33.41784416099113,1577093
2022-04-11,33.726707458496094,33.77082858847072,33.33843343577591,33.40020369098568,1887911
2022-04-12,33.638458251953125,33.78847411737139,33.44432462748242,33.78847411737139,1670338
2022-04-13,33.76199722290039,33.8149445905766,33.53256536208867,33.603161852323616,1919458
2022-04-14,33.95613479614258,34.00025592019479,33.656106439871124,33.656106439871124,2764461
2022-04-19,34.07085037231445,34.1237943715177,33.66493066936921,33.9031853982354,2001067
2022-04-20,34.459129333496094,34.50325046563712,34.1149797900788,34.238520306564325,2903609
2022-04-21,34.829750061035156,34.970939686644904,34.344407567164566,34.75033068624053,2591832
2022-04-22,34.6973762512207,34.94445720418482,34.58265865181928,34.94445720418482,3418528
2022-04-26,34.30027770996094,34.820914953047755,34.07966876570763,34.12378988131322,2539078
2022-04-27,33.43549728393555,34.114973362819306,33.31195679072504,34.00908199238544,2332559
2022-04-28,33.647281646728516,33.76199588949084,33.05604784615199,33.30313218598994,2026820
2022-04-29,33.98260498046875,34.13262083369696,33.79729424962138,33.8855398592338,2035936
2022-05-02,33.79729461669922,33.964959593670955,33.62080676178332,33.84141573887173,999250
2022-05-03,33.920833587646484,34.12379343354025,33.29430492864064,33.30313117241577,1684418
2022-05-04,33.59433364868164,33.95613222447053,33.514914284912095,33.850240861519715,2096675
2022-05-05,33.656105041503906,33.79729465234035,33.470794308448426,33.79729465234035,1915569
2022-05-06,33.6649284362793,33.81494091237213,33.20606139834297,33.52373883739316,2648079
2022-05-09,33.850242614746094,34.07967447406026,33.74435124631078,34.017904228620836,1728520
2022-05-10,33.311954498291016,34.05320077276957,32.89720855714655,34.01790252964541,3236561
2022-05-11,33.311954498291016,33.7002250739795,33.17076489202014,33.48844234768605,2345605
2022-05-12,32.8354377746582,33.26783283025197,32.72072353573033,33.22371171018543,2403806
2022-05-13,33.21488952636719,33.34725626897198,32.994280532843256,33.20606664776571,2185625
2022-05-16,33.05604553222656,33.31195273196894,32.941331297494244,33.23253337226357,1255720
2022-05-17,33.25018310546875,33.30313046832298,33.02957414291454,33.17076374430021,2252938
2022-05-18,32.888389587402344,33.17076883349748,32.72955084069556,32.853091340083914,2804658
2022-05-19,31.044090270996094,32.508933496290766,30.54110215766285,32.350094790372346,7090273
2022-05-20,31.19411277770996,31.600035915876006,30.717599872758594,30.814665009871366,3859089
2022-05-23,30.594051361083984,31.300002781537927,30.585228483129946,31.247055415136124,2497952
2022-05-24,30.382265090942383,30.788184754089702,30.214603499527307,30.67346715668704,2761272
2022-05-25,30.9470272064209,30.982325450842872,30.549930372238354,30.602877738871317,2367332
2022-05-26,30.152833938598633,30.955853861849263,30.08224081504281,30.894080250177293,3232211
2022-05-27,30.152833938598633,30.461688532054858,30.14401106048887,30.355797163608166,1605805
2022-05-30,30.823490142822266,30.90290951848526,30.276380758380643,30.382272137189226,2275242
2022-05-31,30.57640838623047,30.97350188857084,30.549933017508597,30.841138509866102,6044679
2022-06-01,31.035268783569336,31.079393271260457,30.53228059316783,30.80583693221414,2288509
2022-06-02,30.558752059936523,30.691115407443842,30.311667752050543,30.638171414931058,1995735
2022-06-03,30.567577362060547,30.79701256857215,30.444036881427664,30.79701256857215,1488220
2022-06-06,30.708768844604492,30.86760757692592,30.391091379961637,30.417566746165765,1462293
2022-06-07,30.108707427978516,30.479332200561604,30.05135031496371,30.408735723412327,2652887
2022-06-08,30.417572021484375,30.532286285435756,29.78221698200906,29.826338111700085,2396533
2022-06-09,30.452865600585938,30.673474605814317,30.399921593715945,30.417570718081368,2464281
2022-06-10,30.294025421142578,30.74406623947108,30.267550055669787,30.44403790517683,2137716
2022-06-14,29.852807998657227,29.95869936370916,29.45571117193022,29.87045375431105,5269419
2022-06-15,29.385112762451172,30.223427482660597,29.296870525050426,29.9145762855324,4996990
2022-06-16,29.102737426757812,29.55278164943261,28.833594190862854,29.473362278738588,3244925
2022-06-17,29.1733341217041,29.305697496296343,28.785060143957676,28.855656636721044,6795365
2022-06-20,29.014493942260742,29.22627667761014,28.86447808568119,29.138034432252205,1674429
2022-06-21,29.773387908935547,29.852807272348702,29.243924364105933,29.314520849906835,2120900
2022-06-22,30.338150024414062,30.364622026699774,30.082242781565096,30.21460952544591,2642016
2022-06-23,30.89407730102539,31.04409314437809,30.50580674296793,30.532278740996105,2692228
2022-06-24,31.29117202758789,31.308821147178183,30.858780379414473,31.13233331750061,2565421
2022-06-27,31.829465866088867,31.970655489733744,31.326477621464846,31.37059874768647,2117045
2022-06-28,31.900060653686523,31.91770641024982,31.32647594482608,31.538262052071374,2071484
2022-06-29,31.838287353515625,32.10301743751324,31.476485420373916,31.69709438474287,2378483
2022-06-30,31.414714813232422,32.27950490575052,31.414714813232422,31.9794765830592,4191300
2022-07-01,31.529436111450195,31.979480331349315,31.441193862879313,31.723573097777344,1938254
2022-07-04,31.70592498779297,31.997127110361326,31.600033612879578,31.847114609752865,1468908
2022-07-05,31.679447174072266,31.93094124724667,31.38824173869901,31.591201572644536,1347354
2022-07-06,32.473636627197266,32.64130158286099,31.864757139655122,32.07653984565873,3348006
2022-07-07,32.588356018066406,33.047223061313765,32.47363841569816,32.579529774531984,2230629
2022-07-08,32.50011444091797,32.561884682012504,31.90888066243726,32.25303011031415,2068972
2022-07-11,32.13831329345703,32.57953123564876,31.979477931195706,32.47363987206596,1609807
2022-07-12,32.791316986083984,33.02074883248478,32.33244992705667,32.464816654820105,2446995
2022-07-13,32.791316986083984,33.00310307726033,32.47363953243233,32.561885139683184,2428527
2022-07-14,32.791316986083984,32.93250659145964,32.588357138745586,32.588357138745586,2763781
2022-07-15,33.10017013549805,33.16194374730631,32.62365729332363,32.75602066261756,2081428
2022-07-18,33.020748138427734,33.259006223658574,32.716310056931924,33.17958686191496,1104246
2022-07-19,32.6854248046875,32.9589777647471,32.49128783982536,32.9589777647471,1770956
2022-07-20,32.77366638183594,32.81778750035231,32.47363806320881,32.65012590349987,1260945
2022-07-21,33.09135055541992,33.21047793627988,32.72072904498782,32.79132217573507,2198583
2022-07-22,32.87073516845703,33.02957388957581,32.658949084890125,32.91485628738434,3318723
2022-07-25,33.05604553222656,33.091343773479075,32.79131545528384,32.97662617252119,1573268
2022-07-26,32.632484436035156,32.73837581855391,32.20009266045152,32.650133560826006,1665735
2022-07-27,32.853092193603516,33.10017319879936,32.62366031252541,32.817793945368045,1424086
2022-07-28,33.03839874267578,33.21047347314082,32.82661601266917,32.95897937736685,2379792
2022-07-29,33.10899353027344,33.373723612302776,33.00751192627895,33.3649007349329,2759928
2022-08-01,33.682579040527344,33.682579040527344,33.01192919081011,33.17959081168291,2194350
2022-08-02,34.06202697753906,34.106151468867104,33.47079649547525,33.664933485395224,1863895
2022-08-03,33.62080764770508,34.017904490173045,33.54138827921148,33.7972955072715,2241507
2022-08-04,33.259010314941406,33.72670366550856,33.15311894166582,33.656107172507454,1729227
2022-08-05,33.89436340332031,33.964959892397914,33.37372607816355,33.47961744555408,2036910
2022-08-08,33.73552703857422,33.79729728774269,33.550216291068814,33.72670415993277,1099689
2022-08-09,33.6649284362793,34.026726993814115,33.54138459180656,33.894360272134676,1855837
2022-08-10,33.5678596496582,33.73552124486052,33.444319172538016,33.559033406306455,1529617
2022-08-11,33.55021667480469,33.682580053296995,33.311958554047145,33.53256755109381,1273847
2022-08-12,33.57668685913086,33.57668685913086,33.25018650372461,33.46196924433505,1223872
2022-08-15,33.691402435302734,33.82376916484439,33.47079346355048,33.55021282803032,804357
2022-08-16,34.07085037231445,34.35322958881773,33.93848364185476,34.00908012909347,1583586
2022-08-17,34.7591438293457,34.81209118645403,34.34439794756025,34.4149944237047,2170713
2022-08-18,34.67090606689453,34.926813276547676,34.60913582542318,34.715027187056116,2214650
2022-08-19,34.715030670166016,34.95328878241486,34.67090954557757,34.812099163996216,2096487
2022-08-22,34.44146728515625,34.67972534879671,34.3002776955425,34.67972534879671,1309379
2022-08-23,33.45315170288086,34.25616840210551,33.43550257731008,34.19439814572104,2449066
2022-08-24,33.00310516357422,33.347254638043914,32.6060083214069,32.89721042817898,2233383
2022-08-25,31.944181442260742,32.55306102408296,31.44119322983675,32.5177627788749,5736491
2022-08-26,32.4383430480957,32.68542739556745,31.520612246514318,31.688273860041726,3922872
2022-08-29,32.23538589477539,32.35010351693426,31.794167896254066,31.93535752113184,2247913
2022-08-30,32.323631286621094,32.38540153668105,31.98830466756263,32.23538566780247,2527226
2022-08-31,32.314674377441406,32.70864534692068,32.06396588919523,32.35049085166143,3696547
2022-09-01,32.61015319824219,32.66387791195712,32.162457497559146,32.23409044917906,2531463
2022-09-02,32.860862731933594,32.97726456205708,32.56538195138479,32.73550849132994,2288190
2022-09-05,33.07575225830078,33.15633760916363,32.70864197451374,32.86086026643095,2042488
2022-09-06,33.01307678222656,33.259310759771346,32.977263725567425,33.138431019650525,2087988
2022-09-07,32.601200103759766,33.10262050764747,32.511662331758814,32.950402196469376,3041995
2022-09-08,32.74446487426758,32.81609782938675,32.395262757179886,32.58329414089675,2315215
2022-09-09,32.20722579956055,32.59224432757509,32.07291573977996,32.48479491349193,1963391
2022-09-12,32.13559341430664,32.26094765059818,31.95651447004154,32.234087004434784,1591898
2022-09-13,32.1893196105957,32.33258208950236,32.04605713168905,32.278857379044766,1892619
2022-09-14,31.544639587402344,31.74162679449977,31.311839319089486,31.66104142938239,2324830
2022-09-15,31.338701248168945,31.723719851041096,31.240207640599692,31.634182070876705,2643460
2022-09-16,30.980539321899414,31.334219314777698,30.935770437560365,31.21334298549757,5512868
2022-09-19,31.043216705322266,31.159618538104574,30.953678935887847,30.98053958358878,1390236
2022-09-20,31.2222957611084,31.293928709405844,30.926818388498866,31.105897343595508,1549655
2022-09-21,30.87309455871582,31.186483592994076,30.81936984595887,31.043217692308883,1650181
2022-09-23,30.344810485839844,30.792506134000707,30.228408660936935,30.702968370627225,2137699
2022-09-26,31.07008171081543,31.204388369039666,30.094104965538893,30.094104965538893,2359945
2022-09-27,30.980539321899414,31.13723554055649,30.774599721422238,31.06112467996848,2100332
2022-09-28,30.85518455505371,30.935769911753084,30.63133672151621,30.63133672151621,2260678
2022-09-29,30.7119197845459,31.12379894773912,30.7119197845459,30.935767601365686,1910829
2022-09-30,30.398540496826172,30.846236223095637,30.214983609544973,30.756695028453347,3269716
2022-10-03,29.995607376098633,30.586565474345157,29.995607376098633,30.37167006787069,1132745
2022-10-04,30.43435287475586,30.595520172105868,30.147824506147188,30.228409862645623,1605867
2022-10-05,30.201555252075195,30.6223903551956,30.013523854545987,30.48808026230471,3348395
2022-10-06,29.96875,30.103056655005265,29.709085685084045,29.86130057721941,2089354
2022-10-07,29.870256423950195,29.94188595687239,29.628500345999697,29.67326923103194,2414425
2022-10-10,29.789669036865234,29.941883918743066,29.565821211294242,29.66431480104896,1599156
2022-10-11,29.735944747924805,29.97770081282421,29.72699233766044,29.97770081282421,2040533
2022-10-12,29.494190216064453,29.771762767742484,29.46732956822841,29.601639638702583,2280746
