Date,Close,High,Low,Open,Volume
2021-10-13,2.9299256801605225,2.9382493247680275,2.9007928248085846,2.9216020355530175,4233830
2021-10-14,2.913278341293335,2.946572919155902,2.9049546968276934,2.946572919155902,1918829
2021-10-15,2.913278341293335,2.9299256302246186,2.8716601189651265,2.913278341293335,4066507
2021-10-18,2.888307571411133,2.9132785062217286,2.8799839264742673,2.896631216347998,3836080
2021-10-19,2.888307571411133,2.904954861284863,2.8799839264742673,2.896631216347998,5569959
2021-10-20,2.855012893676758,2.9132784062350834,2.846689249025568,2.9132784062350834,7991540
2021-10-21,2.888307571411133,2.904954861284863,2.8466893467268064,2.871660281537402,7279980
2021-10-22,2.8966310024261475,2.9132782910704433,2.8674981480729627,2.8716600694597036,4884306
2021-10-25,2.888307571411133,2.904954861284863,2.871660281537402,2.888307571411133,4213681
2021-10-26,2.879983901977539,2.904954836575736,2.8550129673793427,2.89663119170967,3682762
2021-10-27,2.8716602325439453,2.896631166928511,2.8550129429542346,2.888307522133656,4846174
2021-10-28,2.838365316390991,2.871659891617648,2.830041672584327,2.8633362478109836,5024960
2021-10-29,2.7634527683258057,2.8383657730907856,2.7634527683258057,2.8300421279448273,6744867
2021-11-01,2.8300418853759766,2.838365529808498,2.7800998203295113,2.813394596510934,6791197
2021-11-02,2.813394784927368,2.863336654867163,2.7967472964960858,2.8466893648872316,3501941
2021-11-03,2.838365316390991,2.879983535424312,2.8217180287776626,2.8633362478109836,4753873
2021-11-04,2.855012893676758,2.855012893676758,2.8133946704208106,2.838365604374379,6611134
2021-11-05,2.888307571411133,2.904954861284863,2.871660281537402,2.888307571411133,6599316
2021-11-08,2.855012893676758,2.8966311169327046,2.846689249025568,2.879983827630326,5992742
2021-11-09,2.846689462661743,2.879984043765167,2.838365817385887,2.8716603984893108,6675931
2021-11-10,2.8633365631103516,2.8966311420032764,2.859174641523064,2.8883074972800453,4248767
2021-11-11,2.846689462661743,2.8716603984893108,2.830042172110031,2.863336753213455,4765075
2021-11-12,2.8300418853759766,2.863336463106062,2.8300418853759766,2.8466891742410194,15537417
2021-11-15,2.8716602325439453,2.8799838773388005,2.838365653364524,2.838365653364524,8102396
2021-11-16,2.8716602325439453,2.904954811723367,2.8550129429542346,2.8550129429542346,7222871
2021-11-17,2.8966310024261475,2.929925579714739,2.8883073581039995,2.9049546467482954,6628018
2021-11-18,2.9216020107269287,2.9465729443372553,2.909116444696096,2.9216020107269287,6593998
2021-11-19,2.9798672199249268,2.988190863616565,2.92160171408346,2.929925357775098,5316560
2021-11-22,2.988191604614258,3.000677172473487,2.954897021591471,2.963220667347168,4220477
2021-11-23,2.9632205963134766,3.0048388240942967,2.9632205963134766,2.9715442418696405,5101807
2021-11-24,2.8966310024261475,2.9548965126811826,2.8966310024261475,2.929925579714739,8908715
2021-11-25,2.9049549102783203,2.9715440708963,2.90079298851402,2.9465731356645577,7514977
2021-11-26,2.855012893676758,2.904954761583894,2.8300419597231894,2.8966311169327046,5597158
2021-11-29,2.7967472076416016,2.838365629720537,2.7967472076416016,2.817556418681069,7219781
2021-11-30,2.8716602325439453,2.896631166928511,2.7800999413491905,2.7800999413491905,15884842
2021-12-01,2.8300418853759766,2.8508508972316116,2.8009090306364834,2.8050707536270756,6479035
2021-12-02,2.7967472076416016,2.830041984995019,2.7884235629160834,2.813394695543982,10199161
2021-12-03,2.821718215942383,2.830041860301155,2.7884234400559595,2.821718215942383,6419213
2021-12-06,2.8050711154937744,2.846689541476681,2.7967474699874657,2.846689541476681,5167872
2021-12-07,2.788423538208008,2.825880038366612,2.7842618151077976,2.8217183152664016,6039718
2021-12-08,2.7967472076416016,2.8466892744460552,2.771776273465047,2.8217183402695003,7263688
2021-12-09,2.788423538208008,2.8217183152664016,2.771776248904482,2.7967471828597708,4668301
2021-12-10,2.8050711154937744,2.817556682978919,2.780100178974848,2.8050711154937744,5336154
2021-12-13,2.780100107192993,2.8300421773927105,2.780100107192993,2.813394886809924,3940585
2021-12-14,2.8716602325439453,2.913278456518222,2.7884235861440456,2.7884235861440456,8187676
2021-12-15,2.838365316390991,2.892468901908647,2.8217180287776626,2.888307179230976,5855125
2021-12-16,2.8300418853759766,2.904954685268669,2.813394596510934,2.904954685268669,7779811
2021-12-17,2.813394784927368,2.8550130098771973,2.813394784927368,2.8550130098771973,9279044
2021-12-20,2.838365316390991,2.8466889601976555,2.796746898906348,2.830041672584327,3046490
2021-12-21,2.813394784927368,2.8466893648872316,2.78842365150612,2.838365719897266,4656324
2021-12-22,2.813394784927368,2.8175565081966756,2.7801000065161543,2.78842365150612,3119671
2021-12-23,2.8050711154937744,2.8300422504640634,2.8050711154937744,2.813394959451446,2113068
2021-12-24,2.771775960922241,2.821718022095276,2.771775960922241,2.821718022095276,1320167
2021-12-29,2.838365316390991,2.8550126040043193,2.813394384970999,2.813394384970999,2763865
2021-12-30,2.846689462661743,2.855013107937599,2.821718526834175,2.838365817385887,2174252
2021-12-31,2.788423538208008,2.8383656045699275,2.788423538208008,2.8217183152664016,1700267
2022-01-04,2.855012893676758,2.859174616776681,2.7800998933647105,2.805070827318279,4549378
2022-01-05,2.821718215942383,2.879983726453786,2.821718215942383,2.871660082095014,4071531
2022-01-06,2.8300418853759766,2.855012818673541,2.8050707536270756,2.813394596510934,11736351
2022-01-07,2.9965150356292725,3.0214861695582127,2.92992587435571,2.9715441001516862,9447455
2022-01-10,2.9548966884613037,2.9881912677305142,2.9049548195574872,2.9798676229132117,4892388
2022-01-11,2.9548966884613037,3.1130461384414008,2.9382493988266982,3.0963988488067957,13250820
2022-01-12,2.9049549102783203,2.954896780741805,2.888307620123825,2.954896780741805,6105014
2022-01-13,2.9216020107269287,2.93824929980048,2.8966310771166026,2.904954721653378,3278408
2022-01-14,2.8966310024261475,2.9132782910704433,2.8758217923951106,2.8966310024261475,3980540
2022-01-17,2.9049549102783203,2.913278555355568,2.83836574966034,2.855013039814835,7029353
2022-01-18,2.838365316390991,2.8966308230376403,2.830041672584327,2.888307179230976,6713946
2022-01-19,2.821718215942383,2.842527227613645,2.8050707287735035,2.8050707287735035,5492012
2022-01-20,2.730158567428589,2.8050713841604353,2.730158567428589,2.7884240915533582,10632377
2022-01-21,2.713510751724243,2.7551289752189794,2.713510751724243,2.7301580411221376,6547607
2022-01-24,2.6802163124084473,2.7301581832011337,2.6802163124084473,2.7301581832011337,4483696
2022-01-25,2.6136269569396973,2.6635688240175117,2.601141390944574,2.6469215349915736,8424083
2022-01-27,2.6385977268218994,2.713510522792221,2.60530315083509,2.688539590802114,14750952
2022-01-28,2.6302742958068848,2.7051870978431345,2.613627006465496,2.6885398085017456,26649295
2022-01-31,2.5720088481903076,2.6136272742593722,2.5387142660961466,2.5636852026667674,7889423
2022-02-01,2.655245304107666,2.6718925939148144,2.5553613668134285,2.572008656620577,7620914
2022-02-02,2.621950626373291,2.667730572404072,2.621950626373291,2.6552452047416195,10540602
2022-02-03,2.6302742958068848,2.6385979404775792,2.5969795186727644,2.6219506511361903,6522219
2022-02-04,2.6302742958068848,2.6469215851482737,2.613627006465496,2.6219506511361903,5515676
2022-02-07,2.6136269569396973,2.6469215349915736,2.605303312426728,2.605303312426728,4944977
2022-02-08,2.6136269569396973,2.6344359689964505,2.572008535923513,2.580332180436482,12161160
2022-02-09,2.655245304107666,2.655245304107666,2.6053034346862214,2.646921659204092,6718970
2022-02-10,2.621950626373291,2.6635688493337013,2.6094650602594975,2.621950626373291,7265525
2022-02-11,2.6469218730926514,2.663569164245009,2.596979801184213,2.596979801184213,9157324
2022-02-14,2.6469218730926514,2.671892809821188,2.6302745819402933,2.6469218730926514,6131717
2022-02-15,2.7051873207092285,2.725996533325997,2.6302745125013085,2.6302745125013085,8113432
2022-02-16,2.6802163124084473,2.7384818283332484,2.6635690221442183,2.7301581832011337,7157640
2022-02-17,2.6718926429748535,2.7051872232004897,2.6219507726363998,2.6635689979184445,5860128
2022-02-18,2.6968634128570557,2.713510701949584,2.6718924792182626,2.6718924792182626,8152997
2022-02-21,2.713510751724243,2.7218343964231906,2.6718925282295074,2.688539817627402,4771695
2022-02-22,2.688539981842041,2.688539981842041,2.6469217558052853,2.6635690462199877,5674169
2022-02-23,2.713510751724243,2.713510751724243,2.646921594132666,2.6635688835305604,5911475
2022-02-24,2.6385977268218994,2.696863234798816,2.60530315083509,2.671892302808709,9215524
2022-02-25,2.5387139320373535,2.651083231044621,2.5387139320373535,2.646921508056156,13454134
2022-02-28,2.6469218730926514,2.6677308878074166,2.5803325100318553,2.613627290787935,13165531
2022-03-01,2.6302742958068848,2.692701531611421,2.6302742958068848,2.6469215851482737,10444044
2022-03-02,2.6469218730926514,2.663569164245009,2.5803325100318553,2.5803325100318553,15107126
2022-03-03,2.6385977268218994,2.696863234798816,2.621950438828495,2.688539590802114,10961157
2022-03-04,2.63944673538208,2.647933694569351,2.6012555202118945,2.63944673538208,7569927
2022-03-07,2.6054985523223877,2.64793334261851,2.5800376781447145,2.630959426500061,6850807
2022-03-08,2.580037832260132,2.6649076202670106,2.5715508736939494,2.6479335007895926,9057826
2022-03-09,2.58852481842041,2.60549873573372,2.5630639424504453,2.580037859763755,10293724
2022-03-10,2.6054985523223877,2.6224724684408365,2.588524636203939,2.5970115942631633,13982088
2022-03-11,2.5715506076812744,2.605498438434289,2.5460897346165132,2.588524523057782,11884470
2022-03-14,2.63944673538208,2.6436903161482492,2.5800380210711835,2.5885249802584545,7820028
2022-03-15,2.6988556385040283,2.7158295567934507,2.6309597630012718,2.639446722145983,6630175
2022-03-16,2.724316120147705,2.737046455842767,2.681881330589104,2.698855246412544,7377778
2022-03-17,2.7412898540496826,2.7582637687466756,2.7200723595059295,2.7412898540496826,6299325
2022-03-18,2.7073426246643066,2.732803502352505,2.690368706205508,2.732803502352505,11034808
2022-03-21,2.6564204692840576,2.7158291749440893,2.6564204692840576,2.707342216992656,4758621
2022-03-22,2.6309592723846436,2.677637640148589,2.622472314822565,2.6733942625400644,6138119
2022-03-23,2.5970118045806885,2.6649076768980335,2.5970118045806885,2.6564207181514976,7841846
2022-03-24,2.58852481842041,2.60549873573372,2.580037859763755,2.580037859763755,5430331
2022-03-25,2.5970118045806885,2.6224726808202963,2.5800378870876166,2.5885248458341525,5985517
2022-03-28,2.5715506076812744,2.605498438434289,2.5715506076812744,2.580037565369528,4602589
2022-03-29,2.613985776901245,2.6309596947503393,2.57155098227851,2.5800379412030567,7541131
2022-03-30,2.63944673538208,2.647933694569351,2.6054988986329963,2.6054988986329963,4813372
2022-03-31,2.613985776901245,2.6733946917181366,2.6054988179766982,2.6649077327935893,9115827
2022-04-01,2.58852481842041,2.62247265304703,2.58852481842041,2.597011777077065,3479469
2022-04-04,2.5715506076812744,2.605498438434289,2.5715506076812744,2.588524523057782,3813363
2022-04-05,2.5970118045806885,2.6139857220737603,2.5630639695945447,2.5715509283410807,4928743
2022-04-06,2.58852481842041,2.6012553575779203,2.5588205642946455,2.5715509011071003,8262093
2022-04-07,2.5970118045806885,2.6054987633272244,2.5715509283410807,2.5885248458341525,3960023
2022-04-08,2.58852481842041,2.62247265304703,2.5842814402646104,2.62247265304703,2913117
2022-04-11,2.6309592723846436,2.6479331875088,2.5885244845742514,2.5885244845742514,5744142
2022-04-12,2.63944673538208,2.63944673538208,2.5970119394457254,2.6054988986329963,5529866
2022-04-13,2.6733944416046143,2.6903683578656876,2.6394464067374246,2.6733944416046143,9138107
2022-04-14,2.664907455444336,2.681881371526876,2.656420497403066,2.681881371526876,5228840
2022-04-19,2.690368413925171,2.7073423305399316,2.6479334200432225,2.6564205806956496,7436023
2022-04-20,2.7328031063079834,2.7582639803063294,2.715829190309086,2.7497770223068807,9930241
2022-04-21,2.7328031063079834,2.7582639803063294,2.7073422323096374,2.7582639803063294,5679279
2022-04-22,2.7073426246643066,2.7243165431231056,2.690368706205508,2.715829583893706,5192832
2022-04-26,2.6564204692840576,2.69036830108979,2.647933308987586,2.6733943851869237,5247486
2022-04-27,2.664907455444336,2.677637791333721,2.647933337016755,2.664907455444336,6301685
2022-04-28,2.6818814277648926,2.6818814277648926,2.639446434323656,2.6564205531071776,4342276
2022-04-29,2.715829372406006,2.724316330974507,2.6818815381320023,2.6818815381320023,5678228
2022-05-02,2.6988556385040283,2.732803475082873,2.690368679359317,2.690368679359317,7221956
2022-05-03,2.715829372406006,2.715829372406006,2.6733945795635012,2.715829372406006,7860535
2022-05-04,2.690368413925171,2.715829288847312,2.66490753900303,2.715829288847312,8309910
2022-05-05,2.7328031063079834,2.741290064307432,2.647933323968457,2.69036831631074,14439820
2022-05-06,2.7582640647888184,2.7582640647888184,2.698855356973057,2.715829273491846,13041065
2022-05-09,2.7328031063079834,2.7837248543046753,2.7243161483085347,2.7837248543046753,9392250
2022-05-10,2.715829372406006,2.728559709086231,2.6649076209950002,2.715829372406006,16039310
2022-05-11,2.6988556385040283,2.7158295567934507,2.6649078019251835,2.6988556385040283,8929424
2022-05-12,2.6733944416046143,2.707342274126761,2.6649074834740776,2.6903683578656876,10115932
2022-05-13,2.7073426246643066,2.7243165431231056,2.6733947877467092,2.6818817469761087,9548208
2022-05-16,2.7328031063079834,2.7497770223068807,2.715829190309086,2.7497770223068807,4992875
2022-05-17,2.74977707862854,2.775237953148382,2.732803162281978,2.74977707862854,7041351
2022-05-18,2.724316120147705,2.749776993882866,2.7073422043242648,2.741290035971146,10248370
2022-05-19,2.715829372406006,2.732803289543008,2.6861249162437257,2.690368496700503,10377391
2022-05-20,2.7412898540496826,2.7582637687466756,2.6988550673072003,2.6988550673072003,6427967
2022-05-23,2.7328031063079834,2.7582639803063294,2.7243161483085347,2.741290064307432,3738658
2022-05-24,2.7412898540496826,2.7582637687466756,2.7243159393526897,2.7243159393526897,3927077
2022-05-25,2.7328031063079834,2.7328031063079834,2.7073422323096374,2.7243161483085347,5722509
2022-05-26,2.6818814277648926,2.7243162188610843,2.664907511326416,2.7158292606418457,7244756
2022-05-27,2.7073426246643066,2.732803502352505,2.694612084647673,2.732803502352505,4100471
2022-05-30,2.724316120147705,2.749776993882866,2.715829162235985,2.749776993882866,6658637
2022-05-31,2.7328031063079834,2.741290064307432,2.715829190309086,2.715829190309086,14657889
2022-06-01,2.7328031063079834,2.7582639803063294,2.7243161483085347,2.7328031063079834,6903024
2022-06-02,2.6988556385040283,2.7200729351932726,2.647933681290694,2.647933681290694,6242387
2022-06-03,2.7073426246643066,2.7582643800407034,2.690368706205508,2.749777420811304,6436650
2022-06-06,2.6988556385040283,2.7200729351932726,2.690368679359317,2.6988556385040283,3597384
2022-06-07,2.6733944416046143,2.6988553159962243,2.6649074834740776,2.6988553159962243,8834006
2022-06-08,2.690368413925171,2.7200726668284787,2.6733944973104102,2.690368413925171,8979735
2022-06-09,2.6988556385040283,2.7158295567934507,2.6564208427804723,2.6733947610698947,7327203
2022-06-10,2.6733944416046143,2.707342274126761,2.656420525343541,2.6733944416046143,6611546
2022-06-14,2.6054985523223877,2.630959426500061,2.5545768039670413,2.5545768039670413,12558271
2022-06-15,2.63944673538208,2.647933694569351,2.5885249802584545,2.6054988986329963,9232818
2022-06-16,2.6054985523223877,2.6394463845592853,2.5970115942631633,2.630959426500061,10412732
2022-06-17,2.6054985523223877,2.6054985523223877,2.5630637620262657,2.588524636203939,13806134
2022-06-20,2.6309592723846436,2.6479331875088,2.6054983996984085,2.6309592723846436,5046035
2022-06-21,2.690368413925171,2.690368413925171,2.6479334200432225,2.66490753900303,6628514
2022-06-22,2.690368413925171,2.6988553722325515,2.6564205806956496,2.6733944973104102,9651329
2022-06-23,2.7582640647888184,2.7752379813076073,2.7073423152324514,2.7243162317512404,5706937
2022-06-24,2.7412898540496826,2.7582637687466756,2.7200723595059295,2.7582637687466756,6126686
2022-06-27,2.7667510509490967,2.7837249676390567,2.758264092604117,2.758264092604117,4372504
2022-06-28,2.7922122478485107,2.8006992071718013,2.7667513698786395,2.7752383292019296,4529875
2022-06-29,2.800698757171631,2.8091857151312856,2.766750925333011,2.766750925333011,3722497
2022-06-30,2.7582640647888184,2.813429394647406,2.7582640647888184,2.8091858143451858,12530816
2022-07-01,2.7412898540496826,2.809185512837655,2.7412898540496826,2.7837246407921654,7643676
2022-07-04,2.7667510509490967,2.7837249676390567,2.741290175914157,2.775238009294077,5165509
2022-07-05,2.7922122478485107,2.809186166495092,2.7497774512320583,2.7752383292019296,7167112
2022-07-06,2.7667510509490967,2.8091858426739966,2.7667510509490967,2.7837249676390567,8239497
2022-07-07,2.8176729679107666,2.8176729679107666,2.766751214824773,2.7752381736724385,9977407
2022-07-08,2.800698757171631,2.8091857151312856,2.775237883292666,2.7922117992119757,5012199
2022-07-11,2.775237798690796,2.8176725871954655,2.7667508409898622,2.78372475639173,7078824
2022-07-12,2.80918550491333,2.8261594195624418,2.787968212774452,2.8261594195624418,6201100
2022-07-13,2.7922122478485107,2.809186166495092,2.78372528852522,2.809186166495092,7784711
2022-07-14,2.8431336879730225,2.8431336879730225,2.783724979309107,2.783724979309107,10426096
2022-07-15,2.860107660293579,2.8685948211840557,2.8091859090210347,2.817672867566459,9005816
2022-07-18,2.826159715652466,2.885568625493511,2.8176727574387512,2.885568625493511,7803175
2022-07-19,2.8685948848724365,2.8855688023401385,2.8261598888581245,2.8346468475919755,12929747
2022-07-20,2.911029577255249,2.9704382863251375,2.885568701939582,2.9704382863251375,12047180
2022-07-21,2.9280035495758057,2.9280035495758057,2.8601076784366635,2.9280035495758057,6601829
2022-07-22,2.90254282951355,2.928003706677433,2.889812289759076,2.919516747622805,9068316
2022-07-25,2.90254282951355,2.93649066573206,2.8940558704589225,2.90254282951355,5857742
2022-07-26,2.9195165634155273,2.928003521934669,2.8940556878581014,2.8940556878581014,3952294
2022-07-27,2.9280035495758057,2.995899218369894,2.9280035495758057,2.970438342572111,7967509
2022-07-28,2.9195165634155273,2.936490480453811,2.8940556878581014,2.9110296048963855,5433294
2022-07-29,2.894055128097534,2.928002955608002,2.8855681712199175,2.928002955608002,10823482
2022-08-01,2.936490297317505,2.936490297317505,2.877081591388578,2.877081591388578,7083917
2022-08-02,2.970438241958618,2.970438241958618,2.9025425754642646,2.919516492087853,8849199
2022-08-03,2.9534642696380615,2.978925144093298,2.9449773114863156,2.9704381859415525,8511336
2022-08-04,2.961951494216919,2.995899329877504,2.9534645353017726,2.961951494216919,10326306
2022-08-05,2.936490297317505,2.9704381292768915,2.9195163813378118,2.9704381292768915,8405033
2022-08-08,2.936490297317505,2.9534642132971984,2.8855685493784247,2.9195163813378118,9573581
2022-08-09,2.936490297317505,2.9534642132971984,2.9195163813378118,2.9280033393276583,4735069
2022-08-10,2.9280035495758057,2.96195138397285,2.9110296323772835,2.9280035495758057,6018239
2022-08-11,2.9534642696380615,2.9704381859415525,2.93649035333457,2.9534642696380615,6330555
2022-08-12,2.936490297317505,2.9449772553073514,2.9195163813378118,2.9280033393276583,5052083
2022-08-15,2.9280035495758057,2.944977466774328,2.919516590976545,2.936490508175067,1970355
2022-08-16,2.9789249897003174,2.9789249897003174,2.9364902011409177,2.961951074276558,5160921
2022-08-17,2.987412214279175,3.004386131219223,2.9619513388691026,2.987412214279175,6398700
2022-08-18,3.0128729343414307,3.0383338084387055,2.961951186146881,3.0383338084387055,13332842
2022-08-19,3.097742795944214,3.097742795944214,3.0171165914092226,3.0213599693610402,10022921
2022-08-22,3.148664712905884,3.165638630306046,3.080769043305236,3.106229919405479,8745827
2022-08-23,3.123203754425049,3.1741255052823742,3.123203754425049,3.123203754425049,8874073
2022-08-24,3.123203754425049,3.1571515883299326,3.0934992985857503,3.114716795948828,9690232
2022-08-25,3.097742795944214,3.15715150368498,3.080768879446852,3.1401775871876185,9785649
2022-08-26,3.1401777267456055,3.1656386026231984,3.08925597499042,3.097742933616284,8133443
2022-08-29,3.097742795944214,3.123203670690257,3.0722817188531257,3.1062297541928947,4811984
2022-08-30,3.1910996437072754,3.212317142542915,3.1062300530548472,3.157151807446304,11166314
2022-08-31,3.148664712905884,3.1995864651063695,3.148664712905884,3.1826125477062077,12722811
2022-09-01,3.123203754425049,3.1529080079192964,3.106229837472607,3.114716795948828,7396417
2022-09-02,3.097742795944214,3.1486645454362994,3.097742795944214,3.1486645454362994,6664356
2022-09-05,3.0807688236236572,3.11471665600325,3.072281663183717,3.097742739813454,4746888
2022-09-06,3.0807688236236572,3.123203614098148,3.072281663183717,3.072281663183717,7407661
2022-09-07,3.083367109298706,3.1050200511594532,3.061714373935716,3.0920282447434535,13027192
2022-09-08,3.031400442123413,3.066044985565181,2.944789083518994,2.944789083518994,18421946
2022-09-09,3.066044807434082,3.0747059427913292,3.014077995290599,3.0487225367195876,8896797
2022-09-12,3.083367109298706,3.0876977802699583,3.0227391611854735,3.0400614320749684,3805461
2022-09-13,3.135333776473999,3.1526562530574127,3.0920281012598343,3.1006892363026672,7455527
2022-09-14,3.083367109298706,3.1093505156329484,3.0660448384092107,3.083367109298706,6289709
2022-09-15,3.118011951446533,3.143995566781624,3.1006896788883243,3.135334224004742,8912751
2022-09-16,3.0747060775756836,3.109350620523368,3.061714477219184,3.0747060775756836,12209585
2022-09-19,3.0573837757110596,3.0876978537378394,3.048722640060231,3.0833671826635443,5307850
