Date,Close,High,Low,Open,Volume
2021-08-30,28.583126068115234,28.76399416663709,28.408497011859684,28.45839064622317,7775595
2021-08-31,28.44591522216797,28.813885082831995,28.3773098114109,28.78893693202039,11563520
2021-09-01,28.084184646606445,28.26505274684178,27.925146514593216,28.17773821788682,8902983
2021-09-02,28.05706787109375,28.214276897410127,27.903200668679602,28.083825390777438,12840229
2021-09-03,28.331356048583984,28.558809347602974,28.1306602752973,28.137349656730375,10135837
2021-09-06,28.22431182861328,28.478525469715574,28.097207874120457,28.431696942781816,6032946
2021-09-07,28.123966217041016,28.15741598470281,27.689127835612915,28.144037224061456,9919021
2021-09-08,27.8363094329834,28.05707334372579,27.776099269834422,28.05707334372579,9058306
2021-09-09,27.37470817565918,27.78947552599824,27.267669498564487,27.762715140210005,7872375
2021-09-10,27.595476150512695,27.669065080481168,27.368022845043456,27.515200704980405,7005292
2021-09-13,27.74933624267578,28.010239255098274,27.535261755606694,27.695818337423066,5857760
2021-09-14,27.916582107543945,28.077135822745106,27.575400805396885,27.88313234210521,8896504
2021-09-15,26.933183670043945,27.40146898206991,26.893044519576208,27.381400839865336,9684008
2021-09-16,27.194082260131836,27.56871335392268,27.09373582285471,27.394778000744505,11880684
2021-09-17,26.19729995727539,26.678966839668327,26.030053994517328,26.625448934082055,21149187
2021-09-20,25.10685920715332,25.494869035655025,24.859337820704017,25.28748679464095,13339332
2021-09-21,25.25403594970703,25.588524992626393,24.799129475628806,24.892786522288553,12159420
2021-09-22,25.862810134887695,26.0902662677277,25.093482656121484,25.220589483511436,13422511
2021-09-23,25.675495147705078,25.963158561228084,25.668805767446607,25.882880266009646,12959333
2021-09-24,25.23396873474121,25.40790409496378,24.99982608292565,25.38783595311896,13905101
2021-09-27,25.23396873474121,25.64873899345281,25.23396873474121,25.287489511777796,12414538
2021-09-28,24.66533088684082,25.17375813955695,24.66533088684082,25.14030837481338,11900954
2021-09-29,24.344223022460938,24.397740931747723,23.92945564291529,24.076630609968564,12622482
2021-09-30,25.160381317138672,25.160381317138672,24.49139743499599,24.551607589381522,10233443
2021-10-01,24.65195655822754,24.872720459521407,24.49139995144703,24.832581307826278,7588081
2021-10-04,24.7121639251709,25.02658485618959,24.47467373231732,24.939617181691336,4369752
2021-10-05,24.431190490722656,24.71885390802205,24.197047848310415,24.55160793513113,6812904
2021-10-06,24.518159866333008,24.64526669989567,24.304085350125295,24.491399477035063,7317877
2021-10-07,24.51146697998047,24.712162705865733,24.364292025036747,24.68540232039496,6234121
2021-10-08,25.247350692749023,25.44804357806026,24.892790587044505,25.02658679927152,10077791
2021-10-11,25.474802017211914,25.608598219198818,25.06003178481166,25.24734876044001,8152692
2021-10-12,25.407901763916016,25.923018416709404,25.30086595177991,25.68887292031699,9885563
2021-10-13,25.147001266479492,25.521632378598976,25.120243743794315,25.407904309011307,6878428
2021-10-14,25.287490844726562,25.595219565585925,25.180452151069726,25.254041073830134,7666641
2021-10-15,25.99660873413086,25.99660873413086,25.62197763928663,25.916330437660065,8482584
2021-10-18,26.217370986938477,26.217370986938477,25.74239629819015,26.09026702193274,7922697
2021-10-19,25.68218421936035,26.076883444392884,25.68218421936035,26.070194064214792,7243333
2021-10-20,25.802602767944336,26.2775803076122,25.802602767944336,26.18392324898335,8542301
2021-10-21,25.74239158630371,26.083570000860103,25.735702206849787,25.956463193061435,8990805
2021-10-22,25.18714141845703,25.233969951077388,24.91954898460966,25.173762656582262,12182706
2021-10-25,25.37445640563965,25.548388894414234,25.22058919202961,25.2941781086308,5322623
2021-10-26,25.561769485473633,25.688873440185624,25.474801811581223,25.555080105337037,5254265
2021-10-27,25.193828582763672,25.48818138052118,25.133621293565774,25.48818138052118,5667668
2021-10-28,24.765682220458984,25.15368920562634,24.752300593824724,24.973064473618532,6897134
2021-10-29,24.471328735351562,24.99982415589688,24.45794997515294,24.919545862588524,7133667
2021-11-01,24.35760498046875,24.524848091006326,24.049873415313055,24.51815871051184,12936718
2021-11-02,23.78896713256836,24.317463977062033,23.78896713256836,24.290703591066283,8013711
2021-11-03,24.043180465698242,24.230497444358786,23.842487592498347,23.882626740350005,5920449
2021-11-04,24.103389739990234,24.257254079418818,24.083321599826707,24.190357412815437,8460255
2021-11-05,24.14352798461914,24.37098122826857,24.13014635895163,24.17028550383779,6621905
2021-11-08,24.337533950805664,24.564987217703834,24.25056627233944,24.25056627233944,5890693
2021-11-09,24.57167625427246,24.952996731300672,24.484708577023486,24.69878307994853,5876666
2021-11-10,23.909385681152344,24.45126131078714,23.896005487532904,24.45126131078714,8396374
2021-11-11,24.52484703063965,24.685403619799327,23.875935592883202,23.88262640611764,9475866
2021-11-12,25.22058868408203,25.53500961931883,25.093481860721045,25.28079597259686,8452882
2021-11-15,25.06003189086914,25.254038247509143,24.95968545546887,25.1403101856127,5721302
2021-11-16,24.411123275756836,24.631887165851513,24.317466215238916,24.578366388933965,9196351
2021-11-17,24.056562423706055,24.350915223319795,23.882627069305904,24.25725529967027,10555618
2021-11-18,24.11008071899414,24.270637315183432,24.016423659903218,24.183669636590647,9103903
2021-11-19,24.384363174438477,24.384363174438477,24.043181831349496,24.21042781255457,10395986
2021-11-22,24.471328735351562,24.471328735351562,24.243875481683425,24.35091416144734,6671735
2021-11-23,25.45473289489746,25.60191073421891,25.006515728364455,25.0734152673394,11802232
2021-11-24,25.581838607788086,25.842741639479524,25.474802789377545,25.62197775620665,9249924
2021-11-25,25.8360538482666,25.93640029245612,25.688876006326122,25.86281137148588,7096308
2021-11-26,25.441354751586914,25.755775713867,25.22393554372431,25.74908633301871,9768676
2021-11-29,25.802602767944336,26.016677273121054,25.601909889756357,25.608599270221497,10190498
2021-11-30,26.33778953552246,26.344478916479733,25.896261731755644,26.33778953552246,19324678
2021-12-01,26.692346572875977,26.819453394564672,26.250818820087172,26.344475874792877,9792416
2021-12-02,26.56524085998535,26.712418694430195,26.1370947157545,26.257509296225866,7733301
2021-12-03,26.913110733032227,27.421535159089306,26.87966096569655,27.16732437908996,10481562
2021-12-06,26.484960556030273,26.57861760755046,26.137092735837395,26.230749787357585,9473964
2021-12-07,26.725799560546875,26.832835388521172,26.270892992568076,26.451517743561382,8223384
2021-12-08,27.220842361450195,27.414845853621273,27.110461854817242,27.31449941739888,8168518
2021-12-09,26.89304542541504,27.093738318455085,26.806077740815372,26.966631482035673,6570473
2021-12-10,26.732484817504883,27.006766592176795,26.525099708482053,26.638827765961217,7311055
2021-12-13,27.45498275756836,27.56202143137513,26.886348222015712,26.893040467800887,8902542
2021-12-14,27.615543365478516,27.635611507588333,27.18739433988341,27.334569313531105,8729314
2021-12-15,27.475055694580078,27.809544766856067,27.441605927534972,27.535262982414583,7550567
2021-12-16,27.200773239135742,27.34794819802192,27.040216654126617,27.160634092883463,9639590
2021-12-17,27.695823669433594,27.695823669433594,27.254295850493694,27.254295850493694,19765013
2021-12-20,27.495126724243164,27.521887113902785,27.281052205142146,27.408159040422706,7936000
2021-12-21,27.9032039642334,27.93665373384688,27.33456934503843,27.39477950355442,7919771
2021-12-22,27.689130783081055,28.164108363052307,27.54864518321712,28.010244001122867,10120196
2021-12-23,27.602161407470703,27.729268237486444,27.43491829371597,27.628921796021896,6236885
2021-12-24,27.642305374145508,27.873103352225634,27.635613126991508,27.796169737512678,2474184
2021-12-29,27.648988723754883,27.7760926689552,27.5753998156426,27.75602453004719,5875657
2021-12-30,27.883134841918945,28.117277488865337,27.77609615613026,27.802856544092048,4580367
2021-12-31,27.762714385986328,27.883131819674663,27.615539433294913,27.883131819674663,3812142
2022-01-04,28.35141944885254,28.532044181557257,27.896512926933873,27.929962694561,6628602
2022-01-05,28.51866340637207,28.699288126317462,28.441729806081792,28.56549193131872,7119992
2022-01-06,28.552114486694336,29.087299291338937,28.491907199292235,28.51197533974016,8102429
2022-01-07,29.254547119140625,29.274615260864362,28.813019340633204,29.140819051197223,7998221
2022-01-10,29.95697593688965,30.017186095919545,29.589037066176576,29.742904288076762,7900663
2022-01-11,29.87000846862793,30.104153993538507,29.415101912555958,29.642555190591946,11032769
2022-01-12,30.184429168701172,30.478779090464318,30.02387258151522,30.1911185488242,14702731
2022-01-13,31.341768264770508,31.46218284608357,30.686165983825617,30.77313366258421,14204403
2022-01-14,31.228038787841797,31.388595377087437,30.947067622720283,31.04072467776079,13576704
2022-01-17,30.873477935791016,31.44211249807288,30.726302976704023,31.30162691902735,13702844
2022-01-18,31.24142074584961,31.435427122054563,30.900242257870207,31.06748537838383,11164449
2022-01-19,31.147764205932617,31.361838728424345,30.873482388326433,31.0407283777161,14400056
2022-01-20,32.1177864074707,32.27165076353084,31.5826015525611,31.5826015525611,14419719
2022-01-21,30.57244110107422,31.442117979236695,30.48547341325797,31.442117979236695,22538061
2022-01-24,30.50554084777832,30.559058757225685,30.03725269148236,30.318226731683314,27791438
2022-01-25,30.124221801757812,30.5389920683321,30.043946366798238,30.264707395510296,26779819
2022-01-27,30.552371978759766,31.097590922418686,30.137604562646434,30.30484768565521,31123850
2022-01-28,31.388595581054688,31.616048839925128,30.84002914160633,31.616048839925128,367715840
2022-01-31,31.007272720336914,31.013962100073226,30.47208794873415,30.806579864014957,42295376
2022-02-01,30.057323455810547,30.43195168497184,29.90345624307757,30.39850478312417,23943836
2022-02-02,30.532297134399414,30.84002868384666,30.41188255952839,30.766442636105108,27595091
2022-02-03,31.475568771362305,31.48894753421105,30.773137864861052,31.000591163584136,38168492
2022-02-04,31.31500244140625,31.315002441406246,30.88016412308702,31.04072069171504,27798222
2022-02-07,31.703018188476562,31.910400451476477,31.221351258247672,31.341768707319527,26580317
2022-02-08,32.88042449951172,32.89380326105076,32.15123613869609,32.29172173303188,36227573
2022-02-09,32.32516860961914,32.80014326232787,31.99067667261345,32.57269000622968,35208434
2022-02-10,32.29840850830078,32.59276130082467,31.910398660441647,31.910398660441647,29058776
2022-02-11,32.686424255371094,33.10119169900659,32.479039100523906,32.846980874099096,14059039
2022-02-14,32.33185577392578,32.64627668281195,32.05757400937169,32.36530553854554,13550386
2022-02-15,32.23151397705078,33.36878034299821,32.00405783780274,32.78007758497492,14379725
2022-02-16,31.662879943847656,31.703019094685622,31.321698594754228,31.703019094685622,16223310
2022-02-17,32.091026306152344,32.47234680842218,31.923783187036907,31.997369242308938,23771422
2022-02-18,32.08433151245117,32.26495622882768,31.58928588734304,31.72308207969816,20803805
2022-02-21,32.27164840698242,32.46565476565846,32.1110946818687,32.1110946818687,7973826
2022-02-22,31.98399543762207,32.23151976332654,31.803370662779,32.204759369770166,11074990
2022-02-23,32.17799377441406,32.264961456839494,31.897022584758943,32.01075065641474,13278256
2022-02-24,31.479516983032227,32.238909020473756,31.050602923049297,32.19672040659386,21169444
2022-02-25,31.423267364501953,31.50764459457774,30.9732604914255,31.430298298275495,21041944
2022-02-28,32.80845260620117,32.80845260620117,31.845151391989333,32.09828308928722,20622274
2022-03-01,32.73110580444336,33.300647596010855,32.702982068996086,33.08267659670775,14411347
2022-03-02,33.97566223144531,34.10222506500173,33.160019685165416,33.1811154990226,17617767
2022-03-03,35.199127197265625,35.22022301361529,34.81240169229102,35.00224897745288,17726330
2022-03-04,35.114749908447266,35.276473454783556,34.573331792308586,35.15693852869165,13073483
2022-03-07,35.424129486083984,35.59288094211985,35.17802871755356,35.431160420202545,17319008
2022-03-08,34.12332534790039,35.10771947197789,34.12332534790039,34.83349494269674,14765809
2022-03-09,34.09518814086914,34.355350720886534,33.45533411449524,33.45533411449524,15117039
2022-03-10,33.57487106323242,33.729560640647236,33.202207480790285,33.41315055217102,16999014
2022-03-11,33.532684326171875,34.278011532780816,33.45534103933296,33.96863236063163,13041838
2022-03-14,33.300655364990234,33.70847673568981,33.16705855325775,33.59597574286108,8070211
2022-03-15,31.901409149169922,32.24594909142011,31.704530903539766,32.23891815584723,12110046
2022-03-16,31.76780891418457,31.887340819508076,31.584992576728098,31.760774967638948,14256884
2022-03-17,32.11937713623047,32.38657071182536,31.964687545705623,32.337351159731234,14429013
2022-03-18,32.52016830444336,32.66079602996358,32.196724234507165,32.435791066651845,23889018
2022-03-21,32.66079330444336,32.963141533502466,32.63969749055745,32.667824238273106,8742457
2022-03-22,34.327232360839844,34.3483281761422,33.76472146793095,33.835036835743,12816227
2022-03-23,34.060035705566406,34.109255249275805,33.610025866740784,33.701434021114856,13439856
2022-03-24,34.664737701416016,34.90380753797192,34.165511250553,34.278012222252514,12594417
2022-03-25,34.995216369628906,35.11474827777292,34.7913042125176,34.93896287031738,14420509
2022-03-28,35.803829193115234,35.95148786809828,35.27647592177658,35.30459966230827,14383949
2022-03-29,35.5928840637207,35.775700416424016,35.42413259288484,35.60694894558815,16973199
2022-03-30,35.56475830078125,35.705386024673174,35.283502852997394,35.705386024673174,13820501
2022-03-31,36.38743209838867,36.99213166670001,36.38743209838867,36.914788369667605,17942734
2022-04-01,36.837440490722656,36.99916102526111,36.56321596431668,36.985099155926555,12271272
2022-04-04,36.886653900146484,37.34369470134272,36.788214806411375,37.23119072821936,6855558
2022-04-05,36.528053283691406,36.85853126703968,36.39445650609025,36.71086960963019,9457807
2022-04-06,36.14836120605469,36.14836120605469,35.65616568943294,35.874136698623936,10875404
2022-04-07,35.9092903137207,36.1975766568527,35.86710170101889,36.014760339277,6386323
2022-04-08,36.521026611328125,36.767127394128366,36.106174362707186,36.28899070997733,9095229
2022-04-11,36.33820724487305,36.98509534109763,36.22570627700647,36.703839909034485,6947057
2022-04-12,36.366336822509766,36.41555637633049,36.042892749232,36.16945860722686,8061410
2022-04-13,36.40852737426758,36.584312795413176,36.19055333155115,36.457746930700694,8538259
2022-04-14,36.91478729248047,36.992130587255964,36.61946694571062,36.70384418764486,10101888
2022-04-19,37.38589096069336,37.772616481229136,37.308544651627344,37.392921895627154,9305468
2022-04-20,36.77415466308594,37.33666551787897,36.77415466308594,37.28744596870441,9992058
2022-04-21,35.649131774902344,36.274927091108474,35.649131774902344,36.134299370176294,15590765
2022-04-22,34.09518814086914,34.37644351864118,33.856121371002516,34.165503491510215,21570402
2022-04-26,32.105316162109375,32.4287602330511,31.999843108343622,32.2740676258201,21280680
2022-04-27,32.35141372680664,32.63970011135414,31.72562140455468,31.767810023317352,15101392
2022-04-28,33.76472091674805,33.76472091674805,33.061582312090124,33.52565409240403,16465968
2022-04-29,33.757686614990234,33.87722152143619,33.53971261495185,33.73659381453322,14121106
2022-05-02,33.73659896850586,33.75769177218523,33.392059075900164,33.63112591291802,9398976
2022-05-03,33.51158905029297,33.778782598477285,33.27252224858994,33.778782598477285,11770685
2022-05-04,33.32877731323242,33.820972851377974,33.22330727111508,33.75066049409873,6187041
2022-05-05,33.36393356323242,33.69440855674556,33.30768307734873,33.6100313217216,8796260
2022-05-06,32.90689468383789,32.90689468383789,32.39360332122868,32.71704739988633,14343760
2022-05-09,32.492042541503906,32.83657942515671,32.260006636726345,32.58345071648892,9032451
2022-05-10,31.65530776977539,31.76781176343736,31.015450531288984,31.64124590021655,13444580
2022-05-11,32.105316162109375,32.16156665001295,31.212330252899694,31.584993877306665,10795663
2022-05-12,31.606090545654297,32.4498570045809,31.437336048910055,32.1334438293841,12318069
2022-05-13,32.231876373291016,32.231876373291016,31.676396501200397,31.774835590887797,10952680
2022-05-16,31.859214782714844,32.58344613370646,31.570925416649846,32.40062980944911,13247088
2022-05-17,32.03499984741211,32.22484712123138,31.88031025714374,32.18968943768048,14267532
2022-05-18,33.0545539855957,33.195181717621494,32.86470669798074,33.03345816897345,11937774
2022-05-19,32.506103515625,32.66079612281486,32.147504772586984,32.26703668280068,10240236
2022-05-20,33.1740837097168,33.29361560637059,32.85063967555314,32.942047837651494,12421673
2022-05-23,33.631126403808594,33.94050861573418,33.47643680404431,33.5397182284031,10081083
2022-05-24,33.61003112792969,33.90534843641394,33.420183856418845,33.88425563397798,13078906
2022-05-25,33.972110748291016,34.60385557373917,33.865502020385954,33.95631675110519,15075328
2022-05-26,33.6562385559082,34.30377741176043,33.26139764319845,34.11425546060212,10748939
2022-05-27,34.48540496826172,34.58016895925561,34.08266854992788,34.26429501407037,8359059
2022-05-30,35.4646110534668,35.4646110534668,34.88814367598779,35.09345962742529,8954942
2022-05-31,35.227699279785156,35.78837253453785,35.227699279785156,35.496191164263365,18768732
2022-06-01,36.04896926879883,36.04896926879883,35.10135066683194,35.14872963887257,10839049
2022-06-02,36.01738357543945,36.01738357543945,35.346152308903925,36.009485071331454,12018698
2022-06-03,36.92551803588867,37.075559499294336,36.6728201118755,36.95710602948954,9556350
2022-06-06,36.59385299682617,36.81496292637175,36.48329803205338,36.74389144724683,4903285
2022-06-07,36.56226348876953,36.78337642155244,36.38853555663614,36.672818448962616,8559412
2022-06-08,37.407222747802734,37.825756113593194,37.265079795254536,37.57305820070679,11145702
2022-06-09,36.51488494873047,37.52567661101335,36.42801947542864,37.091352256900976,10740689
2022-06-10,36.49909591674805,36.51488991516897,35.385644633448585,36.23849946139849,10304759
2022-06-14,34.95131301879883,34.95131301879883,34.08266429653933,34.35115621272083,15865363
2022-06-15,34.667030334472656,35.211909662296,34.52488737723233,34.643337833334705,11754602
2022-06-16,34.75389099121094,35.282979307308786,34.627542037163145,35.125042361649875,12499017
2022-06-17,33.5772705078125,33.995800897974156,33.22191309522383,33.86945193043118,26704392
2022-06-20,31.792591094970703,33.30878186775652,31.713624112099456,33.29298786870281,11338323
2022-06-21,32.33747100830078,32.71651791896928,32.08477306785512,32.3295725031885,9344528
2022-06-22,32.40064239501953,32.929730752850794,32.14004897466443,32.80338178883685,8306768
2022-06-23,31.98211097717285,31.98211097717285,31.279294699411064,31.74520705389538,10957904
2022-06-24,31.603069305419922,31.84787177350662,31.184538871578866,31.397750328986607,10051806
2022-06-27,32.534889221191406,33.00869707378672,32.02949337511724,32.06107835619923,10711112
2022-06-28,33.94052505493164,33.94052505493164,32.81127978496175,32.86655727266121,12148760
2022-06-29,33.766788482666016,33.90893143098847,33.41932961587593,33.49829658165656,9215970
2022-06-30,32.57437515258789,33.435128458933974,32.57437515258789,33.40354046308344,14442299
2022-07-01,31.626754760742188,32.2506040913815,31.626754760742188,32.24270859901762,10664754
2022-07-04,31.508302688598633,31.642547138693764,31.1371513061527,31.38984922242323,11102227
2022-07-05,31.587276458740234,31.99791141419155,31.492515472835294,31.508309472552355,7540059
2022-07-06,29.81838035583496,30.765999020219684,29.786795376526264,30.639650065794832,16294216
2022-07-07,30.750207901000977,30.750207901000977,30.015803593330187,30.086875075117586,10316805
2022-07-08,30.97132110595703,31.713620912199634,30.876557121196445,31.5793764523843,8381561
2022-07-11,30.00790786743164,30.647551198542427,30.00790786743164,30.42643825003669,8216346
2022-07-12,29.581480026245117,30.292194863726586,29.57358453356068,30.16584589399622,10612851
2022-07-13,29.155048370361328,29.328779316982374,28.90235045476532,29.068185909447575,13141239
2022-07-14,29.534099578857422,30.023701435702254,29.21822566401739,29.226121156309784,11495867
2022-07-15,28.507511138916016,28.602275121727267,28.294299708583043,28.42854416563691,13788512
2022-07-18,29.19453239440918,29.194532394409176,28.507507170452993,28.62596062627896,7200803
2022-07-19,28.91025161743164,29.952631368212387,28.91025161743164,29.455130983213426,8491925
2022-07-20,29.305091857910156,29.54989128612099,28.98921793534504,29.06028941730234,8076484
2022-07-21,29.05239486694336,29.305092808231283,28.712831443513263,29.139260349085536,11534663
2022-07-22,29.02080535888672,29.281401791733366,28.728623944322806,28.902351887156982,13340599
2022-07-25,29.494613647460938,29.57358363388819,28.92604480716953,28.92604480716953,8017231
2022-07-26,30.22111701965332,30.23691101409525,29.810482201352418,29.865759675700957,8163812
2022-07-27,29.62885856628418,30.197430370002017,29.502509611279848,30.1895318658411,8667171
2022-07-28,30.260608673095703,30.418545647778114,29.79864550737738,30.031600210426074,9108448
2022-07-29,30.544893264770508,30.916044686885876,30.375111551717428,30.592275258784312,13102170
2022-08-01,30.876554489135742,31.10556291418992,30.734411536508784,30.884452993390983,9587051
2022-08-02,30.465925216674805,30.544892191526074,30.15794678500206,30.45802671175148,8275962
2022-08-03,30.489614486694336,30.552787463640215,29.94473212200165,30.19743306697608,6491325
2022-08-04,30.142154693603516,30.544894123044568,30.071086219181527,30.489616634673787,7674397
2022-08-05,30.64754867553711,30.76599912624547,30.03949338889807,30.12635886018889,6276170
2022-08-08,30.892353057861328,30.89630231057351,30.505410639188902,30.63965510743116,7532763
2022-08-09,30.65544891357422,31.05818834056889,30.513305940799295,30.63175942224412,8092683
2022-08-10,30.24481201171875,30.82917786287855,30.24481201171875,30.742312383830757,7855242
2022-08-11,30.916040420532227,30.916040420532227,30.442229582970484,30.64754851629958,7429844
2022-08-12,30.663347244262695,30.94763017579584,30.608066744145447,30.876558689813265,9006138
2022-08-15,30.73441505432129,31.11346497964312,30.639654079189373,30.939734014903703,6904742
2022-08-16,31.990007400512695,32.416436282264115,31.35036709028247,31.531993537162467,13033610
2022-08-17,32.25849914550781,32.6375490465572,31.926834247585713,32.60596105273694,11111378
2022-08-18,32.49540328979492,32.526988268499686,31.98210897778539,32.12425192534506,10311777
2022-08-19,32.811279296875,33.16663672136909,32.684930325099,32.74810631718555,14648168
2022-08-22,32.653343200683594,32.93762914786742,32.34536776203351,32.53489273095513,8273942
2022-08-23,32.740203857421875,33.1745282071668,32.740203857421875,32.921830294137145,9760370
2022-08-24,33.09556198120117,33.54568033715448,32.98105776610472,33.40353738133798,10025360
2022-08-25,33.31667709350586,33.59306755613003,33.00870164542524,33.095567133324344,9439263
2022-08-26,33.80628204345703,34.01159800483564,33.61675706861754,33.743106047711436,8497552
2022-08-29,33.31667709350586,33.70362253622079,33.095567133324344,33.50620206823093,11010307
2022-08-30,32.969215393066406,33.537787257225254,32.94552590285879,33.36405629597738,10425901
2022-08-31,32.06108093261719,32.25850138912936,31.847869490493498,31.966319956962536,20407386
2022-09-01,31.60759925842285,32.13846628546651,31.51491104748375,31.59917422631356,17909616
2022-09-02,30.958768844604492,31.1188701863669,30.840795882088734,31.09359187304509,15075179
2022-09-05,31.944658279418945,31.944658279418945,31.228411618825,31.253689929489617,7746045
2022-09-06,31.405364990234375,32.387046732029795,31.405364990234375,32.12161162272817,10117102
2022-09-07,30.562719345092773,31.211556058332643,30.562719345092773,31.102011362737866,13944462
2022-09-08,31.110435485839844,31.110435485839844,30.44474872911494,30.503733590920515,11667012
2022-09-09,32.09633255004883,32.09633255004883,31.44749583025182,31.54861228097366,11379217
2022-09-12,33.20862579345703,33.292888973357094,32.73674362848756,32.88841992385509,10834938
2022-09-13,33.115936279296875,33.511980319453464,32.938981662627334,33.46142047993312,10040951
2022-09-14,32.526084899902344,32.829437513352886,32.37440859317707,32.526084899902344,9185555
2022-09-15,32.6440544128418,32.99796361486348,32.45024331904802,32.542934742749175,10946060
2022-09-16,32.054203033447266,32.39968720895541,31.864606059861757,32.273289226565076,21333705
2022-09-19,31.860397338867188,32.33227631473509,31.860397338867188,32.071058514360914,6836174
2022-09-20,33.01481628417969,33.01481628417969,32.29856964695764,32.5092308007799,9899024
2022-09-21,31.986787796020508,32.50080150912251,31.98678779602051,32.399685058581895,10894171
2022-09-23,32.16374588012695,32.669334616590376,31.944659677763518,32.568218155071435,14658977
2022-09-26,30.503738403320312,31.329529813312625,30.503738403320312,31.329529813312625,15642244
2022-09-27,31.346384048461914,31.346384048461914,30.88293009798682,30.933486723660963,13355205
2022-09-28,31.388511657714844,32.155318122654805,31.304248482662395,31.936231938857997,13346493
2022-09-29,32.16374588012695,32.45024519979258,32.028922859956914,32.172174127006905,11073502
2022-09-30,32.45867156982422,32.89684716364894,32.39968670281264,32.72831759457264,15119668
2022-10-03,32.526084899902344,32.98111382007816,32.391261873305936,32.89685063386835,9151827
2022-10-04,33.7647705078125,33.83218362202111,33.174918616223955,33.4108613015199,11311429
2022-10-05,34.12710952758789,34.405183814815246,33.73106549951294,34.38833053548925,12182066
2022-10-06,34.346195220947266,34.40518330493122,33.882741296871075,34.11868398950396,8714047
2022-10-07,33.756343841552734,34.186091173308135,33.756343841552734,33.93329843613237,7933706
2022-10-10,33.7647705078125,33.9080217682887,33.50354951190543,33.55410934756189,7780582
2022-10-11,33.638370513916016,34.42203024033089,33.638370513916016,34.33776706704426,8779440
2022-10-12,33.318172454833984,33.78162640036018,33.18334943041847,33.6973632155134,9175727
