Date,Close,High,Low,Open,Volume
2021-09-03,2.9149038791656494,2.9230688683919905,2.882243922260284,2.906738889939308,4610379
2021-09-06,2.939398765563965,2.939398765563965,2.8822438425600323,2.8822438425600323,4365858
2021-09-07,2.9557290077209473,2.9557290077209473,2.9230690487998534,2.9312340385301265,5680687
2021-09-08,2.9299256801605225,3.0006767585499854,2.9216020355530175,2.9382493247680275,12919326
2021-09-09,2.9299256801605225,2.9382493247680275,2.9049547463380074,2.9216020355530175,11502454
2021-09-10,2.971543788909912,3.004838366059394,2.9382492117604304,2.9965147217720234,9740675
2021-09-13,2.971543788909912,2.9798674331972825,2.946572856047801,2.9548965003351713,7086451
2021-09-14,2.9548964500427246,2.9798673824798296,2.9299255176056196,2.9798673824798296,10384063
2021-09-15,2.9382495880126953,2.9798678147788946,2.9216022973062157,2.9798678147788946,5961006
2021-09-16,2.9632203578948975,2.971544002781347,2.92160213346265,2.946573068121998,7391967
2021-09-17,2.946572780609131,2.971543712831932,2.929925492460597,2.963220068757665,10706584
2021-09-20,2.9216020107269287,2.9465729443372553,2.904954721653378,2.93824929980048,4829747
2021-09-21,2.9382495880126953,2.954896878719175,2.896631361246496,2.9132786519529756,5421797
2021-09-22,2.9299256801605225,2.9548966139830375,2.9049547463380074,2.9049547463380074,6529122
2021-09-23,2.9548964500427246,2.9798673824798296,2.938249161751321,2.9548964500427246,10257559
2021-09-24,2.971543788909912,2.988191077484653,2.9382492117604304,2.971543788909912,5534197
2021-09-27,2.9881913661956787,2.9965150112872574,2.954896785829364,2.9881913661956787,4368369
2021-09-28,2.9382495880126953,2.9715441694256546,2.9382495880126953,2.954896878719175,2583542
2021-09-29,2.9299256801605225,2.9424112462974508,2.896631101730503,2.9132783909455124,6137137
2021-09-30,2.9881913661956787,3.004838656378836,2.950735062509251,2.954896785829364,9010608
2021-10-01,2.9382495880126953,2.963220524072415,2.9132786519529756,2.9132786519529756,6216676
2021-10-04,2.946572780609131,2.967381990020463,2.913278204312063,2.913278204312063,3985281
2021-10-05,2.9299256801605225,2.9548966139830375,2.9132783909455124,2.9216020355530175,3951752
2021-10-06,2.9632203578948975,2.9798676476677963,2.9382494232355487,2.9548967130084476,5747507
2021-10-07,2.946572780609131,2.971543712831932,2.929925492460597,2.9382491365348637,6571211
2021-10-08,2.971543788909912,2.988191077484653,2.9382492117604304,2.9798674331972825,4535845
2021-10-11,2.9299256801605225,2.9715439031980475,2.9216020355530175,2.9548966139830375,6326833
2021-10-12,2.913278341293335,2.93824927469026,2.8883074078964097,2.921601985758977,6824372
2021-10-13,2.9299256801605225,2.9382493247680275,2.9007928248085846,2.9216020355530175,4233830
2021-10-14,2.913278341293335,2.946572919155902,2.9049546968276934,2.946572919155902,1918829
2021-10-15,2.913278341293335,2.9299256302246186,2.8716601189651265,2.913278341293335,4066507
2021-10-18,2.8883073329925537,2.9132782657418956,2.8799836887427728,2.896630977242334,3836080
2021-10-19,2.8883073329925537,2.904954621492115,2.8799836887427728,2.896630977242334,5569959
2021-10-20,2.855013132095337,2.9132786495193432,2.84668948674905,2.9132786495193432,7991540
2021-10-21,2.8883073329925537,2.904954621492115,2.8466891117436504,2.8716600444929923,7279980
2021-10-22,2.8966314792633057,2.9132787706480423,2.867498620114333,2.8716605421862007,4884306
2021-10-25,2.8883073329925537,2.904954621492115,2.8716600444929923,2.8883073329925537,4213681
2021-10-26,2.87998366355896,2.9049545960899454,2.8550127310279745,2.8966309519129503,3682762
2021-10-27,2.8716607093811035,2.8966316479120757,2.855013417027122,2.888308001735085,4846174
2021-10-28,2.8383657932281494,2.8716603740481985,2.8300421480231375,2.863336728843186,5024960
2021-10-29,2.7634527683258057,2.8383657730907856,2.7634527683258057,2.8300421279448273,6744867
2021-11-01,2.8300423622131348,2.838366008048117,2.7801002887518713,2.8133950705431707,6791197
2021-11-02,2.813394784927368,2.863336654867163,2.7967472964960858,2.8466893648872316,3501941
2021-11-03,2.8383657932281494,2.879984019253211,2.821718502818125,2.863336728843186,4753873
2021-11-04,2.855013132095337,2.855013132095337,2.8133949053639036,2.8383658414027635,6611134
2021-11-05,2.8883073329925537,2.904954621492115,2.8716600444929923,2.8883073329925537,6599316
2021-11-08,2.855013132095337,2.89663135882677,2.84668948674905,2.879984068134197,5992742
2021-11-09,2.846688985824585,2.8799835613509717,2.838365341942988,2.871659917469375,6675931
2021-11-10,2.8633368015289307,2.896631383194162,2.8591748795950966,2.888307737777854,4248767
2021-11-11,2.846688985824585,2.871659917469375,2.830041698061392,2.863336273587778,4765075
2021-11-12,2.8300423622131348,2.8633369455530637,2.8300423622131348,2.8466896538830992,15537417
2021-11-15,2.8716607093811035,2.8799843555580944,2.8383661246731404,2.8383661246731404,8102396
2021-11-16,2.8716607093811035,2.9049552940890666,2.855013417027122,2.855013417027122,7222871
2021-11-17,2.8966314792633057,2.929926062032779,2.8883078335709373,2.904955124955674,6628018
2021-11-18,2.9216020107269287,2.9465729443372553,2.909116444696096,2.9216020107269287,6593998
2021-11-19,2.979867696762085,2.9881913417856696,2.9216021815969953,2.9299258266205794,5316560
2021-11-22,2.9881913661956787,3.000676933058723,2.954896785829364,2.9632204309209427,4220477
2021-11-23,2.9632203578948975,3.0048385823271446,2.9632203578948975,2.971544002781347,5101807
2021-11-24,2.8966314792633057,2.954896999109884,2.8966314792633057,2.929926062032779,8908715
2021-11-25,2.9049551486968994,2.9715443147800564,2.9007932265910177,2.9465733774988725,7514977
2021-11-26,2.855013132095337,2.9049550041730567,2.830042196056477,2.89663135882677,5597158
2021-11-29,2.7967472076416016,2.838365629720537,2.7967472076416016,2.817556418681069,7219781
2021-11-30,2.8716607093811035,2.8966316479120757,2.7801004029828267,2.7801004029828267,15884842
2021-12-01,2.8300423622131348,2.850851377574905,2.800909502565012,2.8050712262568176,6479035
2021-12-02,2.7967472076416016,2.830041984995019,2.7884235629160834,2.813394695543982,10199161
2021-12-03,2.821718454360962,2.8300420994230326,2.7884236756613263,2.821718454360962,6419213
2021-12-06,2.805070638656616,2.84668905756476,2.796746994565253,2.84668905756476,5167872
2021-12-07,2.788423776626587,2.825880279987834,2.784262053170537,2.821718556531784,6039718
2021-12-08,2.7967472076416016,2.8466892744460552,2.771776273465047,2.8217183402695003,7263688
2021-12-09,2.788423776626587,2.821718556531784,2.771776485899668,2.7967474219900463,4668301
2021-12-10,2.805070638656616,2.817556204019325,2.780099706382527,2.805070638656616,5336154
2021-12-13,2.780099868774414,2.8300419346911494,2.780099868774414,2.8133946455360177,3940585
2021-12-14,2.8716607093811035,2.913278940266057,2.7884240491598176,2.7884240491598176,8187676
2021-12-15,2.8383657932281494,2.8924693878350514,2.821718502818125,2.888307664458223,5855125
2021-12-16,2.8300423622131348,2.9049551747279745,2.8133950705431707,2.9049551747279745,7779811
2021-12-17,2.813394784927368,2.8550130098771973,2.813394784927368,2.8550130098771973,9279044
2021-12-20,2.8383657932281494,2.846689438433162,2.796747368751733,2.8300421480231375,3046490
2021-12-21,2.813394784927368,2.8466893648872316,2.78842365150612,2.838365719897266,4656324
2021-12-22,2.813394784927368,2.8175565081966756,2.7801000065161543,2.78842365150612,3119671
2021-12-23,2.805070638656616,2.830041769382034,2.805070638656616,2.813394481199308,2113068
2021-12-24,2.7717764377593994,2.8217185075241207,2.7717764377593994,2.8217185075241207,1320167
2021-12-29,2.8383657932281494,2.855013083638174,2.8133948576131127,2.8133948576131127,2763865
2021-12-30,2.846688985824585,2.8550126297061817,2.821718054179795,2.838365341942988,2174252
2021-12-31,2.788423776626587,2.838365847258703,2.788423776626587,2.821718556531784,1700267
2022-01-04,2.855013132095337,2.8591748555428005,2.7801001255273983,2.805071061566258,4549378
2022-01-05,2.821718454360962,2.8799839697954583,2.821718454360962,2.871660324733387,4071531
2022-01-06,2.8300423622131348,2.8550132997180815,2.8050712262568176,2.8133950705431707,11736351
2022-01-07,2.9965145587921143,3.0214856887473833,2.929925408114923,2.9715436272881672,9447455
2022-01-10,2.9548964500427246,2.9881910266255316,2.9049545851685146,2.9798673824798296,4892388
2022-01-11,2.9548964500427246,3.113045887262387,2.938249161751321,3.0963985989709837,13250820
2022-01-12,2.9049551486968994,2.9548970232592673,2.88830785717611,2.9548970232592673,6105014
2022-01-13,2.9216020107269287,2.93824929980048,2.8966310771166026,2.904954721653378,3278408
2022-01-14,2.8966314792633057,2.9132787706480423,2.8758222658067014,2.8966314792633057,3980540
2022-01-17,2.9049551486968994,2.9132787944572938,2.838365982613742,2.8550132741345315,7029353
2022-01-18,2.8383657932281494,2.8966313096632352,2.8300421480231375,2.888307664458223,6713946
2022-01-19,2.821718454360962,2.8425274677904633,2.805070965785468,2.805070965785468,5492012
2022-01-20,2.7301580905914307,2.805070894239343,2.7301580905914307,2.788423604539807,10632377
2022-01-21,2.713510751724243,2.7551289752189794,2.713510751724243,2.7301580411221376,6547607
2022-01-24,2.6802163124084473,2.7301581832011337,2.6802163124084473,2.7301581832011337,4483696
2022-01-25,2.6136269569396973,2.6635688240175117,2.601141390944574,2.6469215349915736,8424083
2022-01-27,2.6385979652404785,2.713510767979775,2.6053033862452355,2.688539833733343,14750952
2022-01-28,2.6302742958068848,2.7051870978431345,2.613627006465496,2.6885398085017456,26649295
2022-01-31,2.5720088481903076,2.6136272742593722,2.5387142660961466,2.5636852026667674,7889423
2022-02-01,2.655245542526245,2.671892833828179,2.5553615962632747,2.5720088875652087,7620914
2022-02-02,2.621950626373291,2.667730572404072,2.621950626373291,2.6552452047416195,10540602
2022-02-03,2.6302742958068848,2.6385979404775792,2.5969795186727644,2.6219506511361903,6522219
2022-02-04,2.6302742958068848,2.6469215851482737,2.613627006465496,2.6219506511361903,5515676
2022-02-07,2.6136269569396973,2.6469215349915736,2.605303312426728,2.605303312426728,4944977
2022-02-08,2.6136269569396973,2.6344359689964505,2.572008535923513,2.580332180436482,12161160
2022-02-09,2.655245542526245,2.655245542526245,2.605303668620443,2.6469218968752783,6718970
2022-02-10,2.621950626373291,2.6635688493337013,2.6094650602594975,2.621950626373291,7265525
2022-02-11,2.6469216346740723,2.6635689243269436,2.5969795672641114,2.5969795672641114,9157324
2022-02-14,2.6469216346740723,2.6718925691533792,2.6302743450212005,2.6469216346740723,6131717
2022-02-15,2.7051870822906494,2.725996293073422,2.6302742806850836,2.6302742806850836,8113432
2022-02-16,2.6802163124084473,2.7384818283332484,2.6635690221442183,2.7301581832011337,7157640
2022-02-17,2.6718921661376953,2.705186740421441,2.621950304712077,2.663568522566759,5860128
2022-02-18,2.6968636512756348,2.713510941839882,2.671892715429265,2.671892715429265,8152997
2022-02-21,2.713510751724243,2.7218343964231906,2.6718925282295074,2.688539817627402,4771695
2022-02-22,2.688539981842041,2.688539981842041,2.6469217558052853,2.6635690462199877,5674169
2022-02-23,2.713510751724243,2.713510751724243,2.646921594132666,2.6635688835305604,5911475
2022-02-24,2.6385979652404785,2.6968634784821535,2.6053033862452355,2.6718925442357215,9215524
2022-02-25,2.5387136936187744,2.651082982073089,2.5387136936187744,2.6469212594754645,13454134
2022-02-28,2.6469216346740723,2.6677306475144884,2.5803322776112396,2.613627055368329,13165531
2022-03-01,2.6302742958068848,2.692701531611421,2.6302742958068848,2.6469215851482737,10444044
2022-03-02,2.6469216346740723,2.6635689243269436,2.5803322776112396,2.5803322776112396,15107126
2022-03-03,2.6385979652404785,2.6968634784821535,2.6219506757428572,2.688539833733343,10961157
2022-03-04,2.639446258544922,2.6479332161989557,2.6012550502742853,2.639446258544922,7569927
2022-03-07,2.6054985523223877,2.64793334261851,2.5800376781447145,2.630959426500061,6850807
2022-03-08,2.580037832260132,2.6649076202670106,2.5715508736939494,2.6479335007895926,9057826
2022-03-09,2.588524341583252,2.6054982557697635,2.5630634703034842,2.580037384489996,10293724
2022-03-10,2.6054985523223877,2.6224724684408365,2.588524636203939,2.5970115942631633,13982088
2022-03-11,2.5715508460998535,2.6054986800003057,2.5460899706745144,2.5885247630500796,11884470
2022-03-14,2.639446258544922,2.6436898385444545,2.5800375549666845,2.5885245126207184,7820028
2022-03-15,2.698855400085449,2.715829316875385,2.630959530580656,2.6394464889756244,6630175
2022-03-16,2.724316120147705,2.737046455842767,2.681881330589104,2.698855246412544,7377778
2022-03-17,2.741290330886841,2.758264248536383,2.7200728326523835,2.741290330886841,6299325
2022-03-18,2.7073426246643066,2.732803502352505,2.690368706205508,2.732803502352505,11034808
2022-03-21,2.6564207077026367,2.715829418694708,2.6564207077026367,2.7073424599815548,4758621
2022-03-22,2.6309595108032227,2.6776378827971805,2.6224725524720527,2.6733945048041194,6138119
2022-03-23,2.5970118045806885,2.6649076768980335,2.5970118045806885,2.6564207181514976,7841846
2022-03-24,2.588524341583252,2.6054982557697635,2.580037384489996,2.580037384489996,5430331
2022-03-25,2.5970118045806885,2.6224726808202963,2.5800378870876166,2.5885248458341525,5985517
2022-03-28,2.5715508460998535,2.6054986800003057,2.5715508460998535,2.5800378045749666,4602589
2022-03-29,2.613985538482666,2.6309594547835893,2.5715507477303583,2.58003770588082,7541131
2022-03-30,2.639446258544922,2.6479332161989557,2.6054984279287865,2.6054984279287865,4813372
2022-03-31,2.613985538482666,2.67339444788094,2.6054985803322044,2.6649074897304783,9115827
2022-04-01,2.588524341583252,2.6224721699562754,2.588524341583252,2.5970112986765077,3479469
2022-04-04,2.5715508460998535,2.6054986800003057,2.5715508460998535,2.5885247630500796,3813363
2022-04-05,2.5970118045806885,2.6139857220737603,2.5630639695945447,2.5715509283410807,4928743
2022-04-06,2.588524341583252,2.6012548783956446,2.5588200929293654,2.57155042739674,8262093
2022-04-07,2.5970118045806885,2.6054987633272244,2.5715509283410807,2.5885248458341525,3960023
2022-04-08,2.588524341583252,2.6224721699562754,2.584280964209133,2.6224721699562754,2913117
2022-04-11,2.6309595108032227,2.647933427465562,2.5885247191473733,2.5885247191473733,5744142
2022-04-12,2.639446258544922,2.639446258544922,2.5970114702747527,2.6054984279287865,5529866
2022-04-13,2.6733944416046143,2.6903683578656876,2.6394464067374246,2.6733944416046143,9138107
2022-04-14,2.664907455444336,2.681881371526876,2.656420497403066,2.681881371526876,5228840
2022-04-19,2.690368413925171,2.7073423305399316,2.6479334200432225,2.6564205806956496,7436023
2022-04-20,2.7328033447265625,2.7582642209461974,2.7158294272468058,2.749777262206319,9930241
2022-04-21,2.7328033447265625,2.7582642209461974,2.7073424685069276,2.7582642209461974,5679279
2022-04-22,2.7073426246643066,2.7243165431231056,2.690368706205508,2.715829583893706,5192832
2022-04-26,2.6564207077026367,2.6903685425552486,2.6479335466444267,2.673394625128943,5247486
2022-04-27,2.664907455444336,2.677637791333721,2.647933337016755,2.664907455444336,6301685
2022-04-28,2.6818814277648926,2.6818814277648926,2.639446434323656,2.6564205531071776,4342276
2022-04-29,2.715829372406006,2.724316330974507,2.6818815381320023,2.6818815381320023,5678228
2022-05-02,2.698855400085449,2.732803233665321,2.690368441690481,2.690368441690481,7221956
2022-05-03,2.715829372406006,2.715829372406006,2.6733945795635012,2.715829372406006,7860535
2022-05-04,2.690368413925171,2.715829288847312,2.66490753900303,2.715829288847312,8309910
2022-05-05,2.7328033447265625,2.7412903034664406,2.6479335549827216,2.690368551027171,14439820
2022-05-06,2.7582640647888184,2.7582640647888184,2.698855356973057,2.715829273491846,13041065
2022-05-09,2.7328033447265625,2.7837250971658323,2.724316385986684,2.7837250971658323,9392250
2022-05-10,2.715829372406006,2.728559709086231,2.6649076209950002,2.715829372406006,16039310
2022-05-11,2.698855400085449,2.715829316875385,2.6649075665055775,2.698855400085449,8929424
2022-05-12,2.6733944416046143,2.707342274126761,2.6649074834740776,2.6903683578656876,10115932
2022-05-13,2.7073426246643066,2.7243165431231056,2.6733947877467092,2.6818817469761087,9548208
2022-05-16,2.7328033447265625,2.749777262206319,2.7158294272468058,2.749777262206319,4992875
2022-05-17,2.74977707862854,2.775237953148382,2.732803162281978,2.74977707862854,7041351
2022-05-18,2.724316120147705,2.749776993882866,2.7073422043242648,2.741290035971146,10248370
2022-05-19,2.715829372406006,2.732803289543008,2.6861249162437257,2.690368496700503,10377391
2022-05-20,2.741290330886841,2.758264248536383,2.698855536762985,2.698855536762985,6427967
2022-05-23,2.7328033447265625,2.7582642209461974,2.724316385986684,2.7412903034664406,3738658
2022-05-24,2.741290330886841,2.758264248536383,2.7243164132372986,2.7243164132372986,3927077
2022-05-25,2.7328033447265625,2.7328033447265625,2.7073424685069276,2.724316385986684,5722509
2022-05-26,2.6818814277648926,2.7243162188610843,2.664907511326416,2.7158292606418457,7244756
2022-05-27,2.7073426246643066,2.732803502352505,2.694612084647673,2.732803502352505,4100471
2022-05-30,2.724316120147705,2.749776993882866,2.715829162235985,2.749776993882866,6658637
2022-05-31,2.7328033447265625,2.7412903034664406,2.7158294272468058,2.7158294272468058,14657889
2022-06-01,2.7328033447265625,2.7582642209461974,2.724316385986684,2.7328033447265625,6903024
2022-06-02,2.698855400085449,2.7200726949003444,2.647933447370592,2.647933447370592,6242387
2022-06-03,2.7073426246643066,2.7582643800407034,2.690368706205508,2.749777420811304,6436650
2022-06-06,2.698855400085449,2.7200726949003444,2.690368441690481,2.698855400085449,3597384
2022-06-07,2.6733944416046143,2.6988553159962243,2.6649074834740776,2.6988553159962243,8834006
2022-06-08,2.690368413925171,2.7200726668284787,2.6733944973104102,2.690368413925171,8979735
2022-06-09,2.698855400085449,2.715829316875385,2.656420608110609,2.6733945249005453,7327203
2022-06-10,2.6733944416046143,2.707342274126761,2.656420525343541,2.6733944416046143,6611546
2022-06-14,2.6054985523223877,2.630959426500061,2.5545768039670413,2.5545768039670413,12558271
2022-06-15,2.639446258544922,2.6479332161989557,2.5885245126207184,2.6054984279287865,9232818
2022-06-16,2.6054985523223877,2.6394463845592853,2.5970115942631633,2.630959426500061,10412732
2022-06-17,2.6054985523223877,2.6054985523223877,2.5630637620262657,2.588524636203939,13806134
2022-06-20,2.6309595108032227,2.647933427465562,2.605498635809713,2.6309595108032227,5046035
2022-06-21,2.690368413925171,2.690368413925171,2.6479334200432225,2.66490753900303,6628514
2022-06-22,2.690368413925171,2.6988553722325515,2.6564205806956496,2.6733944973104102,9651329
2022-06-23,2.7582640647888184,2.7752379813076073,2.7073423152324514,2.7243162317512404,5706937
2022-06-24,2.741290330886841,2.758264248536383,2.7200728326523835,2.758264248536383,6126686
2022-06-27,2.7667510509490967,2.7837249676390567,2.758264092604117,2.758264092604117,4372504
2022-06-28,2.7922117710113525,2.8006987288852914,2.766750897389536,2.775237855263475,4529875
2022-06-29,2.80069899559021,2.8091859542723445,2.766751160861671,2.766751160861671,3722497
2022-06-30,2.7582640647888184,2.813429394647406,2.7582640647888184,2.8091858143451858,12530816
2022-07-01,2.741290330886841,2.80918600148501,2.741290330886841,2.7837251250106965,7643676
2022-07-04,2.7667510509490967,2.7837249676390567,2.741290175914157,2.775238009294077,5165509
2022-07-05,2.7922117710113525,2.80918568675923,2.7497769816416584,2.775237855263475,7167112
2022-07-06,2.7667510509490967,2.8091858426739966,2.7667510509490967,2.7837249676390567,8239497
2022-07-07,2.8176729679107666,2.8176729679107666,2.766751214824773,2.7752381736724385,9977407
2022-07-08,2.80069899559021,2.8091859542723445,2.7752381195438054,2.792212036908075,5012199
2022-07-11,2.775237798690796,2.8176725871954655,2.7667508409898622,2.78372475639173,7078824
2022-07-12,2.809185743331909,2.8261596594216156,2.787968449392297,2.8261596594216156,6201100
2022-07-13,2.7922117710113525,2.80918568675923,2.7837248131374137,2.80918568675923,7784711
2022-07-14,2.8431339263916016,2.8431339263916016,2.78372521274581,2.78372521274581,10426096
2022-07-15,2.860107421875,2.868594582057987,2.8091856748472934,2.8176726326852446,9005816
2022-07-18,2.826159954071045,2.885568868923905,2.8176729951413595,2.885568868923905,7803175
2022-07-19,2.8685948848724365,2.8855688023401385,2.8261598888581245,2.8346468475919755,12929747
2022-07-20,2.911029815673828,2.9704385296093974,2.8855689382728698,2.9704385296093974,12047180
2022-07-21,2.9280037879943848,2.9280037879943848,2.860107911326685,2.9280037879943848,6601829
2022-07-22,2.9025423526763916,2.9280032256574966,2.8898118150133234,2.9195162679971283,9068316
2022-07-25,2.9025423526763916,2.9364901833178645,2.8940553950160233,2.9025423526763916,5857742
2022-07-26,2.9195165634155273,2.928003521934669,2.8940556878581014,2.8940556878581014,3952294
2022-07-27,2.9280037879943848,2.9958994623170145,2.9280037879943848,2.970438584446028,7967509
2022-07-28,2.9195165634155273,2.936490480453811,2.8940556878581014,2.9110296048963855,5433294
2022-07-29,2.8940556049346924,2.928003438038552,2.8855686466587276,2.928003438038552,10823482
2022-08-01,2.936490297317505,2.936490297317505,2.877081591388578,2.877081591388578,7083917
2022-08-02,2.970438241958618,2.970438241958618,2.9025425754642646,2.919516492087853,8849199
2022-08-03,2.9534645080566406,2.9789253845672077,2.9449775492197845,2.970438425730352,8511336
2022-08-04,2.961951732635498,2.995899571028672,2.953464773037205,2.961951732635498,10326306
2022-08-05,2.936490297317505,2.9704381292768915,2.9195163813378118,2.9704381292768915,8405033
2022-08-08,2.936490297317505,2.9534642132971984,2.8855685493784247,2.9195163813378118,9573581
2022-08-09,2.936490297317505,2.9534642132971984,2.9195163813378118,2.9280033393276583,4735069
2022-08-10,2.9280037879943848,2.9619516251556997,2.9110298694137273,2.9280037879943848,6018239
2022-08-11,2.9534645080566406,2.970438425730352,2.936490590382929,2.9534645080566406,6330555
2022-08-12,2.936490297317505,2.9449772553073514,2.9195163813378118,2.9280033393276583,5052083
2022-08-15,2.9280037879943848,2.944977706575042,2.9195168287040563,2.9364907472847137,1970355
2022-08-16,2.9789252281188965,2.9789252281188965,2.936490436163224,2.961951311336627,5160921
2022-08-17,2.9874119758605957,3.004385891445994,2.961951102482498,2.9874119758605957,6398700
2022-08-18,3.0128726959228516,3.0383335680053234,2.9619509517579075,3.0383335680053234,13332842
2022-08-19,3.097742795944214,3.097742795944214,3.0171165914092226,3.0213599693610402,10022921
2022-08-22,3.1486642360687256,3.165638150898339,3.0807685767502706,3.106229448994691,8745827
2022-08-23,3.123203992843628,3.1741257475882088,3.123203992843628,3.123203992843628,8874073
2022-08-24,3.123203992843628,3.157151829340015,3.0934995347367558,3.114717033719531,9690232
2022-08-25,3.097742795944214,3.15715150368498,3.080768879446852,3.1401775871876185,9785649
2022-08-26,3.1401774883270264,3.1656383622714976,3.0892557404380843,3.0977426984195744,8133443
2022-08-29,3.097742795944214,3.123203670690257,3.0722817188531257,3.1062297541928947,4811984
2022-08-30,3.191099166870117,3.212316662535285,3.106229588899516,3.157151335681877,11166314
2022-08-31,3.1486642360687256,3.1995859805575666,3.1486642360687256,3.182612065727953,12722811
2022-09-01,3.123203992843628,3.1529082486054336,3.1062300745954343,3.114717033719531,7396417
2022-09-02,3.097742795944214,3.1486645454362994,3.097742795944214,3.1486645454362994,6664356
2022-09-05,3.080768585205078,3.1147164149574715,3.0722814254219535,3.097742500081275,4746888
2022-09-06,3.080768585205078,3.1232033723955697,3.0722814254219535,3.0722814254219535,7407661
2022-09-07,3.083366870880127,3.10501981106658,3.0617141371914154,3.09202800565516,13027192
2022-09-08,3.031400442123413,3.066044985565181,2.944789083518994,2.944789083518994,18421946
2022-09-09,3.066044807434082,3.0747059427913292,3.014077995290599,3.0487225367195876,8896797
2022-09-12,3.083366870880127,3.087697541516514,3.022738927454896,3.040061197004962,3805461
2022-09-13,3.135334014892578,3.1526564927932363,3.0920283363853422,3.1006894720867892,7455527
2022-09-14,3.083366870880127,3.1093502752052258,3.066044601330061,3.083366870880127,6289709
2022-09-15,3.118011474609375,3.1439950859707952,3.1006892047002585,3.135333744518491,8912751
2022-09-16,3.0747058391571045,3.1093503794183848,3.0617142398079986,3.0747058391571045,12209585
2022-09-19,3.0573837757110596,3.0876978537378394,3.048722640060231,3.0833671826635443,5307850
