Date,Close,High,Low,Open,Volume
2021-09-10,85.9549560546875,86.72021072288929,85.60634400353253,86.66069127575878,1995586
2021-09-13,86.13351440429688,86.19303384695037,85.35975516266869,85.69136441275714,1119691
2021-09-14,86.37161254882812,86.69471724414426,85.12169747113357,85.7934207607495,2114634
2021-09-15,86.22706604003906,86.5501707346674,85.35127048322377,85.98898172663824,1668541
2021-09-16,87.45145416259766,87.45145416259766,86.39285780830821,86.7202115269948,3551486
2021-09-17,87.47695922851562,87.75755368313443,86.77123050692862,86.81374069005889,5172919
2021-09-20,85.71688079833984,86.92428552700777,85.69137338983514,86.55015956991629,1826955
2021-09-21,85.31725311279297,85.43629850562945,84.6795419091856,84.96864102813053,1824143
2021-09-22,84.72206115722656,85.43630110026734,84.61152688061262,84.79858987729315,1814722
2021-09-23,85.70838928222656,86.07401063571558,85.14720030318735,85.3852781171553,1811104
2021-09-24,86.47362518310547,86.52464648390041,85.70837702964407,86.30357147947693,1852521
2021-09-27,88.93094635009766,89.22855008949733,86.72872019619486,86.97530263011066,4102986
2021-09-28,88.42928314208984,90.07883146120002,88.32724701848089,89.27956471076378,3966023
2021-09-29,87.25588989257812,88.32723991217644,86.60116950457946,87.99563064604367,4789117
2021-09-30,88.70987701416016,88.82041128196896,87.8595954512612,88.42928254149146,5580253
2021-10-01,85.09617614746094,87.63851607792357,84.70504742640001,86.72871511027174,6047430
2021-10-04,89.41561889648438,89.8152458114783,87.12835924685335,87.37494169682874,10273487
2021-10-05,89.70469665527344,90.35941054429571,88.60783276131698,89.10099757946166,5578795
2021-10-06,87.93611145019531,89.0159725913927,87.06032254037677,88.93944388284237,8996170
2021-10-07,87.92761993408203,88.4292829446555,87.32391431299389,88.31874867634275,3551947
2021-10-08,88.8118896484375,88.8118896484375,87.51946477458229,88.17417859834207,8012331
2021-10-11,89.01597595214844,89.24554911220078,88.00413884987591,88.43778424901176,2335810
2021-10-12,89.18602752685547,89.44961272043807,88.13168026539189,88.13168026539189,3707945
2021-10-13,87.76606750488281,89.18603621535873,87.61301655789455,88.97346581604914,2906039
2021-10-14,86.65220642089844,87.9531363127953,86.65220642089844,87.92762890113208,2358452
2021-10-15,86.966796875,87.11134318321507,86.32058107332853,86.95829224300691,1712117
2021-10-18,88.3782730102539,88.55683137068776,87.19638208609612,87.19638208609612,2328844
2021-10-19,88.33575439453125,88.81191001189671,88.10618121819684,88.37827106913906,1590707
2021-10-20,89.3050765991211,89.43262013824605,88.55683111652667,88.73538947644805,2504461
2021-10-21,89.23705291748047,89.51764740739947,88.90544360653398,89.3050770036064,2364710
2021-10-22,89.17752838134766,89.25405709566114,88.36976348782503,88.86292835342982,2794987
2021-10-25,89.67068481445312,90.07031815116802,89.2625533336064,89.27955610900297,1352099
2021-10-26,89.36459350585938,90.1298482316682,89.262563867174,89.74722411233064,1398841
2021-10-27,90.2148666381836,90.2233712696549,89.1775221612089,89.31357031621748,1831998
2021-10-28,90.86109161376953,90.86109161376953,89.76422757953685,90.12134429194738,2271484
2021-10-29,89.00747680664062,91.15018355202315,88.57383138077577,90.98012982943843,3024922
2021-11-01,90.37642669677734,90.46995818621575,89.06699233177306,89.8577544324856,2767296
2021-11-02,89.92578125,90.59750447316618,89.33908488696534,90.40193685644343,1628086
2021-11-03,90.98011779785156,91.20119279768278,90.24037057945448,90.5719798356349,1829800
2021-11-04,92.25555419921875,92.25555419921875,91.15018551718563,91.19270219231531,1833682
2021-11-05,93.28439331054688,93.4884590776091,92.24704872335214,92.25555335572707,2419455
2021-11-08,93.6415023803711,93.69252368332191,92.91025974703074,93.53096811705527,1514479
2021-11-09,92.51912689208984,93.40342042053837,92.4511093030807,93.40342042053837,1589464
2021-11-10,92.60417175292969,93.47996075904557,92.40009949911207,92.68069398276099,1474499
2021-11-11,91.12466430664062,92.83373189131011,90.49545783024107,92.68918559717409,2093965
2021-11-12,91.93244171142578,92.17051950279722,90.72503700397547,91.24370925823466,1646144
2021-11-15,91.83891296386719,91.92393982230334,91.32024069413309,91.85591574070102,1515787
2021-11-16,91.55831909179688,91.80490152386889,91.0311421866291,91.40526815075678,2426125
2021-11-17,84.16936492919922,87.83408265162784,83.86326306637147,87.83408265162784,8337211
2021-11-18,82.86843872070312,84.28840734605662,82.86843872070312,84.17787308040995,5120941
2021-11-19,83.16602325439453,83.93127782650917,82.90243809121765,83.09800567130954,3532584
2021-11-22,81.45697021484375,83.31908228676427,81.32942669254243,83.17453598881818,2513854
2021-11-23,82.32425689697266,82.78765877065632,81.7545698327854,81.7545698327854,2387557
2021-11-24,82.63036346435547,83.6081885700308,82.06067636776616,82.6473662414645,2809339
2021-11-25,81.43146514892578,82.52832918021896,81.34643828721786,82.36678008911403,2580435
2021-11-26,80.6152114868164,81.93315080798814,80.11354836288155,81.45699509887913,3048649
2021-11-29,79.73941040039062,80.41963830075358,78.82110468104085,79.39079830462678,3307834
2021-11-30,79.22923278808594,80.76824027301858,79.21223001191831,80.40261895764895,6085030
2021-12-01,79.82443237304688,79.96048053963355,78.54901000339815,78.73607298888801,2498623
2021-12-02,81.54199981689453,81.66103871182091,79.07618208874362,79.07618208874362,2980988
2021-12-03,82.14570617675781,82.41779603020582,81.32093198398715,82.06067931389289,2664935
2021-12-06,82.68138122558594,83.0640118390601,81.78858943508051,82.15421078370667,2142812
2021-12-07,83.01299285888672,83.52316702448813,82.27325199560585,83.32759939605639,1866694
2021-12-08,83.28507232666016,84.10984643937297,82.48581210875072,83.54866400922946,2474246
2021-12-09,83.4636459350586,83.81225802178062,82.92796436909795,83.4296338922092,1745841
2021-12-10,83.24256896972656,83.80375144589321,82.95346985577778,83.15754210814175,1710318
2021-12-13,83.35311126708984,84.41596335707546,83.10652880375706,83.58269095132196,1772633
2021-12-14,82.93647003173828,83.65920811164685,82.3497736377832,82.50282458893957,1888180
2021-12-15,82.41778564453125,83.32758658552049,82.0606689732195,82.80040972277483,1829146
2021-12-16,82.29875946044922,82.78766880114833,81.87361864692512,82.2052279625032,2773830
2021-12-17,84.27991485595703,84.58601675212115,82.51983219658021,82.62186183721236,7120915
2021-12-20,84.34793090820312,84.34793090820312,83.35310300746828,83.8802799272305,1714077
2021-12-21,84.67953491210938,85.02815345509927,84.17787192054827,84.6370247276618,1828187
2021-12-22,84.84109497070312,84.95588480034134,84.35643472983843,84.85810423508919,1653355
2021-12-23,85.12168884277344,85.52982036526207,84.82409158947264,85.02815735071695,992730
2021-12-24,85.56382751464844,85.99747290874134,85.5213173306837,85.5213173306837,888168
2021-12-29,86.6436996459961,87.04333305119788,86.19305141872908,86.2355616080721,1548336
2021-12-30,86.95829772949219,87.2218894408409,86.48214210197281,86.72872454826216,1015385
2021-12-31,85.87843322753906,87.29415273197378,85.87843322753906,86.958287899923,1198104
2022-01-04,87.16236114501953,87.42594634249436,86.13352127585448,86.72871574987286,2195465
2022-01-05,87.74905395507812,87.98713823987082,87.25589558298404,87.81707803644746,2086996
2022-01-06,85.00264739990234,87.68953371853853,84.8410918298837,87.40894573789218,2603548
2022-01-07,87.28140258789062,87.4684655672241,86.63518679213864,86.72021364989018,2596039
2022-01-10,87.85108947753906,87.85108947753906,86.79674217204413,87.46846537493151,1467407
2022-01-11,86.52465057373047,87.48546637020002,85.55533014553761,87.17085986777019,2346000
2022-01-12,86.37161254882812,87.13686733998134,85.7253966710616,86.85627283536945,1557284
2022-01-13,86.83075714111328,87.10284698677715,86.46513580283367,86.6436941558818,1639007
2022-01-14,85.75090026855469,87.28140978278127,85.45330299832563,86.52465965828422,2155504
2022-01-17,86.01447296142578,86.60116273952764,85.71686926987455,86.60116273952764,1467142
2022-01-18,85.69989013671875,86.07401614669872,85.53833454383935,85.87844850862712,1264465
2022-01-19,84.4584732055664,85.56383539748275,84.03333240395233,85.35976962910546,2638102
2022-01-20,83.84626770019531,84.22039367385457,83.02999815622995,83.44663431690178,2895501
2022-01-21,82.79192352294922,83.5911838330325,82.48582162133982,83.16604302381211,3593016
2022-01-24,82.8514404296875,83.38711549746895,82.22222738064852,82.47731445319229,1889354
2022-01-25,81.15937042236328,82.60485293307458,79.81593051898375,82.2307269794803,5802823
2022-01-27,79.73941040039062,83.17454897166887,79.08469639817686,81.66955333756843,5359270
2022-01-28,81.34642791748047,81.63552699499459,78.54050291600569,80.5726751412997,13796397
2022-01-31,79.70540618896484,80.97233061570768,79.70540618896484,80.7852676003693,3146452
2022-02-01,79.866943359375,80.76823969386056,79.26324425918814,80.05400633154366,2611835
2022-02-02,80.55567169189453,80.8362661584301,80.11352814319002,80.35160593765656,2078320
2022-02-03,79.45030212402344,80.68320765277697,78.74456695152985,79.50131693601433,3331673
2022-02-04,80.01148223876953,80.01148223876953,78.9231230330728,79.02515914128158,3237852
2022-02-07,79.92646026611328,80.10501860101779,78.60002321417522,79.41629266822426,3137168
2022-02-08,80.18155670166016,80.46214469673275,79.03367136302222,79.13570748940644,2890934
2022-02-09,84.6540298461914,84.93462431726861,83.25107046507233,84.18637888152954,5436704
2022-02-10,85.6913833618164,85.6913833618164,83.87178115588654,85.02816471498102,4167883
2022-02-11,83.79524230957031,85.18119878429876,83.60817934633998,84.53498304417569,3457229
2022-02-14,85.0621566772461,85.4617899949997,83.49763544254395,83.58266877689098,2578374
2022-02-15,84.5945053100586,85.32574792500624,84.11834974204918,84.24589326551829,2667416
2022-02-16,85.31288146972656,85.5292578563905,84.42141181319646,85.17440401596896,3647780
2022-02-17,85.52059173583984,85.95334446253193,84.94070466686027,85.33017947957012,2591681
2022-02-18,84.6031723022461,85.32154353420414,84.30890356816228,84.81954870199608,2361575
2022-02-21,84.8974380493164,85.11381444145346,83.29625406815893,83.91076222943414,1968627
2022-02-22,83.12315368652344,83.8069038623656,82.26630504226088,83.40011519796604,2688137
2022-02-23,83.68572998046875,83.91075665898872,82.92408090460728,83.1231500776028,2267917
2022-02-24,81.97203063964844,83.27894588168766,81.73834704433658,83.01929157286705,3504427
2022-02-25,81.253662109375,83.00198709250189,80.95073647466002,82.75964658472991,4902678
2022-02-28,80.89015197753906,82.1711031613864,80.09388841629313,81.5998663000902,10046963
2022-03-01,82.0672378540039,83.2919290275112,81.2623174100596,81.3661804556046,2320712
2022-03-02,81.96337127685547,82.39612404305488,80.1371540752313,80.1371540752313,3049670
2022-03-03,81.7989273071289,82.61249799339332,81.47868789238976,82.44805643731256,4427098
2022-03-04,81.87681579589844,82.2662972177248,80.89014009252392,82.04992085113771,3169612
2022-03-07,81.91144561767578,82.09320099276536,81.05459696274391,81.57389897775464,3315111
2022-03-08,82.7336654663086,83.29624534762343,81.71237534149579,81.87681689207132,3711886
2022-03-09,84.30889129638672,84.63778099895228,82.11915690289038,82.4393963050893,2627749
2022-03-10,86.32551574707031,86.48130699944385,84.90608727134835,85.0359144155401,3458497
2022-03-11,86.0139389038086,86.64143570815709,85.36480974340668,85.43405177197087,3634352
2022-03-14,88.28156280517578,88.35080483137955,86.63710100089335,86.8361701754084,3220955
2022-03-15,89.82215881347656,89.83947262113766,88.541214384435,88.75759075721878,3188234
2022-03-16,90.67035675048828,90.69632085859693,89.77888715458307,90.28087531901012,2869840
2022-03-17,91.8734130859375,92.60909146382528,91.12042089965718,92.60909146382528,3996962
2022-03-18,91.99458312988281,91.99458312988281,90.9646294411279,91.51855244937849,6310578
2022-03-21,91.48392486572266,92.91201020138968,91.48392486572266,91.99457652297883,2217058
2022-03-22,91.80416107177734,92.86873566047953,91.80416107177734,92.52253216640584,1773598
2022-03-23,92.99856567382812,93.00722257796518,92.11575294705823,92.28885141010076,1705322
2022-03-24,92.91202545166016,92.91202545166016,91.95997060604259,92.04651984595623,1676029
2022-03-25,91.6743392944336,93.27552311942054,91.6743392944336,92.86008418487573,2925283
2022-03-28,91.86476135253906,92.64371769197024,91.7435911001035,92.591789470436,1280146
2022-03-29,92.06382751464844,92.69564286682719,91.9772716772249,92.13306293999067,1579916
2022-03-30,92.669677734375,93.07646639395718,92.1676829373041,92.59178540549325,1735594
2022-03-31,91.54451751708984,92.90336094269453,91.54451751708984,92.78219069607627,3259035
2022-04-01,90.4712905883789,91.85609809420127,90.46263368429416,91.54451557998085,2047994
2022-04-04,89.77023315429688,91.08579863285361,89.77023315429688,90.6963237920612,1542723
2022-04-05,90.32415771484375,90.74825357598027,89.87409114102758,90.07316031853918,1304088
2022-04-06,91.49259185791016,91.56183388742454,89.8048586590183,90.04719915903524,1879653
2022-04-07,91.0857925415039,91.36275402390372,90.56649058741456,90.89538028423854,1347251
2022-04-08,91.20697021484375,91.48393171982846,90.79153125900825,91.44066040537398,1740982
2022-04-11,92.50524139404297,92.71296750418121,91.52722238779069,91.57050031155717,1515505
2022-04-12,92.35809326171875,92.67833268135237,91.7435851348135,92.42733528811787,1334658
2022-04-13,92.21961975097656,92.52254537530705,91.81283108261131,92.21961975097656,1479813
2022-04-14,92.17633819580078,92.69997194263932,91.59645108020199,91.66569310682716,1393778
2022-04-19,92.61775207519531,92.9293346059013,92.10710035970584,92.44464700075676,1758577
2022-04-20,92.81680297851562,93.51786688603818,92.48791328338828,93.050493148784,1834918
2022-04-21,93.77751922607422,93.81214023832851,92.9639485495883,93.47459362295271,1872803
2022-04-22,91.19831085205078,93.56113701220247,91.19831085205078,93.47458778861025,3289367
2022-04-26,90.66169738769531,91.098775269996,88.7575880075007,89.15571972869475,2387922
2022-04-27,89.14707946777344,89.90007173948926,88.76625487932628,89.73562355751729,1758440
2022-04-28,89.34613800048828,90.332813767957,88.82682940431897,90.09046667487922,1607790
2022-04-29,89.90870666503906,90.17701785341427,89.47595392609884,89.83947124530353,2251074
2022-05-02,89.12110137939453,89.44999108847755,88.51524357430539,89.23361471593489,1289117
2022-05-03,88.50660705566406,89.12111525698003,87.90940606140205,88.49795015049514,1229690
2022-05-04,89.1297607421875,89.56251349921189,88.08249325929941,89.32016640852048,1490166
2022-05-05,89.76156616210938,90.07314864103844,88.62775617690112,89.12975090442932,1778171
2022-05-06,88.62776947021484,88.83548895289606,87.90074137590568,88.83548895289606,2436089
2022-05-09,88.85279846191406,88.96531180057092,88.11711349880368,88.52390214336128,1449093
2022-05-10,88.02191162109375,88.53256332829979,87.02658552317203,88.10846745855068,2909325
2022-05-11,87.85747528076172,88.66239575267174,87.3901014644962,87.94402452008119,1696686
2022-05-12,88.4113998413086,89.07783625902478,86.77559475817597,87.11314141956628,2911126
2022-05-13,88.5239028930664,88.7662433804,87.86179170328604,88.6450731367332,2897483
2022-05-16,89.43270111083984,89.77890469425115,88.6277805858043,89.1470826592792,1696160
2022-05-17,90.98194122314453,91.1983175997759,89.72695427671273,89.98660856998359,2147425
2022-05-18,90.7049789428711,91.33679425934695,89.95631193181991,91.2242809216509,2073911
2022-05-19,89.8394775390625,90.14240315688575,89.36344685156654,89.58848014049947,3044524
2022-05-20,90.5318832397461,90.99060014514245,89.70099866714982,90.01258120728387,2869553
2022-05-23,90.44532775878906,91.22428405535871,89.86544063928622,91.10311380959045,1476420
2022-05-24,90.95597076416016,91.69165572937933,90.14240007599587,90.14240007599587,1765212
2022-05-25,91.8907241821289,92.82547177641368,91.32814424464547,91.4839355103596,2405961
2022-05-26,91.25025177001953,92.82547163052745,91.15504562982811,92.14172144337245,1894406
2022-05-27,92.28884887695312,92.60908828840329,91.88206683964022,92.44464013072849,1461568
2022-05-30,92.228271484375,92.67833807889788,91.8993817447494,92.60909604846613,1894069
2022-05-31,90.32415771484375,92.21096003595808,90.32415771484375,91.99458365327655,4192211
2022-06-01,92.35809326171875,92.35809326171875,90.87807961467375,90.87807961467375,2044084
2022-06-02,91.2589111328125,91.53587265629803,90.67036706999528,91.44932341832447,1545595
2022-06-03,91.05120086669922,92.08981171279187,90.60979769531245,91.9253635097548,1671897
2022-06-06,90.60111999511719,91.1723502165728,90.39340051488635,90.96463073634196,1061366
2022-06-07,88.24693298339844,90.2808694263072,88.13441965451054,90.09911407812717,2301490
2022-06-08,84.36082458496094,89.06051985021472,84.36082458496094,88.62776708768043,4931040
2022-06-09,82.17975616455078,83.35684433869001,80.23236851512272,83.08853970893075,6983162
2022-06-10,81.16710662841797,83.86748622864341,81.09786460201353,81.61717319676376,4520476
2022-06-14,78.9341049194336,78.9341049194336,76.54531431340664,77.63584657139499,6989032
2022-06-15,78.43211364746094,79.54861657557176,77.84356962186646,78.32825060649138,4460665
2022-06-16,78.30229187011719,80.37950660906307,77.89550318584352,79.87751178152179,5203139
2022-06-17,75.5240249633789,76.55397219794754,75.28168443759805,76.38087370904239,9136594
2022-06-20,75.77501678466797,77.3502366889079,75.66249683225423,75.99139318142227,3499314
2022-06-21,77.6098861694336,77.62719997940681,76.14718618431654,76.49338314437594,2458551
2022-06-22,77.5233383178711,78.69176958720766,77.13386342918686,78.5792562335016,3340800
2022-06-23,77.67912292480469,78.36287310004654,77.44543933231398,77.55795267636013,3006090
2022-06-24,78.03397369384766,78.1984152373291,76.84822886304737,77.33290979673158,2760719
2022-06-27,81.13249206542969,81.1844268910035,79.15914037899884,79.61785728465189,2891382
2022-06-28,80.95938110351562,81.61716709864442,80.57855659002801,81.34885591719515,2486253
2022-06-29,80.49201202392578,80.92476477674258,79.82557569003241,80.75166631692905,2391929
2022-06-30,78.2243881225586,79.98136991090173,78.2243881225586,79.97271300660516,3821949
2022-07-01,78.50135040283203,79.20241438552065,78.07725453409279,78.735040598156,2828357
2022-07-04,79.15048217773438,79.98137334046952,78.96872679941215,79.47937852227471,2113007
2022-07-05,78.96007537841797,79.68709688139808,78.39749544209283,78.86486923827295,1908049
2022-07-06,79.62651062011719,80.02896753139288,78.16380412719698,78.43211533799742,2837673
2022-07-07,80.56126403808594,80.56126403808594,79.26300561866236,79.83423588950116,2438758
2022-07-08,80.13716125488281,81.35752733447617,79.9554058691892,81.35752733447617,2405606
2022-07-11,80.1025390625,81.12383584718238,79.76499243566526,80.49201390783757,1505516
2022-07-12,81.03727722167969,81.25365359570206,80.01598047216274,80.4487332202075,2669294
2022-07-13,81.90278625488281,81.90278625488281,80.5699069409483,81.14114376261303,3038458
2022-07-14,80.68242645263672,81.66044532301545,80.54394239845045,80.95938795772611,2558730
2022-07-15,80.72569274902344,80.72569274902344,79.06392382178623,80.02463542731334,2727568
2022-07-18,81.56524658203125,81.6950737437814,80.48336457291953,81.62583171041015,1849349
2022-07-19,82.17975616455078,82.21437718182356,81.12384485250823,81.67776792230507,1718090
2022-07-20,83.1058349609375,83.40011026378198,82.65577500770131,83.08852775643273,1775377
2022-07-21,84.49065399169922,84.53392530713886,82.60385163250902,83.26163109477108,2660268
2022-07-22,84.64643859863281,85.14842675861689,83.86748234585367,84.25695717060185,4505354
2022-07-25,84.01461791992188,84.71567525602231,83.82420565498525,84.71567525602231,1672440
2022-07-26,83.72035217285156,84.21369005699297,83.46069787455266,84.20503315284085,1269447
2022-07-27,85.59850311279297,86.00529179158633,83.48666738626588,83.52994530654396,2221207
2022-07-28,86.4553451538086,86.72364974975234,85.78025191028367,86.10049132723297,3301364
2022-07-29,87.21700286865234,87.73197979533349,86.63711565847532,86.81022075327127,3122636
2022-08-01,87.48529815673828,87.48529815673828,85.7629374449331,87.1390946335809,2374671
2022-08-02,88.25559997558594,88.51524767268947,86.92272066661499,87.40740165050146,1905527
2022-08-03,86.95733642578125,87.71897886919213,86.75826726040921,87.63242964205406,2021471
2022-08-04,88.10846710205078,88.27290866533035,87.30354668125456,87.47664514890145,1916972
2022-08-05,87.77091979980469,88.24694388385217,87.528572702347,87.92670445753123,1551472
2022-08-08,88.80087280273438,89.05187021789433,87.44202928154677,87.48530720264746,1662514
2022-08-09,87.65840148925781,88.5585280581883,87.19102769750833,88.44601471330324,2629041
2022-08-10,87.41605377197266,87.97863365650825,86.6024765050048,87.65839425065684,2880434
2022-08-11,87.28623962402344,88.42005646564492,86.70635244894109,87.76227035179778,2725288
2022-08-12,86.84481811523438,86.85347501909527,86.08317565754844,86.68037656157483,2721743
2022-08-15,86.94868469238281,87.46798668937366,86.68903699552895,86.92272058302574,1503959
2022-08-16,87.8141860961914,88.06518348032289,87.0265795351359,87.50260359197874,1989122
2022-08-17,88.04398345947266,88.78637074756975,88.04398345947266,88.73334501066152,3400334
2022-08-18,89.25477600097656,89.34315447010138,88.09700254689812,88.35330482735155,2811590
2022-08-19,88.33563995361328,89.3520093767034,87.98212601762204,89.30782350612756,3405681
2022-08-22,87.4606704711914,88.20306447742526,87.32809939048765,87.76999849760331,1796830
2022-08-23,85.74609375,87.21761848238975,85.74609375,87.05411798196138,2354382
2022-08-24,85.90518951416016,86.63874369967952,85.86984351691324,85.94938212498738,2155170
2022-08-25,86.4531478881836,86.65642446039575,85.41910551398304,86.19684557663165,1706595
2022-08-26,86.8862075805664,87.23088837363724,86.30290421646414,86.78898922940839,1915332
2022-08-29,85.09210205078125,85.4986484730443,84.50879865982859,85.31305163306635,2107747
2022-08-30,85.33071899414062,86.00240077197695,85.1274424410815,85.20698778544208,1833997
2022-08-31,86.14381408691406,86.14381408691406,84.88882222544478,85.3395544654367,2916918
2022-09-01,84.8888168334961,85.69306966104376,83.65149804827014,84.72973289335496,3228601
2022-09-02,85.68423461914062,86.0819478633246,84.89765474380303,84.93300748169796,2183269
2022-09-05,85.29537963867188,86.15266510689784,84.76067867638737,86.15266510689784,1963119
2022-09-06,84.94184875488281,85.41910061007925,84.94184875488281,85.03906709998832,1676568
2022-09-07,83.1654052734375,85.35280436471407,83.12121941126873,84.85346299085352,2876328
2022-09-08,84.14643859863281,84.54415189477113,82.94447232457038,83.66918668897453,2701707
2022-09-09,84.42924499511719,85.9847317893234,83.3775229292309,84.64135468523993,3030132
2022-09-12,85.09210205078125,85.46329573073714,84.51763178827078,84.84463959747733,1596321
2022-09-13,86.55919647216797,86.68292767874837,85.49863460353518,85.72842401983237,2343197
2022-09-14,83.48358154296875,84.56181648239543,83.45706867443293,84.51762387293873,2958659
2022-09-15,84.01385498046875,84.26131739833865,83.660341093709,83.82825816706632,3364419
2022-09-16,83.28031158447266,84.2082956959181,83.11680432402986,83.5631267531292,5980478
2022-09-19,83.66033935546875,83.98734036821182,83.29797886337016,83.29797886337016,1474030
2022-09-20,85.31304168701172,85.55167098405333,84.54414154572183,84.80043709758823,2389248
2022-09-21,84.35853576660156,85.09208989326476,84.03153474696136,85.09208989326476,1946963
2022-09-23,82.75886535644531,83.86361313912197,82.5467556701681,83.53660536802535,2720087
2022-09-26,82.73235321044922,83.05936098439933,81.55689994114122,81.83971510626051,2274251
2022-09-27,82.57327270507812,83.37752562517299,82.17114287360785,83.02401171115301,2709362
2022-09-28,81.78668975830078,82.19323613866239,81.12384107976318,81.75133701963732,2433767
2022-09-29,82.2992935180664,83.2449573534534,82.2992935180664,82.92678945156194,2094138
2022-09-30,80.16049194335938,82.3965069947853,79.77162533067897,82.38766712502019,3741428
2022-10-03,80.08097076416016,80.75265941267804,79.24136501064764,80.5582226926192,2038034
2022-10-04,83.77523803710938,83.84594351632953,81.21222172956665,81.30944007778297,3030551
2022-10-05,85.98472595214844,86.25870123090974,84.65902867889825,84.83578561819361,3870008
2022-10-06,85.62236785888672,85.79913154597763,84.9064934689928,85.37490543980464,2055834
2022-10-07,85.2158203125,85.48980233798463,83.86361015349898,83.9519886243977,2455127
2022-10-10,83.92547607421875,84.44692051732618,83.4659039781036,84.27899670199318,1721714
2022-10-11,83.0770263671875,84.36737086119606,82.92678229948704,84.22596666302057,1981852
2022-10-12,85.1009292602539,85.59585409322393,83.20960165672398,83.29798012791933,2662711
