Date,Close,High,Low,Open,Volume
2022-10-13,33.05694580078125,33.385576665843224,32.88841624539631,33.11593066300089,8255474
2022-10-14,33.72264099121094,33.89117057265594,33.49512653842535,33.56253965677712,8730980
2022-10-17,32.93898010253906,33.08222815274371,32.58506767152788,32.93898010253906,7633835
2022-10-18,33.39400863647461,33.58781652173366,33.06537773475561,33.53725668514832,7806149
2022-10-19,33.07380294799805,33.36030226134788,32.87156681498404,33.15806612833388,7334568
2022-10-20,32.3154182434082,32.87999178152538,32.13003862227623,32.526079387666236,13657771
2022-10-21,32.0794792175293,32.526079820683,32.028919385038044,32.365978506111716,13750667
2022-10-24,32.91370391845703,33.53725921113696,32.76202761171121,33.259188125059296,9358628
2022-10-25,32.44181823730469,33.08222674140434,32.256435390186866,32.854715520130505,8839939
2022-10-26,32.475528717041016,32.7198964605919,32.323852408246296,32.65248333915667,7826578
2022-10-27,33.250755310058594,33.46141646110727,32.94740273823905,33.21704875442663,7888837
2022-10-28,31.58232307434082,32.59349736055982,31.4727783629382,32.551365768307875,12670938
2022-10-31,31.481201171875,31.649730726204847,31.118863755117687,31.245261724473544,13078724
2022-11-01,32.37440490722656,32.37440490722656,31.51491021955281,31.56546683974883,9094921
2022-11-02,33.065372467041016,33.326590211697756,32.61876868443896,32.694606820017896,13308602
2022-11-03,32.00364303588867,32.2395825064286,31.87724826857123,32.01207128237036,10304809
2022-11-04,32.49237823486328,32.68618611489527,32.08790919639206,32.15531909558684,8384703
2022-11-07,34.110260009765625,34.16081985331908,33.41086652000035,33.82376065849878,12173004
2022-11-08,34.000709533691406,34.3546219497864,33.87431476785575,34.29563708284293,7078905
2022-11-09,34.700111389160156,34.83493442185331,34.30406732430885,34.4641718855558,9795001
2022-11-10,34.177669525146484,34.39675572853863,34.0259932249387,34.1608162457418,7642987
2022-11-11,35.46691131591797,35.55960273615774,34.818074588673596,34.96975087371431,16330080
2022-11-14,37.08478927612305,37.480833286439854,36.65504192309982,36.78143990516006,19335785
2022-11-15,37.02580261230469,37.05108413615091,36.38539412986867,36.44437899478643,9882482
2022-11-16,37.4555549621582,37.54824638704405,37.110070787678175,37.160627408936485,10696230
2022-11-17,36.9078369140625,37.07636649556559,36.714029020385986,36.74773557957349,11486512
2022-11-18,37.02580261230469,37.185907143739236,36.730878287715875,36.8657012953042,13079162
2022-11-21,36.191593170166016,37.19433927973233,36.11575501300993,37.12692937027952,8744648
2022-11-22,36.638187408447266,36.85727680803557,36.39381969907342,36.57077751087447,8576924
2022-11-23,37.00895690917969,37.30809863247464,36.85728380722967,37.20276803578717,5361231
2022-11-24,37.53982162475586,37.68307289862991,37.413426845444704,37.58195321785958,6643623
2022-11-25,37.244895935058594,37.42185054846665,37.076366354198086,37.37129070987818,5597690
2022-11-28,36.983673095703125,37.00895140653052,36.41067447776441,36.84042504843556,7480357
2022-11-29,37.767333984375,38.06225833413307,37.04265905133022,37.06794057733401,9429285
2022-11-30,38.357181549072266,38.580481847774365,37.90215270581102,38.045403955475024,19611144
2022-12-01,39.16612243652344,39.34307703925617,38.90490144122688,38.93018296621313,8645286
2022-12-02,38.55942153930664,39.199833335997944,38.45830507146285,38.685819534937295,11869505
2022-12-05,39.4442024230957,39.823389994031515,39.174556356706624,39.182981389966116,10053784
2022-12-06,39.23353576660156,39.696989677734756,39.06500619498016,39.115562816362626,9290375
2022-12-07,39.267234802246094,39.781248492814996,39.267234802246094,39.385207739544846,11541069
2022-12-08,38.95546340942383,39.4863304611191,38.93018509748789,39.05657987160195,8678562
2022-12-09,40.008766174316406,40.2110022974798,39.34307615301148,39.46104909994337,10228523
2022-12-12,39.427337646484375,39.69698363425395,39.31779295944245,39.587438947212014,6647627
2022-12-13,38.82906723022461,39.70541522811369,38.71109427844572,39.59587373739897,9277609
2022-12-14,39.02287292480469,39.1324144093711,38.4498743346339,38.91332822580419,9705807
2022-12-15,38.71109390258789,39.090284636395566,38.38246300476598,38.61840569159866,9333481
2022-12-16,38.48358154296875,39.25881633116011,38.441449951253155,38.550994661261214,20995767
2022-12-19,38.753231048583984,39.04394128337763,38.19708567686578,38.34875876512127,4387717
2022-12-20,38.13809585571289,38.58469971084181,38.0032728388371,38.32347870932996,7289127
2022-12-21,39.03972625732422,39.157695988212595,38.46672766635147,38.77850527147561,8259505
2022-12-22,38.972312927246094,39.410488506971,38.84170404227098,39.30937205455266,7515608
2022-12-23,38.89647674560547,39.01444648178095,38.56784584784971,38.736375420000776,3886208
2022-12-28,39.208251953125,39.410488070154216,39.0565756689616,39.12398877944935,5521740
2022-12-29,38.58469772338867,38.879622053102544,38.52992376613173,38.736374011365555,5380212
2022-12-30,38.44987487792969,38.93018205376632,38.44987487792969,38.795359043258394,4860668
2023-01-03,38.19708251953125,38.84591605420851,37.860023382651455,38.84591605420851,4480991
2023-01-04,38.79536056518555,38.913330302203626,38.12967051837293,38.17180210810307,7802250
2023-01-05,38.80378341674805,38.96388794893331,38.49200581294453,38.74479855155371,7536105
2023-01-06,40.0340461730957,40.261560615839194,39.57059225540382,39.69699023951718,8106986
2023-01-09,40.44694519042969,40.80928266491537,40.345828727495245,40.44694519042969,5757435
2023-01-10,40.27841567993164,40.48907685316814,40.042476194525776,40.09303603329892,5653577
2023-01-11,40.87668991088867,41.230602329799126,40.859839846857206,40.99466286014828,7432150
2023-01-12,41.60979461669922,41.7109110768439,41.05364926425201,41.28958874273437,8825502
2023-01-13,41.828880310058594,42.08167306457928,41.50024940773827,41.50024940773827,8519896
2023-01-16,41.87101364135742,42.13223465340492,41.592942564150846,41.97213331891837,7479954
2023-01-17,41.407562255859375,41.407562255859375,41.10420963334347,41.16319450833994,8822699
2023-01-18,41.356998443603516,41.356998443603516,40.92724789822003,41.03679259608324,10719741
2023-01-19,41.86259078979492,42.035331289367676,41.230607237067865,41.27273883102942,9277173
2023-01-20,42.09010314941406,42.20807289238011,41.6350742427441,41.87944197570772,14265513
2023-01-23,41.626644134521484,42.014259875414076,41.533952715083245,41.837305282541465,6668982
2023-01-24,41.88787078857422,42.098531981292176,41.78675431611131,41.87944575521677,6310926
2023-01-25,41.491825103759766,41.87101263497903,41.48339685694839,41.87101263497903,6326037
2023-01-27,41.74460983276367,42.30918011202101,41.70247825011418,42.275473560127935,7342731
2023-01-30,41.4833984375,41.76989776575032,41.34857541329011,41.3822819729512,5164802
2023-01-31,41.60979461669922,42.03954198313985,41.52974234459943,41.795174257892086,7053380
2023-02-01,41.7530403137207,42.170148500934864,41.74461528186453,42.11537775778444,7138657
2023-02-02,41.16319274902344,41.635074943261536,40.92725325912162,41.635074943261536,8169398
2023-02-03,40.3711051940918,40.4637966202254,39.890797999067004,40.185722341824594,11000349
2023-02-06,40.615474700927734,41.03679704592816,40.514358238169265,40.81770762644468,6167232
2023-02-07,40.45536804199219,40.750295596766456,40.32897327374684,40.40481142046774,5702069
2023-02-08,40.53120803833008,40.809282327141204,40.37110670547282,40.65760602677775,8159827
2023-02-09,40.54805374145508,40.64917339909302,40.152012999558,40.27840774995477,6092765
2023-02-10,40.44694519042969,40.86826753616333,40.33740048049731,40.455370222993224,5398202
2023-02-13,40.33740234375,40.46380033908239,40.13516940853964,40.26156418943748,7354717
2023-02-14,40.21100616455078,40.61547523534101,40.15202129262936,40.43852061957674,5799869
2023-02-15,40.39638137817383,40.65760236403019,40.08460377304043,40.61547077648796,6687104
2023-02-16,40.54805374145508,40.69973001347822,40.24470119740879,40.4385122673313,14993848
2023-02-17,40.44694519042969,41.070503676466615,40.44694519042969,40.9525307195363,11579453
2023-02-20,40.83456039428711,40.94410510265617,40.455369645651416,40.615474191983346,5648269
2023-02-21,40.699737548828125,40.91882696650652,39.69699153318514,40.202577057246366,10859984
2023-02-22,40.73344421386719,41.07050337374346,40.43009161286542,41.03679681486896,6355793
2023-02-23,39.34307861328125,39.89922396871577,39.20825559421938,39.646431209779045,11466587
2023-02-24,38.71109390258789,39.1661227831571,38.534139298289055,38.97231490019634,8171267
2023-02-27,37.53982162475586,38.01170382504723,37.35444197221259,37.817895925222516,12847775
2023-02-28,38.08753967285156,38.16758873057266,37.742055487219076,37.87687850565043,14846139
2023-03-01,38.94703674316406,39.14084462688988,38.138095436369646,38.20550855128345,8470730
2023-03-02,40.489070892333984,40.53120247789176,39.486325012549706,39.65485456921473,14069880
2023-03-03,40.716590881347656,40.986236923123386,40.60704617236553,40.69973760193238,7173000
2023-03-06,40.775577545166016,41.036798565938334,40.2531387180559,40.99466697276461,8392343
2023-03-07,40.38795471191406,40.55648426969657,39.74754303522731,39.983485701896406,8116667
2023-03-08,40.135169982910156,40.4385226045015,39.789685767083256,39.865523922481096,8830392
2023-03-09,40.415916442871094,40.51133982690357,40.03856123579052,40.42458979179428,10555950
2023-03-10,39.045291900634766,40.03422235033981,38.95854518307694,39.90409896482792,8594951
2023-03-13,39.756629943847656,39.986511729766754,39.34457475151651,39.565783189118484,8880337
2023-03-14,39.06263732910156,39.69589755876647,38.71998220929851,39.3055340663191,12069779
2023-03-15,39.52240753173828,39.75662763278831,39.22746406847251,39.62650425136883,7196885
2023-03-16,37.63997268676758,38.2819096159554,37.60961100621528,37.95226614911976,20748235
2023-03-17,37.63997268676758,37.9002161356694,37.41442924683266,37.51852596455839,23112109
2023-03-20,37.2669563293457,38.03901333805175,37.206232967481746,37.60527314806633,6916826
2023-03-21,37.761417388916016,38.121422517045346,37.71370570643262,37.9522641188496,6067518
2023-03-22,38.03034591674805,38.03034591674805,37.69202904530581,37.7614257657469,9100946
2023-03-23,37.74406814575195,37.861179844815915,37.362377987370074,37.61394808022796,7500179
2023-03-24,37.856842041015625,37.882865392645975,37.5271985806065,37.57924859304213,7213653
2023-03-27,37.77876663208008,38.151783428074296,37.59659656217818,38.08238672442466,6404693
2023-03-28,38.516136169433594,38.6462562611099,38.108419268661635,38.151792632553736,10442357
2023-03-29,39.036617279052734,39.140713998561196,38.56817707750209,38.654927101405015,6527061
2023-03-30,39.9734992980957,40.10361937544766,39.76530254148731,39.886749270685876,14229374
2023-03-31,40.97109603881836,40.97109603881836,40.59807922808722,40.76290261046951,14156069
2023-04-03,40.74555969238281,41.28339666985322,40.36386615874053,41.1012265610742,8197286
2023-04-04,39.85205078125,40.398564392684314,39.80867742047671,40.38121438653994,8571794
2023-04-05,39.244815826416016,39.322889196920386,38.975895703750936,39.07999242803169,6957691
2023-04-06,39.07999038696289,39.344572167121605,38.96721701119646,39.12336374404997,5314949
2023-04-11,39.88674545288086,39.93879546434473,39.45300528487323,39.51372864366031,7264777
2023-04-12,40.632781982421875,41.118572196697386,40.57205861928433,40.73687870363266,6903564
2023-04-13,40.251094818115234,40.75423176602462,40.01687469593876,40.50266163748225,6672342
2023-04-14,40.294464111328125,40.320487463661976,39.80000056193487,40.16434073130884,5209160
2023-04-17,40.43326187133789,40.43326187133789,39.852048284034915,40.12096839865869,5388651
2023-04-18,40.40724182128906,40.6414586357686,40.120971678207944,40.47663853801531,5605297
2023-04-19,41.005802154541016,41.222672271726545,40.8496554054334,40.98845214806513,6489493
2023-04-20,39.956146240234375,40.59807984815176,39.904096227764754,40.59807984815176,9075462
2023-04-21,39.0539665222168,39.43565669242093,38.94986980473839,39.210113253021895,11874227
2023-04-24,38.31660842895508,38.46408182061028,38.03901496026018,38.091064976581166,8411479
2023-04-26,38.16913986206055,38.16913986206055,37.032739279409725,37.084789297797464,13915568
2023-04-27,38.45541000366211,38.559506731273736,38.151789860129846,38.516133370533495,4814023
2023-04-28,38.516136169433594,38.81975302585385,38.39468611768994,38.74167964717785,6597162
2023-05-01,38.325286865234375,38.715653732823746,38.23854014318133,38.51613362476147,4290829
2023-05-02,37.84817123413086,38.37733481396819,37.713709520273326,38.26456143404175,6482904
2023-05-03,37.53588104248047,37.666001129931225,37.26696090040154,37.64865443227814,8587904
2023-05-04,38.14311599731445,38.45540948511354,37.8828692180317,37.969619247517706,6629353
2023-05-05,38.21250534057617,38.21250534057617,37.579245138772244,37.59659514132265,7426260
2023-05-08,38.793724060058594,39.244814259498234,38.51613060027651,39.21011424973171,6748888
2023-05-09,38.57685470581055,38.75902479683099,38.49878133691962,38.60287805904915,6594143
2023-05-10,38.559505462646484,38.8110755795085,38.39468206441094,38.74167555726717,6813433
2023-05-11,38.16913986206055,38.46408334790711,37.92624639460171,38.23853988657753,5172770
2023-05-12,37.718048095703125,37.85684482991498,37.35370790933771,37.475154638126185,8010239
2023-05-15,38.03901672363281,38.35998687539531,37.79612325455877,38.255886837927584,5406693
2023-05-16,38.2385368347168,38.73300038782304,38.16046346795397,38.73300038782304,6563607
2023-05-17,37.926246643066406,38.30793685288445,37.59660314280177,37.86552327580389,5976638
2023-05-18,38.37733459472656,38.672278064958725,38.22986120502292,38.368657937533634,7085937
2023-05-19,38.30793762207031,38.52480774069824,38.15179087192417,38.394684345851324,5566422
2023-05-22,38.34263610839844,38.55950621839031,38.18648936447026,38.18648936447026,3744039
2023-05-23,37.995643615722656,38.58553059526808,37.995643615722656,38.21251373146214,6074250
2023-05-24,37.145511627197266,37.98696870049983,37.145511627197266,37.9522686892105,7687785
2023-05-25,36.564300537109375,36.85924400832737,36.434177152181526,36.434177152181526,8830964
2023-05-26,37.08478927612305,37.214912667428685,36.52960231701288,36.58164902619489,5807509
2023-05-29,37.613956451416016,38.047696718043646,37.53588307105602,37.82214992625893,4706217
2023-05-30,37.72672653198242,37.90889663375525,37.518529766259675,37.6573265070164,4308022
2023-05-31,36.4515266418457,37.25828367496649,36.4515266418457,37.19756031197247,18347565
2023-06-01,36.49489974975586,36.703096499433904,36.13923292215279,36.41682638227348,9798349
2023-06-02,37.51852798461914,37.63563638471903,36.96334104795639,37.20623450545255,8834326
2023-06-05,38.16913986206055,38.54215672090107,37.95226974920793,38.47275669638409,7413303
2023-06-06,37.8221435546875,38.3339571154543,37.78744685417582,37.874193569217624,7796328
2023-06-07,37.83949279785156,38.36865635281008,37.83949279785156,38.17780961254963,6474232
2023-06-08,38.28190612792969,38.516126203353046,38.04768605250633,38.38600283617073,8795375
2023-06-09,38.793724060058594,38.915170785066366,38.464080585626725,38.64625067313839,7375208
2023-06-13,38.42070770263672,38.50745441894959,37.99564085068337,38.238537612874616,6726737
2023-06-14,39.817352294921875,39.817352294921875,39.25348870259574,39.34023542025738,13352551
2023-06-15,40.120967864990234,40.337837961557746,39.800001048639324,40.18169122729513,10197326
2023-06-16,40.2684440612793,40.53736421319004,39.90410383208626,40.43326747758853,18505094
2023-06-19,39.9908447265625,40.20771482444879,39.80867463854003,40.025544736426326,7600279
2023-06-20,40.528690338134766,40.7282104576051,40.06892341927437,40.07760007748098,5715228
2023-06-21,40.094947814941406,40.199044543299195,39.704580947130516,39.81735433320374,7984776
2023-06-22,39.140716552734375,39.85205024928202,39.0626431807145,39.82602689500048,6908090
2023-06-23,38.68962478637695,39.279511727228275,38.620228074663636,39.04529162049244,5048299
2023-06-26,38.559505462646484,38.70697554614651,38.12576525116379,38.637578833080376,6851721
2023-06-27,39.13203811645508,39.17541147101004,38.46407786694931,38.75902131076777,7133135
2023-06-28,39.40095901489258,39.68722914136553,39.06264218118831,39.12336554574163,10787833
2023-06-29,38.99324417114258,39.461684375690005,38.99324417114258,39.18408760659981,7508590
2023-06-30,39.0279426574707,39.28818610233565,38.85444592450242,39.210112737958674,9492337
2023-07-03,39.26216125488281,39.41830799084894,38.828421057015824,38.84577106203151,7235631
2023-07-04,39.21011734008789,39.46168746696018,39.12770563769086,39.38361409341965,4521034
2023-07-05,39.036617279052734,39.34023408977535,39.01926727427215,39.140713998561196,6991874
2023-07-06,38.14311599731445,38.7763763212736,37.83949585787633,38.602879571476855,10352745
2023-07-07,37.475154876708984,37.75274834689996,37.13683804173718,37.39708150639432,9127205
2023-07-10,37.05876159667969,37.90889194225166,37.04141159258537,37.57924848280949,5977306
2023-07-11,37.58793258666992,37.58793258666992,37.35371244875344,37.47515919230075,5472768
2023-07-12,38.229862213134766,38.255885567049525,37.978292094708024,38.21251220746652,6235054
2023-07-13,38.802398681640625,38.993245432446194,38.62022858814905,38.75034866528224,9237207
2023-07-14,39.48770523071289,39.687225310583145,39.253485143254366,39.400955211742215,7956094
2023-07-17,39.26216125488281,39.574454726815055,39.13204118102777,39.38361128999264,5315765
2023-07-18,38.88047409057617,38.92384745189518,38.53348058167346,38.698303987531155,5204745
2023-07-19,38.75034713745117,39.20143733391293,38.4207069743705,39.132040624013065,7739497
2023-07-20,38.706974029541016,39.08866751856251,38.66360067192723,39.019267499040396,7249563
2023-07-21,39.0539665222168,39.22746325746412,38.7416730606066,38.80239642156692,8754963
2023-07-24,38.46408462524414,39.18409170305407,38.45541127647914,39.10602163664283,6941458
2023-07-25,39.747955322265625,40.12097219333772,39.14071832453138,39.26216506224314,10147818
2023-07-26,40.667484283447266,40.945077761763606,40.45061417168917,40.79760436499695,9244185
2023-07-27,40.060245513916016,40.62410910289504,39.99952215007829,40.259765610693556,8916116
2023-07-28,39.73060607910156,40.225069697387916,39.39228921492411,40.10362295734221,8009337
2023-07-31,39.91277313232422,40.20771661092124,39.67855632827459,39.78265305331612,6533861
2023-08-01,40.22507095336914,40.64146120760235,40.21639760417027,40.294470983662464,5961057
2023-08-02,39.77397537231445,40.2250655814528,39.71325200850497,39.95614877291802,5048340
2023-08-03,39.3055419921875,39.64385885208922,39.10602187760894,39.46168874432297,8449051
2023-08-04,39.73060607910156,39.96482621026491,39.45301258494696,39.782656100196355,6515484
2023-08-07,39.53108215332031,39.70457889774501,39.46168544105553,39.60915552285267,2536128
2023-08-08,39.314212799072266,39.80867637913899,39.314212799072266,39.7132530024287,5029719
2023-08-09,39.47035598754883,39.609152711401784,39.13203917998068,39.2101125439714,6610602
2023-08-10,39.713253021240234,39.79132639229697,39.43565954841076,39.43565954841076,7796959
2023-08-11,39.66987991333008,39.76530329069113,39.34891307880447,39.400959787055776,6653992
2023-08-14,38.81975173950195,39.539762131119275,38.785051725867895,39.426988741396286,7113256
2023-08-15,38.706974029541016,38.949870788693346,38.516130594205336,38.516130594205336,6876435
2023-08-16,37.3970832824707,38.04769362960018,37.3970832824707,37.97829360416887,11964828
2023-08-17,37.3970832824707,37.553230030515806,37.14551315404522,37.31033325068156,10834814
2023-08-18,37.90021896362305,38.16046574111837,37.79178390939174,37.822145592209495,11915091
2023-08-21,37.75274658203125,38.056363391741876,37.535876486759356,37.82214329174723,5588917
2023-08-22,37.483829498291016,37.70069961106869,36.998042563541226,37.0414159242617,9947256
2023-08-23,38.19516372680664,38.46408386163873,37.301659908856195,37.301659908856195,9795378
2023-08-24,37.97828674316406,38.44238857457331,37.80479332927911,38.203833475894115,7925377
2023-08-25,37.319007873535156,37.544551325537896,37.17153448212265,37.30165786812338,8985034
2023-08-28,37.77876663208008,38.021663367790694,37.36237648265799,37.45779984570415,7235570
2023-08-29,38.24721145629883,38.24721145629883,37.83082125608782,37.85684460948377,6844628
2023-08-30,38.802398681640625,38.9845687751322,38.47275519638788,38.51613186460745,8197995
2023-08-31,38.906497955322266,38.928186290853624,38.48143437598097,38.69830449459297,12891810
2023-09-01,38.81107711791992,38.90649718852125,38.35131022528468,38.516133630053574,6684944
2023-09-04,39.84337615966797,39.98217289521277,39.30553922307876,39.31421257128616,7523214
2023-09-05,39.9908447265625,40.03422139347982,39.44433446249509,39.912771358956434,6122386
2023-09-06,39.9908447265625,40.13831811389622,39.7826512857297,40.120968108964306,9965206
2023-09-07,38.97492218017578,39.679342789872926,38.93925453884729,39.59017708800517,10821356
2023-09-08,38.511253356933594,38.96600728389489,38.32400334063354,38.725255805171884,8858924
2023-09-11,38.93033981323242,39.108674620638524,38.29725447832162,38.60042263047593,6907148
2023-09-12,39.40292739868164,39.55451318793875,38.99275968896868,39.420761221032706,5811744
2023-09-13,39.05517578125,39.44751306418675,39.02842674885113,39.16217531229922,5459680
2023-09-14,39.358341217041016,39.59017748655665,38.8055063766979,38.84117401838546,7838917
2023-09-15,40.73151779174805,40.99901832108709,40.339183908814356,40.3926819738099,19052173
2023-09-18,40.802852630615234,40.91877078224752,40.5531859053648,40.669104056997085,5453194
2023-09-19,40.2143440246582,40.588847457755506,40.12517832230116,40.49076314429065,10121575
2023-09-20,39.80418014526367,39.94684732350479,39.447513900387804,39.929013501042924,9949035
2023-09-21,39.32267379760742,39.81309536994949,39.180006631504334,39.41184290233032,8733540
2023-09-22,39.536678314208984,39.536678314208984,38.39534092572259,38.45775760156459,13377059
2023-09-25,39.36726379394531,39.47426332833333,39.05963630594417,39.41184664981917,5259499
2023-09-26,38.609336853027344,39.02842312949844,38.609336853027344,38.87683735657027,6589054
2023-09-27,38.77875900268555,38.89467374094141,38.48450604837373,38.59150557655363,6325666
2023-09-28,38.992759704589844,39.34942934884632,38.77876063919901,38.8144248824616,8776509
2023-09-29,39.456424713134766,39.96467669156056,39.41184186267615,39.83092473873126,9690760
2023-10-02,39.76850891113281,39.79526134313806,39.37617505674231,39.45642554985099,6720263
2023-10-03,39.090843200683594,39.11759223292868,38.636092645248446,39.073009378702295,10731286
2023-10-04,38.98384475708008,39.081929079984874,38.653924143408716,38.85901140118447,8203989
2023-10-05,38.725257873535156,38.94817554335682,38.49342159210656,38.78767454896893,6895227
2023-10-06,39.20676040649414,39.3583427875345,38.80550792513193,38.95709030617228,5855340
2023-10-09,39.26026153564453,39.90226555595987,39.135428176461865,39.78634740752428,5555127
2023-10-10,39.36726379394531,39.501012361566865,39.11759367843478,39.21567800222957,6672415
2023-10-11,39.884429931640625,40.07167996195752,39.79526422238128,39.91117896412768,7477841
2023-10-12,39.982513427734375,40.07167913515396,39.795263401281034,40.027096281444166,5695088
2023-10-13,40.13409423828125,40.24109716473708,39.723926557894636,39.76850940985778,5382751
2023-10-16,40.285682678222656,40.3480993553854,40.1162664689886,40.18759835655154,4294332
2023-10-17,40.6334342956543,40.91876865293642,40.48185190648422,40.66018332869517,6737187
2023-10-18,40.90985107421875,41.007935391629175,40.54426623752313,40.838515788300754,7545219
2023-10-19,40.330265045166016,40.39268172157357,39.98251401905144,40.08951354982813,8036241
2023-10-20,39.61692810058594,39.87551341097614,39.5099285727,39.62584331063741,9907654
2023-10-23,38.662845611572266,38.94817998939941,38.47559556389585,38.79659418786081,6438683
2023-10-24,38.867923736572266,39.00167569454019,38.68067371658004,38.87683894642512,5914150
2023-10-25,39.875511169433594,40.03601215296701,39.38508960782956,39.750677827008374,8532512
2023-10-26,40.06276321411133,40.205430384323364,39.71501219931035,39.9379298653575,9027716
2023-10-27,40.178680419921875,40.29459515452826,39.91117650571376,40.06276228386193,5631295
2023-10-30,40.223262786865234,40.61559664074495,40.07167701054461,40.57101378939895,7990129
2023-10-31,39.679344177246094,40.52643198042184,39.47426033461678,40.481849127929145,11329509
2023-11-01,40.29459762573242,40.36147360838585,39.83984706630591,39.85768088844374,6281691
2023-11-02,40.464012145996094,40.829596950206174,40.26784352860662,40.74042785073217,8806462
2023-11-03,40.57101058959961,40.90984635572186,40.50859392234725,40.838511078031594,6766318
2023-11-06,40.51751708984375,40.51751708984375,40.089515543993215,40.4105175537446,9127994
2023-11-07,40.624515533447266,40.69584741580454,40.241096886597944,40.51751260773103,4608816
2023-11-08,39.85768127441406,39.99142983956232,39.29146847077961,39.973599418705604,11422915
2023-11-09,40.080596923828125,40.24109791505091,39.902262111196855,40.00926163819416,7626532
2023-11-10,40.365928649902344,40.48184678082542,40.267844339233086,40.38376247015616,4799475
2023-11-13,40.48184585571289,40.83851204827817,40.41051057632783,40.73151253065392,4585409
2023-11-14,41.03468322753906,41.12384893088499,40.72259646292122,40.874182240353555,6164940
2023-11-15,41.76585006713867,41.98876771194589,41.667765759190964,41.801517706656625,9346736
2023-11-16,41.51618576049805,41.77476765811315,41.32893234307906,41.64993431413617,8478184
2023-11-17,41.560768127441406,41.712350500089066,41.480517635612216,41.507266665737454,7512340
2023-11-20,41.676692962646484,41.676692962646484,41.2665218265281,41.55185619859496,5115952
2023-11-21,42.265193939208984,42.50594204289642,41.68560660444793,41.7301894606325,9578236
2023-11-22,42.657527923583984,42.737778425463155,42.532694565428365,42.55052838822972,4959138
2023-11-23,42.042274475097656,42.40785932264399,41.54293766321208,42.372191678626365,4978743
2023-11-24,42.09577178955078,42.28302181512604,41.9397301015714,42.04227372593139,3029644
2023-11-27,41.48051834106445,42.06010221284019,41.40026784787045,42.033353182260036,5097099
2023-11-28,41.4002685546875,41.72127053294389,41.17735089217096,41.25760138673506,5188165
2023-11-29,41.1862678527832,41.480520812510896,41.06143450070009,41.25760314051855,5425849
2023-11-30,41.28434753417969,41.39134705230701,40.97226418903609,41.0168470381347,16341608
2023-12-01,41.32001876831055,41.40918447426394,40.97226775305719,40.97226775305719,4027499
2023-12-04,42.03335189819336,42.443519561342114,41.88622543158997,42.0868533591728,7169376
2023-12-05,41.48051834106445,41.52510119251589,41.15060115857958,41.40026784787045,6534992
2023-12-06,42.11360168457031,42.26518745408335,41.40918109999647,41.55184825876872,9483742
2023-12-07,42.283023834228516,42.283023834228516,41.667772263050104,41.81935805393554,5849168
2023-12-08,42.568359375,42.62185743838598,42.27410642056242,42.3900245603215,4648832
2023-12-11,42.3900260925293,42.64861141308714,42.28302315898232,42.46135798010682,4567761
2023-12-12,42.407859802246094,42.53269315626583,42.15818969275284,42.19385733717385,5419360
2023-12-13,42.68427658081055,42.79127951667551,42.3632745761234,42.43460986670004,6416952
2023-12-14,43.02311325073242,43.33519664948258,42.92502892499553,43.05878089671928,10044475
2023-12-15,44.05744934082031,44.36061751618506,43.38869631293812,43.4778620227409,24818255
2023-12-18,43.99502944946289,44.10202897369977,43.75427796883976,43.91477895592185,4472151
2023-12-19,44.24469757080078,44.29819903537634,43.879112733168576,43.95936322930509,5335300
2023-12-20,44.40520095825195,44.538952926178496,44.137700423852706,44.36061810276105,6713871
2023-12-21,44.35169982910156,44.467614565081504,43.754278722131986,44.0396130593118,8985068
2023-12-22,44.34278106689453,44.58353255084352,44.32494724569976,44.51219726606445,10576800
2023-12-27,44.81536865234375,45.11853683159041,44.49437005207126,44.58353576301576,5435683
2023-12-28,45.22553634643555,45.33253587176822,44.770782411227906,44.81536526332872,5086835
2023-12-29,44.949119567871094,45.038285276728054,44.77970336046137,44.8153676031319,4818598
2024-01-02,45.06503677368164,45.1229941430884,44.672699499378375,44.69945193264231,3375905
2024-01-03,44.37844467163086,44.79753092794451,44.333861823426986,44.76186328880009,4483073
2024-01-04,44.20903396606445,44.7083673701483,44.20903396606445,44.7083673701483,4458375
2024-01-05,43.75428009033203,44.2090340429319,43.709697236526125,44.048533048067675,3992737
2024-01-08,43.38869857788086,43.91032515050959,43.263865217059006,43.79886630671094,3513478
2024-01-09,43.66511154174805,43.94152725823251,43.60269487019004,43.66511154174805,3967771
2024-01-10,42.67536163330078,43.20144749945819,42.666443021196784,43.05878031887926,6927192
2024-01-11,42.63077163696289,42.81802164233784,42.39002017228653,42.57727017766148,5581501
2024-01-12,42.54160690307617,42.862608888914146,42.24735735036048,42.24735735036048,4178671
2024-01-15,42.14927291870117,42.372190585881874,42.02443956931257,42.30085529968629,1675216
2024-01-16,41.462684631347656,41.855018487207026,41.351225801693495,41.69451750038875,7822665
2024-01-17,41.52510452270508,41.87285555394982,41.32002066841853,41.64102266693793,8368750
2024-01-18,40.776100158691406,41.177352648627675,40.6155991627169,40.79393398062788,9313074
2024-01-19,40.776100158691406,41.284352178792766,40.713683482640626,41.025766862894535,11160323
2024-01-22,40.883094787597656,40.9633452759641,40.669095752922686,40.78501388088607,8164654
2024-01-23,41.28434753417969,41.42701469216724,40.829597031048536,40.83851224028692,7696813
2024-01-24,41.783687591552734,42.2027738894127,41.67668806496533,41.83718565411963,5937775
2024-01-25,42.3900260925293,42.563901607725896,42.04227506213611,42.28302315898232,7247040
