Date,Close,High,Low,Open,Volume
2022-10-20,140.76345825195312,143.21766459219867,140.0370077826972,140.40024050696854,64522000
2022-10-21,144.57240295410156,145.1417806685085,140.03701908535325,140.25299045906925,86548600
2022-10-24,146.7124786376953,147.47818995640918,143.32567626964715,144.4938810962025,75981900
2022-10-25,149.5495147705078,149.69677613929844,146.62410499116672,147.3407290522299,74732300
2022-10-26,146.6143035888672,149.20594507644813,145.32828678897533,148.19481318791426,88194300
2022-10-27,142.1476287841797,146.3197794029668,141.48990330767347,145.35773474859954,109180200
2022-10-28,152.8872833251953,154.61503964551486,145.11235741482145,145.48538668963585,164762400
2022-10-31,150.5312042236328,151.4147275390832,149.13721674827332,150.35450854811523,97943200
2022-11-01,147.89044189453125,152.60252022961126,146.39829548886178,152.23930254891707,80379300
2022-11-02,142.37344360351562,149.3826576212183,142.34399432027527,146.22163806624556,93604600
2022-11-03,136.33609008789062,140.1842842462697,136.2084665510831,139.45783369878677,97918500
2022-11-04,136.0706024169922,140.28900066971147,132.13735779737468,139.71867839937045,140814800
2022-11-07,136.60157775878906,136.8277351131925,133.40581664759068,134.82178704829124,83374600
2022-11-08,137.17189025878906,139.06967336647747,135.19544046730184,138.06670690734794,89908500
2022-11-09,132.61917114257812,136.23776400792798,132.34384521853534,136.18859544917657,74917800
2022-11-10,144.41888427734375,144.41888427734375,137.17188688278108,138.88285345399055,118854000
2022-11-11,147.20167541503906,147.5064994693465,141.9606252113591,143.3864383750097,93979700
2022-11-14,145.80535888671875,147.77198095425382,144.96953850636208,146.48384590068005,73374100
2022-11-15,147.53599548339844,151.02675299903876,146.0806992107757,149.67962155098414,89868300
2022-11-16,146.3068389892578,147.36881668355312,144.83187247009243,146.6411761367448,64218300
2022-11-17,148.2046661376953,148.95197725260945,143.71092672522755,143.98625266251898,80389400
2022-11-18,148.76513671875,150.15160903599656,147.46717380781297,149.76811828911318,74829600
2022-11-21,145.5398712158203,147.8604860232478,145.2547175972566,147.65399909356225,58724100
2022-11-22,147.67364501953125,147.9096450709946,144.47788413446048,145.65786938764137,51804100
2022-11-23,148.54879760742188,149.29610855403772,146.8476588015229,146.95582360996656,58301400
2022-11-25,145.63819885253906,146.3953525551104,144.66471552066162,145.8348580598712,35195900
2022-11-28,141.81312561035156,144.19273663104678,140.98714790150922,142.71777000634125,69246000
2022-11-29,138.8140106201172,142.39326202258005,138.00770341068628,141.8819361067611,83763800
2022-11-30,145.55953979492188,146.23802684928043,138.2043770255708,139.04018245155586,111380900
2022-12-01,145.83486938476562,146.64119170281938,144.16324348642758,145.73654727553216,71250400
2022-12-02,145.34323120117188,145.53006273642814,143.21927533321448,143.52411441944975,65447400
2022-12-05,144.1829071044922,148.4013049961633,143.33725898348703,145.3038811249747,68826400
2022-12-06,140.52499389648438,144.8417290558683,139.55151049910586,144.61557170242608,64727200
2022-12-07,138.58787536621094,140.97731424983792,137.66356048798676,139.8170142991394,69721100
2022-12-08,140.2693328857422,141.12482380942538,138.7452125702619,139.98417924727298,62128300
2022-12-09,139.78750610351562,143.14060047218985,138.54852454565471,139.96449489513216,76097000
2022-12-12,142.07859802246094,142.08842573001988,138.70583381716978,140.3184631007223,70462700
2022-12-13,143.04225158691406,147.46715106267968,141.83278326469596,147.00499369488003,93886200
2022-12-14,140.81997680664062,144.21239680146076,138.80418622868987,142.9242617747897,82291200
2022-12-15,134.22198486328125,139.43353745953314,133.7598273780729,138.75505030022137,98931900
2022-12-16,132.2651824951172,135.35277902524194,131.4982009688156,134.4088086870883,160156900
2022-12-19,130.16091918945312,132.9436921230912,129.12845427057536,132.85519770218292,79592600
2022-12-20,130.09205627441406,131.0261987808424,127.72227301817315,129.19723960857664,77432800
2022-12-21,133.18948364257812,134.52678732015247,130.5345467103143,130.76070405901197,85928000
2022-12-22,130.02320861816406,132.31432503613755,128.1254256005218,132.10783812958184,77852100
2022-12-23,129.65939331054688,130.21004508793624,127.47644161865645,128.73507853958517,63814900
2022-12-27,127.85992431640625,129.21689825725943,126.57178934548489,129.18740012847,69007800
2022-12-28,123.93651580810547,128.84323545768694,123.76935474336571,127.50593193563417,85438400
2022-12-29,127.44693756103516,128.30241331797103,125.59831560715067,125.8539710621533,75703700
2022-12-30,127.76158905029297,127.78125947114631,125.30331909041402,126.2669671564067,77034200
2023-01-03,122.98271179199219,128.71540946850325,122.09773035328112,128.10576142344397,112117500
2023-01-04,124.25119018554688,126.51280869797894,122.99255318811515,124.77234386397704,89113600
2023-01-05,122.93354797363281,125.63765344479737,122.67789249421179,125.0083349534918,80962700
2023-01-06,127.45674896240234,128.11556543857432,122.80569279245623,123.90700365718236,87754700
2023-01-09,127.97795867919922,131.18356309444624,127.72230314471543,128.29262549469274,70790800
2023-01-10,128.54823303222656,129.06938662217883,125.9817909176488,128.0860756971166,63896200
2023-01-11,131.26219177246094,131.28184718963053,128.28276062052532,129.05956971451124,69458900
2023-01-12,131.1835174560547,132.0193227611732,129.24639368399414,131.64567480294028,71379600
2023-01-13,132.510986328125,132.6683196907436,129.46273119909978,129.82655147153693,57809700
2023-01-17,133.67129516601562,134.99875596810472,131.8915047175872,132.5798193932039,63646600
2023-01-18,132.95347595214844,136.29672707490226,132.776472184589,134.5366071318126,69672800
2023-01-19,133.01251220703125,133.9761529962307,131.5375453850544,131.84236946093412,58280400
2023-01-20,135.56907653808594,135.71658218378784,131.97999755468973,133.02230476612493,80223600
2023-01-23,138.75502014160156,140.92814412125819,135.59858513124948,135.81491475833332,81760300
2023-01-24,140.15130615234375,140.77079684177573,137.9585269717819,137.9683546796287,66435100
2023-01-25,139.49249267578125,140.05297211797858,136.49339126221906,138.53867984910516,65799300
2023-01-26,141.55743408203125,141.84258762170543,139.53180116313032,140.7806101218581,54105100
2023-01-27,143.4945526123047,144.77285978471076,140.69212554632242,140.77079221891566,70555800
2023-01-30,140.61349487304688,143.12094131391822,140.46600420175812,142.54079133466578,64015300
2023-01-31,141.88192749023438,141.931096037562,139.90547792238985,140.31846671250062,65874500
2023-02-01,143.00294494628906,144.16325999959267,138.96155019582764,141.56731895311415,77663600
2023-02-02,148.302978515625,148.65695608667727,145.69719525256042,146.41500811186492,118339000
2023-02-03,151.9215850830078,154.75352622762708,145.3629009773319,145.5595602225663,154357300
2023-02-06,149.1977996826172,150.5449461888697,148.2636570715711,150.02379246889225,69858300
2023-02-07,152.06907653808594,152.63939885505883,148.12600388600742,148.12600388600742,83322600
2023-02-08,149.38461303710938,152.0002240332312,148.64712974900903,151.31190929849808,64120100
2023-02-09,148.3521270751953,151.75438976697808,147.9096401221254,151.21356571138807,56007100
2023-02-10,148.71652221679688,149.04151212756338,146.95371454850684,147.19007494553122,57450700
2023-02-13,151.513427734375,151.9171894883824,148.62791894110939,148.65746211757215,62199000
2023-02-14,150.87326049804688,151.43461079325414,148.56880303013764,149.8096612758476,61707600
2023-02-15,152.97091674804688,153.13833305811258,150.5581292969133,150.78463194852628,65573800
2023-02-16,151.37551879882812,153.95572244720177,151.02098573800205,151.17854429955682,68167900
2023-02-17,150.23313903808594,150.67630162569367,148.55896091432058,150.03617955770974,59144100
2023-02-21,146.22494506835938,149.00212332766463,146.15601601247863,147.91882364629484,58867200
2023-02-22,146.64842224121094,147.67262055430007,144.9250004924314,146.60902132895072,51011300
2023-02-23,147.13096618652344,148.05669224456878,145.00378282832062,147.81048914517564,48394200
2023-02-24,144.48184204101562,144.9545478123535,143.50687229977612,144.87576101262292,55469600
2023-02-27,145.67343139648438,146.90444675275575,145.2105684203629,145.46662923177482,44998500
2023-02-28,145.1712188720703,146.81585399639758,144.60002580056587,144.81668575965537,50547000
2023-03-01,143.10308837890625,144.9939263960711,142.80764165155819,144.60000744430354,55479000
2023-03-02,143.69398498535156,144.481837933212,141.71450238763347,142.1872231725768,52238100
2023-03-03,148.7362060546875,148.8149928448926,145.0924034132026,145.79161175732688,70732300
2023-03-06,151.4936981201172,153.92618602775224,151.1293223291666,151.4542972077173,87558000
2023-03-07,149.29757690429688,151.69066400049135,148.83471383986452,151.36567408118486,56182000
2023-03-08,150.54827880859375,151.13917230662574,149.52408044265695,150.48919246419973,47204800
2023-03-09,148.30291748046875,152.19292402611515,147.94838436334126,151.22781194000862,53833600
2023-03-10,146.24465942382812,148.64760438030467,145.3681768808884,147.92869544727571,68572400
2023-03-13,148.18472290039062,150.81417020284252,145.4567883472071,145.56511831219402,84457100
2023-03-14,150.2725372314453,151.07023295988367,147.82036369988242,148.98243524821328,73695900
2023-03-15,150.66644287109375,150.92248866561948,147.64306182318006,148.89377768233683,77167900
2023-03-16,153.48301696777344,154.08375312665916,149.33695019463687,149.84905684492745,76161100
2023-03-17,152.64593505859375,154.35951419092353,151.93686886777078,153.70953434482817,98944600
2023-03-20,155.0094451904297,155.4230795673691,151.80880531492744,152.7148458265595,73641400
2023-03-21,156.86090087890625,156.97907354545168,154.1625097854557,154.93067719913012,73938300
2023-03-22,155.4329376220703,159.6774765177441,155.41323716716616,156.88061300312046,75701800
2023-03-23,156.51620483398438,159.09642316640492,155.2851895124044,156.41773262448348,67622100
2023-03-24,157.81619262695312,157.90482213956633,155.45264879499626,156.44730394409444,59196500
2023-03-27,155.87615966796875,158.32834880633087,155.47238283708484,157.51095242687683,52390300
2023-03-28,155.2556610107422,156.08291480553032,153.61102618902072,155.57080817581272,45992200
2023-03-29,158.32830810546875,158.60405440029712,156.92987617396892,156.94956160428092,51305700
2023-03-30,159.89418029785156,160.00251028897196,158.82073813032568,159.07678400613375,49501700
2023-03-31,162.39556884765625,162.49405610459849,159.45098920585787,159.97293860815142,68749800
2023-04-03,163.6462860107422,163.76445869825218,161.7259047034759,161.77514833228696,56976200
2023-04-04,163.11451721191406,164.30613205347163,162.60241044774043,164.06978664465908,46278300
2023-04-05,161.2728729248047,162.54328933366952,159.34264903941414,162.2379998945446,51511700
2023-04-06,162.15921020507812,162.45465692468338,159.5396056660462,159.96306777674639,45390100
2023-04-10,159.5691375732422,159.5691375732422,157.6487565719111,158.96840146235982,47716900
2023-04-11,158.3578338623047,159.8941387722609,158.0722298566841,159.88429605818737,47644200
2023-04-12,157.66844177246094,159.59866530043317,157.35329465040073,158.77142664558792,50133100
2023-04-13,163.04554748535156,163.28190788405584,158.96842452673738,159.1752417539843,68445600
2023-04-14,162.7008819580078,163.79402444901268,161.3319931654023,162.09028798128088,49386500
2023-04-17,162.72055053710938,162.8781241294329,161.53877864877254,162.5826774005875,41516200
2023-04-18,163.9417266845703,164.8674527745674,163.13417327770642,163.5773508935462,49923000
2023-04-19,165.08412170410156,165.60607111909823,163.02585218946155,163.2819130529251,47720200
2023-04-20,164.11895751953125,165.32042968183282,163.0455157599964,163.5674650569094,52456400
2023-04-21,162.51377868652344,163.9220534848416,161.9918292131701,162.54332186221907,58337300
2023-04-24,162.81906127929688,163.08496487632468,161.400928797878,162.49407133338445,41949600
2023-04-25,161.28273010253906,163.78414697340926,161.24332919160244,162.68116189989732,48714100
2023-04-26,161.2728729248047,162.76979197769046,160.32746143764658,160.58350725145092,45498800
2023-04-27,165.85226440429688,165.9999802574992,162.6811671878293,162.6811671878293,64902300
2023-04-28,167.1029815673828,167.27041291997128,165.33033104891717,165.93106728858945,55275900
2023-05-01,167.0143280029297,167.86126725124362,166.07875924686118,166.70903856930101,52472900
2023-05-02,165.9803009033203,167.76282424517206,164.99548835131355,167.5067633643402,48425700
2023-05-03,164.90687561035156,168.32417671575038,164.62128655310647,166.9257445528309,65136000
2023-05-04,163.2720184326172,164.50303376107877,161.8145004912906,162.38569340694187,81235400
2023-05-05,170.9338836669922,171.65279246173276,168.16654839153733,168.38320830672657,113453200
2023-05-08,170.86495971679688,171.20965008439242,169.49607101524845,169.86044681233003,55962800
2023-05-09,169.16122436523438,170.90433143409618,168.99380806621033,170.42178299192224,45326900
2023-05-10,170.9240264892578,171.38688948895523,169.28923440637098,170.39223444016065,53724500
2023-05-11,171.11117553710938,171.9384144483228,169.5551699505623,171.20966280003566,49514700
2023-05-12,170.18417358398438,171.65356424240227,168.63587209674515,171.21964497087455,45533100
2023-05-15,169.69110107421875,170.8153397179057,169.0993901889802,170.766027969497,37266700
2023-05-16,169.69110107421875,170.74630026056693,169.4248296710781,169.61220528633143,42110300
2023-05-17,170.302490234375,170.53916250241704,168.06386972955488,169.3360433616003,57951600
2023-05-18,172.6298828125,172.8172584115987,170.1940301198803,170.60822168470452,65496700
2023-05-19,172.7383270263672,173.951317433895,172.52136743505932,173.951317433895,55809500
2023-05-22,171.79164123535156,172.2945999966471,171.05201016081833,171.5746815829952,43570900
2023-05-23,169.1881103515625,170.9829553293692,168.9119826700276,170.7364116817252,50747300
2023-05-24,169.4642333984375,170.03621645106807,168.16249079935005,168.7246024757336,45143500
2023-05-25,170.59837341308594,171.49578098867764,169.3163432435991,170.02639025907388,56058300
2023-05-26,173.0045623779297,173.33987309982948,170.71664566609516,170.9237489046854,54835000
2023-05-30,174.84877014160156,176.51540772383512,174.1288668535482,174.51347436884586,55964400
2023-05-31,174.79946899414062,176.8704419237823,174.31623796446905,174.87836477742368,99625300
2023-06-01,177.60018920898438,177.62977324467488,174.4838737017158,175.24323239604442,68901800
2023-06-02,178.4482879638672,179.2668146743205,176.78165050926717,178.52718373632618,61996900
2023-06-05,177.09725952148438,182.39301299737724,175.57854201305094,180.1050954524954,121946500
2023-06-06,176.73236083984375,177.62976831057978,174.97695616659206,177.4818481362361,64848400
2023-06-07,175.36158752441406,178.70471906299082,174.86850018805862,175.9730110061888,61944600
2023-06-08,178.0735626220703,178.33981894141047,175.0065588784877,175.44046308150416,50214900
2023-06-09,178.45814514160156,179.7105759291869,178.13270574903748,178.99067275354267,48900000
2023-06-12,181.24899291992188,181.34761638262495,178.46798883606206,178.76384417634358,54274900
2023-06-13,180.77566528320312,181.60404834381112,179.91769818813273,180.2727216495119,54929100
2023-06-14,181.40679931640625,181.84071851135664,179.50348972235338,180.83481629104696,57462900
2023-06-15,183.43833923339844,183.94129793003785,181.23917400121888,181.4166932611595,65433200
2023-06-16,182.36341857910156,184.4048073735327,181.7224110612984,184.14839232814637,101256200
2023-06-20,182.45216369628906,183.52710548415504,181.86046794433722,181.86046794433722,49799100
2023-06-21,181.41668701171875,182.84663717983523,180.0656175699355,182.34367850052172,49515700
2023-06-22,184.41465759277344,184.46396933431626,181.13069423738702,181.19973368511316,51245300
2023-06-23,184.09909057617188,184.96692915011988,182.45218058994394,182.9847233686237,53117000
2023-06-26,182.70860290527344,185.4501675478517,182.66914748789137,184.2470331308546,48088700
2023-06-27,185.45997619628906,185.78541559077308,183.10301971608257,183.31997931240525,50730800
2023-06-28,186.63357543945312,187.27458302156515,185.00639308619472,185.33181751858015,51216800
2023-06-29,186.96885681152344,187.44223149955704,186.3278492789131,186.46591313429835,46347300
2023-06-30,191.28829956054688,191.79124321876165,188.61575961709715,188.98065447297634,85213200
2023-07-03,189.79916381835938,191.19952989799955,189.10882958307744,191.10090642215079,31458200
2023-07-05,188.68478393554688,190.311965971159,187.98459336367247,188.92147125163748,46920300
2023-07-06,189.15814208984375,189.36524537083605,186.5842258571581,187.2153769807983,45094300
2023-07-07,188.04376220703125,190.0062550438309,187.60985803081866,188.7636804868427,46815000
2023-07-10,186.0023956298828,187.36332142042107,184.4540942539423,186.6434031135775,59922200
2023-07-11,185.479736328125,186.68287064614393,184.02020200954667,186.54480679233018,46638100
2023-07-12,187.14634704589844,189.04965668897157,185.864317131752,187.0575799007695,60750200
2023-07-13,187.9056854248047,188.5467078881079,187.15619821079162,187.86624506525828,41342300
2023-07-14,188.05361938476562,188.53683526319492,187.00827681367923,187.59997248992855,41616200
2023-07-17,191.30799865722656,191.63343805134278,189.15813040004866,189.24688249449068,50520200
2023-07-18,191.05160522460938,191.64331601668746,189.75971887799713,190.6768691009351,48288200
2023-07-19,192.4026641845703,195.48938034906212,189.9865244553515,190.4303150490968,80507300
2023-07-20,190.4599151611328,193.7537348839622,189.8386203157028,192.39280905028917,59581200
2023-07-21,189.28634643554688,192.2744541324422,188.58615588066942,191.4164870851642,71951700
2023-07-24,190.08514404296875,192.21528467718613,189.59205676918674,190.73602285584008,45377800
2023-07-25,190.94314575195312,191.7518162507371,190.25282645288883,190.6571617022808,37283200
2023-07-26,191.81094360351562,192.93518195125802,190.64726489612826,190.99241694846552,47471900
2023-07-27,190.5486602783203,194.47363103189025,189.8879250921341,193.3099522093675,47460200
2023-07-28,193.12258911132812,193.9115318637554,191.45595149688123,191.97862287270013,48291400
2023-07-31,193.7340087890625,193.77346420221568,192.56045853696887,193.34940127389015,38824100
2023-08-01,192.90560913085938,194.0101198390568,192.58016971551623,193.52690392813534,35175100
2023-08-02,189.91749572753906,192.48154051645844,189.19759252290805,192.34347668203839,50389300
2023-08-03,188.52699279785156,189.7103992851957,188.05363321247987,188.92147165885288,61235200
2023-08-04,179.47389221191406,184.789371855198,179.40485277798012,182.95508679019278,115956800
2023-08-07,176.37734985351562,180.59817633552169,174.8980878140883,179.61200164257014,97576100
2023-08-08,177.314208984375,177.77771228390873,175.12490000933562,177.20572916857282,67823000
2023-08-09,175.7264862060547,178.4285954688005,174.56279214243577,178.36942738973787,60378500
2023-08-10,175.50949096679688,178.25105509162734,175.14461118800062,176.99860916334498,54686900
2023-08-11,175.56874084472656,176.3883728930982,174.34424265962002,175.10462674008653,52036700
2023-08-14,177.2178955078125,177.44501774834183,175.09474782272636,175.74650562753334,43675600
2023-08-15,175.2329559326172,177.23759212733944,174.8379595164921,176.64509750315182,43622600
2023-08-16,174.3639678955078,176.30934114560378,174.29483523239298,174.91696892783438,46964900
2023-08-17,171.82611083984375,175.29225282363015,171.31260330101006,174.92688028330798,66062900
2023-08-18,172.30999755859375,172.9123770667114,169.8116075662743,170.14735612669347,61172200
2023-08-21,173.64312744140625,173.92951274494206,171.56937297444222,172.88275833759562,46311900
2023-08-22,175.0157470703125,175.46012191641384,174.04799506153495,174.8478727981476,42038900
2023-08-23,178.8571319580078,179.28176749229362,176.1019960768648,176.28962468028294,52722800
2023-08-24,174.17636108398438,178.83739189345877,173.81097351698816,178.41275636104422,54945800
2023-08-25,176.37852478027344,176.91177162464882,173.62338845938785,175.16389608553052,51449600
2023-08-28,177.93878173828125,178.33377827348758,176.31927183489213,177.8400250704037,43820700
2023-08-29,181.81964111328125,182.58989476243158,177.25736718090633,177.4548654120463,53003900
2023-08-30,185.30555725097656,185.50307057198083,182.43192527543482,182.62942352828824,60813900
2023-08-31,185.5227813720703,186.75716409811676,185.13765456426975,185.4931573920971,60794500
2023-09-01,187.0929718017578,187.54721631397274,185.92770639795236,187.12259578872172,45766500
2023-09-05,187.3299560546875,187.60645663383806,185.26607135025952,185.92769881238064,45280000
2023-09-06,180.62478637695312,186.4905763861184,179.20277485131902,186.04618648324464,81755800
2023-09-07,175.34161376953125,175.98350189646143,171.37183427986267,172.99134398653018,112488800
2023-09-08,175.95387268066406,177.98814840122637,175.56874581023814,176.12176201867752,65551300
2023-09-11,177.11912536621094,178.0473836718388,175.1243584797436,177.82026144859472,58953100
2023-09-12,174.09738159179688,177.8795329175836,172.63587633671216,177.2475294233725,90370200
2023-09-13,172.03350830078125,175.0848996684252,171.80637096422893,174.30476112108144,84267900
2023-09-14,173.54437255859375,173.89987544974738,171.41135521167203,171.82610607332606,60895800
2023-09-15,172.82345581054688,174.29484548306786,171.64833608181547,174.2750911398521,109259500
2023-09-18,175.74649047851562,177.13887792290447,173.9689761950564,174.2751007250675,67257600
2023-09-19,176.832763671875,177.38576479928514,174.91699900323943,175.30212586469654,51826900
2023-09-20,173.2974853515625,177.45487842056565,173.20859833310675,177.0203732393163,58436200
2023-09-21,171.75698852539062,174.0973890433764,171.68787090976878,172.36925276684747,63149100
2023-09-22,172.60623168945312,174.8676297137013,171.87548661966315,172.48773574692532,56725400
2023-09-25,173.880126953125,174.7590070374673,171.97423178505466,172.02361011818323,46172700
2023-09-26,169.8115997314453,173.01111068359924,169.51534481079926,172.63586851438868,64588900
2023-09-27,168.30072021484375,170.87811270067803,166.93797153448685,170.46336179203436,66921800
2023-09-28,168.5574493408203,169.88070413963854,165.52579782856736,167.22430983558627,56294400
2023-09-29,169.07095336914062,170.90771561508154,168.21181267677895,169.870831028669,51861100
2023-10-02,171.57920837402344,172.12233981703872,168.79443355791753,169.08081880430257,52164500
2023-10-03,170.24609375,171.46073744550782,168.6858469308082,170.1078434596355,49594600
2023-10-04,171.4903564453125,172.03348795172127,168.8339619515459,168.9524578917983,53020300
2023-10-05,172.7247314453125,173.2579782200924,170.52258153582127,171.61871413723316,48527900
2023-10-06,175.2725067138672,175.76625988669193,171.0163417068709,171.6286058875163,57266700
2023-10-09,176.75376892089844,176.81301689163445,173.60362121945622,174.6009972191987,42390800
2023-10-10,176.1612548828125,177.47464011941017,175.72674968355904,175.8748846750232,43698000
2023-10-11,177.55361938476562,177.60299770884345,175.38110873868183,175.9736034231689,47551100
2023-10-12,178.45228576660156,180.0619109305439,176.80313684087554,177.8202822818536,56743100
2023-10-13,176.6155242919922,179.65703072033497,175.91438812346496,179.15340788479125,51427100
2023-10-16,176.48712158203125,176.84262444155877,174.3047260977915,174.5417330268598,52517000
2023-10-17,174.93675231933594,176.19088966345473,172.61612132571108,174.44299912050275,57549400
2023-10-18,173.64312744140625,175.36139405816417,172.92225196490105,173.38638119353993,54764400
2023-10-19,173.2678680419922,175.61812287122567,173.00123711265553,173.84060845589931,59302900
2023-10-20,170.7200927734375,173.22835212793277,170.4830858385587,173.11972583296543,64244000
2023-10-23,170.8385772705078,171.83595313524123,167.80692592091492,168.77469287243957,55980100
2023-10-24,171.27310180664062,171.50022404547477,169.30795876796012,170.88797493724758,43816600
2023-10-25,168.9623565673828,170.89786073622298,168.5179666183954,169.73261037900426,57157000
2023-10-26,164.80491638183594,169.23882483986895,163.60015755926395,168.24143389027685,70625300
2023-10-27,166.11831665039062,166.8490767618186,164.7456834493569,164.82468576422622,58499100
2023-10-30,168.1624755859375,169.03148612945668,166.76021816135642,166.90835317753996,51131000
2023-10-31,168.6364288330078,168.76479438569402,165.8022759466135,167.23417191335412,44846000
2023-11-01,171.7964630126953,172.0532092124064,167.99455793411695,168.86356825336904,56934900
2023-11-02,175.35150146484375,175.5588693503195,173.26786256268767,173.32711052996643,77334800
2023-11-03,174.4429931640625,174.61088250590672,171.18423421755685,172.06311427874405,79829200
2023-11-06,176.99075317382812,177.18825142381783,174.00849494223715,174.17636920813592,63841300
2023-11-07,179.54840087890625,180.1606499568927,176.73400192517136,176.9413698079054,70530000
2023-11-08,180.6050262451172,181.15802736111343,179.32126504404005,180.07177947416378,49340300
2023-11-09,180.13101196289062,181.81963914926845,179.5385022077218,180.67414339377055,53763500
2023-11-10,184.31369018554688,184.48180071812672,181.47581782404296,181.91089548671326,66133400
2023-11-13,182.73159790039062,183.94782669363863,182.1482051958573,183.74018560328048,43627500
2023-11-14,185.34205627441406,186.0045554032819,184.21481647353394,185.59914075952597,60108400
2023-11-15,185.9056396484375,187.3789678351275,185.67821821290843,185.74744196041772,53790500
2023-11-16,187.58665466308594,188.82266388785246,186.5385061665612,187.4482222334322,54412900
2023-11-17,187.5668487548828,188.24912816814668,186.4593894684262,188.12057839811112,50922700
2023-11-20,189.3071746826172,189.76203272766995,187.75475490242272,187.7646375447921,46505100
2023-11-21,188.50621032714844,189.37636552049437,187.61628985249988,189.26759612132614,38134500
2023-11-22,189.16873168945312,190.77059476808083,188.69410838615653,189.34672485819107,39617700
2023-11-24,187.84371948242188,188.76330300712377,187.13177703645835,188.73363999587542,24048300
2023-11-27,187.66575622558594,188.53591159550703,186.78571821300812,187.79430602014355,40552600
2023-11-28,188.26890563964844,188.9413024556769,187.2800983304318,187.65584993609482,38415400
2023-11-29,187.25042724609375,189.9399842182602,186.85491037465812,188.7633011569372,43014200
2023-11-30,187.8239288330078,188.18979776505014,186.08363355367433,187.71515943504943,48794400
2023-12-01,189.09951782226562,189.4159283197641,187.11200544734405,188.19969953750024,45704800
2023-12-04,187.3097686767578,187.9228394923183,185.35193435249073,187.85361573572166,43389500
2023-12-05,191.255126953125,192.2241539878595,188.05138552105933,188.0810636242485,66628400
2023-12-06,190.1674346923828,192.58011192579394,189.95977851245675,192.27358406476233,41089700
2023-12-07,192.09559631347656,192.81742141001197,191.42319951100376,191.46276025185608,47477700
2023-12-08,193.51947021484375,193.79633503305183,191.50229501018384,192.0263616366492,53406400
2023-12-11,191.01779174804688,191.3243346926335,189.27749628821252,190.9485830810774,60943700
2023-12-12,192.53065490722656,192.54053754746204,189.5741159727842,190.91889435682484,52696900
2023-12-13,195.7443084716797,195.78385412672148,192.66911702808835,192.90642113434447,70404200
2023-12-14,195.8926239013672,197.3857175620074,193.964452594447,195.8036348613561,66831600
2023-12-15,195.35865783691406,196.17935458626624,194.79503045579114,195.3190970971854,128538400
2023-12-18,193.6974334716797,194.4291561998814,192.21422273548694,193.8951918855721,55751900
2023-12-19,194.7357177734375,194.7456004150459,193.69746706046115,193.96444926391277,40714100
2023-12-20,192.6493377685547,195.46742966263125,192.6493377685547,194.69616113684165,52242800
2023-12-21,192.5009765625,194.8741228719849,191.33419132020353,193.9050960501454,46482500
2023-12-22,191.43313598632812,193.22287512809206,190.81018243983385,192.99543854216262,37149600
2023-12-26,190.88925170898438,191.719846217368,190.6717128965979,191.44298138124012,28919300
2023-12-27,190.9881134033203,191.3342019743918,188.9511728919884,190.33551208827305,48087700
2023-12-28,191.41331481933594,192.48122849088116,191.00790021395272,191.96704448132198,34049900
2023-12-29,190.3750457763672,192.22411038080966,189.5839970121992,191.7297067892047,42672100
2024-01-02,183.56216430664062,186.3308274284663,181.83175174149957,185.05525771688224,82488700
2024-01-03,182.18775939941406,183.79952025374087,181.37693010719954,182.15809638511382,58414500
2024-01-04,179.87393188476562,181.04071720671112,178.85546161628733,180.11123597031312,71983600
2024-01-05,179.15208435058594,180.71440156415224,178.15339449300276,179.95303087035154,62379700
2024-01-08,183.4830780029297,183.52263874374273,179.46852282651062,180.0519155054874,59144500
2024-01-09,183.06777954101562,183.07766218215258,180.68475037086026,181.86143345023166,42841800
2024-01-10,184.1060333251953,184.31367440860302,181.8614365329183,182.2866315170422,46792900
2024-01-11,183.51275634765625,184.9564217479187,181.56480461990643,184.45212033242825,49128400
2024-01-12,183.8390350341797,184.64986419021457,183.1172099941003,183.9774674403319,40477800
2024-01-16,181.57469177246094,182.1976301200088,178.90489995610474,180.12114381484557,65603000
2024-01-17,180.63531494140625,180.8825167727283,178.281963767062,179.24110807963172,47317400
2024-01-18,186.51870727539062,187.0229935165519,183.75004409317066,184.00712853391946,78005800
2024-01-19,189.4159393310547,189.80157360580037,186.70661676571424,187.21090309791916,68903000
2024-01-22,191.71983337402344,193.14371820043874,190.1080727596782,190.14763349819026,60133900
2024-01-23,192.9954376220703,193.5590651305933,191.6605565705243,192.8372398914015,42355600
2024-01-24,192.32301330566406,194.18197579456825,192.16480052192722,193.23271418014866,53631300
2024-01-25,191.9967041015625,194.07320538533628,190.9485708187439,193.0349547434494,54822100
2024-01-26,190.26629638671875,192.58010181757646,189.7916731135176,192.09559590318426,44594000
2024-01-29,189.5840301513672,190.04877081575225,187.45810037105477,189.86089500402176,47145600
2024-01-30,185.93533325195312,189.65325866018404,185.37172089064353,188.80288370915284,55859400
2024-01-31,182.3360595703125,185.00585134318092,182.28663127585358,184.94651023142666,55467800
2024-02-01,184.76853942871094,184.85752846784007,181.76257176566293,181.93066720224104,64885400
2024-02-02,183.76983642578125,185.2332669548565,177.24370243482153,177.84687547061628,102551700
2024-02-05,185.57933044433594,187.13176501057416,183.75992879401906,186.04407104136263,69668800
2024-02-06,187.1812286376953,187.19111127921153,184.67954732588265,184.76853636353553,43490800
